"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/18/11 08:15:49 AM,5.821,100.000,3.41,,,,
421,05/18/11 08:45:49 AM,6.813,100.000,3.41,,,,
422,05/18/11 09:15:49 AM,7.368,96.386,3.43,,,,
423,05/18/11 09:45:49 AM,8.270,88.762,3.43,,,,
424,05/18/11 10:15:49 AM,8.916,85.813,3.43,,,,
425,05/18/11 10:45:49 AM,9.854,80.885,3.45,,,,
426,05/18/11 11:15:49 AM,10.320,80.339,3.45,,,,
427,05/18/11 11:45:49 AM,11.029,77.349,3.45,,,,
428,05/18/11 12:15:49 PM,11.394,73.479,3.45,,,,
429,05/18/11 12:45:49 PM,11.929,68.311,3.45,,,,
430,05/18/11 01:15:49 PM,12.558,64.376,3.47,,,,
431,05/18/11 01:45:49 PM,12.630,73.755,3.47,,,,
432,05/18/11 02:15:49 PM,13.834,68.289,3.47,,,,
433,05/18/11 02:45:49 PM,15.366,61.257,3.49,,,,
434,05/18/11 03:15:49 PM,14.768,64.527,3.49,,,,
435,05/18/11 03:45:49 PM,15.223,66.947,3.49,,,,
436,05/18/11 04:15:49 PM,16.320,59.738,3.49,,,,
437,05/18/11 04:45:49 PM,14.816,63.004,3.49,,,,
438,05/18/11 05:15:49 PM,13.978,69.295,3.49,,,,
439,05/18/11 05:45:49 PM,15.294,58.554,3.49,,,,
440,05/18/11 06:15:49 PM,14.888,62.661,3.49,,,,
441,05/18/11 06:45:49 PM,15.270,61.361,3.49,,,,
442,05/18/11 07:15:49 PM,14.002,68.031,3.49,,,,
443,05/18/11 07:45:49 PM,12.847,72.133,3.47,,,,
444,05/18/11 08:15:49 PM,11.686,84.528,3.47,,,,
445,05/18/11 08:45:49 PM,10.687,87.685,3.47,,,,
446,05/18/11 09:15:49 PM,9.780,91.463,3.45,,,,
447,05/18/11 09:45:49 PM,8.941,94.102,3.45,,,,
448,05/18/11 10:15:49 PM,8.270,95.483,3.45,,,,
449,05/18/11 10:45:49 PM,7.670,96.568,3.45,,,,
450,05/18/11 11:15:49 PM,7.293,97.158,3.43,,,,
451,05/18/11 11:45:49 PM,6.940,97.947,3.43,,,,
452,05/19/11 12:15:49 AM,6.408,98.240,3.43,,,,
453,05/19/11 12:45:49 AM,6.026,98.402,3.43,,,,
454,05/19/11 01:15:49 AM,5.949,98.552,3.43,,,,
455,05/19/11 01:45:49 AM,5.642,98.806,3.41,,,,
456,05/19/11 02:15:49 AM,5.179,98.967,3.41,,,,
457,05/19/11 02:45:49 AM,4.999,98.722,3.41,,,,
458,05/19/11 03:15:49 AM,4.947,99.433,3.41,,,,
459,05/19/11 03:45:49 AM,4.662,99.881,3.41,,,,
460,05/19/11 04:15:49 AM,4.454,99.822,3.41,,,,
461,05/19/11 04:45:49 AM,4.402,99.879,3.41,,,,
462,05/19/11 05:15:49 AM,4.246,100.000,3.41,,,,
463,05/19/11 05:45:49 AM,4.141,100.000,3.41,,,,
464,05/19/11 06:15:49 AM,4.194,100.000,3.41,,,,
465,05/19/11 06:45:49 AM,4.324,100.000,3.41,,,,
466,05/19/11 07:15:49 AM,4.324,100.000,3.41,,,,
467,05/19/11 07:45:49 AM,4.792,100.000,3.41,,,,
468,05/19/11 08:15:49 AM,5.076,100.000,3.41,,,,
469,05/19/11 08:45:49 AM,6.864,100.000,3.41,,,,
470,05/19/11 09:15:49 AM,8.519,98.879,3.43,,,,
471,05/19/11 09:45:49 AM,10.541,91.348,3.45,,,,
472,05/19/11 10:15:49 AM,12.606,82.041,3.47,,,,
473,05/19/11 10:45:49 AM,14.625,61.135,3.47,,,,
474,05/19/11 11:15:49 AM,15.939,54.531,3.49,,,,
475,05/19/11 11:45:49 AM,16.773,45.612,3.49,,,,
476,05/19/11 12:15:49 PM,17.724,50.591,3.49,,,,
477,05/19/11 12:45:49 PM,18.295,53.706,3.51,,,,
478,05/19/11 01:15:49 PM,18.652,49.216,3.51,,,,
479,05/19/11 01:45:49 PM,18.509,50.603,3.51,,,,
480,05/19/11 02:15:49 PM,19.270,51.549,3.51,,,,
481,05/19/11 02:45:49 PM,20.841,45.731,3.53,,,,
482,05/19/11 03:15:49 PM,20.031,42.465,3.53,,,,
483,05/19/11 03:45:49 PM,20.031,40.109,3.53,,,,
484,05/19/11 04:15:49 PM,21.652,36.262,3.53,,,,
485,05/19/11 04:45:49 PM,20.126,39.634,3.53,,,,
486,05/19/11 05:15:49 PM,19.270,42.378,3.51,,,,
487,05/19/11 05:45:49 PM,19.056,42.482,3.51,,,,
488,05/19/11 06:15:49 PM,19.270,41.446,3.51,,,,
489,05/19/11 06:45:49 PM,19.817,46.590,3.53,,,,
490,05/19/11 07:15:49 PM,18.794,52.323,3.51,,,,
491,05/19/11 07:45:49 PM,16.796,55.116,3.51,,,,
492,05/19/11 08:15:49 PM,15.509,53.277,3.49,,,,
493,05/19/11 08:45:49 PM,13.978,69.496,3.49,,,,
494,05/19/11 09:15:49 PM,12.630,78.351,3.49,,,,
495,05/19/11 09:45:49 PM,11.759,83.632,3.47,,,,
496,05/19/11 10:15:49 PM,11.005,84.075,3.47,,,,
497,05/19/11 10:45:49 PM,10.369,84.435,3.47,,,,
498,05/19/11 11:15:49 PM,9.780,88.980,3.47,,,,
499,05/19/11 11:45:49 PM,9.015,89.697,3.45,,,,
500,05/20/11 12:15:49 AM,8.394,91.110,3.45,,,,
501,05/20/11 12:45:49 AM,7.920,92.263,3.45,,,,
502,05/20/11 01:15:49 AM,7.343,93.630,3.43,,,,
503,05/20/11 01:45:49 AM,6.914,94.345,3.43,,,,
504,05/20/11 02:15:49 AM,6.788,94.086,3.43,,,,
505,05/20/11 02:45:49 AM,6.382,95.274,3.43,,,,
506,05/20/11 03:15:49 AM,5.898,96.010,3.43,,,,
507,05/20/11 03:45:49 AM,5.949,96.098,3.43,,,,
508,05/20/11 04:15:49 AM,5.488,96.268,3.43,,,,
509,05/20/11 04:45:49 AM,5.411,96.640,3.41,,,,
510,05/20/11 05:15:49 AM,5.205,97.123,3.41,,,,
511,05/20/11 05:45:49 AM,4.844,96.558,3.41,,,,
512,05/20/11 06:15:49 AM,4.636,96.770,3.41,,,,
513,05/20/11 06:45:49 AM,4.298,96.994,3.41,,,,
514,05/20/11 07:15:49 AM,4.662,97.607,3.41,,,,
515,05/20/11 07:45:49 AM,5.231,98.739,3.41,,,,
516,05/20/11 08:15:49 AM,6.230,98.606,3.41,,,,
517,05/20/11 08:45:49 AM,7.870,94.624,3.43,,,,
518,05/20/11 09:15:49 AM,9.977,89.211,3.45,,,,
519,05/20/11 09:45:49 AM,12.195,80.042,3.47,,,,
520,05/20/11 10:15:49 AM,13.738,74.737,3.47,,,,
521,05/20/11 10:45:49 AM,15.461,66.143,3.49,,,,
522,05/20/11 11:15:49 AM,16.725,57.054,3.49,,,,
523,05/20/11 11:45:49 AM,17.320,53.259,3.51,,,,
524,05/20/11 12:15:49 PM,17.986,53.908,3.51,,,,
525,05/20/11 12:45:49 PM,18.771,48.069,3.51,,,,
526,05/20/11 01:15:49 PM,18.509,58.725,3.51,,,,
527,05/20/11 01:45:49 PM,18.580,56.604,3.51,,,,
528,05/20/11 02:15:49 PM,17.629,62.108,3.51,,,,
529,05/20/11 02:45:49 PM,19.151,58.826,3.51,,,,
530,05/20/11 03:15:49 PM,20.174,51.892,3.53,,,,
531,05/20/11 03:45:49 PM,19.294,51.022,3.51,,,,
532,05/20/11 04:15:49 PM,20.698,46.127,3.53,,,,
533,05/20/11 04:45:49 PM,19.960,48.664,3.53,,,,
534,05/20/11 05:15:49 PM,19.056,51.519,3.51,,,,
535,05/20/11 05:45:49 PM,19.127,52.928,3.51,,,,
536,05/20/11 06:15:49 PM,17.629,55.055,3.51,,,,
537,05/20/11 06:45:49 PM,17.915,51.828,3.51,,,,
538,05/20/11 07:15:49 PM,16.915,45.283,3.51,,,,
539,05/20/11 07:45:49 PM,15.748,51.620,3.51,,,,
540,05/20/11 08:15:49 PM,14.385,66.738,3.49,,,,
541,05/20/11 08:45:49 PM,13.594,68.821,3.49,,,,
542,05/20/11 09:15:49 PM,13.016,71.882,3.49,,,,
543,05/20/11 09:45:49 PM,12.098,75.940,3.47,,,,
544,05/20/11 10:15:49 PM,11.297,78.478,3.47,,,,
545,05/20/11 10:45:49 PM,10.320,78.760,3.47,,,,
546,05/20/11 11:15:49 PM,9.682,84.487,3.45,,,,
547,05/20/11 11:45:49 PM,9.262,85.131,3.45,,,,
548,05/21/11 12:15:49 AM,8.568,87.901,3.45,,,,
549,05/21/11 12:45:49 AM,8.195,89.002,3.45,,,,
550,05/21/11 01:15:49 AM,7.720,88.496,3.45,,,,
551,05/21/11 01:45:49 AM,7.619,89.991,3.45,,,,
552,05/21/11 02:15:49 AM,6.914,90.733,3.43,,,,
553,05/21/11 02:45:49 AM,6.763,91.837,3.43,,,,
554,05/21/11 03:15:49 AM,6.357,92.968,3.43,,,,
555,05/21/11 03:45:49 AM,6.128,93.660,3.43,,,,
556,05/21/11 04:15:49 AM,5.924,94.255,3.43,,,,
557,05/21/11 04:45:49 AM,5.539,95.295,3.41,,,,
558,05/21/11 05:15:49 AM,5.385,95.055,3.41,,,,
559,05/21/11 05:45:49 AM,5.102,95.793,3.41,,,,
560,05/21/11 06:15:49 AM,5.179,95.617,3.41,,,,
561,05/21/11 06:45:49 AM,4.818,96.477,3.41,,,,
562,05/21/11 07:15:49 AM,4.869,96.736,3.41,,,,
563,05/21/11 07:45:49 AM,5.591,95.507,3.41,,,,
564,05/21/11 08:15:49 AM,6.813,91.825,3.43,,,,
565,05/21/11 08:45:49 AM,8.319,85.224,3.43,,,,
566,05/21/11 09:15:49 AM,10.001,79.563,3.45,,,,
567,05/21/11 09:45:49 AM,11.419,74.937,3.45,,,,
568,05/21/11 10:15:49 AM,12.896,68.116,3.47,,,,
569,05/21/11 10:45:49 AM,14.002,63.366,3.47,,,,
570,05/21/11 11:15:49 AM,14.840,61.794,3.49,,,,
571,05/21/11 11:45:49 AM,15.796,56.367,3.49,,,,
572,05/21/11 12:15:49 PM,16.558,52.227,3.49,,,,
573,05/21/11 12:45:49 PM,16.939,52.496,3.49,,,,
574,05/21/11 01:15:49 PM,17.677,51.206,3.51,,,,
575,05/21/11 01:45:49 PM,17.962,51.307,3.51,,,,
576,05/21/11 02:15:49 PM,19.413,49.347,3.51,,,,
577,05/21/11 02:45:49 PM,20.055,47.697,3.51,,,,
578,05/21/11 03:15:49 PM,19.199,49.382,3.51,,,,
579,05/21/11 03:45:49 PM,19.246,48.791,3.51,,,,
580,05/21/11 04:15:49 PM,20.460,47.146,3.53,,,,
581,05/21/11 04:45:49 PM,19.436,46.035,3.53,,,,
582,05/21/11 05:15:49 PM,18.366,48.143,3.51,,,,
583,05/21/11 05:45:49 PM,18.343,50.924,3.51,,,,
584,05/21/11 06:15:49 PM,18.224,49.660,3.51,,,,
585,05/21/11 06:45:49 PM,17.034,51.861,3.51,,,,
586,05/21/11 07:15:49 PM,15.843,57.252,3.51,,,,
587,05/21/11 07:45:49 PM,14.745,63.493,3.49,,,,
588,05/21/11 08:15:49 PM,13.329,66.954,3.49,,,,
589,05/21/11 08:45:49 PM,12.340,71.325,3.47,,,,
590,05/21/11 09:15:49 PM,11.540,76.434,3.47,,,,
591,05/21/11 09:45:49 PM,10.590,80.561,3.47,,,,
592,05/21/11 10:15:49 PM,9.854,83.409,3.45,,,,
593,05/21/11 10:45:49 PM,9.163,87.028,3.45,,,,
594,05/21/11 11:15:49 PM,8.419,89.368,3.45,,,,
595,05/21/11 11:45:49 PM,7.995,90.650,3.45,,,,
596,05/22/11 12:15:49 AM,7.368,92.070,3.43,,,,
597,05/22/11 12:45:49 AM,6.940,92.919,3.43,,,,
598,05/22/11 01:15:49 AM,6.839,94.099,3.43,,,,
599,05/22/11 01:45:49 AM,6.306,94.332,3.43,,,,
600,05/22/11 02:15:49 AM,6.230,94.337,3.43,,,,
601,05/22/11 02:45:49 AM,6.051,94.564,3.43,,,,
602,05/22/11 03:15:49 AM,5.668,95.082,3.43,,,,
603,05/22/11 03:45:49 AM,5.591,95.655,3.41,,,,
604,05/22/11 04:15:49 AM,5.282,96.113,3.41,,,,
605,05/22/11 04:45:49 AM,4.947,96.022,3.41,,,,
606,05/22/11 05:15:49 AM,4.402,96.363,3.41,,,,
607,05/22/11 05:45:49 AM,4.115,97.089,3.41,,,,
608,05/22/11 06:15:49 AM,4.272,96.376,3.41,,,,
609,05/22/11 06:45:49 AM,4.480,97.751,3.41,,,,
610,05/22/11 07:15:49 AM,4.869,96.589,3.41,,,,
611,05/22/11 07:45:49 AM,5.488,96.760,3.41,,,,
612,05/22/11 08:15:49 AM,7.167,92.777,3.43,,,,
613,05/22/11 08:45:49 AM,8.618,86.189,3.43,,,,
614,05/22/11 09:15:49 AM,9.608,80.884,3.45,,,,
615,05/22/11 09:45:49 AM,10.712,73.762,3.45,,,,
616,05/22/11 10:15:49 AM,11.224,73.921,3.45,,,,
617,05/22/11 10:45:49 AM,11.759,71.581,3.47,,,,
618,05/22/11 11:15:49 AM,12.485,67.407,3.47,,,,
619,05/22/11 11:45:49 AM,13.064,68.693,3.47,,,,
620,05/22/11 12:15:49 PM,13.449,66.599,3.47,,,,
621,05/22/11 12:45:49 PM,13.449,64.707,3.47,,,,
622,05/22/11 01:15:49 PM,14.146,63.303,3.49,,,,
623,05/22/11 01:45:49 PM,14.577,55.244,3.49,,,,
624,05/22/11 02:15:49 PM,15.008,49.944,3.49,,,,
625,05/22/11 02:45:49 PM,16.487,44.409,3.49,,,,
626,05/22/11 03:15:49 PM,16.225,44.125,3.49,,,,
627,05/22/11 03:45:49 PM,16.225,46.268,3.49,,,,
628,05/22/11 04:15:49 PM,16.606,44.455,3.51,,,,
629,05/22/11 04:45:49 PM,15.223,45.893,3.49,,,,
630,05/22/11 05:15:49 PM,14.409,48.967,3.49,,,,
631,05/22/11 05:45:49 PM,14.074,50.558,3.49,,,,
632,05/22/11 06:15:49 PM,14.553,52.436,3.49,,,,
633,05/22/11 06:45:49 PM,14.553,54.146,3.49,,,,
634,05/22/11 07:15:49 PM,12.968,57.710,3.49,,,,
635,05/22/11 07:45:49 PM,11.589,61.959,3.47,,,,
636,05/22/11 08:15:49 PM,10.443,64.037,3.47,,,,
637,05/22/11 08:45:49 PM,9.731,68.273,3.45,,,,
638,05/22/11 09:15:49 PM,8.866,73.917,3.45,,,,
639,05/22/11 09:45:49 PM,7.820,80.405,3.45,,,,
640,05/22/11 10:15:49 PM,7.217,82.802,3.43,,,,
641,05/22/11 10:45:49 PM,6.535,85.768,3.43,,,,
642,05/22/11 11:15:49 PM,5.847,88.367,3.43,,,,
643,05/22/11 11:45:49 PM,5.488,89.454,3.41,,,,
644,05/23/11 12:15:49 AM,5.128,90.581,3.41,,,,
645,05/23/11 12:45:49 AM,4.636,92.517,3.41,,,,
646,05/23/11 01:15:49 AM,4.454,93.317,3.41,,,,
647,05/23/11 01:45:49 AM,4.141,93.457,3.41,,,,
648,05/23/11 02:15:49 AM,3.932,94.663,3.41,,,,
649,05/23/11 02:45:49 AM,3.722,94.631,3.41,,,,
650,05/23/11 03:15:49 AM,3.775,94.965,3.41,,,,
651,05/23/11 03:45:49 AM,3.696,95.582,3.40,,,,
652,05/23/11 04:15:49 AM,4.037,96.214,3.41,,,,
653,05/23/11 04:45:49 AM,4.350,94.825,3.41,,,,
654,05/23/11 05:15:49 AM,4.454,93.814,3.41,,,,
655,05/23/11 05:45:49 AM,4.402,95.036,3.41,,,,
656,05/23/11 06:15:49 AM,4.115,94.712,3.41,,,,
657,05/23/11 06:45:49 AM,3.854,95.919,3.40,,,,
658,05/23/11 07:15:49 AM,4.454,96.769,3.41,,,,
659,05/23/11 07:45:49 AM,4.999,94.728,3.41,,,,
660,05/23/11 08:15:49 AM,6.509,89.455,3.41,,,,
661,05/23/11 08:45:49 AM,7.995,82.981,3.43,,,,
662,05/23/11 09:15:49 AM,8.891,76.979,3.43,,,,
663,05/23/11 09:45:49 AM,9.608,73.344,3.45,,,,
664,05/23/11 10:15:49 AM,10.222,69.104,3.45,,,,
665,05/23/11 10:45:49 AM,11.005,66.274,3.45,,,,
666,05/23/11 11:15:49 AM,11.880,66.259,3.47,,,,
667,05/23/11 11:45:49 AM,12.243,64.205,3.47,,,,
668,05/23/11 12:15:49 PM,12.509,62.730,3.47,,,,
669,05/23/11 12:45:49 PM,12.847,61.198,3.47,,,,
670,05/23/11 01:15:49 PM,13.546,59.562,3.47,,,,
671,05/23/11 01:45:49 PM,13.714,58.814,3.47,,,,
672,05/23/11 02:15:49 PM,14.529,56.538,3.49,,,,
673,05/23/11 02:45:49 PM,15.891,53.607,3.49,,,,
674,05/23/11 03:15:49 PM,14.840,53.883,3.49,,,,
675,05/23/11 03:45:49 PM,15.079,54.528,3.49,,,,
676,05/23/11 04:15:49 PM,15.270,52.660,3.49,,,,
677,05/23/11 04:45:49 PM,14.026,51.565,3.49,,,,
678,05/23/11 05:15:49 PM,13.064,55.049,3.47,,,,
679,05/23/11 05:45:49 PM,13.161,55.395,3.47,,,,
680,05/23/11 06:15:49 PM,12.582,57.889,3.47,,,,
681,05/23/11 06:45:49 PM,13.088,56.859,3.47,,,,
682,05/23/11 07:15:49 PM,11.662,58.607,3.47,,,,
683,05/23/11 07:45:49 PM,10.810,62.530,3.47,,,,
684,05/23/11 08:15:49 PM,9.805,66.288,3.45,,,,
685,05/23/11 08:45:49 PM,9.238,68.890,3.45,,,,
686,05/23/11 09:15:49 PM,8.543,72.880,3.45,,,,
687,05/23/11 09:45:49 PM,7.770,77.422,3.43,,,,
688,05/23/11 10:15:49 PM,7.167,81.248,3.43,,,,
689,05/23/11 10:45:49 PM,6.255,84.343,3.43,,,,
690,05/23/11 11:15:49 PM,5.616,87.539,3.43,,,,
691,05/23/11 11:45:49 PM,4.973,88.636,3.41,,,,
692,05/24/11 12:15:49 AM,4.584,89.734,3.41,,,,
693,05/24/11 12:45:49 AM,4.402,91.202,3.41,,,,
694,05/24/11 01:15:49 AM,3.749,92.931,3.41,,,,
695,05/24/11 01:45:49 AM,3.538,92.925,3.41,,,,
696,05/24/11 02:15:49 AM,3.168,93.421,3.40,,,,
697,05/24/11 02:45:49 AM,2.850,94.125,3.40,,,,
698,05/24/11 03:15:49 AM,2.717,94.482,3.40,,,,
699,05/24/11 03:45:49 AM,2.316,95.619,3.40,,,,
700,05/24/11 04:15:49 AM,1.886,95.574,3.40,,,,
701,05/24/11 04:45:49 AM,1.697,96.103,3.38,,,,
702,05/24/11 05:15:49 AM,1.371,95.965,3.38,,,,
703,05/24/11 05:45:49 AM,1.235,96.386,3.38,,,,
704,05/24/11 06:15:49 AM,1.398,96.697,3.38,,,,
705,05/24/11 06:45:49 AM,1.425,96.656,3.38,,,,
706,05/24/11 07:15:49 AM,1.751,96.988,3.38,,,,
707,05/24/11 07:45:49 AM,2.557,96.778,3.40,,,,
708,05/24/11 08:15:49 AM,3.354,96.172,3.40,,,,
709,05/24/11 08:45:49 AM,4.662,92.573,3.40,,,,
710,05/24/11 09:15:49 AM,6.484,84.947,3.41,,,,
711,05/24/11 09:45:49 AM,8.369,75.443,3.43,,,,
712,05/24/11 10:15:49 AM,10.100,65.335,3.45,,,,
713,05/24/11 10:45:49 AM,11.321,64.161,3.45,,,,
714,05/24/11 11:15:49 AM,12.485,60.725,3.47,,,,
715,05/24/11 11:45:49 AM,13.353,60.274,3.47,,,,
716,05/24/11 12:15:49 PM,13.930,55.571,3.47,,,,
717,05/24/11 12:45:49 PM,14.553,49.327,3.47,,,,
718,05/24/11 01:15:49 PM,14.936,55.024,3.49,,,,
719,05/24/11 01:45:49 PM,15.199,58.358,3.49,,,,
720,05/24/11 02:15:49 PM,15.533,58.110,3.49,,,,
721,05/24/11 02:45:49 PM,17.272,55.400,3.51,,,,
722,05/24/11 03:15:49 PM,17.011,54.688,3.51,,,,
723,05/24/11 03:45:49 PM,15.986,59.234,3.49,,,,
724,05/24/11 04:15:49 PM,16.177,48.017,3.49,,,,
725,05/24/11 04:45:49 PM,14.745,55.693,3.49,,,,
726,05/24/11 05:15:49 PM,14.122,58.938,3.49,,,,
727,05/24/11 05:45:49 PM,12.871,67.189,3.47,,,,
728,05/24/11 06:15:49 PM,12.268,72.753,3.47,,,,
729,05/24/11 06:45:49 PM,11.175,76.856,3.47,,,,
730,05/24/11 07:15:49 PM,10.785,79.897,3.47,,,,
731,05/24/11 07:45:49 PM,10.320,80.988,3.47,,,,
732,05/24/11 08:15:49 PM,9.361,85.207,3.45,,,,
733,05/24/11 08:45:49 PM,9.015,86.494,3.45,,,,
734,05/24/11 09:15:49 PM,8.767,87.585,3.45,,,,
735,05/24/11 09:45:49 PM,8.643,88.699,3.45,,,,
736,05/24/11 10:15:49 PM,8.519,89.393,3.45,,,,
737,05/24/11 10:45:49 PM,8.419,90.450,3.45,,,,
738,05/24/11 11:15:49 PM,8.369,90.694,3.45,,,,
739,05/24/11 11:45:49 PM,8.344,90.892,3.45,,,,
740,05/25/11 12:15:49 AM,8.220,91.628,3.45,,,,
741,05/25/11 12:45:49 AM,8.070,91.717,3.43,,,,
742,05/25/11 01:15:49 AM,7.995,91.774,3.43,,,,
743,05/25/11 01:45:49 AM,7.920,92.670,3.43,,,,
744,05/25/11 02:15:49 AM,7.845,92.498,3.43,,,,
745,05/25/11 02:45:49 AM,7.870,92.479,3.43,,,,
746,05/25/11 03:15:49 AM,7.895,90.983,3.43,,,,
747,05/25/11 03:45:49 AM,8.120,70.452,3.43,,,,
748,05/25/11 04:15:49 AM,8.195,71.530,3.43,,,,
749,05/25/11 04:45:49 AM,8.618,69.846,3.45,,,,
750,05/25/11 05:15:49 AM,8.618,74.861,3.45,,,,
751,05/25/11 05:45:49 AM,8.419,79.217,3.43,,,,
752,05/25/11 06:15:49 AM,7.116,94.073,3.43,,,,
753,05/25/11 06:45:49 AM,6.687,97.975,3.43,,,,
754,05/25/11 07:15:49 AM,6.712,99.546,3.43,,,,
755,05/25/11 07:45:49 AM,7.015,100.000,3.43,,,,
756,05/25/11 08:15:49 AM,7.318,100.000,3.43,,,,
757,05/25/11 08:45:49 AM,7.720,100.000,3.43,,,,
758,05/25/11 09:15:49 AM,7.845,100.000,3.43,,,,
759,05/25/11 09:45:49 AM,7.820,100.000,3.43,,,,
760,05/25/11 10:15:49 AM,7.895,100.000,3.43,,,,
761,05/25/11 10:45:49 AM,8.120,100.000,3.43,,,,
762,05/25/11 11:15:49 AM,8.220,97.611,3.43,,,,
763,05/25/11 11:45:49 AM,8.095,97.180,3.43,,,,
764,05/25/11 12:15:49 PM,8.494,97.488,3.43,,,,
765,05/25/11 12:45:49 PM,8.568,95.689,3.43,,,,
766,05/25/11 01:15:49 PM,9.064,95.546,3.45,,,,
767,05/25/11 01:45:49 PM,8.643,91.429,3.45,,,,
768,05/25/11 02:15:49 PM,8.494,90.982,3.45,,,,
769,05/25/11 02:45:49 PM,9.262,87.680,3.45,,,,
770,05/25/11 03:15:49 PM,6.813,93.792,3.43,,,,
771,05/25/11 03:45:49 PM,6.661,97.772,3.43,,,,
772,05/25/11 04:15:49 PM,7.569,95.195,3.43,,,,
773,05/25/11 04:45:49 PM,7.569,96.615,3.43,,,,
774,05/25/11 05:15:49 PM,8.020,97.754,3.43,,,,
775,05/25/11 05:45:49 PM,8.020,97.704,3.43,,,,
776,05/25/11 06:15:49 PM,8.568,93.903,3.43,,,,
777,05/25/11 06:45:49 PM,8.419,90.732,3.43,,,,
778,05/25/11 07:15:49 PM,7.745,93.585,3.43,,,,
779,05/25/11 07:45:49 PM,7.594,96.224,3.43,,,,
780,05/25/11 08:15:49 PM,7.393,98.319,3.43,,,,
781,05/25/11 08:45:49 PM,7.015,98.753,3.43,,,,
782,05/25/11 09:15:49 PM,6.965,100.000,3.43,,,,
783,05/25/11 09:45:49 PM,6.737,100.000,3.43,,,,
784,05/25/11 10:15:49 PM,6.763,100.000,3.43,,,,
785,05/25/11 10:45:49 PM,6.408,100.000,3.43,,,,
786,05/25/11 11:15:49 PM,6.255,100.000,3.43,,,,
787,05/25/11 11:45:49 PM,5.898,100.000,3.41,,,,
788,05/26/11 12:15:49 AM,5.539,100.000,3.41,,,,
789,05/26/11 12:45:49 AM,5.437,100.000,3.41,,,,
790,05/26/11 01:15:49 AM,5.385,100.000,3.41,,,,
791,05/26/11 01:45:49 AM,5.282,100.000,3.41,,,,
792,05/26/11 02:15:49 AM,5.128,100.000,3.41,,,,
793,05/26/11 02:45:49 AM,5.128,100.000,3.41,,,,
794,05/26/11 03:15:49 AM,5.231,100.000,3.41,,,,
795,05/26/11 03:45:49 AM,5.282,100.000,3.41,,,,
796,05/26/11 04:15:49 AM,5.308,100.000,3.41,,,,
797,05/26/11 04:45:49 AM,5.437,100.000,3.41,,,,
798,05/26/11 05:15:49 AM,5.514,100.000,3.41,,,,
799,05/26/11 05:45:49 AM,5.591,100.000,3.41,,,,
800,05/26/11 06:15:49 AM,5.642,100.000,3.41,,,,
801,05/26/11 06:45:49 AM,5.719,100.000,3.41,,,,
802,05/26/11 07:15:49 AM,5.898,100.000,3.41,,,,
803,05/26/11 07:45:49 AM,6.128,100.000,3.41,,,,
804,05/26/11 08:15:49 AM,6.458,100.000,3.41,,,,
805,05/26/11 08:45:49 AM,6.611,100.000,3.41,,,,
806,05/26/11 09:15:49 AM,7.066,100.000,3.43,,,,
807,05/26/11 09:45:49 AM,7.343,100.000,3.43,,,,
808,05/26/11 10:15:49 AM,7.569,100.000,3.43,,,,
809,05/26/11 10:45:49 AM,7.745,98.810,3.43,,,,
810,05/26/11 11:15:49 AM,7.870,99.850,3.43,,,,
811,05/26/11 11:45:49 AM,8.020,99.403,3.43,,,,
812,05/26/11 12:15:49 PM,7.970,99.609,3.43,,,,
813,05/26/11 12:45:49 PM,8.494,96.718,3.43,,,,
814,05/26/11 01:15:49 PM,9.064,94.993,3.43,,,,
815,05/26/11 01:45:49 PM,9.805,92.393,3.45,,,,
816,05/26/11 02:15:49 PM,9.756,88.766,3.45,,,,
817,05/26/11 02:45:49 PM,9.731,91.245,3.45,,,,
818,05/26/11 03:15:49 PM,9.608,88.677,3.45,,,,
819,05/26/11 03:45:49 PM,10.026,87.551,3.45,,,,
820,05/26/11 04:15:49 PM,10.247,89.147,3.45,,,,
821,05/26/11 04:45:49 PM,10.394,87.562,3.45,,,,
822,05/26/11 05:15:49 PM,10.418,86.065,3.45,,,,
823,05/26/11 05:45:49 PM,10.394,86.033,3.45,,,,
824,05/26/11 06:15:49 PM,10.394,86.245,3.45,,,,
825,05/26/11 06:45:49 PM,9.952,83.004,3.45,,,,
826,05/26/11 07:15:49 PM,9.558,83.767,3.45,,,,
827,05/26/11 07:45:49 PM,9.287,85.981,3.45,,,,
828,05/26/11 08:15:49 PM,9.040,89.212,3.45,,,,
829,05/26/11 08:45:49 PM,8.693,91.672,3.45,,,,
830,05/26/11 09:15:49 PM,8.319,94.341,3.43,,,,
831,05/26/11 09:45:49 PM,8.220,96.070,3.43,,,,
832,05/26/11 10:15:49 PM,7.995,97.623,3.43,,,,
833,05/26/11 10:45:49 PM,7.920,98.269,3.43,,,,
834,05/26/11 11:15:49 PM,7.795,96.949,3.43,,,,
835,05/26/11 11:45:49 PM,7.670,97.410,3.43,,,,
836,05/27/11 12:15:49 AM,7.569,97.110,3.43,,,,
837,05/27/11 12:45:49 AM,7.494,97.460,3.43,,,,
838,05/27/11 01:15:49 AM,7.419,97.464,3.43,,,,
839,05/27/11 01:45:49 AM,7.419,96.251,3.43,,,,
840,05/27/11 02:15:49 AM,7.268,98.137,3.43,,,,
841,05/27/11 02:45:49 AM,7.142,99.765,3.43,,,,
