"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/18/11 07:09:14 AM,5.668,100.000,3.21,,,,
421,05/18/11 07:39:14 AM,5.488,100.000,3.21,,,,
422,05/18/11 08:09:14 AM,5.796,100.000,3.21,,,,
423,05/18/11 08:39:14 AM,6.357,100.000,3.21,,,,
424,05/18/11 09:09:14 AM,6.813,100.000,3.22,,,,
425,05/18/11 09:39:14 AM,7.444,98.628,3.22,,,,
426,05/18/11 10:09:14 AM,8.095,92.994,3.22,,,,
427,05/18/11 10:39:14 AM,9.064,90.355,3.22,,,,
428,05/18/11 11:09:14 AM,10.516,86.512,3.24,,,,
429,05/18/11 11:39:14 AM,10.320,87.754,3.24,,,,
430,05/18/11 12:09:14 PM,10.907,76.910,3.24,,,,
431,05/18/11 12:39:14 PM,11.467,77.414,3.24,,,,
432,05/18/11 01:09:14 PM,13.064,71.579,3.26,,,,
433,05/18/11 01:39:14 PM,13.040,76.525,3.26,,,,
434,05/18/11 02:09:14 PM,13.257,80.083,3.26,,,,
435,05/18/11 02:39:14 PM,13.642,78.677,3.26,,,,
436,05/18/11 03:09:14 PM,13.906,73.954,3.26,,,,
437,05/18/11 03:39:14 PM,14.242,75.289,3.26,,,,
438,05/18/11 04:09:14 PM,14.457,73.866,3.27,,,,
439,05/18/11 04:39:14 PM,14.553,75.971,3.27,,,,
440,05/18/11 05:09:14 PM,14.098,75.849,3.27,,,,
441,05/18/11 05:39:14 PM,15.366,65.101,3.27,,,,
442,05/18/11 06:09:14 PM,15.438,66.109,3.27,,,,
443,05/18/11 06:39:14 PM,15.103,66.284,3.27,,,,
444,05/18/11 07:09:14 PM,13.978,74.053,3.27,,,,
445,05/18/11 07:39:14 PM,12.606,81.688,3.26,,,,
446,05/18/11 08:09:14 PM,11.200,89.879,3.26,,,,
447,05/18/11 08:39:14 PM,10.296,92.776,3.26,,,,
448,05/18/11 09:09:14 PM,9.558,95.074,3.24,,,,
449,05/18/11 09:39:14 PM,8.916,96.058,3.24,,,,
450,05/18/11 10:09:14 PM,8.295,96.489,3.24,,,,
451,05/18/11 10:39:14 PM,7.795,97.296,3.22,,,,
452,05/18/11 11:09:14 PM,7.293,97.504,3.22,,,,
453,05/18/11 11:39:14 PM,6.864,98.270,3.22,,,,
454,05/19/11 12:09:14 AM,6.458,98.573,3.22,,,,
455,05/19/11 12:39:14 AM,6.102,98.595,3.22,,,,
456,05/19/11 01:09:14 AM,5.745,98.689,3.22,,,,
457,05/19/11 01:39:14 AM,5.437,98.967,3.21,,,,
458,05/19/11 02:09:14 AM,5.231,99.175,3.21,,,,
459,05/19/11 02:39:14 AM,5.076,99.276,3.21,,,,
460,05/19/11 03:09:14 AM,5.076,99.759,3.21,,,,
461,05/19/11 03:39:14 AM,4.999,100.000,3.21,,,,
462,05/19/11 04:09:14 AM,4.714,99.366,3.21,,,,
463,05/19/11 04:39:14 AM,4.584,99.667,3.21,,,,
464,05/19/11 05:09:14 AM,4.532,99.363,3.21,,,,
465,05/19/11 05:39:14 AM,4.532,99.411,3.21,,,,
466,05/19/11 06:09:14 AM,4.558,99.707,3.21,,,,
467,05/19/11 06:39:14 AM,4.636,100.000,3.21,,,,
468,05/19/11 07:09:14 AM,4.818,99.830,3.21,,,,
469,05/19/11 07:39:14 AM,5.102,100.000,3.21,,,,
470,05/19/11 08:09:14 AM,5.257,99.955,3.21,,,,
471,05/19/11 08:39:14 AM,5.642,100.000,3.21,,,,
472,05/19/11 09:09:14 AM,7.142,100.000,3.21,,,,
473,05/19/11 09:39:14 AM,9.114,100.000,3.22,,,,
474,05/19/11 10:09:14 AM,11.102,93.139,3.24,,,,
475,05/19/11 10:39:14 AM,13.016,79.618,3.26,,,,
476,05/19/11 11:09:14 AM,15.247,64.198,3.26,,,,
477,05/19/11 11:39:14 AM,15.891,58.648,3.27,,,,
478,05/19/11 12:09:14 PM,16.487,56.805,3.27,,,,
479,05/19/11 12:39:14 PM,17.320,66.473,3.27,,,,
480,05/19/11 01:09:14 PM,18.343,59.427,3.27,,,,
481,05/19/11 01:39:14 PM,18.319,61.352,3.27,,,,
482,05/19/11 02:09:14 PM,18.390,57.887,3.29,,,,
483,05/19/11 02:39:14 PM,18.366,55.746,3.29,,,,
484,05/19/11 03:09:14 PM,18.319,55.923,3.29,,,,
485,05/19/11 03:39:14 PM,18.390,47.926,3.29,,,,
486,05/19/11 04:09:14 PM,18.794,51.515,3.29,,,,
487,05/19/11 04:39:14 PM,19.270,49.140,3.29,,,,
488,05/19/11 05:09:14 PM,19.127,48.964,3.29,,,,
489,05/19/11 05:39:14 PM,19.222,51.418,3.29,,,,
490,05/19/11 06:09:14 PM,18.818,52.791,3.29,,,,
491,05/19/11 06:39:14 PM,18.081,70.731,3.29,,,,
492,05/19/11 07:09:14 PM,16.534,65.040,3.27,,,,
493,05/19/11 07:39:14 PM,14.840,75.242,3.27,,,,
494,05/19/11 08:09:14 PM,13.594,77.169,3.27,,,,
495,05/19/11 08:39:14 PM,12.678,82.220,3.27,,,,
496,05/19/11 09:09:14 PM,11.759,85.293,3.26,,,,
497,05/19/11 09:39:14 PM,10.907,87.318,3.26,,,,
498,05/19/11 10:09:14 PM,10.149,90.162,3.26,,,,
499,05/19/11 10:39:14 PM,9.509,91.548,3.24,,,,
500,05/19/11 11:09:14 PM,8.916,92.623,3.24,,,,
501,05/19/11 11:39:14 PM,8.369,93.850,3.24,,,,
502,05/20/11 12:09:14 AM,7.920,94.688,3.24,,,,
503,05/20/11 12:39:14 AM,7.469,95.068,3.24,,,,
504,05/20/11 01:09:14 AM,7.066,95.832,3.22,,,,
505,05/20/11 01:39:14 AM,6.712,96.083,3.22,,,,
506,05/20/11 02:09:14 AM,6.382,96.809,3.22,,,,
507,05/20/11 02:39:14 AM,6.051,97.259,3.22,,,,
508,05/20/11 03:09:14 AM,5.745,97.370,3.22,,,,
509,05/20/11 03:39:14 AM,5.488,97.617,3.21,,,,
510,05/20/11 04:09:14 AM,5.231,97.643,3.21,,,,
511,05/20/11 04:39:14 AM,4.973,97.742,3.21,,,,
512,05/20/11 05:09:14 AM,4.662,97.850,3.21,,,,
513,05/20/11 05:39:14 AM,4.350,97.811,3.21,,,,
514,05/20/11 06:09:14 AM,4.115,97.940,3.21,,,,
515,05/20/11 06:39:14 AM,3.932,98.227,3.21,,,,
516,05/20/11 07:09:14 AM,3.958,98.693,3.21,,,,
517,05/20/11 07:39:14 AM,4.272,99.337,3.21,,,,
518,05/20/11 08:09:14 AM,4.973,100.000,3.21,,,,
519,05/20/11 08:39:14 AM,5.949,100.000,3.21,,,,
520,05/20/11 09:09:14 AM,7.619,100.000,3.22,,,,
521,05/20/11 09:39:14 AM,9.731,97.230,3.24,,,,
522,05/20/11 10:09:14 AM,12.437,84.434,3.26,,,,
523,05/20/11 10:39:14 AM,14.314,77.682,3.26,,,,
524,05/20/11 11:09:14 AM,15.891,65.809,3.27,,,,
525,05/20/11 11:39:14 AM,17.225,56.491,3.27,,,,
526,05/20/11 12:09:14 PM,17.439,65.286,3.27,,,,
527,05/20/11 12:39:14 PM,18.747,49.573,3.27,,,,
528,05/20/11 01:09:14 PM,19.127,62.356,3.29,,,,
529,05/20/11 01:39:14 PM,18.771,62.867,3.29,,,,
530,05/20/11 02:09:14 PM,18.224,66.191,3.29,,,,
531,05/20/11 02:39:14 PM,17.796,68.756,3.29,,,,
532,05/20/11 03:09:14 PM,18.366,66.393,3.29,,,,
533,05/20/11 03:39:14 PM,18.723,56.197,3.29,,,,
534,05/20/11 04:09:14 PM,18.771,56.939,3.29,,,,
535,05/20/11 04:39:14 PM,19.555,57.608,3.29,,,,
536,05/20/11 05:09:14 PM,19.080,57.963,3.29,,,,
537,05/20/11 05:39:14 PM,19.460,55.816,3.29,,,,
538,05/20/11 06:09:14 PM,18.081,57.809,3.29,,,,
539,05/20/11 06:39:14 PM,17.653,56.495,3.29,,,,
540,05/20/11 07:09:14 PM,17.011,49.623,3.29,,,,
541,05/20/11 07:39:14 PM,15.557,65.896,3.27,,,,
542,05/20/11 08:09:14 PM,14.098,74.810,3.27,,,,
543,05/20/11 08:39:14 PM,13.329,75.103,3.27,,,,
544,05/20/11 09:09:14 PM,12.775,76.497,3.27,,,,
545,05/20/11 09:39:14 PM,11.783,80.716,3.26,,,,
546,05/20/11 10:09:14 PM,10.810,83.977,3.26,,,,
547,05/20/11 10:39:14 PM,10.051,86.479,3.26,,,,
548,05/20/11 11:09:14 PM,9.336,88.974,3.26,,,,
549,05/20/11 11:39:14 PM,8.792,89.306,3.24,,,,
550,05/21/11 12:09:14 AM,8.319,91.245,3.24,,,,
551,05/21/11 12:39:14 AM,7.845,91.430,3.24,,,,
552,05/21/11 01:09:14 AM,7.393,92.254,3.24,,,,
553,05/21/11 01:39:14 AM,7.015,92.990,3.22,,,,
554,05/21/11 02:09:14 AM,6.687,93.507,3.22,,,,
555,05/21/11 02:39:14 AM,6.408,94.833,3.22,,,,
556,05/21/11 03:09:14 AM,6.102,94.851,3.22,,,,
557,05/21/11 03:39:14 AM,5.898,95.342,3.22,,,,
558,05/21/11 04:09:14 AM,5.616,95.810,3.22,,,,
559,05/21/11 04:39:14 AM,5.360,96.184,3.21,,,,
560,05/21/11 05:09:14 AM,5.102,96.850,3.21,,,,
561,05/21/11 05:39:14 AM,4.869,96.908,3.21,,,,
562,05/21/11 06:09:14 AM,4.714,97.182,3.21,,,,
563,05/21/11 06:39:14 AM,4.610,97.446,3.21,,,,
564,05/21/11 07:09:14 AM,4.714,97.865,3.21,,,,
565,05/21/11 07:39:14 AM,5.024,98.049,3.21,,,,
566,05/21/11 08:09:14 AM,5.668,98.765,3.21,,,,
567,05/21/11 08:39:14 AM,6.661,98.996,3.22,,,,
568,05/21/11 09:09:14 AM,8.270,92.150,3.22,,,,
569,05/21/11 09:39:14 AM,10.345,83.040,3.24,,,,
570,05/21/11 10:09:14 AM,11.856,77.026,3.26,,,,
571,05/21/11 10:39:14 AM,12.847,74.192,3.26,,,,
572,05/21/11 11:09:14 AM,14.529,66.735,3.26,,,,
573,05/21/11 11:39:14 AM,15.247,63.343,3.27,,,,
574,05/21/11 12:09:14 PM,16.249,56.617,3.27,,,,
575,05/21/11 12:39:14 PM,16.915,57.022,3.27,,,,
576,05/21/11 01:09:14 PM,17.891,53.340,3.27,,,,
577,05/21/11 01:39:14 PM,18.057,53.302,3.29,,,,
578,05/21/11 02:09:14 PM,18.652,52.489,3.29,,,,
579,05/21/11 02:39:14 PM,18.200,56.944,3.29,,,,
580,05/21/11 03:09:14 PM,18.152,57.363,3.29,,,,
581,05/21/11 03:39:14 PM,18.200,56.883,3.29,,,,
582,05/21/11 04:09:14 PM,18.319,59.423,3.29,,,,
583,05/21/11 04:39:14 PM,19.341,49.902,3.29,,,,
584,05/21/11 05:09:14 PM,18.913,50.002,3.29,,,,
585,05/21/11 05:39:14 PM,18.842,55.847,3.29,,,,
586,05/21/11 06:09:14 PM,18.414,60.103,3.29,,,,
587,05/21/11 06:39:14 PM,17.558,54.339,3.29,,,,
588,05/21/11 07:09:14 PM,16.630,58.099,3.29,,,,
589,05/21/11 07:39:14 PM,14.768,71.538,3.27,,,,
590,05/21/11 08:09:14 PM,13.906,68.591,3.27,,,,
591,05/21/11 08:39:14 PM,12.896,73.920,3.27,,,,
592,05/21/11 09:09:14 PM,11.613,80.406,3.26,,,,
593,05/21/11 09:39:14 PM,10.492,84.730,3.26,,,,
594,05/21/11 10:09:14 PM,9.657,87.304,3.26,,,,
595,05/21/11 10:39:14 PM,8.916,89.388,3.24,,,,
596,05/21/11 11:09:14 PM,8.319,91.040,3.24,,,,
597,05/21/11 11:39:14 PM,7.820,92.136,3.24,,,,
598,05/22/11 12:09:14 AM,7.318,93.724,3.24,,,,
599,05/22/11 12:39:14 AM,6.889,94.062,3.22,,,,
600,05/22/11 01:09:14 AM,6.560,95.297,3.22,,,,
601,05/22/11 01:39:14 AM,6.204,95.226,3.22,,,,
602,05/22/11 02:09:14 AM,6.000,95.766,3.22,,,,
603,05/22/11 02:39:14 AM,5.642,96.507,3.22,,,,
604,05/22/11 03:09:14 AM,5.411,96.788,3.22,,,,
605,05/22/11 03:39:14 AM,5.128,96.857,3.21,,,,
606,05/22/11 04:09:14 AM,4.869,97.054,3.21,,,,
607,05/22/11 04:39:14 AM,4.610,97.105,3.21,,,,
608,05/22/11 05:09:14 AM,4.350,96.935,3.21,,,,
609,05/22/11 05:39:14 AM,4.115,97.308,3.21,,,,
610,05/22/11 06:09:14 AM,3.985,97.466,3.21,,,,
611,05/22/11 06:39:14 AM,4.011,97.959,3.21,,,,
612,05/22/11 07:09:14 AM,4.324,98.289,3.21,,,,
613,05/22/11 07:39:14 AM,5.024,98.195,3.21,,,,
614,05/22/11 08:09:14 AM,6.000,97.588,3.21,,,,
615,05/22/11 08:39:14 AM,8.070,90.797,3.22,,,,
616,05/22/11 09:09:14 AM,9.312,85.301,3.24,,,,
617,05/22/11 09:39:14 AM,10.638,77.074,3.24,,,,
618,05/22/11 10:09:14 AM,11.127,77.975,3.24,,,,
619,05/22/11 10:39:14 AM,11.516,76.844,3.26,,,,
620,05/22/11 11:09:14 AM,12.606,72.340,3.26,,,,
621,05/22/11 11:39:14 AM,13.185,69.892,3.26,,,,
622,05/22/11 12:09:14 PM,13.786,69.403,3.26,,,,
623,05/22/11 12:39:14 PM,14.026,68.959,3.26,,,,
624,05/22/11 01:09:14 PM,14.505,67.341,3.26,,,,
625,05/22/11 01:39:14 PM,15.031,59.741,3.27,,,,
626,05/22/11 02:09:14 PM,14.960,53.992,3.27,,,,
627,05/22/11 02:39:14 PM,14.840,50.076,3.27,,,,
628,05/22/11 03:09:14 PM,15.199,48.978,3.27,,,,
629,05/22/11 03:39:14 PM,15.414,49.286,3.27,,,,
630,05/22/11 04:09:14 PM,15.175,48.882,3.27,,,,
631,05/22/11 04:39:14 PM,15.247,49.078,3.27,,,,
632,05/22/11 05:09:14 PM,14.888,50.854,3.27,,,,
633,05/22/11 05:39:14 PM,15.175,49.534,3.27,,,,
634,05/22/11 06:09:14 PM,14.840,52.231,3.27,,,,
635,05/22/11 06:39:14 PM,14.409,57.694,3.27,,,,
636,05/22/11 07:09:14 PM,13.425,60.523,3.27,,,,
637,05/22/11 07:39:14 PM,12.098,64.180,3.26,,,,
638,05/22/11 08:09:14 PM,11.127,66.958,3.26,,,,
639,05/22/11 08:39:14 PM,10.345,70.770,3.26,,,,
640,05/22/11 09:09:14 PM,9.015,77.333,3.24,,,,
641,05/22/11 09:39:14 PM,7.970,81.697,3.24,,,,
642,05/22/11 10:09:14 PM,7.142,84.683,3.22,,,,
643,05/22/11 10:39:14 PM,6.509,87.061,3.22,,,,
644,05/22/11 11:09:14 PM,5.898,88.893,3.22,,,,
645,05/22/11 11:39:14 PM,5.437,90.711,3.22,,,,
646,05/23/11 12:09:14 AM,5.024,91.615,3.21,,,,
647,05/23/11 12:39:14 AM,4.662,92.873,3.21,,,,
648,05/23/11 01:09:14 AM,4.324,93.580,3.21,,,,
649,05/23/11 01:39:14 AM,4.011,94.190,3.21,,,,
650,05/23/11 02:09:14 AM,3.775,94.670,3.21,,,,
651,05/23/11 02:39:14 AM,3.617,95.413,3.21,,,,
652,05/23/11 03:09:14 AM,3.512,95.849,3.19,,,,
653,05/23/11 03:39:14 AM,3.485,96.428,3.19,,,,
654,05/23/11 04:09:14 AM,3.722,96.469,3.19,,,,
655,05/23/11 04:39:14 AM,3.617,96.732,3.19,,,,
656,05/23/11 05:09:14 AM,3.617,97.170,3.19,,,,
657,05/23/11 05:39:14 AM,3.538,97.148,3.19,,,,
658,05/23/11 06:09:14 AM,3.380,97.249,3.19,,,,
659,05/23/11 06:39:14 AM,3.301,97.590,3.19,,,,
660,05/23/11 07:09:14 AM,3.485,98.101,3.19,,,,
661,05/23/11 07:39:14 AM,3.932,98.082,3.19,,,,
662,05/23/11 08:09:14 AM,4.558,98.210,3.21,,,,
663,05/23/11 08:39:14 AM,6.255,96.404,3.21,,,,
664,05/23/11 09:09:14 AM,8.170,84.768,3.22,,,,
665,05/23/11 09:39:14 AM,9.064,79.520,3.22,,,,
666,05/23/11 10:09:14 AM,9.854,75.282,3.24,,,,
667,05/23/11 10:39:14 AM,10.761,70.029,3.24,,,,
668,05/23/11 11:09:14 AM,12.292,68.320,3.26,,,,
669,05/23/11 11:39:14 AM,12.534,66.145,3.26,,,,
670,05/23/11 12:09:14 PM,12.678,63.580,3.26,,,,
671,05/23/11 12:39:14 PM,13.353,65.245,3.26,,,,
672,05/23/11 01:09:14 PM,13.930,61.140,3.26,,,,
673,05/23/11 01:39:14 PM,13.978,60.584,3.26,,,,
674,05/23/11 02:09:14 PM,14.457,63.326,3.27,,,,
675,05/23/11 02:39:14 PM,14.242,56.675,3.27,,,,
676,05/23/11 03:09:14 PM,13.906,56.594,3.27,,,,
677,05/23/11 03:39:14 PM,14.314,62.210,3.26,,,,
678,05/23/11 04:09:14 PM,13.930,56.054,3.27,,,,
679,05/23/11 04:39:14 PM,14.481,52.579,3.27,,,,
680,05/23/11 05:09:14 PM,14.122,55.872,3.27,,,,
681,05/23/11 05:39:14 PM,14.505,58.669,3.27,,,,
682,05/23/11 06:09:14 PM,13.690,58.361,3.27,,,,
683,05/23/11 06:39:14 PM,13.329,58.991,3.26,,,,
684,05/23/11 07:09:14 PM,12.437,59.592,3.26,,,,
685,05/23/11 07:39:14 PM,11.297,64.215,3.26,,,,
686,05/23/11 08:09:14 PM,10.492,65.145,3.26,,,,
687,05/23/11 08:39:14 PM,9.608,71.218,3.24,,,,
688,05/23/11 09:09:14 PM,8.618,76.757,3.24,,,,
689,05/23/11 09:39:14 PM,7.670,80.666,3.24,,,,
690,05/23/11 10:09:14 PM,6.864,83.908,3.22,,,,
691,05/23/11 10:39:14 PM,6.179,86.358,3.22,,,,
692,05/23/11 11:09:14 PM,5.539,88.547,3.22,,,,
693,05/23/11 11:39:14 PM,5.050,89.903,3.21,,,,
694,05/24/11 12:09:14 AM,4.584,91.148,3.21,,,,
695,05/24/11 12:39:14 AM,4.089,92.647,3.21,,,,
696,05/24/11 01:09:14 AM,3.722,92.924,3.21,,,,
697,05/24/11 01:39:14 AM,3.354,94.137,3.21,,,,
698,05/24/11 02:09:14 AM,3.009,94.438,3.19,,,,
699,05/24/11 02:39:14 AM,2.690,94.720,3.19,,,,
700,05/24/11 03:09:14 AM,2.396,95.031,3.19,,,,
701,05/24/11 03:39:14 AM,2.155,95.550,3.19,,,,
702,05/24/11 04:09:14 AM,1.886,95.913,3.19,,,,
703,05/24/11 04:39:14 AM,1.643,96.137,3.19,,,,
704,05/24/11 05:09:14 AM,1.371,95.820,3.18,,,,
705,05/24/11 05:39:14 AM,1.235,96.699,3.18,,,,
706,05/24/11 06:09:14 AM,1.289,96.979,3.18,,,,
707,05/24/11 06:39:14 AM,1.425,96.776,3.18,,,,
708,05/24/11 07:09:14 AM,1.643,97.342,3.18,,,,
709,05/24/11 07:39:14 AM,2.477,97.046,3.19,,,,
710,05/24/11 08:09:14 AM,3.142,96.771,3.19,,,,
711,05/24/11 08:39:14 AM,4.194,96.159,3.19,,,,
712,05/24/11 09:09:14 AM,5.770,91.227,3.21,,,,
713,05/24/11 09:39:14 AM,7.444,85.594,3.22,,,,
714,05/24/11 10:09:14 AM,9.163,73.366,3.22,,,,
715,05/24/11 10:39:14 AM,10.492,71.953,3.24,,,,
716,05/24/11 11:09:14 AM,12.195,68.675,3.24,,,,
717,05/24/11 11:39:14 AM,13.257,60.407,3.26,,,,
718,05/24/11 12:09:14 PM,13.834,63.161,3.26,,,,
719,05/24/11 12:39:14 PM,14.673,57.705,3.26,,,,
720,05/24/11 01:09:14 PM,15.318,57.473,3.27,,,,
721,05/24/11 01:39:14 PM,15.605,60.491,3.27,,,,
722,05/24/11 02:09:14 PM,15.963,61.326,3.27,,,,
723,05/24/11 02:39:14 PM,15.652,60.469,3.27,,,,
724,05/24/11 03:09:14 PM,16.153,58.960,3.27,,,,
725,05/24/11 03:39:14 PM,15.963,64.469,3.27,,,,
726,05/24/11 04:09:14 PM,16.153,61.088,3.27,,,,
727,05/24/11 04:39:14 PM,15.772,56.333,3.27,,,,
728,05/24/11 05:09:14 PM,15.127,56.387,3.27,,,,
729,05/24/11 05:39:14 PM,14.050,66.474,3.27,,,,
730,05/24/11 06:09:14 PM,13.161,72.760,3.27,,,,
731,05/24/11 06:39:14 PM,11.929,77.373,3.26,,,,
732,05/24/11 07:09:14 PM,11.321,79.031,3.26,,,,
733,05/24/11 07:39:14 PM,10.980,79.559,3.26,,,,
734,05/24/11 08:09:14 PM,10.149,83.075,3.26,,,,
735,05/24/11 08:39:14 PM,9.558,85.359,3.24,,,,
736,05/24/11 09:09:14 PM,9.213,87.118,3.24,,,,
737,05/24/11 09:39:14 PM,9.064,87.997,3.24,,,,
738,05/24/11 10:09:14 PM,8.916,88.351,3.24,,,,
739,05/24/11 10:39:14 PM,8.792,90.389,3.24,,,,
740,05/24/11 11:09:14 PM,8.668,91.231,3.24,,,,
741,05/24/11 11:39:14 PM,8.618,91.141,3.24,,,,
742,05/25/11 12:09:14 AM,8.543,91.762,3.24,,,,
743,05/25/11 12:39:14 AM,8.419,92.342,3.24,,,,
744,05/25/11 01:09:14 AM,8.319,92.976,3.24,,,,
745,05/25/11 01:39:14 AM,8.270,91.794,3.22,,,,
746,05/25/11 02:09:14 AM,8.220,91.883,3.24,,,,
747,05/25/11 02:39:14 AM,8.170,92.074,3.22,,,,
748,05/25/11 03:09:14 AM,8.170,91.844,3.22,,,,
749,05/25/11 03:39:14 AM,8.070,88.945,3.22,,,,
750,05/25/11 04:09:14 AM,7.920,86.231,3.22,,,,
751,05/25/11 04:39:14 AM,7.895,85.387,3.22,,,,
752,05/25/11 05:09:14 AM,8.095,78.334,3.22,,,,
753,05/25/11 05:39:14 AM,8.270,82.352,3.22,,,,
754,05/25/11 06:09:14 AM,7.569,93.690,3.22,,,,
755,05/25/11 06:39:14 AM,7.167,98.010,3.22,,,,
756,05/25/11 07:09:14 AM,6.940,99.513,3.22,,,,
757,05/25/11 07:39:14 AM,7.167,100.000,3.22,,,,
758,05/25/11 08:09:14 AM,7.368,100.000,3.22,,,,
759,05/25/11 08:39:14 AM,7.720,100.000,3.22,,,,
760,05/25/11 09:09:14 AM,8.120,100.000,3.22,,,,
761,05/25/11 09:39:14 AM,8.195,100.000,3.22,,,,
762,05/25/11 10:09:14 AM,8.369,100.000,3.22,,,,
763,05/25/11 10:39:14 AM,8.817,100.000,3.22,,,,
764,05/25/11 11:09:14 AM,9.163,100.000,3.24,,,,
765,05/25/11 11:39:14 AM,9.089,100.000,3.24,,,,
766,05/25/11 12:09:14 PM,9.114,100.000,3.22,,,,
767,05/25/11 12:39:14 PM,8.792,97.918,3.24,,,,
768,05/25/11 01:09:14 PM,9.163,96.625,3.24,,,,
769,05/25/11 01:39:14 PM,9.163,96.475,3.24,,,,
770,05/25/11 02:09:14 PM,9.064,91.691,3.24,,,,
771,05/25/11 02:39:14 PM,9.163,86.975,3.24,,,,
772,05/25/11 03:09:14 PM,7.444,93.908,3.22,,,,
773,05/25/11 03:39:14 PM,7.268,97.645,3.22,,,,
774,05/25/11 04:09:14 PM,7.945,97.189,3.22,,,,
775,05/25/11 04:39:14 PM,8.170,98.536,3.22,,,,
776,05/25/11 05:09:14 PM,8.319,98.775,3.22,,,,
777,05/25/11 05:39:14 PM,8.519,99.470,3.22,,,,
778,05/25/11 06:09:14 PM,8.618,99.449,3.22,,,,
779,05/25/11 06:39:14 PM,8.618,98.661,3.22,,,,
780,05/25/11 07:09:14 PM,8.145,98.282,3.22,,,,
781,05/25/11 07:39:14 PM,7.895,99.735,3.22,,,,
782,05/25/11 08:09:14 PM,7.695,100.000,3.22,,,,
783,05/25/11 08:39:14 PM,7.544,100.000,3.22,,,,
784,05/25/11 09:09:14 PM,7.242,100.000,3.22,,,,
785,05/25/11 09:39:14 PM,7.167,100.000,3.22,,,,
786,05/25/11 10:09:14 PM,7.015,100.000,3.22,,,,
787,05/25/11 10:39:14 PM,6.813,100.000,3.21,,,,
788,05/25/11 11:09:14 PM,6.433,100.000,3.21,,,,
789,05/25/11 11:39:14 PM,6.204,100.000,3.21,,,,
790,05/26/11 12:09:14 AM,5.872,100.000,3.21,,,,
791,05/26/11 12:39:14 AM,5.642,100.000,3.21,,,,
792,05/26/11 01:09:14 AM,5.565,100.000,3.21,,,,
793,05/26/11 01:39:14 AM,5.514,100.000,3.21,,,,
794,05/26/11 02:09:14 AM,5.360,100.000,3.21,,,,
795,05/26/11 02:39:14 AM,5.334,100.000,3.21,,,,
796,05/26/11 03:09:14 AM,5.437,100.000,3.21,,,,
797,05/26/11 03:39:14 AM,5.514,100.000,3.21,,,,
798,05/26/11 04:09:14 AM,5.539,100.000,3.21,,,,
799,05/26/11 04:39:14 AM,5.693,100.000,3.21,,,,
800,05/26/11 05:09:14 AM,5.719,100.000,3.21,,,,
801,05/26/11 05:39:14 AM,5.796,100.000,3.21,,,,
802,05/26/11 06:09:14 AM,5.872,100.000,3.21,,,,
803,05/26/11 06:39:14 AM,5.975,100.000,3.21,,,,
804,05/26/11 07:09:14 AM,6.128,100.000,3.21,,,,
805,05/26/11 07:39:14 AM,6.357,100.000,3.21,,,,
806,05/26/11 08:09:14 AM,6.763,100.000,3.21,,,,
807,05/26/11 08:39:14 AM,7.066,100.000,3.21,,,,
808,05/26/11 09:09:14 AM,7.469,100.000,3.21,,,,
809,05/26/11 09:39:14 AM,7.720,100.000,3.22,,,,
810,05/26/11 10:09:14 AM,7.870,100.000,3.22,,,,
811,05/26/11 10:39:14 AM,8.295,100.000,3.22,,,,
812,05/26/11 11:09:14 AM,8.270,100.000,3.22,,,,
813,05/26/11 11:39:14 AM,8.494,100.000,3.22,,,,
814,05/26/11 12:09:14 PM,8.494,100.000,3.22,,,,
815,05/26/11 12:39:14 PM,8.866,100.000,3.22,,,,
816,05/26/11 01:09:14 PM,9.163,97.995,3.22,,,,
817,05/26/11 01:39:14 PM,10.198,98.306,3.24,,,,
818,05/26/11 02:09:14 PM,10.222,95.428,3.24,,,,
819,05/26/11 02:39:14 PM,9.977,97.397,3.24,,,,
820,05/26/11 03:09:14 PM,9.805,94.938,3.24,,,,
821,05/26/11 03:39:14 PM,9.977,96.345,3.24,,,,
822,05/26/11 04:09:14 PM,10.051,96.365,3.24,,,,
823,05/26/11 04:39:14 PM,10.638,95.007,3.24,,,,
824,05/26/11 05:09:14 PM,10.394,95.221,3.24,,,,
825,05/26/11 05:39:14 PM,10.296,97.234,3.24,,,,
826,05/26/11 06:09:14 PM,10.492,92.442,3.24,,,,
827,05/26/11 06:39:14 PM,10.100,90.616,3.24,,,,
828,05/26/11 07:09:14 PM,9.903,91.597,3.24,,,,
829,05/26/11 07:39:14 PM,9.460,94.441,3.24,,,,
830,05/26/11 08:09:14 PM,9.213,97.387,3.24,,,,
831,05/26/11 08:39:14 PM,8.792,97.645,3.24,,,,
832,05/26/11 09:09:14 PM,8.369,98.345,3.22,,,,
833,05/26/11 09:39:14 PM,8.170,99.077,3.22,,,,
834,05/26/11 10:09:14 PM,8.070,99.392,3.22,,,,
835,05/26/11 10:39:14 PM,7.995,99.543,3.22,,,,
836,05/26/11 11:09:14 PM,7.920,99.791,3.22,,,,
837,05/26/11 11:39:14 PM,7.820,99.762,3.22,,,,
838,05/27/11 12:09:14 AM,7.745,99.790,3.22,,,,
839,05/27/11 12:39:14 AM,7.670,99.671,3.22,,,,
840,05/27/11 01:09:14 AM,7.594,100.000,3.22,,,,
841,05/27/11 01:39:14 AM,7.519,99.775,3.22,,,,
