"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9169,11/16/11 02:11:37 PM,11.321,90.664,3.40,,,,
9170,11/16/11 02:41:37 PM,11.832,89.775,3.40,,,,
9171,11/16/11 03:11:37 PM,11.880,90.388,3.40,,,,
9172,11/16/11 03:41:37 PM,11.589,91.458,3.40,,,,
9173,11/16/11 04:11:37 PM,11.273,92.643,3.40,,,,
9174,11/16/11 04:41:37 PM,10.785,94.257,3.40,,,,
9175,11/16/11 05:11:37 PM,10.785,92.980,3.40,,,,
9176,11/16/11 05:41:37 PM,10.247,92.379,3.40,,,,
9177,11/16/11 06:11:37 PM,9.485,94.195,3.38,,,,
9178,11/16/11 06:41:37 PM,8.444,97.226,3.38,,,,
9179,11/16/11 07:11:37 PM,7.670,98.396,3.36,,,,
9180,11/16/11 07:41:37 PM,7.041,98.858,3.36,,,,
9181,11/16/11 08:11:37 PM,6.611,99.566,3.34,,,,
9182,11/16/11 08:41:37 PM,6.331,99.851,3.34,,,,
9183,11/16/11 09:11:37 PM,6.051,99.965,3.34,,,,
9184,11/16/11 09:41:37 PM,5.642,99.993,3.34,,,,
9185,11/16/11 10:11:37 PM,5.282,100.000,3.32,,,,
9186,11/16/11 10:41:37 PM,4.895,100.000,3.32,,,,
9187,11/16/11 11:11:37 PM,4.506,100.000,3.32,,,,
9188,11/16/11 11:41:37 PM,4.246,100.000,3.32,,,,
9189,11/17/11 12:11:37 AM,4.272,100.000,3.32,,,,
9190,11/17/11 12:41:37 AM,4.350,100.000,3.32,,,,
9191,11/17/11 01:11:37 AM,4.350,100.000,3.32,,,,
9192,11/17/11 01:41:37 AM,4.350,100.000,3.32,,,,
9193,11/17/11 02:11:37 AM,4.246,100.000,3.32,,,,
9194,11/17/11 02:41:37 AM,3.985,100.000,3.32,,,,
9195,11/17/11 03:11:37 AM,3.775,100.000,3.31,,,,
9196,11/17/11 03:41:37 AM,3.538,100.000,3.31,,,,
9197,11/17/11 04:11:37 AM,3.459,100.000,3.31,,,,
9198,11/17/11 04:41:37 AM,3.459,100.000,3.31,,,,
9199,11/17/11 05:11:37 AM,3.538,100.000,3.31,,,,
9200,11/17/11 05:41:37 AM,3.670,100.000,3.31,,,,
9201,11/17/11 06:11:37 AM,3.827,100.000,3.31,,,,
9202,11/17/11 06:41:37 AM,3.985,100.000,3.31,,,,
9203,11/17/11 07:11:37 AM,4.141,100.000,3.32,,,,
9204,11/17/11 07:41:37 AM,4.298,100.000,3.32,,,,
9205,11/17/11 08:11:37 AM,4.428,100.000,3.32,,,,
9206,11/17/11 08:41:37 AM,4.610,100.000,3.32,,,,
9207,11/17/11 09:11:37 AM,4.921,100.000,3.32,,,,
9208,11/17/11 09:41:37 AM,5.385,100.000,3.32,,,,
9209,11/17/11 10:11:37 AM,5.898,100.000,3.34,,,,
9210,11/17/11 10:41:37 AM,6.484,100.000,3.34,,,,
9211,11/17/11 11:11:37 AM,7.066,100.000,3.34,,,,
9212,11/17/11 11:41:37 AM,7.695,100.000,3.36,,,,
9213,11/17/11 12:11:37 PM,8.270,100.000,3.36,,,,
9214,11/17/11 12:41:37 PM,8.841,100.000,3.36,,,,
9215,11/17/11 01:11:37 PM,9.386,100.000,3.38,,,,
9216,11/17/11 01:41:37 PM,10.026,100.000,3.38,,,,
9217,11/17/11 02:11:37 PM,10.394,100.000,3.38,,,,
9218,11/17/11 02:41:37 PM,10.345,100.000,3.38,,,,
9219,11/17/11 03:11:37 PM,10.590,100.000,3.40,,,,
9220,11/17/11 03:41:37 PM,10.663,100.000,3.40,,,,
9221,11/17/11 04:11:37 PM,9.854,100.000,3.38,,,,
9222,11/17/11 04:41:37 PM,9.361,100.000,3.38,,,,
9223,11/17/11 05:11:37 PM,8.817,100.000,3.38,,,,
9224,11/17/11 05:41:37 PM,8.270,100.000,3.38,,,,
9225,11/17/11 06:11:37 PM,8.020,100.000,3.36,,,,
9226,11/17/11 06:41:37 PM,7.519,100.000,3.36,,,,
9227,11/17/11 07:11:37 PM,7.268,100.000,3.36,,,,
9228,11/17/11 07:41:37 PM,7.242,100.000,3.36,,,,
9229,11/17/11 08:11:37 PM,7.217,100.000,3.36,,,,
9230,11/17/11 08:41:37 PM,7.066,100.000,3.36,,,,
9231,11/17/11 09:11:37 PM,6.864,100.000,3.36,,,,
9232,11/17/11 09:41:37 PM,6.763,100.000,3.36,,,,
9233,11/17/11 10:11:37 PM,6.661,100.000,3.34,,,,
9234,11/17/11 10:41:37 PM,6.331,100.000,3.34,,,,
9235,11/17/11 11:11:37 PM,5.796,100.000,3.34,,,,
9236,11/17/11 11:41:37 PM,5.411,100.000,3.34,,,,
9237,11/18/11 12:11:37 AM,5.385,100.000,3.34,,,,
9238,11/18/11 12:41:37 AM,5.282,100.000,3.34,,,,
9239,11/18/11 01:11:37 AM,5.179,100.000,3.32,,,,
9240,11/18/11 01:41:37 AM,5.128,100.000,3.32,,,,
9241,11/18/11 02:11:37 AM,5.179,100.000,3.32,,,,
9242,11/18/11 02:41:37 AM,5.334,100.000,3.32,,,,
9243,11/18/11 03:11:37 AM,5.462,100.000,3.34,,,,
9244,11/18/11 03:41:37 AM,5.539,100.000,3.34,,,,
9245,11/18/11 04:11:37 AM,5.437,100.000,3.34,,,,
9246,11/18/11 04:41:37 AM,5.437,100.000,3.34,,,,
9247,11/18/11 05:11:37 AM,5.539,100.000,3.34,,,,
9248,11/18/11 05:41:37 AM,5.539,100.000,3.34,,,,
9249,11/18/11 06:11:37 AM,5.745,100.000,3.34,,,,
9250,11/18/11 06:41:37 AM,5.693,100.000,3.34,,,,
9251,11/18/11 07:11:37 AM,5.642,100.000,3.34,,,,
9252,11/18/11 07:41:37 AM,5.693,100.000,3.34,,,,
9253,11/18/11 08:11:37 AM,5.847,100.000,3.34,,,,
9254,11/18/11 08:41:37 AM,5.924,100.000,3.34,,,,
9255,11/18/11 09:11:37 AM,6.051,100.000,3.34,,,,
9256,11/18/11 09:41:37 AM,6.230,100.000,3.34,,,,
9257,11/18/11 10:11:37 AM,6.230,100.000,3.34,,,,
9258,11/18/11 10:41:37 AM,6.357,100.000,3.34,,,,
9259,11/18/11 11:11:37 AM,6.509,100.000,3.34,,,,
9260,11/18/11 11:41:37 AM,6.230,100.000,3.34,,,,
9261,11/18/11 12:11:37 PM,6.204,100.000,3.34,,,,
9262,11/18/11 12:41:37 PM,6.230,100.000,3.34,,,,
9263,11/18/11 01:11:37 PM,6.484,100.000,3.34,,,,
9264,11/18/11 01:41:37 PM,5.898,100.000,3.34,,,,
9265,11/18/11 02:11:37 PM,6.153,100.000,3.34,,,,
9266,11/18/11 02:41:37 PM,6.051,100.000,3.34,,,,
9267,11/18/11 03:11:37 PM,5.898,100.000,3.34,,,,
9268,11/18/11 03:41:37 PM,5.591,100.000,3.34,,,,
9269,11/18/11 04:11:37 PM,5.282,100.000,3.34,,,,
9270,11/18/11 04:41:37 PM,5.050,100.000,3.32,,,,
9271,11/18/11 05:11:37 PM,4.818,100.000,3.32,,,,
9272,11/18/11 05:41:37 PM,4.844,100.000,3.32,,,,
9273,11/18/11 06:11:37 PM,4.792,100.000,3.32,,,,
9274,11/18/11 06:41:37 PM,4.246,100.000,3.32,,,,
9275,11/18/11 07:11:37 PM,3.722,100.000,3.32,,,,
9276,11/18/11 07:41:37 PM,3.564,100.000,3.32,,,,
9277,11/18/11 08:11:37 PM,3.564,100.000,3.32,,,,
9278,11/18/11 08:41:37 PM,3.168,100.000,3.31,,,,
9279,11/18/11 09:11:37 PM,2.877,100.000,3.31,,,,
9280,11/18/11 09:41:37 PM,2.770,100.000,3.31,,,,
9281,11/18/11 10:11:37 PM,2.664,100.000,3.31,,,,
9282,11/18/11 10:41:37 PM,2.530,100.000,3.31,,,,
9283,11/18/11 11:11:37 PM,2.423,100.000,3.31,,,,
9284,11/18/11 11:41:37 PM,2.450,100.000,3.31,,,,
9285,11/19/11 12:11:37 AM,2.289,100.000,3.31,,,,
9286,11/19/11 12:41:37 AM,1.967,100.000,3.29,,,,
9287,11/19/11 01:11:37 AM,1.832,100.000,3.29,,,,
9288,11/19/11 01:41:37 AM,1.643,100.000,3.29,,,,
9289,11/19/11 02:11:37 AM,1.344,100.000,3.29,,,,
9290,11/19/11 02:41:37 AM,0.989,100.000,3.29,,,,
9291,11/19/11 03:11:37 AM,0.880,100.000,3.29,,,,
9292,11/19/11 03:41:37 AM,0.715,100.000,3.29,,,,
9293,11/19/11 04:11:37 AM,0.577,100.000,3.29,,,,
9294,11/19/11 04:41:37 AM,0.329,100.000,3.27,,,,
9295,11/19/11 05:11:37 AM,0.384,100.000,3.27,,,,
9296,11/19/11 05:41:37 AM,0.273,100.000,3.27,,,,
9297,11/19/11 06:11:37 AM,0.246,100.000,3.27,,,,
9298,11/19/11 06:41:37 AM,0.273,100.000,3.27,,,,
9299,11/19/11 07:11:37 AM,0.246,100.000,3.27,,,,
9300,11/19/11 07:41:37 AM,0.218,100.000,3.27,,,,
9301,11/19/11 08:11:37 AM,0.273,100.000,3.27,,,,
9302,11/19/11 08:41:37 AM,0.218,100.000,3.27,,,,
9303,11/19/11 09:11:37 AM,0.467,100.000,3.27,,,,
9304,11/19/11 09:41:37 AM,0.550,100.000,3.27,,,,
9305,11/19/11 10:11:37 AM,0.687,100.000,3.27,,,,
9306,11/19/11 10:41:37 AM,1.153,100.000,3.29,,,,
9307,11/19/11 11:11:37 AM,1.588,100.000,3.29,,,,
9308,11/19/11 11:41:37 AM,1.967,100.000,3.29,,,,
9309,11/19/11 12:11:37 PM,2.823,100.000,3.31,,,,
9310,11/19/11 12:41:37 PM,3.643,100.000,3.31,,,,
9311,11/19/11 01:11:37 PM,4.376,100.000,3.32,,,,
9312,11/19/11 01:41:37 PM,4.766,100.000,3.32,,,,
9313,11/19/11 02:11:37 PM,5.385,100.000,3.32,,,,
9314,11/19/11 02:41:37 PM,5.179,99.933,3.32,,,,
9315,11/19/11 03:11:37 PM,5.050,99.172,3.32,,,,
9316,11/19/11 03:41:37 PM,4.869,99.652,3.32,,,,
9317,11/19/11 04:11:37 PM,4.688,99.889,3.32,,,,
9318,11/19/11 04:41:37 PM,4.141,100.000,3.32,,,,
9319,11/19/11 05:11:37 PM,3.564,100.000,3.31,,,,
9320,11/19/11 05:41:37 PM,3.248,100.000,3.31,,,,
9321,11/19/11 06:11:37 PM,3.089,100.000,3.31,,,,
9322,11/19/11 06:41:37 PM,3.195,100.000,3.31,,,,
9323,11/19/11 07:11:37 PM,3.274,100.000,3.31,,,,
9324,11/19/11 07:41:37 PM,3.406,100.000,3.31,,,,
9325,11/19/11 08:11:37 PM,3.564,100.000,3.31,,,,
9326,11/19/11 08:41:37 PM,3.670,100.000,3.31,,,,
9327,11/19/11 09:11:37 PM,3.775,100.000,3.32,,,,
9328,11/19/11 09:41:37 PM,3.932,100.000,3.32,,,,
9329,11/19/11 10:11:37 PM,3.985,100.000,3.32,,,,
9330,11/19/11 10:41:37 PM,3.985,100.000,3.32,,,,
9331,11/19/11 11:11:37 PM,3.985,100.000,3.32,,,,
9332,11/19/11 11:41:37 PM,4.011,100.000,3.32,,,,
9333,11/20/11 12:11:37 AM,3.958,100.000,3.32,,,,
9334,11/20/11 12:41:37 AM,3.932,100.000,3.32,,,,
9335,11/20/11 01:11:37 AM,3.880,100.000,3.32,,,,
9336,11/20/11 01:41:37 AM,3.591,100.000,3.31,,,,
9337,11/20/11 02:11:37 AM,3.643,100.000,3.31,,,,
9338,11/20/11 02:41:37 AM,3.696,100.000,3.32,,,,
9339,11/20/11 03:11:37 AM,3.880,100.000,3.32,,,,
9340,11/20/11 03:41:37 AM,3.985,100.000,3.32,,,,
9341,11/20/11 04:11:37 AM,4.037,100.000,3.32,,,,
9342,11/20/11 04:41:37 AM,3.670,100.000,3.32,,,,
9343,11/20/11 05:11:37 AM,3.459,100.000,3.31,,,,
9344,11/20/11 05:41:37 AM,3.301,100.000,3.31,,,,
9345,11/20/11 06:11:37 AM,2.797,100.000,3.31,,,,
9346,11/20/11 06:41:37 AM,2.316,100.000,3.31,,,,
9347,11/20/11 07:11:37 AM,1.859,100.000,3.31,,,,
9348,11/20/11 07:41:37 AM,1.425,100.000,3.29,,,,
9349,11/20/11 08:11:37 AM,1.071,100.000,3.29,,,,
9350,11/20/11 08:41:37 AM,0.907,100.000,3.29,,,,
9351,11/20/11 09:11:37 AM,0.852,100.000,3.29,,,,
9352,11/20/11 09:41:37 AM,0.880,100.000,3.29,,,,
9353,11/20/11 10:11:37 AM,1.235,100.000,3.29,,,,
9354,11/20/11 10:41:37 AM,2.209,100.000,3.29,,,,
9355,11/20/11 11:11:37 AM,3.406,100.000,3.31,,,,
9356,11/20/11 11:41:37 AM,4.063,100.000,3.32,,,,
9357,11/20/11 12:11:37 PM,5.076,100.000,3.32,,,,
9358,11/20/11 12:41:37 PM,5.437,100.000,3.32,,,,
9359,11/20/11 01:11:37 PM,5.719,100.000,3.34,,,,
9360,11/20/11 01:41:37 PM,5.949,100.000,3.34,,,,
9361,11/20/11 02:11:37 PM,6.458,100.000,3.34,,,,
9362,11/20/11 02:41:37 PM,7.519,100.000,3.36,,,,
9363,11/20/11 03:11:37 PM,7.444,99.705,3.36,,,,
9364,11/20/11 03:41:37 PM,7.469,99.663,3.36,,,,
9365,11/20/11 04:11:37 PM,7.217,100.000,3.36,,,,
9366,11/20/11 04:41:37 PM,6.712,100.000,3.36,,,,
9367,11/20/11 05:11:37 PM,6.204,100.000,3.34,,,,
9368,11/20/11 05:41:37 PM,5.642,100.000,3.34,,,,
9369,11/20/11 06:11:37 PM,5.076,100.000,3.34,,,,
9370,11/20/11 06:41:37 PM,4.610,100.000,3.32,,,,
9371,11/20/11 07:11:37 PM,4.141,100.000,3.32,,,,
9372,11/20/11 07:41:37 PM,3.670,100.000,3.32,,,,
9373,11/20/11 08:11:37 PM,3.301,100.000,3.32,,,,
9374,11/20/11 08:41:37 PM,2.983,100.000,3.31,,,,
9375,11/20/11 09:11:37 PM,2.823,100.000,3.31,,,,
9376,11/20/11 09:41:37 PM,2.770,100.000,3.31,,,,
9377,11/20/11 10:11:37 PM,2.717,100.000,3.31,,,,
9378,11/20/11 10:41:37 PM,2.557,100.000,3.31,,,,
9379,11/20/11 11:11:37 PM,2.423,100.000,3.31,,,,
9380,11/20/11 11:41:37 PM,2.209,100.000,3.31,,,,
9381,11/21/11 12:11:37 AM,1.886,100.000,3.31,,,,
9382,11/21/11 12:41:37 AM,1.751,100.000,3.29,,,,
9383,11/21/11 01:11:37 AM,1.751,100.000,3.29,,,,
9384,11/21/11 01:41:37 AM,1.994,100.000,3.31,,,,
9385,11/21/11 02:11:37 AM,2.182,100.000,3.31,,,,
9386,11/21/11 02:41:37 AM,2.396,100.000,3.31,,,,
9387,11/21/11 03:11:37 AM,2.557,100.000,3.31,,,,
9388,11/21/11 03:41:37 AM,2.717,100.000,3.31,,,,
9389,11/21/11 04:11:37 AM,2.877,100.000,3.31,,,,
9390,11/21/11 04:41:37 AM,3.009,100.000,3.31,,,,
9391,11/21/11 05:11:37 AM,3.142,100.000,3.31,,,,
9392,11/21/11 05:41:37 AM,3.248,100.000,3.31,,,,
9393,11/21/11 06:11:37 AM,3.354,100.000,3.31,,,,
9394,11/21/11 06:41:37 AM,3.433,100.000,3.31,,,,
9395,11/21/11 07:11:37 AM,3.538,100.000,3.31,,,,
9396,11/21/11 07:41:37 AM,3.591,100.000,3.32,,,,
9397,11/21/11 08:11:37 AM,3.670,100.000,3.32,,,,
9398,11/21/11 08:41:37 AM,3.801,100.000,3.32,,,,
9399,11/21/11 09:11:37 AM,4.011,100.000,3.32,,,,
9400,11/21/11 09:41:37 AM,4.402,100.000,3.32,,,,
9401,11/21/11 10:11:37 AM,4.999,100.000,3.32,,,,
9402,11/21/11 10:41:37 AM,5.719,100.000,3.34,,,,
9403,11/21/11 11:11:37 AM,6.306,100.000,3.34,,,,
9404,11/21/11 11:41:37 AM,7.041,100.000,3.36,,,,
9405,11/21/11 12:11:37 PM,7.770,100.000,3.36,,,,
9406,11/21/11 12:41:37 PM,8.120,100.000,3.36,,,,
9407,11/21/11 01:11:37 PM,8.519,99.617,3.38,,,,
9408,11/21/11 01:41:37 PM,8.543,98.319,3.38,,,,
9409,11/21/11 02:11:37 PM,8.693,98.385,3.38,,,,
9410,11/21/11 02:41:37 PM,8.891,97.399,3.38,,,,
9411,11/21/11 03:11:37 PM,8.817,95.681,3.38,,,,
9412,11/21/11 03:41:37 PM,8.866,95.192,3.38,,,,
9413,11/21/11 04:11:37 PM,8.568,95.714,3.38,,,,
9414,11/21/11 04:41:37 PM,8.469,95.136,3.38,,,,
9415,11/21/11 05:11:37 PM,8.170,96.505,3.38,,,,
9416,11/21/11 05:41:37 PM,7.820,98.143,3.38,,,,
9417,11/21/11 06:11:37 PM,7.444,99.948,3.36,,,,
9418,11/21/11 06:41:37 PM,7.368,100.000,3.36,,,,
9419,11/21/11 07:11:37 PM,7.393,100.000,3.36,,,,
9420,11/21/11 07:41:37 PM,7.368,99.732,3.36,,,,
9421,11/21/11 08:11:37 PM,7.419,98.375,3.36,,,,
9422,11/21/11 08:41:37 PM,7.293,99.125,3.36,,,,
9423,11/21/11 09:11:37 PM,6.940,100.000,3.36,,,,
9424,11/21/11 09:41:37 PM,6.788,100.000,3.36,,,,
9425,11/21/11 10:11:37 PM,6.763,100.000,3.36,,,,
9426,11/21/11 10:41:37 PM,6.763,100.000,3.36,,,,
9427,11/21/11 11:11:37 PM,6.813,100.000,3.36,,,,
9428,11/21/11 11:41:37 PM,6.839,100.000,3.36,,,,
9429,11/22/11 12:11:37 AM,6.813,100.000,3.36,,,,
9430,11/22/11 12:41:37 AM,6.813,100.000,3.36,,,,
9431,11/22/11 01:11:37 AM,6.864,100.000,3.36,,,,
9432,11/22/11 01:41:37 AM,6.914,100.000,3.36,,,,
9433,11/22/11 02:11:37 AM,6.990,100.000,3.36,,,,
9434,11/22/11 02:41:37 AM,7.167,100.000,3.36,,,,
9435,11/22/11 03:11:37 AM,7.268,100.000,3.36,,,,
9436,11/22/11 03:41:37 AM,7.393,100.000,3.36,,,,
9437,11/22/11 04:11:37 AM,7.544,100.000,3.36,,,,
9438,11/22/11 04:41:37 AM,7.670,100.000,3.38,,,,
9439,11/22/11 05:11:37 AM,7.619,100.000,3.36,,,,
9440,11/22/11 05:41:37 AM,7.795,100.000,3.38,,,,
9441,11/22/11 06:11:37 AM,7.920,100.000,3.38,,,,
9442,11/22/11 06:41:37 AM,8.020,100.000,3.38,,,,
9443,11/22/11 07:11:37 AM,8.220,100.000,3.38,,,,
9444,11/22/11 07:41:37 AM,8.295,100.000,3.38,,,,
9445,11/22/11 08:11:37 AM,8.344,100.000,3.38,,,,
9446,11/22/11 08:41:37 AM,8.369,100.000,3.38,,,,
9447,11/22/11 09:11:37 AM,8.469,100.000,3.38,,,,
9448,11/22/11 09:41:37 AM,8.643,100.000,3.38,,,,
9449,11/22/11 10:11:37 AM,8.767,100.000,3.38,,,,
9450,11/22/11 10:41:37 AM,8.866,100.000,3.38,,,,
9451,11/22/11 11:11:37 AM,9.114,100.000,3.38,,,,
9452,11/22/11 11:41:37 AM,9.312,100.000,3.40,,,,
9453,11/22/11 12:11:37 PM,9.460,100.000,3.40,,,,
9454,11/22/11 12:41:37 PM,9.460,100.000,3.40,,,,
9455,11/22/11 01:11:37 PM,9.583,100.000,3.40,,,,
9456,11/22/11 01:41:37 PM,9.805,100.000,3.40,,,,
9457,11/22/11 02:11:37 PM,9.854,100.000,3.40,,,,
9458,11/22/11 02:41:37 PM,9.731,100.000,3.40,,,,
9459,11/22/11 03:11:37 PM,9.632,100.000,3.40,,,,
9460,11/22/11 03:41:37 PM,9.336,100.000,3.40,,,,
9461,11/22/11 04:11:37 PM,9.238,100.000,3.40,,,,
9462,11/22/11 04:41:37 PM,9.064,100.000,3.40,,,,
9463,11/22/11 05:11:37 PM,8.965,100.000,3.40,,,,
9464,11/22/11 05:41:37 PM,8.817,100.000,3.38,,,,
9465,11/22/11 06:11:37 PM,8.668,100.000,3.38,,,,
9466,11/22/11 06:41:37 PM,8.568,100.000,3.38,,,,
9467,11/22/11 07:11:37 PM,8.469,100.000,3.38,,,,
9468,11/22/11 07:41:37 PM,8.369,100.000,3.38,,,,
9469,11/22/11 08:11:37 PM,8.270,100.000,3.38,,,,
9470,11/22/11 08:41:37 PM,8.220,100.000,3.38,,,,
9471,11/22/11 09:11:37 PM,8.195,100.000,3.38,,,,
9472,11/22/11 09:41:37 PM,8.170,100.000,3.38,,,,
9473,11/22/11 10:11:37 PM,8.170,100.000,3.38,,,,
9474,11/22/11 10:41:37 PM,8.170,100.000,3.38,,,,
9475,11/22/11 11:11:37 PM,8.170,100.000,3.38,,,,
9476,11/22/11 11:41:37 PM,8.145,100.000,3.38,,,,
9477,11/23/11 12:11:37 AM,8.120,100.000,3.38,,,,
9478,11/23/11 12:41:37 AM,8.120,100.000,3.38,,,,
9479,11/23/11 01:11:37 AM,8.095,100.000,3.38,,,,
9480,11/23/11 01:41:37 AM,8.120,100.000,3.38,,,,
9481,11/23/11 02:11:37 AM,8.120,100.000,3.38,,,,
9482,11/23/11 02:41:37 AM,8.120,100.000,3.38,,,,
9483,11/23/11 03:11:37 AM,8.070,100.000,3.38,,,,
9484,11/23/11 03:41:37 AM,8.170,100.000,3.38,,,,
9485,11/23/11 04:11:37 AM,8.245,100.000,3.38,,,,
9486,11/23/11 04:41:37 AM,8.245,100.000,3.38,,,,
9487,11/23/11 05:11:37 AM,8.220,100.000,3.38,,,,
9488,11/23/11 05:41:37 AM,8.369,100.000,3.38,,,,
9489,11/23/11 06:11:37 AM,8.344,100.000,3.38,,,,
9490,11/23/11 06:41:37 AM,8.319,100.000,3.38,,,,
9491,11/23/11 07:11:37 AM,8.195,100.000,3.38,,,,
9492,11/23/11 07:41:37 AM,8.095,100.000,3.38,,,,
9493,11/23/11 08:11:37 AM,8.145,100.000,3.38,,,,
9494,11/23/11 08:41:37 AM,8.270,100.000,3.38,,,,
9495,11/23/11 09:11:37 AM,8.419,100.000,3.38,,,,
9496,11/23/11 09:41:37 AM,8.792,100.000,3.38,,,,
9497,11/23/11 10:11:37 AM,9.163,100.000,3.40,,,,
9498,11/23/11 10:41:37 AM,9.312,100.000,3.40,,,,
9499,11/23/11 11:11:37 AM,9.509,100.000,3.40,,,,
9500,11/23/11 11:41:37 AM,9.780,100.000,3.40,,,,
9501,11/23/11 12:11:37 PM,9.632,100.000,3.40,,,,
9502,11/23/11 12:41:37 PM,9.558,100.000,3.40,,,,
9503,11/23/11 01:11:37 PM,9.682,100.000,3.40,,,,
9504,11/23/11 01:41:37 PM,9.952,100.000,3.40,,,,
9505,11/23/11 02:11:37 PM,9.928,100.000,3.40,,,,
9506,11/23/11 02:41:37 PM,9.756,100.000,3.40,,,,
9507,11/23/11 03:11:37 PM,9.583,100.000,3.40,,,,
9508,11/23/11 03:41:37 PM,9.361,100.000,3.40,,,,
9509,11/23/11 04:11:37 PM,9.089,100.000,3.40,,,,
9510,11/23/11 04:41:37 PM,8.891,100.000,3.40,,,,
9511,11/23/11 05:11:37 PM,8.792,100.000,3.40,,,,
9512,11/23/11 05:41:37 PM,8.717,100.000,3.40,,,,
9513,11/23/11 06:11:37 PM,8.643,100.000,3.38,,,,
9514,11/23/11 06:41:37 PM,8.618,100.000,3.38,,,,
9515,11/23/11 07:11:37 PM,8.519,100.000,3.38,,,,
9516,11/23/11 07:41:37 PM,8.419,100.000,3.38,,,,
9517,11/23/11 08:11:37 PM,8.344,100.000,3.38,,,,
9518,11/23/11 08:41:37 PM,8.295,100.000,3.38,,,,
9519,11/23/11 09:11:37 PM,8.220,100.000,3.38,,,,
9520,11/23/11 09:41:37 PM,8.120,100.000,3.38,,,,
9521,11/23/11 10:11:37 PM,8.070,100.000,3.38,,,,
9522,11/23/11 10:41:37 PM,7.995,100.000,3.38,,,,
9523,11/23/11 11:11:37 PM,7.945,100.000,3.38,,,,
9524,11/23/11 11:41:37 PM,7.920,100.000,3.38,,,,
9525,11/24/11 12:11:37 AM,7.870,100.000,3.38,,,,
9526,11/24/11 12:41:37 AM,7.745,100.000,3.38,,,,
9527,11/24/11 01:11:37 AM,7.720,100.000,3.38,,,,
9528,11/24/11 01:41:37 AM,7.695,100.000,3.38,,,,
9529,11/24/11 02:11:37 AM,7.670,100.000,3.38,,,,
9530,11/24/11 02:41:37 AM,7.569,100.000,3.38,,,,
9531,11/24/11 03:11:37 AM,7.619,100.000,3.38,,,,
9532,11/24/11 03:41:37 AM,7.594,100.000,3.38,,,,
9533,11/24/11 04:11:37 AM,7.619,100.000,3.38,,,,
9534,11/24/11 04:41:37 AM,7.569,100.000,3.38,,,,
9535,11/24/11 05:11:37 AM,7.469,100.000,3.38,,,,
9536,11/24/11 05:41:37 AM,7.142,100.000,3.38,,,,
9537,11/24/11 06:11:37 AM,6.712,100.000,3.36,,,,
9538,11/24/11 06:41:37 AM,6.737,100.000,3.36,,,,
9539,11/24/11 07:11:37 AM,6.864,100.000,3.38,,,,
9540,11/24/11 07:41:37 AM,6.737,100.000,3.36,,,,
9541,11/24/11 08:11:37 AM,6.535,100.000,3.36,,,,
9542,11/24/11 08:41:37 AM,6.458,100.000,3.36,,,,
9543,11/24/11 09:11:37 AM,6.408,100.000,3.36,,,,
9544,11/24/11 09:41:37 AM,6.509,100.000,3.36,,,,
9545,11/24/11 10:11:37 AM,6.864,100.000,3.38,,,,
9546,11/24/11 10:41:37 AM,7.343,100.000,3.38,,,,
9547,11/24/11 11:11:37 AM,7.419,100.000,3.38,,,,
9548,11/24/11 11:41:37 AM,7.318,100.000,3.38,,,,
9549,11/24/11 12:11:37 PM,7.419,100.000,3.38,,,,
9550,11/24/11 12:41:37 PM,7.469,100.000,3.38,,,,
9551,11/24/11 01:11:37 PM,7.393,100.000,3.38,,,,
9552,11/24/11 01:41:37 PM,7.318,100.000,3.38,,,,
9553,11/24/11 02:11:37 PM,6.914,100.000,3.38,,,,
9554,11/24/11 02:41:37 PM,7.066,100.000,3.38,,,,
9555,11/24/11 03:11:37 PM,6.990,100.000,3.38,,,,
9556,11/24/11 03:41:37 PM,6.813,100.000,3.38,,,,
9557,11/24/11 04:11:37 PM,6.788,100.000,3.38,,,,
9558,11/24/11 04:41:37 PM,6.788,100.000,3.36,,,,
9559,11/24/11 05:11:37 PM,7.015,100.000,3.38,,,,
9560,11/24/11 05:41:37 PM,7.015,100.000,3.38,,,,
9561,11/24/11 06:11:37 PM,6.864,100.000,3.38,,,,
9562,11/24/11 06:41:37 PM,6.813,100.000,3.36,,,,
9563,11/24/11 07:11:37 PM,6.763,100.000,3.36,,,,
9564,11/24/11 07:41:37 PM,6.763,100.000,3.36,,,,
9565,11/24/11 08:11:37 PM,6.661,100.000,3.38,,,,
9566,11/24/11 08:41:37 PM,6.306,100.000,3.36,,,,
9567,11/24/11 09:11:37 PM,5.872,100.000,3.36,,,,
9568,11/24/11 09:41:37 PM,5.847,100.000,3.36,,,,
9569,11/24/11 10:11:37 PM,5.796,100.000,3.36,,,,
9570,11/24/11 10:41:37 PM,5.796,100.000,3.36,,,,
9571,11/24/11 11:11:37 PM,5.745,100.000,3.36,,,,
9572,11/24/11 11:41:37 PM,5.745,100.000,3.36,,,,
9573,11/25/11 12:11:37 AM,5.770,100.000,3.36,,,,
9574,11/25/11 12:41:37 AM,5.796,100.000,3.36,,,,
9575,11/25/11 01:11:37 AM,5.847,100.000,3.36,,,,
9576,11/25/11 01:41:37 AM,5.847,100.000,3.36,,,,
9577,11/25/11 02:11:37 AM,5.872,100.000,3.36,,,,
