"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11767,01/09/12 05:12:53 PM,10.222,92.911,3.47,,,,
11768,01/09/12 05:42:53 PM,9.114,95.358,3.47,,,,
11769,01/09/12 06:12:53 PM,8.020,97.556,3.45,,,,
11770,01/09/12 06:42:53 PM,6.965,97.659,3.45,,,,
11771,01/09/12 07:12:53 PM,6.102,98.448,3.43,,,,
11772,01/09/12 07:42:53 PM,5.205,98.537,3.43,,,,
11773,01/09/12 08:12:53 PM,4.506,99.500,3.41,,,,
11774,01/09/12 08:42:53 PM,3.775,98.786,3.41,,,,
11775,01/09/12 09:12:53 PM,3.221,99.612,3.41,,,,
11776,01/09/12 09:42:53 PM,2.610,99.389,3.41,,,,
11777,01/09/12 10:12:53 PM,2.047,99.561,3.40,,,,
11778,01/09/12 10:42:53 PM,1.561,100.000,3.40,,,,
11779,01/09/12 11:12:53 PM,1.153,99.730,3.40,,,,
11780,01/09/12 11:42:53 PM,0.989,99.824,3.38,,,,
11781,01/10/12 12:12:53 AM,0.632,100.000,3.38,,,,
11782,01/10/12 12:42:53 AM,0.439,100.000,3.38,,,,
11783,01/10/12 01:12:53 AM,0.107,100.000,3.38,,,,
11784,01/10/12 01:42:53 AM,-0.199,100.000,3.38,,,,
11785,01/10/12 02:12:53 AM,-0.339,100.000,3.38,,,,
11786,01/10/12 02:42:53 AM,-0.507,100.000,3.36,,,,
11787,01/10/12 03:12:53 AM,-0.563,100.000,3.36,,,,
11788,01/10/12 03:42:53 AM,-0.620,100.000,3.36,,,,
11789,01/10/12 04:12:53 AM,-0.760,100.000,3.36,,,,
11790,01/10/12 04:42:53 AM,-0.676,100.000,3.36,,,,
11791,01/10/12 05:12:53 AM,-0.648,100.000,3.36,,,,
11792,01/10/12 05:42:53 AM,-0.591,100.000,3.36,,,,
11793,01/10/12 06:12:53 AM,-0.563,100.000,3.36,,,,
11794,01/10/12 06:42:53 AM,-0.591,100.000,3.36,,,,
11795,01/10/12 07:12:53 AM,-0.732,100.000,3.36,,,,
11796,01/10/12 07:42:53 AM,-0.902,100.000,3.36,,,,
11797,01/10/12 08:12:53 AM,-0.958,100.000,3.36,,,,
11798,01/10/12 08:42:53 AM,-0.958,100.000,3.36,,,,
11799,01/10/12 09:12:53 AM,-0.845,100.000,3.36,,,,
11800,01/10/12 09:42:53 AM,-0.535,100.000,3.36,,,,
11801,01/10/12 10:12:53 AM,-0.116,100.000,3.36,,,,
11802,01/10/12 10:42:53 AM,0.522,100.000,3.38,,,,
11803,01/10/12 11:12:53 AM,1.453,100.000,3.38,,,,
11804,01/10/12 11:42:53 AM,2.047,100.000,3.38,,,,
11805,01/10/12 12:12:53 PM,2.450,100.000,3.40,,,,
11806,01/10/12 12:42:53 PM,3.089,100.000,3.40,,,,
11807,01/10/12 01:12:53 PM,3.775,100.000,3.40,,,,
11808,01/10/12 01:42:53 PM,5.050,93.973,3.41,,,,
11809,01/10/12 02:12:53 PM,6.813,84.212,3.43,,,,
11810,01/10/12 02:42:53 PM,8.120,80.364,3.43,,,,
11811,01/10/12 03:12:53 PM,9.262,80.645,3.45,,,,
11812,01/10/12 03:42:53 PM,9.731,82.310,3.45,,,,
11813,01/10/12 04:12:53 PM,9.731,81.585,3.45,,,,
11814,01/10/12 04:42:53 PM,9.410,83.360,3.45,,,,
11815,01/10/12 05:12:53 PM,8.593,87.647,3.45,,,,
11816,01/10/12 05:42:53 PM,7.544,92.875,3.45,,,,
11817,01/10/12 06:12:53 PM,6.408,95.331,3.43,,,,
11818,01/10/12 06:42:53 PM,5.462,96.998,3.43,,,,
11819,01/10/12 07:12:53 PM,4.584,98.362,3.41,,,,
11820,01/10/12 07:42:53 PM,3.906,98.461,3.41,,,,
11821,01/10/12 08:12:53 PM,3.248,98.565,3.41,,,,
11822,01/10/12 08:42:53 PM,2.637,98.775,3.40,,,,
11823,01/10/12 09:12:53 PM,2.021,99.077,3.40,,,,
11824,01/10/12 09:42:53 PM,1.615,99.816,3.40,,,,
11825,01/10/12 10:12:53 PM,1.180,99.596,3.40,,,,
11826,01/10/12 10:42:53 PM,0.852,100.000,3.38,,,,
11827,01/10/12 11:12:53 PM,0.467,99.862,3.38,,,,
11828,01/10/12 11:42:53 PM,0.051,99.929,3.38,,,,
11829,01/11/12 12:12:53 AM,-0.227,99.895,3.38,,,,
11830,01/11/12 12:42:53 AM,-0.451,100.000,3.38,,,,
11831,01/11/12 01:12:53 AM,-0.704,100.000,3.36,,,,
11832,01/11/12 01:42:53 AM,-0.817,100.000,3.36,,,,
11833,01/11/12 02:12:53 AM,-0.930,100.000,3.36,,,,
11834,01/11/12 02:42:53 AM,-1.128,100.000,3.36,,,,
11835,01/11/12 03:12:53 AM,-1.185,100.000,3.36,,,,
11836,01/11/12 03:42:53 AM,-1.356,100.000,3.36,,,,
11837,01/11/12 04:12:53 AM,-1.356,100.000,3.36,,,,
11838,01/11/12 04:42:53 AM,-1.498,100.000,3.36,,,,
11839,01/11/12 05:12:53 AM,-1.556,100.000,3.36,,,,
11840,01/11/12 05:42:53 AM,-1.756,100.000,3.36,,,,
11841,01/11/12 06:12:53 AM,-1.756,100.000,3.36,,,,
11842,01/11/12 06:42:53 AM,-1.871,100.000,3.34,,,,
11843,01/11/12 07:12:53 AM,-1.986,100.000,3.34,,,,
11844,01/11/12 07:42:53 AM,-2.102,100.000,3.34,,,,
11845,01/11/12 08:12:53 AM,-2.102,100.000,3.34,,,,
11846,01/11/12 08:42:53 AM,-2.160,100.000,3.34,,,,
11847,01/11/12 09:12:53 AM,-2.160,100.000,3.34,,,,
11848,01/11/12 09:42:53 AM,-1.986,100.000,3.34,,,,
11849,01/11/12 10:12:53 AM,-1.498,100.000,3.34,,,,
11850,01/11/12 10:42:53 AM,-0.507,100.000,3.36,,,,
11851,01/11/12 11:12:53 AM,0.715,100.000,3.38,,,,
11852,01/11/12 11:42:53 AM,2.074,100.000,3.38,,,,
11853,01/11/12 12:12:53 PM,3.880,97.583,3.40,,,,
11854,01/11/12 12:42:53 PM,5.282,94.531,3.41,,,,
11855,01/11/12 01:12:53 PM,7.116,85.881,3.43,,,,
11856,01/11/12 01:42:53 PM,8.742,79.558,3.45,,,,
11857,01/11/12 02:12:53 PM,10.124,76.718,3.45,,,,
11858,01/11/12 02:42:53 PM,11.248,74.874,3.47,,,,
11859,01/11/12 03:12:53 PM,12.292,78.692,3.47,,,,
11860,01/11/12 03:42:53 PM,12.485,78.568,3.47,,,,
11861,01/11/12 04:12:53 PM,11.710,86.930,3.47,,,,
11862,01/11/12 04:42:53 PM,11.078,88.148,3.47,,,,
11863,01/11/12 05:12:53 PM,10.296,92.058,3.47,,,,
11864,01/11/12 05:42:53 PM,9.213,95.486,3.47,,,,
11865,01/11/12 06:12:53 PM,8.145,97.615,3.45,,,,
11866,01/11/12 06:42:53 PM,6.990,97.789,3.45,,,,
11867,01/11/12 07:12:53 PM,6.179,99.346,3.43,,,,
11868,01/11/12 07:42:53 PM,5.385,98.247,3.43,,,,
11869,01/11/12 08:12:53 PM,4.714,99.173,3.43,,,,
11870,01/11/12 08:42:53 PM,4.141,99.348,3.41,,,,
11871,01/11/12 09:12:53 PM,3.512,99.504,3.41,,,,
11872,01/11/12 09:42:53 PM,2.903,99.234,3.41,,,,
11873,01/11/12 10:12:53 PM,2.450,99.296,3.40,,,,
11874,01/11/12 10:42:53 PM,2.047,99.418,3.40,,,,
11875,01/11/12 11:12:53 PM,1.697,99.745,3.40,,,,
11876,01/11/12 11:42:53 PM,1.317,99.540,3.40,,,,
11877,01/12/12 12:12:53 AM,0.907,99.848,3.40,,,,
11878,01/12/12 12:42:53 AM,0.632,100.000,3.38,,,,
11879,01/12/12 01:12:53 AM,0.329,100.000,3.38,,,,
11880,01/12/12 01:42:53 AM,-0.060,99.990,3.38,,,,
11881,01/12/12 02:12:53 AM,-0.283,100.000,3.38,,,,
11882,01/12/12 02:42:53 AM,-0.451,100.000,3.38,,,,
11883,01/12/12 03:12:53 AM,-0.620,100.000,3.36,,,,
11884,01/12/12 03:42:53 AM,-0.789,100.000,3.36,,,,
11885,01/12/12 04:12:53 AM,-0.817,100.000,3.36,,,,
11886,01/12/12 04:42:53 AM,-1.015,100.000,3.36,,,,
11887,01/12/12 05:12:53 AM,-1.071,100.000,3.36,,,,
11888,01/12/12 05:42:53 AM,-1.185,100.000,3.36,,,,
11889,01/12/12 06:12:53 AM,-1.299,100.000,3.36,,,,
11890,01/12/12 06:42:53 AM,-1.327,100.000,3.36,,,,
11891,01/12/12 07:12:53 AM,-1.470,100.000,3.36,,,,
11892,01/12/12 07:42:53 AM,-1.556,100.000,3.36,,,,
11893,01/12/12 08:12:53 AM,-1.641,100.000,3.36,,,,
11894,01/12/12 08:42:53 AM,-1.641,100.000,3.36,,,,
11895,01/12/12 09:12:53 AM,-1.584,100.000,3.36,,,,
11896,01/12/12 09:42:53 AM,-1.498,100.000,3.36,,,,
11897,01/12/12 10:12:53 AM,-0.930,100.000,3.36,,,,
11898,01/12/12 10:42:53 AM,0.051,100.000,3.36,,,,
11899,01/12/12 11:12:53 AM,1.235,100.000,3.38,,,,
11900,01/12/12 11:42:53 AM,2.450,100.000,3.40,,,,
11901,01/12/12 12:12:53 PM,4.141,100.000,3.40,,,,
11902,01/12/12 12:42:53 PM,5.872,94.665,3.41,,,,
11903,01/12/12 01:12:53 PM,7.670,88.070,3.43,,,,
11904,01/12/12 01:42:53 PM,9.336,79.607,3.45,,,,
11905,01/12/12 02:12:53 PM,10.541,79.681,3.45,,,,
11906,01/12/12 02:42:53 PM,11.370,80.869,3.47,,,,
11907,01/12/12 03:12:53 PM,11.807,83.186,3.47,,,,
11908,01/12/12 03:42:53 PM,11.856,81.981,3.47,,,,
11909,01/12/12 04:12:53 PM,11.540,84.280,3.47,,,,
11910,01/12/12 04:42:53 PM,10.932,86.426,3.47,,,,
11911,01/12/12 05:12:53 PM,10.149,87.029,3.47,,,,
11912,01/12/12 05:42:53 PM,8.965,91.538,3.47,,,,
11913,01/12/12 06:12:53 PM,7.870,94.423,3.45,,,,
11914,01/12/12 06:42:53 PM,6.813,96.086,3.45,,,,
11915,01/12/12 07:12:53 PM,6.000,97.294,3.43,,,,
11916,01/12/12 07:42:53 PM,5.231,97.912,3.43,,,,
11917,01/12/12 08:12:53 PM,4.558,97.967,3.43,,,,
11918,01/12/12 08:42:53 PM,3.985,98.097,3.41,,,,
11919,01/12/12 09:12:53 PM,3.459,98.913,3.41,,,,
11920,01/12/12 09:42:53 PM,3.009,98.593,3.41,,,,
11921,01/12/12 10:12:53 PM,2.690,99.460,3.40,,,,
11922,01/12/12 10:42:53 PM,2.074,99.093,3.40,,,,
11923,01/12/12 11:12:53 PM,1.643,98.540,3.40,,,,
11924,01/12/12 11:42:53 PM,1.289,99.675,3.40,,,,
11925,01/13/12 12:12:53 AM,0.989,99.351,3.40,,,,
11926,01/13/12 12:42:53 AM,0.742,99.611,3.38,,,,
11927,01/13/12 01:12:53 AM,0.412,99.798,3.38,,,,
11928,01/13/12 01:42:53 AM,-0.004,100.000,3.38,,,,
11929,01/13/12 02:12:53 AM,-0.283,99.925,3.38,,,,
11930,01/13/12 02:42:53 AM,-0.339,100.000,3.38,,,,
11931,01/13/12 03:12:53 AM,-0.507,100.000,3.38,,,,
11932,01/13/12 03:42:53 AM,-0.676,100.000,3.36,,,,
11933,01/13/12 04:12:53 AM,-0.732,100.000,3.36,,,,
11934,01/13/12 04:42:53 AM,-0.958,100.000,3.36,,,,
11935,01/13/12 05:12:53 AM,-0.930,100.000,3.36,,,,
11936,01/13/12 05:42:53 AM,-0.986,100.000,3.36,,,,
11937,01/13/12 06:12:53 AM,-1.071,100.000,3.36,,,,
11938,01/13/12 06:42:53 AM,-1.299,100.000,3.36,,,,
11939,01/13/12 07:12:53 AM,-1.470,100.000,3.36,,,,
11940,01/13/12 07:42:53 AM,-1.641,100.000,3.36,,,,
11941,01/13/12 08:12:53 AM,-1.584,100.000,3.36,,,,
11942,01/13/12 08:42:53 AM,-1.670,100.000,3.36,,,,
11943,01/13/12 09:12:53 AM,-1.584,100.000,3.36,,,,
11944,01/13/12 09:42:53 AM,-1.556,100.000,3.36,,,,
11945,01/13/12 10:12:53 AM,-0.732,100.000,3.36,,,,
11946,01/13/12 10:42:53 AM,0.163,100.000,3.38,,,,
11947,01/13/12 11:12:53 AM,1.289,100.000,3.38,,,,
11948,01/13/12 11:42:53 AM,2.823,100.000,3.40,,,,
11949,01/13/12 12:12:53 PM,4.584,99.040,3.41,,,,
11950,01/13/12 12:42:53 PM,5.924,93.806,3.41,,,,
11951,01/13/12 01:12:53 PM,7.720,84.872,3.43,,,,
11952,01/13/12 01:42:53 PM,9.262,77.768,3.45,,,,
11953,01/13/12 02:12:53 PM,10.492,72.795,3.45,,,,
11954,01/13/12 02:42:53 PM,11.492,72.037,3.47,,,,
11955,01/13/12 03:12:53 PM,12.147,72.024,3.47,,,,
11956,01/13/12 03:42:53 PM,12.316,75.678,3.47,,,,
11957,01/13/12 04:12:53 PM,12.195,74.788,3.49,,,,
11958,01/13/12 04:42:53 PM,11.662,79.379,3.47,,,,
11959,01/13/12 05:12:53 PM,10.736,85.159,3.47,,,,
11960,01/13/12 05:42:53 PM,9.583,89.347,3.47,,,,
11961,01/13/12 06:12:53 PM,8.319,94.039,3.45,,,,
11962,01/13/12 06:42:53 PM,7.167,95.337,3.45,,,,
11963,01/13/12 07:12:53 PM,6.204,96.019,3.43,,,,
11964,01/13/12 07:42:53 PM,5.385,97.320,3.43,,,,
11965,01/13/12 08:12:53 PM,4.818,98.331,3.43,,,,
11966,01/13/12 08:42:53 PM,4.246,97.588,3.41,,,,
11967,01/13/12 09:12:53 PM,3.617,98.380,3.41,,,,
11968,01/13/12 09:42:53 PM,3.063,98.151,3.41,,,,
11969,01/13/12 10:12:53 PM,2.530,98.337,3.40,,,,
11970,01/13/12 10:42:53 PM,2.074,98.376,3.40,,,,
11971,01/13/12 11:12:53 PM,1.561,98.946,3.40,,,,
11972,01/13/12 11:42:53 PM,1.180,98.932,3.40,,,,
11973,01/14/12 12:12:53 AM,0.770,99.028,3.40,,,,
11974,01/14/12 12:42:53 AM,0.495,99.303,3.38,,,,
11975,01/14/12 01:12:53 AM,0.190,99.499,3.38,,,,
11976,01/14/12 01:42:53 AM,-0.143,99.567,3.38,,,,
11977,01/14/12 02:12:53 AM,-0.451,99.736,3.38,,,,
11978,01/14/12 02:42:53 AM,-0.620,100.000,3.38,,,,
11979,01/14/12 03:12:53 AM,-0.789,100.000,3.36,,,,
11980,01/14/12 03:42:53 AM,-0.902,100.000,3.36,,,,
11981,01/14/12 04:12:53 AM,-1.043,100.000,3.36,,,,
11982,01/14/12 04:42:53 AM,-1.128,100.000,3.36,,,,
11983,01/14/12 05:12:53 AM,-1.299,100.000,3.36,,,,
11984,01/14/12 05:42:53 AM,-1.413,100.000,3.36,,,,
11985,01/14/12 06:12:53 AM,-1.527,100.000,3.36,,,,
11986,01/14/12 06:42:53 AM,-1.699,100.000,3.36,,,,
11987,01/14/12 07:12:53 AM,-1.842,100.000,3.36,,,,
11988,01/14/12 07:42:53 AM,-1.871,100.000,3.36,,,,
11989,01/14/12 08:12:53 AM,-1.871,100.000,3.36,,,,
11990,01/14/12 08:42:53 AM,-1.986,100.000,3.36,,,,
11991,01/14/12 09:12:53 AM,-1.986,100.000,3.36,,,,
11992,01/14/12 09:42:53 AM,-1.986,100.000,3.34,,,,
11993,01/14/12 10:12:53 AM,-1.356,100.000,3.36,,,,
11994,01/14/12 10:42:53 AM,-0.395,100.000,3.36,,,,
11995,01/14/12 11:12:53 AM,0.852,100.000,3.38,,,,
11996,01/14/12 11:42:53 AM,2.155,100.000,3.38,,,,
11997,01/14/12 12:12:53 PM,3.880,99.297,3.40,,,,
11998,01/14/12 12:42:53 PM,5.693,92.919,3.41,,,,
11999,01/14/12 01:12:53 PM,7.544,90.382,3.43,,,,
12000,01/14/12 01:42:53 PM,8.817,90.858,3.45,,,,
12001,01/14/12 02:12:53 PM,10.124,71.825,3.45,,,,
12002,01/14/12 02:42:53 PM,11.443,62.696,3.47,,,,
12003,01/14/12 03:12:53 PM,11.637,63.021,3.47,,,,
12004,01/14/12 03:42:53 PM,12.050,61.831,3.47,,,,
12005,01/14/12 04:12:53 PM,11.589,68.219,3.47,,,,
12006,01/14/12 04:42:53 PM,10.834,75.484,3.47,,,,
12007,01/14/12 05:12:53 PM,9.608,79.910,3.47,,,,
12008,01/14/12 05:42:53 PM,8.319,87.241,3.45,,,,
12009,01/14/12 06:12:53 PM,7.015,90.937,3.45,,,,
12010,01/14/12 06:42:53 PM,5.924,93.956,3.43,,,,
12011,01/14/12 07:12:53 PM,5.385,93.439,3.43,,,,
12012,01/14/12 07:42:53 PM,4.480,95.255,3.43,,,,
12013,01/14/12 08:12:53 PM,3.801,95.169,3.41,,,,
12014,01/14/12 08:42:53 PM,2.823,96.221,3.41,,,,
12015,01/14/12 09:12:53 PM,2.155,97.486,3.40,,,,
12016,01/14/12 09:42:53 PM,1.994,97.825,3.40,,,,
12017,01/14/12 10:12:53 PM,1.262,98.479,3.40,,,,
12018,01/14/12 10:42:53 PM,0.605,98.102,3.38,,,,
12019,01/14/12 11:12:53 PM,0.190,98.601,3.38,,,,
12020,01/14/12 11:42:53 PM,0.051,99.647,3.38,,,,
12021,01/15/12 12:12:53 AM,-0.395,99.564,3.38,,,,
12022,01/15/12 12:42:53 AM,-0.732,100.000,3.38,,,,
12023,01/15/12 01:12:53 AM,-0.760,100.000,3.36,,,,
12024,01/15/12 01:42:53 AM,-0.704,100.000,3.36,,,,
12025,01/15/12 02:12:53 AM,-0.789,100.000,3.36,,,,
12026,01/15/12 02:42:53 AM,-0.958,100.000,3.36,,,,
12027,01/15/12 03:12:53 AM,-0.817,100.000,3.36,,,,
12028,01/15/12 03:42:53 AM,-0.789,100.000,3.36,,,,
12029,01/15/12 04:12:53 AM,-0.507,100.000,3.36,,,,
12030,01/15/12 04:42:53 AM,-0.283,100.000,3.36,,,,
12031,01/15/12 05:12:53 AM,0.051,100.000,3.38,,,,
12032,01/15/12 05:42:53 AM,0.107,100.000,3.38,,,,
12033,01/15/12 06:12:53 AM,0.135,100.000,3.38,,,,
12034,01/15/12 06:42:53 AM,0.135,100.000,3.38,,,,
12035,01/15/12 07:12:53 AM,0.218,100.000,3.38,,,,
12036,01/15/12 07:42:53 AM,0.301,100.000,3.38,,,,
12037,01/15/12 08:12:53 AM,0.273,100.000,3.38,,,,
12038,01/15/12 08:42:53 AM,0.190,100.000,3.38,,,,
12039,01/15/12 09:12:53 AM,0.024,100.000,3.38,,,,
12040,01/15/12 09:42:53 AM,-0.283,100.000,3.36,,,,
12041,01/15/12 10:12:53 AM,-0.339,100.000,3.36,,,,
12042,01/15/12 10:42:53 AM,0.687,100.000,3.38,,,,
12043,01/15/12 11:12:53 AM,2.717,91.764,3.40,,,,
12044,01/15/12 11:42:53 AM,3.538,85.127,3.40,,,,
12045,01/15/12 12:12:53 PM,4.011,81.354,3.41,,,,
12046,01/15/12 12:42:53 PM,4.532,69.453,3.41,,,,
12047,01/15/12 01:12:53 PM,4.662,68.838,3.41,,,,
12048,01/15/12 01:42:53 PM,4.792,69.614,3.41,,,,
12049,01/15/12 02:12:53 PM,4.688,65.871,3.41,,,,
12050,01/15/12 02:42:53 PM,4.610,65.066,3.41,,,,
12051,01/15/12 03:12:53 PM,4.921,63.987,3.41,,,,
12052,01/15/12 03:42:53 PM,4.714,58.869,3.41,,,,
12053,01/15/12 04:12:53 PM,4.246,64.576,3.41,,,,
12054,01/15/12 04:42:53 PM,3.985,64.755,3.41,,,,
12055,01/15/12 05:12:53 PM,3.617,61.336,3.41,,,,
12056,01/15/12 05:42:53 PM,3.036,63.710,3.40,,,,
12057,01/15/12 06:12:53 PM,2.664,68.263,3.40,,,,
12058,01/15/12 06:42:53 PM,2.236,72.979,3.40,,,,
12059,01/15/12 07:12:53 PM,1.967,75.592,3.40,,,,
12060,01/15/12 07:42:53 PM,1.615,79.471,3.40,,,,
12061,01/15/12 08:12:53 PM,1.317,77.319,3.40,,,,
12062,01/15/12 08:42:53 PM,1.017,84.419,3.38,,,,
12063,01/15/12 09:12:53 PM,0.550,85.379,3.38,,,,
12064,01/15/12 09:42:53 PM,-0.339,89.481,3.38,,,,
12065,01/15/12 10:12:53 PM,-1.185,91.919,3.36,,,,
12066,01/15/12 10:42:53 PM,-1.613,94.132,3.36,,,,
12067,01/15/12 11:12:53 PM,-1.986,95.753,3.36,,,,
12068,01/15/12 11:42:53 PM,-2.305,96.613,3.34,,,,
12069,01/16/12 12:12:53 AM,-2.566,97.388,3.34,,,,
12070,01/16/12 12:42:53 AM,-2.683,97.472,3.34,,,,
12071,01/16/12 01:12:53 AM,-2.771,97.471,3.34,,,,
12072,01/16/12 01:42:53 AM,-2.830,97.407,3.34,,,,
12073,01/16/12 02:12:53 AM,-3.065,97.739,3.34,,,,
12074,01/16/12 02:42:53 AM,-3.094,97.683,3.34,,,,
12075,01/16/12 03:12:53 AM,-3.242,97.805,3.34,,,,
12076,01/16/12 03:42:53 AM,-3.330,97.896,3.34,,,,
12077,01/16/12 04:12:53 AM,-3.568,98.085,3.32,,,,
12078,01/16/12 04:42:53 AM,-3.777,97.791,3.32,,,,
12079,01/16/12 05:12:53 AM,-3.896,98.130,3.32,,,,
12080,01/16/12 05:42:53 AM,-4.046,97.970,3.32,,,,
12081,01/16/12 06:12:53 AM,-4.287,97.924,3.32,,,,
12082,01/16/12 06:42:53 AM,-4.499,97.514,3.32,,,,
12083,01/16/12 07:12:53 AM,-4.651,97.865,3.32,,,,
12084,01/16/12 07:42:53 AM,-4.651,97.633,3.32,,,,
12085,01/16/12 08:12:53 AM,-4.895,97.748,3.32,,,,
12086,01/16/12 08:42:53 AM,-4.926,98.319,3.32,,,,
12087,01/16/12 09:12:53 AM,-4.957,98.055,3.32,,,,
12088,01/16/12 09:42:53 AM,-4.834,98.230,3.32,,,,
12089,01/16/12 10:12:53 AM,-4.287,98.435,3.32,,,,
12090,01/16/12 10:42:53 AM,-3.449,98.864,3.32,,,,
12091,01/16/12 11:12:53 AM,-2.392,97.720,3.34,,,,
12092,01/16/12 11:42:53 AM,-1.043,91.468,3.36,,,,
12093,01/16/12 12:12:53 PM,0.412,82.477,3.36,,,,
12094,01/16/12 12:42:53 PM,1.751,67.147,3.38,,,,
12095,01/16/12 01:12:53 PM,2.289,66.328,3.38,,,,
12096,01/16/12 01:42:53 PM,3.116,59.876,3.40,,,,
12097,01/16/12 02:12:53 PM,3.617,57.706,3.40,,,,
12098,01/16/12 02:42:53 PM,3.801,56.951,3.40,,,,
12099,01/16/12 03:12:53 PM,4.037,53.853,3.40,,,,
12100,01/16/12 03:42:53 PM,4.089,58.043,3.41,,,,
12101,01/16/12 04:12:53 PM,3.985,53.019,3.41,,,,
12102,01/16/12 04:42:53 PM,3.880,63.576,3.41,,,,
12103,01/16/12 05:12:53 PM,3.327,70.958,3.40,,,,
12104,01/16/12 05:42:53 PM,2.557,76.066,3.40,,,,
12105,01/16/12 06:12:53 PM,1.697,80.826,3.40,,,,
12106,01/16/12 06:42:53 PM,0.550,88.861,3.38,,,,
12107,01/16/12 07:12:53 PM,-0.451,90.837,3.38,,,,
12108,01/16/12 07:42:53 PM,-1.213,93.903,3.36,,,,
12109,01/16/12 08:12:53 PM,-1.527,94.588,3.36,,,,
12110,01/16/12 08:42:53 PM,-1.900,95.515,3.36,,,,
12111,01/16/12 09:12:53 PM,-2.102,95.958,3.36,,,,
12112,01/16/12 09:42:53 PM,-2.363,96.407,3.34,,,,
12113,01/16/12 10:12:53 PM,-2.566,97.271,3.34,,,,
12114,01/16/12 10:42:53 PM,-2.625,97.183,3.34,,,,
12115,01/16/12 11:12:53 PM,-2.800,97.180,3.34,,,,
12116,01/16/12 11:42:53 PM,-2.976,97.248,3.34,,,,
12117,01/17/12 12:12:53 AM,-3.094,97.097,3.34,,,,
12118,01/17/12 12:42:53 AM,-3.271,97.609,3.34,,,,
12119,01/17/12 01:12:53 AM,-3.390,97.482,3.34,,,,
12120,01/17/12 01:42:53 AM,-3.627,97.694,3.32,,,,
12121,01/17/12 02:12:53 AM,-3.866,97.579,3.32,,,,
12122,01/17/12 02:42:53 AM,-3.986,97.661,3.32,,,,
12123,01/17/12 03:12:53 AM,-4.137,97.874,3.32,,,,
12124,01/17/12 03:42:53 AM,-4.287,97.691,3.32,,,,
12125,01/17/12 04:12:53 AM,-4.348,97.674,3.32,,,,
12126,01/17/12 04:42:53 AM,-4.439,97.601,3.32,,,,
12127,01/17/12 05:12:53 AM,-4.590,97.604,3.32,,,,
12128,01/17/12 05:42:53 AM,-4.773,97.737,3.32,,,,
12129,01/17/12 06:12:53 AM,-4.926,97.647,3.32,,,,
12130,01/17/12 06:42:53 AM,-5.018,97.249,3.31,,,,
12131,01/17/12 07:12:53 AM,-5.079,97.603,3.31,,,,
12132,01/17/12 07:42:53 AM,-5.233,97.326,3.31,,,,
12133,01/17/12 08:12:53 AM,-5.326,97.671,3.31,,,,
12134,01/17/12 08:42:53 AM,-5.326,97.346,3.31,,,,
12135,01/17/12 09:12:53 AM,-5.264,97.178,3.31,,,,
12136,01/17/12 09:42:53 AM,-4.773,97.737,3.31,,,,
12137,01/17/12 10:12:53 AM,-4.227,98.452,3.32,,,,
12138,01/17/12 10:42:53 AM,-3.330,97.943,3.32,,,,
12139,01/17/12 11:12:53 AM,-2.479,98.000,3.34,,,,
12140,01/17/12 11:42:53 AM,-1.185,96.739,3.34,,,,
12141,01/17/12 12:12:53 PM,0.384,91.253,3.36,,,,
12142,01/17/12 12:42:53 PM,1.940,84.178,3.38,,,,
12143,01/17/12 01:12:53 PM,2.690,80.869,3.40,,,,
12144,01/17/12 01:42:53 PM,3.617,78.965,3.40,,,,
12145,01/17/12 02:12:53 PM,4.350,75.151,3.40,,,,
12146,01/17/12 02:42:53 PM,4.428,73.835,3.41,,,,
12147,01/17/12 03:12:53 PM,4.324,74.657,3.41,,,,
12148,01/17/12 03:42:53 PM,4.402,74.891,3.41,,,,
12149,01/17/12 04:12:53 PM,4.428,76.842,3.41,,,,
12150,01/17/12 04:42:53 PM,4.298,76.814,3.41,,,,
12151,01/17/12 05:12:53 PM,4.141,79.453,3.41,,,,
12152,01/17/12 05:42:53 PM,3.775,84.304,3.41,,,,
12153,01/17/12 06:12:53 PM,3.221,87.563,3.40,,,,
12154,01/17/12 06:42:53 PM,2.770,89.777,3.40,,,,
12155,01/17/12 07:12:53 PM,2.503,91.410,3.40,,,,
12156,01/17/12 07:42:53 PM,2.047,92.975,3.40,,,,
12157,01/17/12 08:12:53 PM,1.751,93.829,3.40,,,,
12158,01/17/12 08:42:53 PM,1.534,94.162,3.40,,,,
12159,01/17/12 09:12:53 PM,1.425,94.864,3.38,,,,
12160,01/17/12 09:42:53 PM,1.289,95.604,3.38,,,,
12161,01/17/12 10:12:53 PM,1.180,95.864,3.38,,,,
12162,01/17/12 10:42:53 PM,1.208,96.595,3.38,,,,
12163,01/17/12 11:12:53 PM,1.235,96.988,3.38,,,,
12164,01/17/12 11:42:53 PM,1.099,96.805,3.38,,,,
12165,01/18/12 12:12:53 AM,1.317,96.167,3.38,,,,
12166,01/18/12 12:42:53 AM,1.425,96.511,3.38,,,,
12167,01/18/12 01:12:53 AM,1.615,96.178,3.38,,,,
12168,01/18/12 01:42:53 AM,1.913,95.387,3.40,,,,
12169,01/18/12 02:12:53 AM,2.021,94.783,3.40,,,,
12170,01/18/12 02:42:53 AM,2.316,94.079,3.40,,,,
