"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
10791,12/20/11 09:43:53 AM,-0.423,96.977,3.24,,,,
10792,12/20/11 10:13:53 AM,0.273,93.870,3.26,,,,
10793,12/20/11 10:43:53 AM,1.751,89.392,3.26,,,,
10794,12/20/11 11:13:53 AM,3.722,84.240,3.27,,,,
10795,12/20/11 11:43:53 AM,5.745,78.470,3.29,,,,
10796,12/20/11 12:13:53 PM,7.519,71.842,3.31,,,,
10797,12/20/11 12:43:53 PM,9.064,70.044,3.31,,,,
10798,12/20/11 01:13:53 PM,10.492,62.125,3.32,,,,
10799,12/20/11 01:43:53 PM,11.832,57.711,3.34,,,,
10800,12/20/11 02:13:53 PM,12.630,62.692,3.34,,,,
10801,12/20/11 02:43:53 PM,13.329,59.914,3.34,,,,
10802,12/20/11 03:13:53 PM,13.497,55.083,3.36,,,,
10803,12/20/11 03:43:53 PM,13.570,56.241,3.36,,,,
10804,12/20/11 04:13:53 PM,13.570,55.940,3.36,,,,
10805,12/20/11 04:43:53 PM,12.799,62.457,3.36,,,,
10806,12/20/11 05:13:53 PM,11.394,69.354,3.34,,,,
10807,12/20/11 05:43:53 PM,10.173,77.991,3.34,,,,
10808,12/20/11 06:13:53 PM,9.163,81.215,3.32,,,,
10809,12/20/11 06:43:53 PM,8.195,85.799,3.32,,,,
10810,12/20/11 07:13:53 PM,7.469,89.491,3.32,,,,
10811,12/20/11 07:43:53 PM,6.611,92.354,3.31,,,,
10812,12/20/11 08:13:53 PM,6.153,91.249,3.31,,,,
10813,12/20/11 08:43:53 PM,5.642,92.328,3.31,,,,
10814,12/20/11 09:13:53 PM,4.324,96.097,3.29,,,,
10815,12/20/11 09:43:53 PM,4.220,96.166,3.29,,,,
10816,12/20/11 10:13:53 PM,3.591,98.228,3.29,,,,
10817,12/20/11 10:43:53 PM,3.354,98.450,3.29,,,,
10818,12/20/11 11:13:53 PM,3.168,98.446,3.27,,,,
10819,12/20/11 11:43:53 PM,3.195,97.875,3.27,,,,
10820,12/21/11 12:13:53 AM,2.797,97.811,3.27,,,,
10821,12/21/11 12:43:53 AM,2.343,98.787,3.27,,,,
10822,12/21/11 01:13:53 AM,2.182,98.598,3.27,,,,
10823,12/21/11 01:43:53 AM,2.021,99.006,3.27,,,,
10824,12/21/11 02:13:53 AM,1.534,98.175,3.27,,,,
10825,12/21/11 02:43:53 AM,1.371,98.986,3.26,,,,
10826,12/21/11 03:13:53 AM,0.934,98.861,3.26,,,,
10827,12/21/11 03:43:53 AM,0.880,99.604,3.26,,,,
10828,12/21/11 04:13:53 AM,1.180,99.667,3.26,,,,
10829,12/21/11 04:43:53 AM,1.317,99.730,3.26,,,,
10830,12/21/11 05:13:53 AM,0.550,98.941,3.26,,,,
10831,12/21/11 05:43:53 AM,0.329,99.161,3.26,,,,
10832,12/21/11 06:13:53 AM,-0.004,99.159,3.26,,,,
10833,12/21/11 06:43:53 AM,-0.004,99.819,3.26,,,,
10834,12/21/11 07:13:53 AM,-0.004,100.000,3.26,,,,
10835,12/21/11 07:43:53 AM,-0.004,99.913,3.26,,,,
10836,12/21/11 08:13:53 AM,-0.116,99.669,3.26,,,,
10837,12/21/11 08:43:53 AM,-0.311,99.024,3.26,,,,
10838,12/21/11 09:13:53 AM,-0.676,98.872,3.24,,,,
10839,12/21/11 09:43:53 AM,-0.676,99.670,3.24,,,,
10840,12/21/11 10:13:53 AM,-0.143,100.000,3.24,,,,
10841,12/21/11 10:43:53 AM,0.797,100.000,3.26,,,,
10842,12/21/11 11:13:53 AM,2.236,99.568,3.26,,,,
10843,12/21/11 11:43:53 AM,3.775,93.186,3.27,,,,
10844,12/21/11 12:13:53 PM,5.591,85.672,3.29,,,,
10845,12/21/11 12:43:53 PM,7.619,75.616,3.31,,,,
10846,12/21/11 01:13:53 PM,9.731,67.133,3.32,,,,
10847,12/21/11 01:43:53 PM,10.320,65.921,3.32,,,,
10848,12/21/11 02:13:53 PM,10.883,62.221,3.32,,,,
10849,12/21/11 02:43:53 PM,11.273,59.700,3.34,,,,
10850,12/21/11 03:13:53 PM,11.443,58.543,3.34,,,,
10851,12/21/11 03:43:53 PM,11.516,60.624,3.34,,,,
10852,12/21/11 04:13:53 PM,11.078,63.596,3.34,,,,
10853,12/21/11 04:43:53 PM,10.173,71.890,3.34,,,,
10854,12/21/11 05:13:53 PM,8.668,78.675,3.32,,,,
10855,12/21/11 05:43:53 PM,7.242,80.945,3.32,,,,
10856,12/21/11 06:13:53 PM,6.357,86.972,3.31,,,,
10857,12/21/11 06:43:53 PM,5.231,89.694,3.31,,,,
10858,12/21/11 07:13:53 PM,4.402,91.754,3.29,,,,
10859,12/21/11 07:43:53 PM,3.591,93.534,3.29,,,,
10860,12/21/11 08:13:53 PM,2.956,93.957,3.29,,,,
10861,12/21/11 08:43:53 PM,2.557,94.242,3.27,,,,
10862,12/21/11 09:13:53 PM,1.859,94.446,3.27,,,,
10863,12/21/11 09:43:53 PM,0.880,95.781,3.27,,,,
10864,12/21/11 10:13:53 PM,0.522,96.212,3.26,,,,
10865,12/21/11 10:43:53 PM,-0.032,97.087,3.26,,,,
10866,12/21/11 11:13:53 PM,-0.255,97.619,3.26,,,,
10867,12/21/11 11:43:53 PM,-0.789,98.037,3.26,,,,
10868,12/22/11 12:13:53 AM,-0.873,97.658,3.24,,,,
10869,12/22/11 12:43:53 AM,-1.185,97.947,3.24,,,,
10870,12/22/11 01:13:53 AM,-1.498,97.787,3.24,,,,
10871,12/22/11 01:43:53 AM,-1.699,98.083,3.24,,,,
10872,12/22/11 02:13:53 AM,-1.842,98.254,3.24,,,,
10873,12/22/11 02:43:53 AM,-2.247,98.138,3.24,,,,
10874,12/22/11 03:13:53 AM,-2.276,98.082,3.24,,,,
10875,12/22/11 03:43:53 AM,-2.537,98.054,3.22,,,,
10876,12/22/11 04:13:53 AM,-2.683,98.129,3.22,,,,
10877,12/22/11 04:43:53 AM,-2.566,98.022,3.22,,,,
10878,12/22/11 05:13:53 AM,-2.859,98.289,3.22,,,,
10879,12/22/11 05:43:53 AM,-2.918,98.038,3.22,,,,
10880,12/22/11 06:13:53 AM,-3.035,98.495,3.22,,,,
10881,12/22/11 06:43:53 AM,-2.859,97.915,3.22,,,,
10882,12/22/11 07:13:53 AM,-2.947,97.655,3.22,,,,
10883,12/22/11 07:43:53 AM,-2.976,97.318,3.22,,,,
10884,12/22/11 08:13:53 AM,-3.330,97.030,3.22,,,,
10885,12/22/11 08:43:53 AM,-3.508,98.102,3.22,,,,
10886,12/22/11 09:13:53 AM,-3.390,96.495,3.22,,,,
10887,12/22/11 09:43:53 AM,-3.094,98.268,3.22,,,,
10888,12/22/11 10:13:53 AM,-2.566,93.439,3.22,,,,
10889,12/22/11 10:43:53 AM,-1.871,94.205,3.22,,,,
10890,12/22/11 11:13:53 AM,-0.451,90.590,3.24,,,,
10891,12/22/11 11:43:53 AM,0.742,81.311,3.26,,,,
10892,12/22/11 12:13:53 PM,2.289,76.571,3.26,,,,
10893,12/22/11 12:43:53 PM,4.272,74.728,3.27,,,,
10894,12/22/11 01:13:53 PM,5.385,76.290,3.29,,,,
10895,12/22/11 01:43:53 PM,6.611,72.383,3.29,,,,
10896,12/22/11 02:13:53 PM,7.720,70.934,3.31,,,,
10897,12/22/11 02:43:53 PM,8.618,72.004,3.31,,,,
10898,12/22/11 03:13:53 PM,9.336,69.814,3.32,,,,
10899,12/22/11 03:43:53 PM,9.558,68.468,3.32,,,,
10900,12/22/11 04:13:53 PM,9.361,72.067,3.32,,,,
10901,12/22/11 04:43:53 PM,8.568,74.548,3.32,,,,
10902,12/22/11 05:13:53 PM,7.569,79.919,3.32,,,,
10903,12/22/11 05:43:53 PM,6.382,84.713,3.31,,,,
10904,12/22/11 06:13:53 PM,5.514,86.741,3.31,,,,
10905,12/22/11 06:43:53 PM,4.350,87.484,3.29,,,,
10906,12/22/11 07:13:53 PM,3.485,91.816,3.29,,,,
10907,12/22/11 07:43:53 PM,2.557,93.159,3.27,,,,
10908,12/22/11 08:13:53 PM,2.209,91.482,3.27,,,,
10909,12/22/11 08:43:53 PM,1.670,95.223,3.27,,,,
10910,12/22/11 09:13:53 PM,0.989,95.327,3.26,,,,
10911,12/22/11 09:43:53 PM,0.605,95.946,3.26,,,,
10912,12/22/11 10:13:53 PM,0.051,95.094,3.26,,,,
10913,12/22/11 10:43:53 PM,-0.171,97.548,3.26,,,,
10914,12/22/11 11:13:53 PM,-0.676,96.787,3.26,,,,
10915,12/22/11 11:43:53 PM,-0.958,97.846,3.24,,,,
10916,12/23/11 12:13:53 AM,-1.299,97.608,3.24,,,,
10917,12/23/11 12:43:53 AM,-1.441,97.188,3.24,,,,
10918,12/23/11 01:13:53 AM,-1.785,97.540,3.24,,,,
10919,12/23/11 01:43:53 AM,-1.986,97.930,3.24,,,,
10920,12/23/11 02:13:53 AM,-2.218,97.535,3.24,,,,
10921,12/23/11 02:43:53 AM,-2.392,97.767,3.24,,,,
10922,12/23/11 03:13:53 AM,-2.392,98.377,3.22,,,,
10923,12/23/11 03:43:53 AM,-2.479,97.695,3.22,,,,
10924,12/23/11 04:13:53 AM,-2.537,98.241,3.22,,,,
10925,12/23/11 04:43:53 AM,-2.537,98.335,3.22,,,,
10926,12/23/11 05:13:53 AM,-2.421,98.041,3.22,,,,
10927,12/23/11 05:43:53 AM,-2.450,98.032,3.22,,,,
10928,12/23/11 06:13:53 AM,-2.247,98.278,3.22,,,,
10929,12/23/11 06:43:53 AM,-2.392,97.955,3.22,,,,
10930,12/23/11 07:13:53 AM,-2.625,97.841,3.22,,,,
10931,12/23/11 07:43:53 AM,-2.683,97.025,3.22,,,,
10932,12/23/11 08:13:53 AM,-2.566,98.186,3.22,,,,
10933,12/23/11 08:43:53 AM,-2.450,97.938,3.22,,,,
10934,12/23/11 09:13:53 AM,-2.334,98.300,3.22,,,,
10935,12/23/11 09:43:53 AM,-2.305,98.121,3.22,,,,
10936,12/23/11 10:13:53 AM,-1.814,98.684,3.22,,,,
10937,12/23/11 10:43:53 AM,-1.071,97.861,3.24,,,,
10938,12/23/11 11:13:53 AM,-0.116,93.910,3.24,,,,
10939,12/23/11 11:43:53 AM,1.071,90.515,3.26,,,,
10940,12/23/11 12:13:53 PM,2.343,84.428,3.26,,,,
10941,12/23/11 12:43:53 PM,3.880,85.570,3.27,,,,
10942,12/23/11 01:13:53 PM,5.128,76.073,3.29,,,,
10943,12/23/11 01:43:53 PM,6.255,75.877,3.29,,,,
10944,12/23/11 02:13:53 PM,7.318,70.101,3.31,,,,
10945,12/23/11 02:43:53 PM,8.145,67.439,3.31,,,,
10946,12/23/11 03:13:53 PM,8.543,61.215,3.32,,,,
10947,12/23/11 03:43:53 PM,8.643,59.655,3.32,,,,
10948,12/23/11 04:13:53 PM,8.344,66.879,3.32,,,,
10949,12/23/11 04:43:53 PM,7.820,70.254,3.32,,,,
10950,12/23/11 05:13:53 PM,6.914,75.633,3.31,,,,
10951,12/23/11 05:43:53 PM,5.898,82.075,3.31,,,,
10952,12/23/11 06:13:53 PM,4.662,88.175,3.29,,,,
10953,12/23/11 06:43:53 PM,3.617,91.250,3.29,,,,
10954,12/23/11 07:13:53 PM,2.744,92.318,3.27,,,,
10955,12/23/11 07:43:53 PM,2.101,92.643,3.27,,,,
10956,12/23/11 08:13:53 PM,1.317,94.225,3.27,,,,
10957,12/23/11 08:43:53 PM,0.715,95.010,3.26,,,,
10958,12/23/11 09:13:53 PM,0.384,95.596,3.26,,,,
10959,12/23/11 09:43:53 PM,-0.032,96.441,3.26,,,,
10960,12/23/11 10:13:53 PM,-0.339,96.643,3.26,,,,
10961,12/23/11 10:43:53 PM,-0.930,97.333,3.26,,,,
10962,12/23/11 11:13:53 PM,-1.071,97.483,3.24,,,,
10963,12/23/11 11:43:53 PM,-1.157,97.601,3.24,,,,
10964,12/24/11 12:13:53 AM,-1.299,97.702,3.24,,,,
10965,12/24/11 12:43:53 AM,-1.470,98.031,3.24,,,,
10966,12/24/11 01:13:53 AM,-1.556,98.124,3.24,,,,
10967,12/24/11 01:43:53 AM,-1.641,97.888,3.24,,,,
10968,12/24/11 02:13:53 AM,-1.756,98.043,3.24,,,,
10969,12/24/11 02:43:53 AM,-1.842,97.830,3.24,,,,
10970,12/24/11 03:13:53 AM,-1.871,98.339,3.24,,,,
10971,12/24/11 03:43:53 AM,-1.958,98.127,3.24,,,,
10972,12/24/11 04:13:53 AM,-2.015,97.875,3.24,,,,
10973,12/24/11 04:43:53 AM,-2.015,98.860,3.24,,,,
10974,12/24/11 05:13:53 AM,-2.044,98.196,3.24,,,,
10975,12/24/11 05:43:53 AM,-2.102,98.179,3.24,,,,
10976,12/24/11 06:13:53 AM,-2.160,98.069,3.24,,,,
10977,12/24/11 06:43:53 AM,-2.247,97.903,3.22,,,,
10978,12/24/11 07:13:53 AM,-2.334,98.253,3.22,,,,
10979,12/24/11 07:43:53 AM,-2.276,98.457,3.22,,,,
10980,12/24/11 08:13:53 AM,-2.160,98.209,3.22,,,,
10981,12/24/11 08:43:53 AM,-2.160,98.209,3.22,,,,
10982,12/24/11 09:13:53 AM,-2.189,97.919,3.22,,,,
10983,12/24/11 09:43:53 AM,-2.073,97.741,3.24,,,,
10984,12/24/11 10:13:53 AM,-1.356,98.582,3.24,,,,
10985,12/24/11 10:43:53 AM,-0.088,95.514,3.24,,,,
10986,12/24/11 11:13:53 AM,1.371,88.467,3.26,,,,
10987,12/24/11 11:43:53 AM,3.142,83.116,3.27,,,,
10988,12/24/11 12:13:53 PM,5.076,78.217,3.29,,,,
10989,12/24/11 12:43:53 PM,6.661,72.531,3.29,,,,
10990,12/24/11 01:13:53 PM,8.394,70.253,3.31,,,,
10991,12/24/11 01:43:53 PM,9.534,66.783,3.32,,,,
10992,12/24/11 02:13:53 PM,10.736,66.226,3.32,,,,
10993,12/24/11 02:43:53 PM,11.783,65.837,3.34,,,,
10994,12/24/11 03:13:53 PM,12.122,69.291,3.34,,,,
10995,12/24/11 03:43:53 PM,12.098,70.966,3.34,,,,
10996,12/24/11 04:13:53 PM,11.807,75.044,3.34,,,,
10997,12/24/11 04:43:53 PM,11.127,73.621,3.34,,,,
10998,12/24/11 05:13:53 PM,10.394,79.295,3.34,,,,
10999,12/24/11 05:43:53 PM,9.213,84.987,3.34,,,,
11000,12/24/11 06:13:53 PM,7.895,88.979,3.32,,,,
11001,12/24/11 06:43:53 PM,7.041,89.435,3.32,,,,
11002,12/24/11 07:13:53 PM,6.230,90.176,3.31,,,,
11003,12/24/11 07:43:53 PM,4.895,92.259,3.31,,,,
11004,12/24/11 08:13:53 PM,3.958,93.632,3.29,,,,
11005,12/24/11 08:43:53 PM,3.354,92.901,3.29,,,,
11006,12/24/11 09:13:53 PM,3.063,92.824,3.29,,,,
11007,12/24/11 09:43:53 PM,2.370,93.799,3.27,,,,
11008,12/24/11 10:13:53 PM,2.021,95.027,3.27,,,,
11009,12/24/11 10:43:53 PM,1.371,96.400,3.27,,,,
11010,12/24/11 11:13:53 PM,0.934,95.458,3.27,,,,
11011,12/24/11 11:43:53 PM,0.356,96.166,3.26,,,,
11012,12/25/11 12:13:53 AM,0.107,95.712,3.26,,,,
11013,12/25/11 12:43:53 AM,-0.199,97.278,3.26,,,,
11014,12/25/11 01:13:53 AM,-0.591,96.643,3.26,,,,
11015,12/25/11 01:43:53 AM,-0.451,97.944,3.26,,,,
11016,12/25/11 02:13:53 AM,-0.817,97.792,3.26,,,,
11017,12/25/11 02:43:53 AM,-1.157,97.695,3.24,,,,
11018,12/25/11 03:13:53 AM,-1.157,98.356,3.24,,,,
11019,12/25/11 03:43:53 AM,-1.299,97.134,3.24,,,,
11020,12/25/11 04:13:53 AM,-1.527,97.967,3.24,,,,
11021,12/25/11 04:43:53 AM,-1.699,97.824,3.24,,,,
11022,12/25/11 05:13:53 AM,-1.756,97.477,3.24,,,,
11023,12/25/11 05:43:53 AM,-1.756,98.325,3.24,,,,
11024,12/25/11 06:13:53 AM,-1.929,97.994,3.24,,,,
11025,12/25/11 06:43:53 AM,-2.073,97.905,3.24,,,,
11026,12/25/11 07:13:53 AM,-2.102,98.742,3.24,,,,
11027,12/25/11 07:43:53 AM,-2.160,96.796,3.24,,,,
11028,12/25/11 08:13:53 AM,-2.421,98.088,3.22,,,,
11029,12/25/11 08:43:53 AM,-2.625,97.841,3.22,,,,
11030,12/25/11 09:13:53 AM,-2.508,98.062,3.22,,,,
11031,12/25/11 09:43:53 AM,-2.276,98.082,3.24,,,,
11032,12/25/11 10:13:53 AM,-1.584,98.469,3.24,,,,
11033,12/25/11 10:43:53 AM,-0.199,98.820,3.24,,,,
11034,12/25/11 11:13:53 AM,0.495,97.689,3.26,,,,
11035,12/25/11 11:43:53 AM,1.588,95.734,3.26,,,,
11036,12/25/11 12:13:53 PM,3.116,91.170,3.27,,,,
11037,12/25/11 12:43:53 PM,4.869,84.459,3.29,,,,
11038,12/25/11 01:13:53 PM,6.687,79.160,3.31,,,,
11039,12/25/11 01:43:53 PM,8.020,78.534,3.31,,,,
11040,12/25/11 02:13:53 PM,10.247,64.003,3.32,,,,
11041,12/25/11 02:43:53 PM,10.712,63.154,3.32,,,,
11042,12/25/11 03:13:53 PM,10.883,65.503,3.34,,,,
11043,12/25/11 03:43:53 PM,10.663,70.379,3.34,,,,
11044,12/25/11 04:13:53 PM,10.247,73.835,3.34,,,,
11045,12/25/11 04:43:53 PM,9.608,78.361,3.32,,,,
11046,12/25/11 05:13:53 PM,9.188,86.955,3.32,,,,
11047,12/25/11 05:43:53 PM,8.020,89.732,3.32,,,,
11048,12/25/11 06:13:53 PM,7.544,93.910,3.32,,,,
11049,12/25/11 06:43:53 PM,6.763,94.154,3.31,,,,
11050,12/25/11 07:13:53 PM,6.484,95.451,3.31,,,,
11051,12/25/11 07:43:53 PM,5.796,95.711,3.31,,,,
11052,12/25/11 08:13:53 PM,5.334,96.717,3.31,,,,
11053,12/25/11 08:43:53 PM,4.584,94.493,3.31,,,,
11054,12/25/11 09:13:53 PM,4.115,96.039,3.29,,,,
11055,12/25/11 09:43:53 PM,3.406,95.796,3.29,,,,
11056,12/25/11 10:13:53 PM,3.142,97.280,3.29,,,,
11057,12/25/11 10:43:53 PM,2.584,96.591,3.27,,,,
11058,12/25/11 11:13:53 PM,2.316,98.157,3.27,,,,
11059,12/25/11 11:43:53 PM,1.886,97.363,3.27,,,,
11060,12/26/11 12:13:53 AM,1.480,98.851,3.27,,,,
11061,12/26/11 12:43:53 AM,1.534,98.509,3.27,,,,
11062,12/26/11 01:13:53 AM,1.534,99.461,3.27,,,,
11063,12/26/11 01:43:53 AM,1.588,99.096,3.27,,,,
11064,12/26/11 02:13:53 AM,1.534,98.795,3.27,,,,
11065,12/26/11 02:43:53 AM,1.425,99.453,3.27,,,,
11066,12/26/11 03:13:53 AM,1.480,100.000,3.27,,,,
11067,12/26/11 03:43:53 AM,1.398,100.000,3.27,,,,
11068,12/26/11 04:13:53 AM,1.398,100.000,3.27,,,,
11069,12/26/11 04:43:53 AM,1.262,100.000,3.27,,,,
11070,12/26/11 05:13:53 AM,1.017,100.000,3.26,,,,
11071,12/26/11 05:43:53 AM,0.577,100.000,3.26,,,,
11072,12/26/11 06:13:53 AM,0.273,100.000,3.26,,,,
11073,12/26/11 06:43:53 AM,-0.004,100.000,3.26,,,,
11074,12/26/11 07:13:53 AM,-0.227,100.000,3.26,,,,
11075,12/26/11 07:43:53 AM,-0.171,100.000,3.26,,,,
11076,12/26/11 08:13:53 AM,-0.395,100.000,3.26,,,,
11077,12/26/11 08:43:53 AM,-0.563,100.000,3.26,,,,
11078,12/26/11 09:13:53 AM,-0.620,100.000,3.26,,,,
11079,12/26/11 09:43:53 AM,-0.732,100.000,3.26,,,,
11080,12/26/11 10:13:53 AM,-0.339,100.000,3.26,,,,
11081,12/26/11 10:43:53 AM,0.329,100.000,3.26,,,,
11082,12/26/11 11:13:53 AM,1.425,100.000,3.26,,,,
11083,12/26/11 11:43:53 AM,2.770,100.000,3.27,,,,
11084,12/26/11 12:13:53 PM,4.141,100.000,3.29,,,,
11085,12/26/11 12:43:53 PM,5.437,100.000,3.29,,,,
11086,12/26/11 01:13:53 PM,6.661,98.213,3.31,,,,
11087,12/26/11 01:43:53 PM,8.245,90.328,3.31,,,,
11088,12/26/11 02:13:53 PM,8.717,85.845,3.32,,,,
11089,12/26/11 02:43:53 PM,8.270,87.151,3.32,,,,
11090,12/26/11 03:13:53 PM,7.820,89.373,3.32,,,,
11091,12/26/11 03:43:53 PM,7.820,90.093,3.32,,,,
11092,12/26/11 04:13:53 PM,7.770,91.359,3.32,,,,
11093,12/26/11 04:43:53 PM,7.795,90.010,3.32,,,,
11094,12/26/11 05:13:53 PM,7.066,92.447,3.31,,,,
11095,12/26/11 05:43:53 PM,6.560,94.475,3.31,,,,
11096,12/26/11 06:13:53 PM,5.693,96.127,3.31,,,,
11097,12/26/11 06:43:53 PM,4.740,97.726,3.31,,,,
11098,12/26/11 07:13:53 PM,4.376,97.819,3.29,,,,
11099,12/26/11 07:43:53 PM,4.141,98.480,3.29,,,,
11100,12/26/11 08:13:53 PM,3.406,98.946,3.29,,,,
11101,12/26/11 08:43:53 PM,3.591,98.179,3.29,,,,
11102,12/26/11 09:13:53 PM,4.063,99.638,3.29,,,,
11103,12/26/11 09:43:53 PM,4.324,99.640,3.29,,,,
11104,12/26/11 10:13:53 PM,4.141,99.107,3.29,,,,
11105,12/26/11 10:43:53 PM,4.428,97.979,3.29,,,,
11106,12/26/11 11:13:53 PM,4.246,99.762,3.29,,,,
11107,12/26/11 11:43:53 PM,4.558,99.467,3.29,,,,
11108,12/27/11 12:13:53 AM,3.985,98.484,3.29,,,,
11109,12/27/11 12:43:53 AM,3.880,99.609,3.29,,,,
11110,12/27/11 01:13:53 AM,3.354,99.411,3.29,,,,
11111,12/27/11 01:43:53 AM,2.903,99.617,3.27,,,,
11112,12/27/11 02:13:53 AM,2.610,99.246,3.27,,,,
11113,12/27/11 02:43:53 AM,2.021,99.506,3.27,,,,
11114,12/27/11 03:13:53 AM,2.021,100.000,3.27,,,,
11115,12/27/11 03:43:53 AM,2.289,99.869,3.27,,,,
11116,12/27/11 04:13:53 AM,2.289,99.631,3.27,,,,
11117,12/27/11 04:43:53 AM,2.021,100.000,3.27,,,,
11118,12/27/11 05:13:53 AM,1.480,100.000,3.27,,,,
11119,12/27/11 05:43:53 AM,1.615,100.000,3.27,,,,
11120,12/27/11 06:13:53 AM,1.643,100.000,3.27,,,,
11121,12/27/11 06:43:53 AM,1.425,100.000,3.27,,,,
11122,12/27/11 07:13:53 AM,1.153,99.635,3.27,,,,
11123,12/27/11 07:43:53 AM,0.852,100.000,3.26,,,,
11124,12/27/11 08:13:53 AM,0.605,100.000,3.26,,,,
11125,12/27/11 08:43:53 AM,0.218,100.000,3.26,,,,
11126,12/27/11 09:13:53 AM,-0.199,100.000,3.26,,,,
11127,12/27/11 09:43:53 AM,-0.088,100.000,3.26,,,,
11128,12/27/11 10:13:53 AM,0.660,100.000,3.26,,,,
11129,12/27/11 10:43:53 AM,1.670,100.000,3.27,,,,
11130,12/27/11 11:13:53 AM,2.664,100.000,3.27,,,,
11131,12/27/11 11:43:53 AM,3.827,100.000,3.29,,,,
11132,12/27/11 12:13:53 PM,5.050,97.813,3.29,,,,
11133,12/27/11 12:43:53 PM,6.331,91.953,3.31,,,,
11134,12/27/11 01:13:53 PM,7.569,87.033,3.31,,,,
11135,12/27/11 01:43:53 PM,8.866,83.554,3.32,,,,
11136,12/27/11 02:13:53 PM,9.903,79.242,3.32,,,,
11137,12/27/11 02:43:53 PM,11.321,72.538,3.34,,,,
11138,12/27/11 03:13:53 PM,11.734,62.423,3.34,,,,
11139,12/27/11 03:43:53 PM,11.637,60.821,3.34,,,,
11140,12/27/11 04:13:53 PM,10.687,70.468,3.34,,,,
11141,12/27/11 04:43:53 PM,9.805,72.602,3.34,,,,
11142,12/27/11 05:13:53 PM,8.891,78.506,3.32,,,,
11143,12/27/11 05:43:53 PM,7.920,85.235,3.32,,,,
11144,12/27/11 06:13:53 PM,7.293,85.819,3.32,,,,
11145,12/27/11 06:43:53 PM,6.408,89.686,3.31,,,,
11146,12/27/11 07:13:53 PM,6.000,91.007,3.31,,,,
11147,12/27/11 07:43:53 PM,5.668,92.486,3.31,,,,
11148,12/27/11 08:13:53 PM,5.334,94.048,3.31,,,,
11149,12/27/11 08:43:53 PM,5.205,94.660,3.31,,,,
11150,12/27/11 09:13:53 PM,5.205,95.006,3.31,,,,
11151,12/27/11 09:43:53 PM,5.282,94.854,3.31,,,,
11152,12/27/11 10:13:53 PM,5.257,94.723,3.31,,,,
11153,12/27/11 10:43:53 PM,5.179,95.173,3.31,,,,
11154,12/27/11 11:13:53 PM,5.539,93.754,3.31,,,,
11155,12/27/11 11:43:53 PM,5.385,94.336,3.31,,,,
11156,12/28/11 12:13:53 AM,5.076,95.712,3.31,,,,
11157,12/28/11 12:43:53 AM,4.921,96.309,3.31,,,,
11158,12/28/11 01:13:53 AM,5.024,96.338,3.31,,,,
11159,12/28/11 01:43:53 AM,5.102,96.261,3.31,,,,
11160,12/28/11 02:13:53 AM,4.973,96.667,3.31,,,,
11161,12/28/11 02:43:53 AM,5.154,96.471,3.31,,,,
11162,12/28/11 03:13:53 AM,4.973,96.863,3.31,,,,
11163,12/28/11 03:43:53 AM,5.128,96.783,3.31,,,,
11164,12/28/11 04:13:53 AM,5.231,96.198,3.31,,,,
11165,12/28/11 04:43:53 AM,5.282,96.605,3.31,,,,
11166,12/28/11 05:13:53 AM,5.360,96.430,3.31,,,,
11167,12/28/11 05:43:53 AM,5.334,96.545,3.31,,,,
11168,12/28/11 06:13:53 AM,5.257,96.941,3.31,,,,
11169,12/28/11 06:43:53 AM,5.565,95.944,3.31,,,,
11170,12/28/11 07:13:53 AM,5.437,96.623,3.31,,,,
11171,12/28/11 07:43:53 AM,5.437,97.285,3.31,,,,
11172,12/28/11 08:13:53 AM,5.514,97.404,3.31,,,,
11173,12/28/11 08:43:53 AM,5.334,99.591,3.31,,,,
11174,12/28/11 09:13:53 AM,5.231,100.000,3.31,,,,
11175,12/28/11 09:43:53 AM,5.411,100.000,3.31,,,,
11176,12/28/11 10:13:53 AM,5.745,100.000,3.31,,,,
11177,12/28/11 10:43:53 AM,6.153,100.000,3.31,,,,
11178,12/28/11 11:13:53 AM,6.864,100.000,3.31,,,,
11179,12/28/11 11:43:53 AM,7.619,100.000,3.32,,,,
11180,12/28/11 12:13:53 PM,8.469,100.000,3.32,,,,
11181,12/28/11 12:43:53 PM,9.188,100.000,3.32,,,,
11182,12/28/11 01:13:53 PM,9.485,100.000,3.32,,,,
11183,12/28/11 01:43:53 PM,9.928,100.000,3.34,,,,
11184,12/28/11 02:13:53 PM,10.222,100.000,3.34,,,,
11185,12/28/11 02:43:53 PM,10.345,100.000,3.34,,,,
11186,12/28/11 03:13:53 PM,10.345,100.000,3.34,,,,
11187,12/28/11 03:43:53 PM,10.443,100.000,3.34,,,,
11188,12/28/11 04:13:53 PM,10.565,100.000,3.34,,,,
11189,12/28/11 04:43:53 PM,10.687,100.000,3.34,,,,
11190,12/28/11 05:13:53 PM,10.638,100.000,3.34,,,,
11191,12/28/11 05:43:53 PM,10.565,100.000,3.34,,,,
11192,12/28/11 06:13:53 PM,10.492,100.000,3.34,,,,
11193,12/28/11 06:43:53 PM,10.394,100.000,3.34,,,,
11194,12/28/11 07:13:53 PM,10.345,100.000,3.34,,,,
11195,12/28/11 07:43:53 PM,10.296,100.000,3.34,,,,
11196,12/28/11 08:13:53 PM,10.222,100.000,3.34,,,,
