"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
10649,12/17/11 09:40:37 AM,-0.620,100.000,3.32,,,,
10650,12/17/11 10:10:37 AM,-0.535,100.000,3.32,,,,
10651,12/17/11 10:40:37 AM,-0.283,100.000,3.32,,,,
10652,12/17/11 11:10:37 AM,-0.116,100.000,3.32,,,,
10653,12/17/11 11:40:37 AM,0.190,100.000,3.32,,,,
10654,12/17/11 12:10:37 PM,1.071,100.000,3.34,,,,
10655,12/17/11 12:40:37 PM,2.823,100.000,3.36,,,,
10656,12/17/11 01:10:37 PM,4.011,100.000,3.36,,,,
10657,12/17/11 01:40:37 PM,4.973,100.000,3.38,,,,
10658,12/17/11 02:10:37 PM,5.591,100.000,3.38,,,,
10659,12/17/11 02:40:37 PM,5.898,100.000,3.40,,,,
10660,12/17/11 03:10:37 PM,6.051,100.000,3.40,,,,
10661,12/17/11 03:40:37 PM,6.102,100.000,3.40,,,,
10662,12/17/11 04:10:37 PM,6.026,100.000,3.40,,,,
10663,12/17/11 04:40:37 PM,5.847,100.000,3.40,,,,
10664,12/17/11 05:10:37 PM,5.437,100.000,3.40,,,,
10665,12/17/11 05:40:37 PM,4.999,100.000,3.38,,,,
10666,12/17/11 06:10:37 PM,4.532,100.000,3.38,,,,
10667,12/17/11 06:40:37 PM,3.958,100.000,3.38,,,,
10668,12/17/11 07:10:37 PM,3.459,100.000,3.38,,,,
10669,12/17/11 07:40:37 PM,2.983,100.000,3.36,,,,
10670,12/17/11 08:10:37 PM,2.477,100.000,3.36,,,,
10671,12/17/11 08:40:37 PM,2.047,100.000,3.36,,,,
10672,12/17/11 09:10:37 PM,1.643,100.000,3.36,,,,
10673,12/17/11 09:40:37 PM,1.262,100.000,3.36,,,,
10674,12/17/11 10:10:37 PM,0.934,100.000,3.34,,,,
10675,12/17/11 10:40:37 PM,0.632,100.000,3.34,,,,
10676,12/17/11 11:10:37 PM,0.329,100.000,3.34,,,,
10677,12/17/11 11:40:37 PM,0.051,100.000,3.34,,,,
10678,12/18/11 12:10:37 AM,-0.227,100.000,3.34,,,,
10679,12/18/11 12:40:37 AM,-0.451,100.000,3.32,,,,
10680,12/18/11 01:10:37 AM,-0.620,100.000,3.32,,,,
10681,12/18/11 01:40:37 AM,-0.676,100.000,3.32,,,,
10682,12/18/11 02:10:37 AM,-0.676,100.000,3.32,,,,
10683,12/18/11 02:40:37 AM,-0.591,100.000,3.32,,,,
10684,12/18/11 03:10:37 AM,-0.591,100.000,3.32,,,,
10685,12/18/11 03:40:37 AM,-0.817,100.000,3.32,,,,
10686,12/18/11 04:10:37 AM,-1.015,100.000,3.32,,,,
10687,12/18/11 04:40:37 AM,-1.185,100.000,3.32,,,,
10688,12/18/11 05:10:37 AM,-1.327,100.000,3.32,,,,
10689,12/18/11 05:40:37 AM,-1.413,100.000,3.32,,,,
10690,12/18/11 06:10:37 AM,-1.498,100.000,3.32,,,,
10691,12/18/11 06:40:37 AM,-1.556,100.000,3.32,,,,
10692,12/18/11 07:10:37 AM,-1.641,100.000,3.32,,,,
10693,12/18/11 07:40:37 AM,-1.699,100.000,3.32,,,,
10694,12/18/11 08:10:37 AM,-1.785,100.000,3.31,,,,
10695,12/18/11 08:40:37 AM,-1.814,100.000,3.31,,,,
10696,12/18/11 09:10:37 AM,-1.785,100.000,3.31,,,,
10697,12/18/11 09:40:37 AM,-1.699,100.000,3.32,,,,
10698,12/18/11 10:10:37 AM,-1.498,100.000,3.32,,,,
10699,12/18/11 10:40:37 AM,-1.185,100.000,3.32,,,,
10700,12/18/11 11:10:37 AM,-0.648,100.000,3.32,,,,
10701,12/18/11 11:40:37 AM,-0.283,100.000,3.32,,,,
10702,12/18/11 12:10:37 PM,-0.060,100.000,3.32,,,,
10703,12/18/11 12:40:37 PM,0.522,100.000,3.34,,,,
10704,12/18/11 01:10:37 PM,1.371,100.000,3.34,,,,
10705,12/18/11 01:40:37 PM,2.797,100.000,3.36,,,,
10706,12/18/11 02:10:37 PM,3.749,100.000,3.36,,,,
10707,12/18/11 02:40:37 PM,4.662,100.000,3.38,,,,
10708,12/18/11 03:10:37 PM,4.973,100.000,3.38,,,,
10709,12/18/11 03:40:37 PM,5.128,100.000,3.38,,,,
10710,12/18/11 04:10:37 PM,5.205,100.000,3.38,,,,
10711,12/18/11 04:40:37 PM,5.282,100.000,3.40,,,,
10712,12/18/11 05:10:37 PM,5.128,100.000,3.38,,,,
10713,12/18/11 05:40:37 PM,4.662,100.000,3.38,,,,
10714,12/18/11 06:10:37 PM,4.246,100.000,3.38,,,,
10715,12/18/11 06:40:37 PM,3.801,100.000,3.38,,,,
10716,12/18/11 07:10:37 PM,3.512,100.000,3.38,,,,
10717,12/18/11 07:40:37 PM,3.089,100.000,3.36,,,,
10718,12/18/11 08:10:37 PM,2.690,100.000,3.36,,,,
10719,12/18/11 08:40:37 PM,2.316,100.000,3.36,,,,
10720,12/18/11 09:10:37 PM,1.967,100.000,3.36,,,,
10721,12/18/11 09:40:37 PM,1.588,100.000,3.36,,,,
10722,12/18/11 10:10:37 PM,1.235,100.000,3.34,,,,
10723,12/18/11 10:40:37 PM,0.934,100.000,3.34,,,,
10724,12/18/11 11:10:37 PM,0.715,100.000,3.34,,,,
10725,12/18/11 11:40:37 PM,0.384,100.000,3.34,,,,
10726,12/19/11 12:10:37 AM,0.051,100.000,3.34,,,,
10727,12/19/11 12:40:37 AM,-0.171,100.000,3.34,,,,
10728,12/19/11 01:10:37 AM,-0.395,100.000,3.32,,,,
10729,12/19/11 01:40:37 AM,-0.479,100.000,3.32,,,,
10730,12/19/11 02:10:37 AM,-0.591,100.000,3.32,,,,
10731,12/19/11 02:40:37 AM,-0.591,100.000,3.32,,,,
10732,12/19/11 03:10:37 AM,-0.732,100.000,3.32,,,,
10733,12/19/11 03:40:37 AM,-0.620,100.000,3.32,,,,
10734,12/19/11 04:10:37 AM,-0.873,100.000,3.32,,,,
10735,12/19/11 04:40:37 AM,-1.128,100.000,3.32,,,,
10736,12/19/11 05:10:37 AM,-1.356,100.000,3.32,,,,
10737,12/19/11 05:40:37 AM,-1.527,100.000,3.32,,,,
10738,12/19/11 06:10:37 AM,-1.470,100.000,3.32,,,,
10739,12/19/11 06:40:37 AM,-1.613,100.000,3.32,,,,
10740,12/19/11 07:10:37 AM,-1.785,100.000,3.31,,,,
10741,12/19/11 07:40:37 AM,-1.929,100.000,3.31,,,,
10742,12/19/11 08:10:37 AM,-2.044,100.000,3.31,,,,
10743,12/19/11 08:40:37 AM,-2.102,100.000,3.31,,,,
10744,12/19/11 09:10:37 AM,-2.131,100.000,3.31,,,,
10745,12/19/11 09:40:37 AM,-2.073,100.000,3.31,,,,
10746,12/19/11 10:10:37 AM,-1.986,100.000,3.31,,,,
10747,12/19/11 10:40:37 AM,-1.584,100.000,3.32,,,,
10748,12/19/11 11:10:37 AM,-1.043,100.000,3.32,,,,
10749,12/19/11 11:40:37 AM,-0.395,100.000,3.32,,,,
10750,12/19/11 12:10:37 PM,0.273,100.000,3.32,,,,
10751,12/19/11 12:40:37 PM,1.071,100.000,3.34,,,,
10752,12/19/11 01:10:37 PM,2.128,100.000,3.36,,,,
10753,12/19/11 01:40:37 PM,3.248,100.000,3.36,,,,
10754,12/19/11 02:10:37 PM,4.402,100.000,3.38,,,,
10755,12/19/11 02:40:37 PM,5.591,100.000,3.38,,,,
10756,12/19/11 03:10:37 PM,6.230,100.000,3.40,,,,
10757,12/19/11 03:40:37 PM,6.661,100.000,3.40,,,,
10758,12/19/11 04:10:37 PM,6.611,100.000,3.40,,,,
10759,12/19/11 04:40:37 PM,6.611,100.000,3.40,,,,
10760,12/19/11 05:10:37 PM,6.153,100.000,3.40,,,,
10761,12/19/11 05:40:37 PM,5.539,100.000,3.40,,,,
10762,12/19/11 06:10:37 PM,4.792,100.000,3.38,,,,
10763,12/19/11 06:40:37 PM,3.985,100.000,3.38,,,,
10764,12/19/11 07:10:37 PM,3.248,100.000,3.38,,,,
10765,12/19/11 07:40:37 PM,2.690,100.000,3.36,,,,
10766,12/19/11 08:10:37 PM,2.182,100.000,3.36,,,,
10767,12/19/11 08:40:37 PM,1.751,100.000,3.36,,,,
10768,12/19/11 09:10:37 PM,1.371,100.000,3.36,,,,
10769,12/19/11 09:40:37 PM,0.989,100.000,3.34,,,,
10770,12/19/11 10:10:37 PM,0.605,100.000,3.34,,,,
10771,12/19/11 10:40:37 PM,0.163,100.000,3.34,,,,
10772,12/19/11 11:10:37 PM,-0.143,100.000,3.34,,,,
10773,12/19/11 11:40:37 PM,-0.395,100.000,3.34,,,,
10774,12/20/11 12:10:37 AM,-0.563,100.000,3.32,,,,
10775,12/20/11 12:40:37 AM,-0.620,100.000,3.32,,,,
10776,12/20/11 01:10:37 AM,-0.648,100.000,3.32,,,,
10777,12/20/11 01:40:37 AM,-0.732,100.000,3.32,,,,
10778,12/20/11 02:10:37 AM,-0.930,100.000,3.32,,,,
10779,12/20/11 02:40:37 AM,-1.071,100.000,3.32,,,,
10780,12/20/11 03:10:37 AM,-1.185,100.000,3.32,,,,
10781,12/20/11 03:40:37 AM,-1.327,100.000,3.32,,,,
10782,12/20/11 04:10:37 AM,-1.527,100.000,3.32,,,,
10783,12/20/11 04:40:37 AM,-1.527,100.000,3.32,,,,
10784,12/20/11 05:10:37 AM,-1.727,100.000,3.32,,,,
10785,12/20/11 05:40:37 AM,-1.756,100.000,3.32,,,,
10786,12/20/11 06:10:37 AM,-1.814,100.000,3.32,,,,
10787,12/20/11 06:40:37 AM,-1.842,100.000,3.32,,,,
10788,12/20/11 07:10:37 AM,-1.900,100.000,3.31,,,,
10789,12/20/11 07:40:37 AM,-1.986,100.000,3.32,,,,
10790,12/20/11 08:10:37 AM,-2.073,100.000,3.31,,,,
10791,12/20/11 08:40:37 AM,-2.102,100.000,3.31,,,,
10792,12/20/11 09:10:37 AM,-2.102,100.000,3.31,,,,
10793,12/20/11 09:40:37 AM,-2.015,100.000,3.31,,,,
10794,12/20/11 10:10:37 AM,-1.785,100.000,3.32,,,,
10795,12/20/11 10:40:37 AM,-1.299,100.000,3.32,,,,
10796,12/20/11 11:10:37 AM,-0.789,100.000,3.32,,,,
10797,12/20/11 11:40:37 AM,-0.227,100.000,3.32,,,,
10798,12/20/11 12:10:37 PM,0.218,100.000,3.34,,,,
10799,12/20/11 12:40:37 PM,1.180,100.000,3.34,,,,
10800,12/20/11 01:10:37 PM,2.289,100.000,3.36,,,,
10801,12/20/11 01:40:37 PM,3.512,100.000,3.36,,,,
10802,12/20/11 02:10:37 PM,4.246,100.000,3.38,,,,
10803,12/20/11 02:40:37 PM,4.973,100.000,3.38,,,,
10804,12/20/11 03:10:37 PM,5.488,100.000,3.40,,,,
10805,12/20/11 03:40:37 PM,5.796,100.000,3.40,,,,
10806,12/20/11 04:10:37 PM,6.000,100.000,3.40,,,,
10807,12/20/11 04:40:37 PM,6.000,100.000,3.40,,,,
10808,12/20/11 05:10:37 PM,5.668,100.000,3.40,,,,
10809,12/20/11 05:40:37 PM,5.334,100.000,3.40,,,,
10810,12/20/11 06:10:37 PM,4.973,100.000,3.40,,,,
10811,12/20/11 06:40:37 PM,4.584,100.000,3.38,,,,
10812,12/20/11 07:10:37 PM,4.272,100.000,3.38,,,,
10813,12/20/11 07:40:37 PM,3.985,100.000,3.38,,,,
10814,12/20/11 08:10:37 PM,3.564,100.000,3.38,,,,
10815,12/20/11 08:40:37 PM,3.168,100.000,3.38,,,,
10816,12/20/11 09:10:37 PM,2.717,100.000,3.36,,,,
10817,12/20/11 09:40:37 PM,2.343,100.000,3.36,,,,
10818,12/20/11 10:10:37 PM,1.967,100.000,3.36,,,,
10819,12/20/11 10:40:37 PM,1.724,100.000,3.36,,,,
10820,12/20/11 11:10:37 PM,1.398,100.000,3.36,,,,
10821,12/20/11 11:40:37 PM,1.180,100.000,3.36,,,,
10822,12/21/11 12:10:37 AM,0.934,100.000,3.34,,,,
10823,12/21/11 12:40:37 AM,0.660,100.000,3.34,,,,
10824,12/21/11 01:10:37 AM,0.412,100.000,3.34,,,,
10825,12/21/11 01:40:37 AM,0.190,100.000,3.34,,,,
10826,12/21/11 02:10:37 AM,-0.032,100.000,3.34,,,,
10827,12/21/11 02:40:37 AM,-0.171,100.000,3.34,,,,
10828,12/21/11 03:10:37 AM,-0.367,100.000,3.34,,,,
10829,12/21/11 03:40:37 AM,-0.591,100.000,3.32,,,,
10830,12/21/11 04:10:37 AM,-0.704,100.000,3.32,,,,
10831,12/21/11 04:40:37 AM,-0.620,100.000,3.32,,,,
10832,12/21/11 05:10:37 AM,-0.563,100.000,3.32,,,,
10833,12/21/11 05:40:37 AM,-0.676,100.000,3.32,,,,
10834,12/21/11 06:10:37 AM,-0.958,100.000,3.32,,,,
10835,12/21/11 06:40:37 AM,-1.128,100.000,3.32,,,,
10836,12/21/11 07:10:37 AM,-1.185,100.000,3.32,,,,
10837,12/21/11 07:40:37 AM,-1.270,100.000,3.32,,,,
10838,12/21/11 08:10:37 AM,-1.413,100.000,3.32,,,,
10839,12/21/11 08:40:37 AM,-1.556,100.000,3.32,,,,
10840,12/21/11 09:10:37 AM,-1.613,100.000,3.32,,,,
10841,12/21/11 09:40:37 AM,-1.584,100.000,3.32,,,,
10842,12/21/11 10:10:37 AM,-1.327,100.000,3.32,,,,
10843,12/21/11 10:40:37 AM,-1.015,100.000,3.32,,,,
10844,12/21/11 11:10:37 AM,-0.395,100.000,3.32,,,,
10845,12/21/11 11:40:37 AM,0.163,100.000,3.34,,,,
10846,12/21/11 12:10:37 PM,0.934,100.000,3.34,,,,
10847,12/21/11 12:40:37 PM,2.047,100.000,3.36,,,,
10848,12/21/11 01:10:37 PM,3.142,100.000,3.36,,,,
10849,12/21/11 01:40:37 PM,3.617,100.000,3.38,,,,
10850,12/21/11 02:10:37 PM,4.115,100.000,3.38,,,,
10851,12/21/11 02:40:37 PM,4.428,100.000,3.38,,,,
10852,12/21/11 03:10:37 PM,4.714,100.000,3.38,,,,
10853,12/21/11 03:40:37 PM,4.869,100.000,3.38,,,,
10854,12/21/11 04:10:37 PM,4.818,100.000,3.38,,,,
10855,12/21/11 04:40:37 PM,4.558,100.000,3.38,,,,
10856,12/21/11 05:10:37 PM,4.115,100.000,3.38,,,,
10857,12/21/11 05:40:37 PM,3.670,100.000,3.38,,,,
10858,12/21/11 06:10:37 PM,3.142,100.000,3.38,,,,
10859,12/21/11 06:40:37 PM,2.637,100.000,3.36,,,,
10860,12/21/11 07:10:37 PM,2.074,100.000,3.36,,,,
10861,12/21/11 07:40:37 PM,1.588,100.000,3.36,,,,
10862,12/21/11 08:10:37 PM,1.126,100.000,3.36,,,,
10863,12/21/11 08:40:37 PM,0.605,100.000,3.34,,,,
10864,12/21/11 09:10:37 PM,0.024,100.000,3.34,,,,
10865,12/21/11 09:40:37 PM,-0.451,100.000,3.34,,,,
10866,12/21/11 10:10:37 PM,-0.789,100.000,3.32,,,,
10867,12/21/11 10:40:37 PM,-0.732,100.000,3.32,,,,
10868,12/21/11 11:10:37 PM,-0.902,100.000,3.32,,,,
10869,12/21/11 11:40:37 PM,-1.242,100.000,3.32,,,,
10870,12/22/11 12:10:37 AM,-1.527,100.000,3.32,,,,
10871,12/22/11 12:40:37 AM,-1.756,100.000,3.32,,,,
10872,12/22/11 01:10:37 AM,-1.986,100.000,3.32,,,,
10873,12/22/11 01:40:37 AM,-2.189,100.000,3.32,,,,
10874,12/22/11 02:10:37 AM,-2.392,100.000,3.31,,,,
10875,12/22/11 02:40:37 AM,-2.596,100.000,3.31,,,,
10876,12/22/11 03:10:37 AM,-2.683,100.000,3.31,,,,
10877,12/22/11 03:40:37 AM,-2.888,100.000,3.31,,,,
10878,12/22/11 04:10:37 AM,-3.035,100.000,3.31,,,,
10879,12/22/11 04:40:37 AM,-3.094,100.000,3.31,,,,
10880,12/22/11 05:10:37 AM,-3.212,100.000,3.31,,,,
10881,12/22/11 05:40:37 AM,-3.360,100.000,3.31,,,,
10882,12/22/11 06:10:37 AM,-3.390,100.000,3.31,,,,
10883,12/22/11 06:40:37 AM,-3.568,100.000,3.31,,,,
10884,12/22/11 07:10:37 AM,-3.657,100.000,3.31,,,,
10885,12/22/11 07:40:37 AM,-3.836,100.000,3.29,,,,
10886,12/22/11 08:10:37 AM,-3.986,100.000,3.29,,,,
10887,12/22/11 08:40:37 AM,-4.167,99.993,3.29,,,,
10888,12/22/11 09:10:37 AM,-4.227,99.768,3.29,,,,
10889,12/22/11 09:40:37 AM,-4.106,100.000,3.29,,,,
10890,12/22/11 10:10:37 AM,-3.836,100.000,3.29,,,,
10891,12/22/11 10:40:37 AM,-3.390,100.000,3.31,,,,
10892,12/22/11 11:10:37 AM,-2.918,100.000,3.31,,,,
10893,12/22/11 11:40:37 AM,-2.334,100.000,3.31,,,,
10894,12/22/11 12:10:37 PM,-1.699,100.000,3.32,,,,
10895,12/22/11 12:40:37 PM,-0.902,100.000,3.32,,,,
10896,12/22/11 01:10:37 PM,-0.339,100.000,3.32,,,,
10897,12/22/11 01:40:37 PM,-0.060,100.000,3.32,,,,
10898,12/22/11 02:10:37 PM,0.163,100.000,3.34,,,,
10899,12/22/11 02:40:37 PM,0.550,100.000,3.34,,,,
10900,12/22/11 03:10:37 PM,1.044,100.000,3.34,,,,
10901,12/22/11 03:40:37 PM,1.371,100.000,3.34,,,,
10902,12/22/11 04:10:37 PM,1.588,100.000,3.36,,,,
10903,12/22/11 04:40:37 PM,1.480,100.000,3.36,,,,
10904,12/22/11 05:10:37 PM,1.235,100.000,3.34,,,,
10905,12/22/11 05:40:37 PM,0.962,100.000,3.34,,,,
10906,12/22/11 06:10:37 PM,0.605,100.000,3.34,,,,
10907,12/22/11 06:40:37 PM,0.079,100.000,3.34,,,,
10908,12/22/11 07:10:37 PM,-0.311,100.000,3.34,,,,
10909,12/22/11 07:40:37 PM,-0.535,100.000,3.34,,,,
10910,12/22/11 08:10:37 PM,-0.620,100.000,3.32,,,,
10911,12/22/11 08:40:37 PM,-0.760,100.000,3.32,,,,
10912,12/22/11 09:10:37 PM,-0.648,100.000,3.32,,,,
10913,12/22/11 09:40:37 PM,-0.958,100.000,3.32,,,,
10914,12/22/11 10:10:37 PM,-1.356,100.000,3.32,,,,
10915,12/22/11 10:40:37 PM,-1.556,100.000,3.32,,,,
10916,12/22/11 11:10:37 PM,-1.814,100.000,3.32,,,,
10917,12/22/11 11:40:37 PM,-2.044,100.000,3.32,,,,
10918,12/23/11 12:10:37 AM,-2.189,100.000,3.32,,,,
10919,12/23/11 12:40:37 AM,-2.392,100.000,3.31,,,,
10920,12/23/11 01:10:37 AM,-2.596,100.000,3.31,,,,
10921,12/23/11 01:40:37 AM,-2.800,100.000,3.31,,,,
10922,12/23/11 02:10:37 AM,-2.976,100.000,3.31,,,,
10923,12/23/11 02:40:37 AM,-3.153,100.000,3.31,,,,
10924,12/23/11 03:10:37 AM,-3.183,100.000,3.31,,,,
10925,12/23/11 03:40:37 AM,-3.212,100.000,3.31,,,,
10926,12/23/11 04:10:37 AM,-3.242,100.000,3.31,,,,
10927,12/23/11 04:40:37 AM,-3.094,100.000,3.31,,,,
10928,12/23/11 05:10:37 AM,-3.006,100.000,3.31,,,,
10929,12/23/11 05:40:37 AM,-2.976,100.000,3.31,,,,
10930,12/23/11 06:10:37 AM,-2.918,100.000,3.31,,,,
10931,12/23/11 06:40:37 AM,-2.918,100.000,3.31,,,,
10932,12/23/11 07:10:37 AM,-3.124,100.000,3.31,,,,
10933,12/23/11 07:40:37 AM,-3.330,100.000,3.31,,,,
10934,12/23/11 08:10:37 AM,-3.183,100.000,3.31,,,,
10935,12/23/11 08:40:37 AM,-3.035,100.000,3.31,,,,
10936,12/23/11 09:10:37 AM,-3.006,100.000,3.31,,,,
10937,12/23/11 09:40:37 AM,-2.859,100.000,3.31,,,,
10938,12/23/11 10:10:37 AM,-2.566,100.000,3.31,,,,
10939,12/23/11 10:40:37 AM,-2.160,100.000,3.31,,,,
10940,12/23/11 11:10:37 AM,-1.699,100.000,3.32,,,,
10941,12/23/11 11:40:37 AM,-1.157,100.000,3.32,,,,
10942,12/23/11 12:10:37 PM,-0.620,100.000,3.32,,,,
10943,12/23/11 12:40:37 PM,-0.171,100.000,3.32,,,,
10944,12/23/11 01:10:37 PM,0.051,100.000,3.34,,,,
10945,12/23/11 01:40:37 PM,0.329,100.000,3.34,,,,
10946,12/23/11 02:10:37 PM,0.770,100.000,3.34,,,,
10947,12/23/11 02:40:37 PM,1.344,100.000,3.34,,,,
10948,12/23/11 03:10:37 PM,1.697,100.000,3.36,,,,
10949,12/23/11 03:40:37 PM,1.859,100.000,3.36,,,,
10950,12/23/11 04:10:37 PM,1.913,100.000,3.36,,,,
10951,12/23/11 04:40:37 PM,1.832,100.000,3.36,,,,
10952,12/23/11 05:10:37 PM,1.588,100.000,3.36,,,,
10953,12/23/11 05:40:37 PM,1.262,100.000,3.36,,,,
10954,12/23/11 06:10:37 PM,0.770,100.000,3.34,,,,
10955,12/23/11 06:40:37 PM,0.273,100.000,3.34,,,,
10956,12/23/11 07:10:37 PM,-0.171,100.000,3.34,,,,
10957,12/23/11 07:40:37 PM,-0.591,100.000,3.34,,,,
10958,12/23/11 08:10:37 PM,-0.817,100.000,3.32,,,,
10959,12/23/11 08:40:37 PM,-0.676,100.000,3.32,,,,
10960,12/23/11 09:10:37 PM,-0.845,100.000,3.32,,,,
10961,12/23/11 09:40:37 PM,-1.185,100.000,3.32,,,,
10962,12/23/11 10:10:37 PM,-1.441,100.000,3.32,,,,
10963,12/23/11 10:40:37 PM,-1.641,100.000,3.32,,,,
10964,12/23/11 11:10:37 PM,-1.785,100.000,3.32,,,,
10965,12/23/11 11:40:37 PM,-1.929,100.000,3.32,,,,
10966,12/24/11 12:10:37 AM,-2.073,100.000,3.32,,,,
10967,12/24/11 12:40:37 AM,-2.189,100.000,3.32,,,,
10968,12/24/11 01:10:37 AM,-2.334,100.000,3.32,,,,
10969,12/24/11 01:40:37 AM,-2.421,100.000,3.31,,,,
10970,12/24/11 02:10:37 AM,-2.508,100.000,3.31,,,,
10971,12/24/11 02:40:37 AM,-2.625,100.000,3.31,,,,
10972,12/24/11 03:10:37 AM,-2.683,100.000,3.31,,,,
10973,12/24/11 03:40:37 AM,-2.771,100.000,3.31,,,,
10974,12/24/11 04:10:37 AM,-2.830,100.000,3.31,,,,
10975,12/24/11 04:40:37 AM,-2.859,100.000,3.31,,,,
10976,12/24/11 05:10:37 AM,-2.918,100.000,3.31,,,,
10977,12/24/11 05:40:37 AM,-3.006,100.000,3.31,,,,
10978,12/24/11 06:10:37 AM,-3.094,100.000,3.31,,,,
10979,12/24/11 06:40:37 AM,-3.183,100.000,3.31,,,,
10980,12/24/11 07:10:37 AM,-3.242,100.000,3.31,,,,
10981,12/24/11 07:40:37 AM,-3.271,100.000,3.31,,,,
10982,12/24/11 08:10:37 AM,-3.360,100.000,3.31,,,,
10983,12/24/11 08:40:37 AM,-3.390,100.000,3.31,,,,
10984,12/24/11 09:10:37 AM,-3.360,100.000,3.31,,,,
10985,12/24/11 09:40:37 AM,-3.271,100.000,3.31,,,,
10986,12/24/11 10:10:37 AM,-3.094,100.000,3.31,,,,
10987,12/24/11 10:40:37 AM,-2.800,100.000,3.31,,,,
10988,12/24/11 11:10:37 AM,-2.247,100.000,3.31,,,,
10989,12/24/11 11:40:37 AM,-1.527,100.000,3.32,,,,
10990,12/24/11 12:10:37 PM,-0.789,100.000,3.32,,,,
10991,12/24/11 12:40:37 PM,-0.143,100.000,3.32,,,,
10992,12/24/11 01:10:37 PM,0.384,100.000,3.34,,,,
10993,12/24/11 01:40:37 PM,1.153,100.000,3.34,,,,
10994,12/24/11 02:10:37 PM,2.128,100.000,3.36,,,,
10995,12/24/11 02:40:37 PM,2.823,100.000,3.36,,,,
10996,12/24/11 03:10:37 PM,3.301,100.000,3.38,,,,
10997,12/24/11 03:40:37 PM,3.670,100.000,3.38,,,,
10998,12/24/11 04:10:37 PM,3.670,100.000,3.38,,,,
10999,12/24/11 04:40:37 PM,3.564,100.000,3.38,,,,
11000,12/24/11 05:10:37 PM,3.248,100.000,3.38,,,,
11001,12/24/11 05:40:37 PM,2.770,100.000,3.36,,,,
11002,12/24/11 06:10:37 PM,2.209,100.000,3.36,,,,
11003,12/24/11 06:40:37 PM,1.697,100.000,3.36,,,,
11004,12/24/11 07:10:37 PM,1.126,100.000,3.36,,,,
11005,12/24/11 07:40:37 PM,0.687,100.000,3.34,,,,
11006,12/24/11 08:10:37 PM,0.246,100.000,3.34,,,,
11007,12/24/11 08:40:37 PM,-0.116,100.000,3.34,,,,
11008,12/24/11 09:10:37 PM,-0.507,100.000,3.34,,,,
11009,12/24/11 09:40:37 PM,-0.732,100.000,3.34,,,,
11010,12/24/11 10:10:37 PM,-0.817,100.000,3.32,,,,
11011,12/24/11 10:40:37 PM,-0.817,100.000,3.34,,,,
11012,12/24/11 11:10:37 PM,-0.958,100.000,3.32,,,,
11013,12/24/11 11:40:37 PM,-1.128,100.000,3.32,,,,
11014,12/25/11 12:10:37 AM,-1.327,100.000,3.32,,,,
11015,12/25/11 12:40:37 AM,-1.584,100.000,3.32,,,,
11016,12/25/11 01:10:37 AM,-1.756,100.000,3.32,,,,
11017,12/25/11 01:40:37 AM,-1.929,100.000,3.32,,,,
11018,12/25/11 02:10:37 AM,-1.986,100.000,3.32,,,,
11019,12/25/11 02:40:37 AM,-2.073,100.000,3.32,,,,
11020,12/25/11 03:10:37 AM,-1.986,100.000,3.32,,,,
11021,12/25/11 03:40:37 AM,-2.160,100.000,3.32,,,,
11022,12/25/11 04:10:37 AM,-2.334,100.000,3.32,,,,
11023,12/25/11 04:40:37 AM,-2.450,100.000,3.31,,,,
11024,12/25/11 05:10:37 AM,-2.508,100.000,3.31,,,,
11025,12/25/11 05:40:37 AM,-2.596,100.000,3.31,,,,
11026,12/25/11 06:10:37 AM,-2.683,100.000,3.31,,,,
11027,12/25/11 06:40:37 AM,-2.771,100.000,3.31,,,,
11028,12/25/11 07:10:37 AM,-2.859,100.000,3.31,,,,
11029,12/25/11 07:40:37 AM,-3.035,100.000,3.31,,,,
11030,12/25/11 08:10:37 AM,-3.124,100.000,3.31,,,,
11031,12/25/11 08:40:37 AM,-3.212,100.000,3.31,,,,
11032,12/25/11 09:10:37 AM,-3.212,100.000,3.31,,,,
11033,12/25/11 09:40:37 AM,-3.006,100.000,3.31,,,,
11034,12/25/11 10:10:37 AM,-2.596,100.000,3.31,,,,
11035,12/25/11 10:40:37 AM,-2.073,100.000,3.32,,,,
11036,12/25/11 11:10:37 AM,-1.613,100.000,3.32,,,,
11037,12/25/11 11:40:37 AM,-0.902,100.000,3.32,,,,
11038,12/25/11 12:10:37 PM,-0.479,100.000,3.32,,,,
11039,12/25/11 12:40:37 PM,-0.143,100.000,3.34,,,,
11040,12/25/11 01:10:37 PM,0.163,100.000,3.34,,,,
11041,12/25/11 01:40:37 PM,0.742,100.000,3.34,,,,
11042,12/25/11 02:10:37 PM,2.182,100.000,3.36,,,,
11043,12/25/11 02:40:37 PM,3.327,100.000,3.36,,,,
11044,12/25/11 03:10:37 PM,4.506,100.000,3.38,,,,
11045,12/25/11 03:40:37 PM,5.539,100.000,3.40,,,,
11046,12/25/11 04:10:37 PM,4.947,100.000,3.40,,,,
11047,12/25/11 04:40:37 PM,4.636,100.000,3.40,,,,
11048,12/25/11 05:10:37 PM,4.089,100.000,3.38,,,,
11049,12/25/11 05:40:37 PM,3.854,100.000,3.38,,,,
11050,12/25/11 06:10:37 PM,3.485,100.000,3.38,,,,
