"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11352,01/01/12 01:53:36 AM,1.398,100.000,3.41,,,,
11353,01/01/12 02:23:36 AM,1.208,100.000,3.41,,,,
11354,01/01/12 02:53:36 AM,1.126,100.000,3.41,,,,
11355,01/01/12 03:23:36 AM,0.934,100.000,3.40,,,,
11356,01/01/12 03:53:36 AM,0.687,100.000,3.40,,,,
11357,01/01/12 04:23:36 AM,0.605,100.000,3.40,,,,
11358,01/01/12 04:53:36 AM,0.550,100.000,3.40,,,,
11359,01/01/12 05:23:36 AM,0.329,100.000,3.40,,,,
11360,01/01/12 05:53:36 AM,0.218,100.000,3.40,,,,
11361,01/01/12 06:23:36 AM,0.329,100.000,3.40,,,,
11362,01/01/12 06:53:36 AM,0.218,100.000,3.40,,,,
11363,01/01/12 07:23:36 AM,0.107,100.000,3.40,,,,
11364,01/01/12 07:53:36 AM,0.107,100.000,3.40,,,,
11365,01/01/12 08:23:36 AM,0.051,100.000,3.40,,,,
11366,01/01/12 08:53:36 AM,0.024,100.000,3.40,,,,
11367,01/01/12 09:23:36 AM,0.107,100.000,3.40,,,,
11368,01/01/12 09:53:36 AM,0.356,100.000,3.40,,,,
11369,01/01/12 10:23:36 AM,1.317,100.000,3.40,,,,
11370,01/01/12 10:53:36 AM,2.690,100.000,3.41,,,,
11371,01/01/12 11:23:36 AM,4.037,100.000,3.43,,,,
11372,01/01/12 11:53:36 AM,6.026,99.352,3.43,,,,
11373,01/01/12 12:23:36 PM,7.268,96.557,3.45,,,,
11374,01/01/12 12:53:36 PM,8.494,91.570,3.45,,,,
11375,01/01/12 01:23:36 PM,9.952,87.507,3.47,,,,
11376,01/01/12 01:53:36 PM,11.467,81.542,3.47,,,,
11377,01/01/12 02:23:36 PM,12.823,86.664,3.49,,,,
11378,01/01/12 02:53:36 PM,13.064,77.807,3.49,,,,
11379,01/01/12 03:23:36 PM,13.786,80.060,3.49,,,,
11380,01/01/12 03:53:36 PM,13.546,81.816,3.51,,,,
11381,01/01/12 04:23:36 PM,12.968,86.592,3.49,,,,
11382,01/01/12 04:53:36 PM,11.734,90.898,3.49,,,,
11383,01/01/12 05:23:36 PM,10.736,87.907,3.49,,,,
11384,01/01/12 05:53:36 PM,9.780,92.847,3.49,,,,
11385,01/01/12 06:23:36 PM,8.717,95.202,3.47,,,,
11386,01/01/12 06:53:36 PM,8.145,95.500,3.47,,,,
11387,01/01/12 07:23:36 PM,7.619,97.791,3.47,,,,
11388,01/01/12 07:53:36 PM,7.318,97.658,3.47,,,,
11389,01/01/12 08:23:36 PM,6.484,98.360,3.45,,,,
11390,01/01/12 08:53:36 PM,6.204,96.760,3.45,,,,
11391,01/01/12 09:23:36 PM,5.924,97.175,3.45,,,,
11392,01/01/12 09:53:36 PM,5.770,96.542,3.45,,,,
11393,01/01/12 10:23:36 PM,5.949,93.813,3.45,,,,
11394,01/01/12 10:53:36 PM,5.796,94.595,3.45,,,,
11395,01/01/12 11:23:36 PM,6.433,93.390,3.45,,,,
11396,01/01/12 11:53:36 PM,7.419,84.906,3.45,,,,
11397,01/02/12 12:23:36 AM,7.795,84.679,3.45,,,,
11398,01/02/12 12:53:36 AM,7.695,82.752,3.45,,,,
11399,01/02/12 01:23:36 AM,9.015,68.678,3.47,,,,
11400,01/02/12 01:53:36 AM,9.608,71.358,3.47,,,,
11401,01/02/12 02:23:36 AM,9.163,75.718,3.47,,,,
11402,01/02/12 02:53:36 AM,8.866,79.828,3.47,,,,
11403,01/02/12 03:23:36 AM,9.509,70.890,3.47,,,,
11404,01/02/12 03:53:36 AM,9.312,75.308,3.47,,,,
11405,01/02/12 04:23:36 AM,11.053,53.997,3.49,,,,
11406,01/02/12 04:53:36 AM,9.460,77.400,3.47,,,,
11407,01/02/12 05:23:36 AM,9.139,67.310,3.47,,,,
11408,01/02/12 05:53:36 AM,10.198,55.938,3.47,,,,
11409,01/02/12 06:23:36 AM,9.731,75.173,3.47,,,,
11410,01/02/12 06:53:36 AM,9.163,75.084,3.47,,,,
11411,01/02/12 07:23:36 AM,9.928,60.598,3.47,,,,
11412,01/02/12 07:53:36 AM,9.114,71.318,3.47,,,,
11413,01/02/12 08:23:36 AM,8.941,73.016,3.47,,,,
11414,01/02/12 08:53:36 AM,9.213,72.345,3.47,,,,
11415,01/02/12 09:23:36 AM,9.213,77.867,3.47,,,,
11416,01/02/12 09:53:36 AM,8.618,89.159,3.47,,,,
11417,01/02/12 10:23:36 AM,7.770,98.080,3.47,,,,
11418,01/02/12 10:53:36 AM,7.970,99.951,3.47,,,,
11419,01/02/12 11:23:36 AM,8.220,100.000,3.47,,,,
11420,01/02/12 11:53:36 AM,8.394,100.000,3.47,,,,
11421,01/02/12 12:23:36 PM,9.163,100.000,3.47,,,,
11422,01/02/12 12:53:36 PM,9.312,100.000,3.47,,,,
11423,01/02/12 01:23:36 PM,9.238,100.000,3.47,,,,
11424,01/02/12 01:53:36 PM,9.114,100.000,3.47,,,,
11425,01/02/12 02:23:36 PM,9.064,100.000,3.47,,,,
11426,01/02/12 02:53:36 PM,9.213,100.000,3.47,,,,
11427,01/02/12 03:23:36 PM,9.361,100.000,3.47,,,,
11428,01/02/12 03:53:36 PM,9.460,100.000,3.47,,,,
11429,01/02/12 04:23:36 PM,9.706,100.000,3.47,,,,
11430,01/02/12 04:53:36 PM,9.558,100.000,3.47,,,,
11431,01/02/12 05:23:36 PM,8.990,100.000,3.47,,,,
11432,01/02/12 05:53:36 PM,8.245,100.000,3.47,,,,
11433,01/02/12 06:23:36 PM,7.920,100.000,3.47,,,,
11434,01/02/12 06:53:36 PM,7.569,100.000,3.47,,,,
11435,01/02/12 07:23:36 PM,7.343,100.000,3.47,,,,
11436,01/02/12 07:53:36 PM,7.015,100.000,3.45,,,,
11437,01/02/12 08:23:36 PM,6.940,100.000,3.45,,,,
11438,01/02/12 08:53:36 PM,6.788,100.000,3.45,,,,
11439,01/02/12 09:23:36 PM,6.153,100.000,3.45,,,,
11440,01/02/12 09:53:36 PM,5.898,100.000,3.45,,,,
11441,01/02/12 10:23:36 PM,5.488,100.000,3.45,,,,
11442,01/02/12 10:53:36 PM,5.231,100.000,3.45,,,,
11443,01/02/12 11:23:36 PM,4.895,100.000,3.43,,,,
11444,01/02/12 11:53:36 PM,4.558,100.000,3.43,,,,
11445,01/03/12 12:23:36 AM,4.350,100.000,3.43,,,,
11446,01/03/12 12:53:36 AM,4.141,100.000,3.43,,,,
11447,01/03/12 01:23:36 AM,3.722,100.000,3.43,,,,
11448,01/03/12 01:53:36 AM,3.459,100.000,3.43,,,,
11449,01/03/12 02:23:36 AM,3.195,100.000,3.43,,,,
11450,01/03/12 02:53:36 AM,2.877,100.000,3.41,,,,
11451,01/03/12 03:23:36 AM,2.770,100.000,3.41,,,,
11452,01/03/12 03:53:36 AM,2.797,100.000,3.41,,,,
11453,01/03/12 04:23:36 AM,2.637,100.000,3.41,,,,
11454,01/03/12 04:53:36 AM,2.664,100.000,3.41,,,,
11455,01/03/12 05:23:36 AM,2.477,100.000,3.41,,,,
11456,01/03/12 05:53:36 AM,2.316,100.000,3.41,,,,
11457,01/03/12 06:23:36 AM,2.236,100.000,3.41,,,,
11458,01/03/12 06:53:36 AM,2.047,100.000,3.41,,,,
11459,01/03/12 07:23:36 AM,1.832,100.000,3.41,,,,
11460,01/03/12 07:53:36 AM,1.534,100.000,3.41,,,,
11461,01/03/12 08:23:36 AM,1.317,100.000,3.41,,,,
11462,01/03/12 08:53:36 AM,1.180,100.000,3.41,,,,
11463,01/03/12 09:23:36 AM,1.099,100.000,3.41,,,,
11464,01/03/12 09:53:36 AM,1.317,100.000,3.41,,,,
11465,01/03/12 10:23:36 AM,2.182,100.000,3.41,,,,
11466,01/03/12 10:53:36 AM,3.142,100.000,3.41,,,,
11467,01/03/12 11:23:36 AM,4.246,100.000,3.43,,,,
11468,01/03/12 11:53:36 AM,5.949,100.000,3.43,,,,
11469,01/03/12 12:23:36 PM,7.393,100.000,3.45,,,,
11470,01/03/12 12:53:36 PM,8.543,99.820,3.47,,,,
11471,01/03/12 01:23:36 PM,9.608,98.615,3.47,,,,
11472,01/03/12 01:53:36 PM,10.296,95.270,3.47,,,,
11473,01/03/12 02:23:36 PM,11.053,93.126,3.47,,,,
11474,01/03/12 02:53:36 PM,11.127,93.504,3.49,,,,
11475,01/03/12 03:23:36 PM,11.443,92.893,3.49,,,,
11476,01/03/12 03:53:36 PM,11.200,95.866,3.49,,,,
11477,01/03/12 04:23:36 PM,10.785,95.755,3.49,,,,
11478,01/03/12 04:53:36 PM,10.247,96.367,3.49,,,,
11479,01/03/12 05:23:36 PM,9.534,98.718,3.47,,,,
11480,01/03/12 05:53:36 PM,8.965,99.103,3.47,,,,
11481,01/03/12 06:23:36 PM,8.245,99.491,3.47,,,,
11482,01/03/12 06:53:36 PM,7.569,100.000,3.47,,,,
11483,01/03/12 07:23:36 PM,7.142,100.000,3.47,,,,
11484,01/03/12 07:53:36 PM,6.408,99.800,3.45,,,,
11485,01/03/12 08:23:36 PM,5.693,100.000,3.45,,,,
11486,01/03/12 08:53:36 PM,5.462,100.000,3.45,,,,
11487,01/03/12 09:23:36 PM,5.102,100.000,3.45,,,,
11488,01/03/12 09:53:36 PM,4.610,100.000,3.43,,,,
11489,01/03/12 10:23:36 PM,4.298,100.000,3.43,,,,
11490,01/03/12 10:53:36 PM,3.985,100.000,3.43,,,,
11491,01/03/12 11:23:36 PM,3.722,100.000,3.43,,,,
11492,01/03/12 11:53:36 PM,3.512,100.000,3.43,,,,
11493,01/04/12 12:23:36 AM,3.380,100.000,3.43,,,,
11494,01/04/12 12:53:36 AM,3.116,100.000,3.43,,,,
11495,01/04/12 01:23:36 AM,2.956,100.000,3.43,,,,
11496,01/04/12 01:53:36 AM,2.744,100.000,3.41,,,,
11497,01/04/12 02:23:36 AM,2.664,100.000,3.41,,,,
11498,01/04/12 02:53:36 AM,2.262,100.000,3.41,,,,
11499,01/04/12 03:23:36 AM,2.209,100.000,3.41,,,,
11500,01/04/12 03:53:36 AM,1.967,100.000,3.41,,,,
11501,01/04/12 04:23:36 AM,1.697,100.000,3.41,,,,
11502,01/04/12 04:53:36 AM,1.670,100.000,3.41,,,,
11503,01/04/12 05:23:36 AM,1.425,100.000,3.41,,,,
11504,01/04/12 05:53:36 AM,1.235,100.000,3.41,,,,
11505,01/04/12 06:23:36 AM,0.989,100.000,3.41,,,,
11506,01/04/12 06:53:36 AM,0.989,100.000,3.41,,,,
11507,01/04/12 07:23:36 AM,0.880,100.000,3.40,,,,
11508,01/04/12 07:53:36 AM,0.467,100.000,3.40,,,,
11509,01/04/12 08:23:36 AM,0.218,100.000,3.40,,,,
11510,01/04/12 08:53:36 AM,0.246,100.000,3.40,,,,
11511,01/04/12 09:23:36 AM,0.246,100.000,3.40,,,,
11512,01/04/12 09:53:36 AM,0.577,100.000,3.40,,,,
11513,01/04/12 10:23:36 AM,1.507,100.000,3.41,,,,
11514,01/04/12 10:53:36 AM,2.823,100.000,3.41,,,,
11515,01/04/12 11:23:36 AM,4.298,100.000,3.43,,,,
11516,01/04/12 11:53:36 AM,6.535,99.885,3.45,,,,
11517,01/04/12 12:23:36 PM,8.145,95.500,3.45,,,,
11518,01/04/12 12:53:36 PM,9.435,91.888,3.47,,,,
11519,01/04/12 01:23:36 PM,10.590,88.029,3.47,,,,
11520,01/04/12 01:53:36 PM,11.589,82.516,3.49,,,,
11521,01/04/12 02:23:36 PM,12.630,86.192,3.49,,,,
11522,01/04/12 02:53:36 PM,13.329,84.990,3.49,,,,
11523,01/04/12 03:23:36 PM,13.690,84.076,3.51,,,,
11524,01/04/12 03:53:36 PM,13.209,85.687,3.51,,,,
11525,01/04/12 04:23:36 PM,12.654,83.190,3.49,,,,
11526,01/04/12 04:53:36 PM,11.759,85.879,3.49,,,,
11527,01/04/12 05:23:36 PM,10.541,92.326,3.49,,,,
11528,01/04/12 05:53:36 PM,9.312,94.503,3.49,,,,
11529,01/04/12 06:23:36 PM,8.618,96.527,3.47,,,,
11530,01/04/12 06:53:36 PM,8.170,98.413,3.47,,,,
11531,01/04/12 07:23:36 PM,7.494,97.855,3.47,,,,
11532,01/04/12 07:53:36 PM,6.813,97.961,3.45,,,,
11533,01/04/12 08:23:36 PM,6.331,97.582,3.45,,,,
11534,01/04/12 08:53:36 PM,6.179,98.811,3.45,,,,
11535,01/04/12 09:23:36 PM,5.796,98.801,3.45,,,,
11536,01/04/12 09:53:36 PM,5.334,99.204,3.45,,,,
11537,01/04/12 10:23:36 PM,4.947,99.722,3.45,,,,
11538,01/04/12 10:53:36 PM,4.973,100.000,3.45,,,,
11539,01/04/12 11:23:36 PM,4.947,100.000,3.45,,,,
11540,01/04/12 11:53:36 PM,4.869,99.604,3.45,,,,
11541,01/05/12 12:23:36 AM,5.128,100.000,3.43,,,,
11542,01/05/12 12:53:36 AM,4.740,99.807,3.43,,,,
11543,01/05/12 01:23:36 AM,4.584,100.000,3.43,,,,
11544,01/05/12 01:53:36 AM,4.714,100.000,3.43,,,,
11545,01/05/12 02:23:36 AM,4.740,99.807,3.43,,,,
11546,01/05/12 02:53:36 AM,4.869,100.000,3.43,,,,
11547,01/05/12 03:23:36 AM,4.766,100.000,3.43,,,,
11548,01/05/12 03:53:36 AM,4.532,100.000,3.43,,,,
11549,01/05/12 04:23:36 AM,4.220,100.000,3.43,,,,
11550,01/05/12 04:53:36 AM,3.985,99.735,3.43,,,,
11551,01/05/12 05:23:36 AM,3.722,100.000,3.43,,,,
11552,01/05/12 05:53:36 AM,3.512,100.000,3.43,,,,
11553,01/05/12 06:23:36 AM,3.380,100.000,3.43,,,,
11554,01/05/12 06:53:36 AM,3.036,100.000,3.43,,,,
11555,01/05/12 07:23:36 AM,2.983,100.000,3.41,,,,
11556,01/05/12 07:53:36 AM,2.983,100.000,3.41,,,,
11557,01/05/12 08:23:36 AM,2.823,100.000,3.41,,,,
11558,01/05/12 08:53:36 AM,2.877,100.000,3.41,,,,
11559,01/05/12 09:23:36 AM,3.142,100.000,3.41,,,,
11560,01/05/12 09:53:36 AM,3.301,100.000,3.43,,,,
11561,01/05/12 10:23:36 AM,3.564,100.000,3.43,,,,
11562,01/05/12 10:53:36 AM,4.402,100.000,3.43,,,,
11563,01/05/12 11:23:36 AM,5.949,100.000,3.45,,,,
11564,01/05/12 11:53:36 AM,8.295,99.529,3.45,,,,
11565,01/05/12 12:23:36 PM,9.805,93.924,3.47,,,,
11566,01/05/12 12:53:36 PM,10.883,91.538,3.47,,,,
11567,01/05/12 01:23:36 PM,11.856,85.556,3.49,,,,
11568,01/05/12 01:53:36 PM,12.509,81.639,3.49,,,,
11569,01/05/12 02:23:36 PM,12.389,80.167,3.49,,,,
11570,01/05/12 02:53:36 PM,12.703,81.764,3.49,,,,
11571,01/05/12 03:23:36 PM,12.751,81.094,3.49,,,,
11572,01/05/12 03:53:36 PM,12.195,82.491,3.49,,,,
11573,01/05/12 04:23:36 PM,11.565,84.927,3.49,,,,
11574,01/05/12 04:53:36 PM,11.029,85.175,3.49,,,,
11575,01/05/12 05:23:36 PM,9.756,90.581,3.49,,,,
11576,01/05/12 05:53:36 PM,8.792,92.642,3.47,,,,
11577,01/05/12 06:23:36 PM,7.720,95.635,3.47,,,,
11578,01/05/12 06:53:36 PM,6.965,96.127,3.47,,,,
11579,01/05/12 07:23:36 PM,6.281,97.372,3.45,,,,
11580,01/05/12 07:53:36 PM,5.719,97.486,3.45,,,,
11581,01/05/12 08:23:36 PM,5.282,97.340,3.45,,,,
11582,01/05/12 08:53:36 PM,4.610,98.224,3.45,,,,
11583,01/05/12 09:23:36 PM,4.168,98.245,3.43,,,,
11584,01/05/12 09:53:36 PM,3.932,98.951,3.43,,,,
11585,01/05/12 10:23:36 PM,4.115,99.437,3.43,,,,
11586,01/05/12 10:53:36 PM,4.324,99.737,3.43,,,,
11587,01/05/12 11:23:36 PM,4.272,99.577,3.43,,,,
11588,01/05/12 11:53:36 PM,4.350,99.504,3.43,,,,
11589,01/06/12 12:23:36 AM,4.350,100.000,3.43,,,,
11590,01/06/12 12:53:36 AM,4.298,99.344,3.43,,,,
11591,01/06/12 01:23:36 AM,4.324,100.000,3.43,,,,
11592,01/06/12 01:53:36 AM,4.115,98.762,3.43,,,,
11593,01/06/12 02:23:36 AM,3.906,99.593,3.43,,,,
11594,01/06/12 02:53:36 AM,3.722,99.564,3.43,,,,
11595,01/06/12 03:23:36 AM,3.643,100.000,3.43,,,,
11596,01/06/12 03:53:36 AM,3.459,99.489,3.43,,,,
11597,01/06/12 04:23:36 AM,3.459,99.872,3.43,,,,
11598,01/06/12 04:53:36 AM,3.301,99.731,3.43,,,,
11599,01/06/12 05:23:36 AM,3.195,99.939,3.43,,,,
11600,01/06/12 05:53:36 AM,3.195,100.000,3.43,,,,
11601,01/06/12 06:23:36 AM,3.354,100.000,3.43,,,,
11602,01/06/12 06:53:36 AM,3.195,100.000,3.43,,,,
11603,01/06/12 07:23:36 AM,3.116,100.000,3.43,,,,
11604,01/06/12 07:53:36 AM,3.168,100.000,3.43,,,,
11605,01/06/12 08:23:36 AM,2.850,100.000,3.41,,,,
11606,01/06/12 08:53:36 AM,2.877,100.000,3.41,,,,
11607,01/06/12 09:23:36 AM,2.956,100.000,3.41,,,,
11608,01/06/12 09:53:36 AM,3.327,100.000,3.43,,,,
11609,01/06/12 10:23:36 AM,3.827,100.000,3.43,,,,
11610,01/06/12 10:53:36 AM,4.610,99.722,3.43,,,,
11611,01/06/12 11:23:36 AM,5.024,97.440,3.43,,,,
11612,01/06/12 11:53:36 AM,6.560,92.467,3.45,,,,
11613,01/06/12 12:23:36 PM,8.145,81.201,3.45,,,,
11614,01/06/12 12:53:36 PM,9.015,78.886,3.47,,,,
11615,01/06/12 01:23:36 PM,10.149,71.745,3.47,,,,
11616,01/06/12 01:53:36 PM,11.029,66.538,3.49,,,,
11617,01/06/12 02:23:36 PM,11.224,75.148,3.49,,,,
11618,01/06/12 02:53:36 PM,11.370,78.109,3.49,,,,
11619,01/06/12 03:23:36 PM,11.565,81.238,3.49,,,,
11620,01/06/12 03:53:36 PM,11.467,75.253,3.49,,,,
11621,01/06/12 04:23:36 PM,10.516,80.599,3.49,,,,
11622,01/06/12 04:53:36 PM,9.657,83.897,3.49,,,,
11623,01/06/12 05:23:36 PM,8.817,89.467,3.47,,,,
11624,01/06/12 05:53:36 PM,7.970,90.644,3.47,,,,
11625,01/06/12 06:23:36 PM,6.914,93.467,3.47,,,,
11626,01/06/12 06:53:36 PM,6.000,95.766,3.45,,,,
11627,01/06/12 07:23:36 PM,5.719,95.294,3.45,,,,
11628,01/06/12 07:53:36 PM,5.514,95.387,3.45,,,,
11629,01/06/12 08:23:36 PM,4.844,96.288,3.45,,,,
11630,01/06/12 08:53:36 PM,4.141,98.238,3.43,,,,
11631,01/06/12 09:23:36 PM,4.037,98.740,3.43,,,,
11632,01/06/12 09:53:36 PM,3.722,98.023,3.43,,,,
11633,01/06/12 10:23:36 PM,3.512,98.543,3.43,,,,
11634,01/06/12 10:53:36 PM,3.221,98.340,3.43,,,,
11635,01/06/12 11:23:36 PM,2.956,97.952,3.43,,,,
11636,01/06/12 11:53:36 PM,2.530,98.409,3.41,,,,
11637,01/07/12 12:23:36 AM,2.074,98.639,3.41,,,,
11638,01/07/12 12:53:36 AM,1.778,98.626,3.41,,,,
11639,01/07/12 01:23:36 AM,1.615,98.413,3.41,,,,
11640,01/07/12 01:53:36 AM,1.453,99.081,3.41,,,,
11641,01/07/12 02:23:36 AM,1.480,99.990,3.41,,,,
11642,01/07/12 02:53:36 AM,1.180,98.026,3.41,,,,
11643,01/07/12 03:23:36 AM,0.687,99.217,3.41,,,,
11644,01/07/12 03:53:36 AM,0.577,100.000,3.40,,,,
11645,01/07/12 04:23:36 AM,0.439,99.051,3.40,,,,
11646,01/07/12 04:53:36 AM,-0.032,99.293,3.40,,,,
11647,01/07/12 05:23:36 AM,-0.283,99.409,3.40,,,,
11648,01/07/12 05:53:36 AM,-0.339,100.000,3.40,,,,
11649,01/07/12 06:23:36 AM,-0.311,100.000,3.40,,,,
11650,01/07/12 06:53:36 AM,-0.395,99.799,3.40,,,,
11651,01/07/12 07:23:36 AM,-0.620,99.499,3.40,,,,
11652,01/07/12 07:53:36 AM,-0.760,99.317,3.40,,,,
11653,01/07/12 08:23:36 AM,-0.732,98.855,3.40,,,,
11654,01/07/12 08:53:36 AM,-0.732,99.185,3.40,,,,
11655,01/07/12 09:23:36 AM,-0.732,99.044,3.40,,,,
11656,01/07/12 09:53:36 AM,-0.423,99.791,3.40,,,,
11657,01/07/12 10:23:36 AM,0.301,100.000,3.40,,,,
11658,01/07/12 10:53:36 AM,1.371,100.000,3.40,,,,
11659,01/07/12 11:23:36 AM,2.770,99.912,3.41,,,,
11660,01/07/12 11:53:36 AM,4.818,96.232,3.43,,,,
11661,01/07/12 12:23:36 PM,6.204,90.857,3.43,,,,
11662,01/07/12 12:53:36 PM,8.020,86.934,3.45,,,,
11663,01/07/12 01:23:36 PM,9.336,80.446,3.47,,,,
11664,01/07/12 01:53:36 PM,10.443,73.624,3.47,,,,
11665,01/07/12 02:23:36 PM,11.224,70.345,3.49,,,,
11666,01/07/12 02:53:36 PM,11.783,66.415,3.49,,,,
11667,01/07/12 03:23:36 PM,11.977,66.652,3.49,,,,
11668,01/07/12 03:53:36 PM,11.565,68.501,3.49,,,,
11669,01/07/12 04:23:36 PM,11.029,73.126,3.49,,,,
11670,01/07/12 04:53:36 PM,10.001,80.539,3.49,,,,
11671,01/07/12 05:23:36 PM,8.965,83.789,3.47,,,,
11672,01/07/12 05:53:36 PM,8.070,87.935,3.47,,,,
11673,01/07/12 06:23:36 PM,6.965,91.026,3.47,,,,
11674,01/07/12 06:53:36 PM,6.153,93.917,3.45,,,,
11675,01/07/12 07:23:36 PM,5.179,95.197,3.45,,,,
11676,01/07/12 07:53:36 PM,4.506,96.783,3.43,,,,
11677,01/07/12 08:23:36 PM,4.194,96.892,3.43,,,,
11678,01/07/12 08:53:36 PM,3.538,98.213,3.43,,,,
11679,01/07/12 09:23:36 PM,3.617,98.356,3.43,,,,
11680,01/07/12 09:53:36 PM,3.696,97.580,3.43,,,,
11681,01/07/12 10:23:36 PM,2.744,97.796,3.43,,,,
11682,01/07/12 10:53:36 PM,2.797,97.908,3.43,,,,
11683,01/07/12 11:23:36 PM,2.343,97.659,3.41,,,,
11684,01/07/12 11:53:36 PM,1.724,96.860,3.41,,,,
11685,01/08/12 12:23:36 AM,1.480,97.537,3.41,,,,
11686,01/08/12 12:53:36 AM,1.262,97.140,3.41,,,,
11687,01/08/12 01:23:36 AM,0.934,97.287,3.41,,,,
11688,01/08/12 01:53:36 AM,0.550,97.514,3.41,,,,
11689,01/08/12 02:23:36 AM,0.384,97.658,3.40,,,,
11690,01/08/12 02:53:36 AM,-0.004,97.262,3.40,,,,
11691,01/08/12 03:23:36 AM,-0.171,98.426,3.40,,,,
11692,01/08/12 03:53:36 AM,-0.367,98.252,3.40,,,,
11693,01/08/12 04:23:36 AM,-0.479,98.598,3.40,,,,
11694,01/08/12 04:53:36 AM,-0.789,97.895,3.40,,,,
11695,01/08/12 05:23:36 AM,-0.732,97.911,3.40,,,,
11696,01/08/12 05:53:36 AM,-0.873,97.918,3.40,,,,
11697,01/08/12 06:23:36 AM,-1.071,97.909,3.40,,,,
11698,01/08/12 06:53:36 AM,-1.128,98.223,3.40,,,,
11699,01/08/12 07:23:36 AM,-1.185,99.007,3.38,,,,
11700,01/08/12 07:53:36 AM,-1.441,98.275,3.38,,,,
11701,01/08/12 08:23:36 AM,-1.441,97.756,3.38,,,,
11702,01/08/12 08:53:36 AM,-1.327,98.543,3.38,,,,
11703,01/08/12 09:23:36 AM,-1.327,98.166,3.38,,,,
11704,01/08/12 09:53:36 AM,-1.015,98.491,3.40,,,,
11705,01/08/12 10:23:36 AM,0.024,99.049,3.40,,,,
11706,01/08/12 10:53:36 AM,1.289,97.818,3.40,,,,
11707,01/08/12 11:23:36 AM,2.850,96.811,3.41,,,,
11708,01/08/12 11:53:36 AM,5.616,88.233,3.43,,,,
11709,01/08/12 12:23:36 PM,7.594,84.658,3.45,,,,
11710,01/08/12 12:53:36 PM,9.040,81.429,3.45,,,,
11711,01/08/12 01:23:36 PM,10.418,78.891,3.47,,,,
11712,01/08/12 01:53:36 PM,11.346,70.680,3.47,,,,
11713,01/08/12 02:23:36 PM,12.389,71.788,3.49,,,,
11714,01/08/12 02:53:36 PM,13.161,67.905,3.49,,,,
11715,01/08/12 03:23:36 PM,13.666,67.044,3.51,,,,
11716,01/08/12 03:53:36 PM,13.738,70.740,3.51,,,,
11717,01/08/12 04:23:36 PM,13.040,74.174,3.51,,,,
11718,01/08/12 04:53:36 PM,12.316,77.123,3.49,,,,
11719,01/08/12 05:23:36 PM,11.273,84.244,3.49,,,,
11720,01/08/12 05:53:36 PM,9.928,91.449,3.49,,,,
11721,01/08/12 06:23:36 PM,8.866,93.017,3.47,,,,
11722,01/08/12 06:53:36 PM,7.920,94.738,3.47,,,,
11723,01/08/12 07:23:36 PM,7.142,93.929,3.47,,,,
11724,01/08/12 07:53:36 PM,6.128,95.156,3.45,,,,
11725,01/08/12 08:23:36 PM,5.642,95.025,3.45,,,,
11726,01/08/12 08:53:36 PM,4.818,94.456,3.45,,,,
11727,01/08/12 09:23:36 PM,4.089,95.050,3.43,,,,
11728,01/08/12 09:53:36 PM,3.459,95.908,3.43,,,,
11729,01/08/12 10:23:36 PM,2.903,96.486,3.43,,,,
11730,01/08/12 10:53:36 PM,2.343,95.942,3.43,,,,
11731,01/08/12 11:23:36 PM,1.967,96.517,3.41,,,,
11732,01/08/12 11:53:36 PM,1.588,96.918,3.41,,,,
11733,01/09/12 12:23:36 AM,1.071,96.894,3.41,,,,
11734,01/09/12 12:53:36 AM,0.742,96.802,3.41,,,,
11735,01/09/12 01:23:36 AM,0.439,96.789,3.41,,,,
11736,01/09/12 01:53:36 AM,0.107,97.293,3.40,,,,
11737,01/09/12 02:23:36 AM,-0.060,97.008,3.40,,,,
11738,01/09/12 02:53:36 AM,-0.171,98.166,3.40,,,,
11739,01/09/12 03:23:36 AM,-0.171,97.881,3.40,,,,
11740,01/09/12 03:53:36 AM,-0.395,98.102,3.40,,,,
11741,01/09/12 04:23:36 AM,-0.620,97.611,3.40,,,,
11742,01/09/12 04:53:36 AM,-0.704,97.302,3.40,,,,
11743,01/09/12 05:23:36 AM,-0.817,98.171,3.40,,,,
11744,01/09/12 05:53:36 AM,-0.930,97.523,3.40,,,,
11745,01/09/12 06:23:36 AM,-1.157,97.648,3.40,,,,
11746,01/09/12 06:53:36 AM,-1.242,97.600,3.40,,,,
11747,01/09/12 07:23:36 AM,-1.299,97.986,3.38,,,,
11748,01/09/12 07:53:36 AM,-1.327,97.977,3.38,,,,
11749,01/09/12 08:23:36 AM,-1.327,98.025,3.38,,,,
11750,01/09/12 08:53:36 AM,-1.384,97.725,3.38,,,,
11751,01/09/12 09:23:36 AM,-1.270,97.663,3.38,,,,
11752,01/09/12 09:53:36 AM,-0.760,98.612,3.40,,,,
11753,01/09/12 10:23:36 AM,0.329,98.617,3.40,,,,
11754,01/09/12 10:53:36 AM,1.453,98.056,3.41,,,,
11755,01/09/12 11:23:36 AM,3.142,97.037,3.41,,,,
11756,01/09/12 11:53:36 AM,5.745,92.707,3.43,,,,
11757,01/09/12 12:23:36 PM,7.192,86.213,3.45,,,,
11758,01/09/12 12:53:36 PM,9.583,83.453,3.47,,,,
11759,01/09/12 01:23:36 PM,10.980,78.711,3.47,,,,
