"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9446,11/22/11 08:46:56 AM,8.344,100.000,3.36,,,,
9447,11/22/11 09:16:56 AM,8.419,100.000,3.36,,,,
9448,11/22/11 09:46:56 AM,8.519,100.000,3.36,,,,
9449,11/22/11 10:16:56 AM,8.668,100.000,3.36,,,,
9450,11/22/11 10:46:56 AM,8.767,100.000,3.36,,,,
9451,11/22/11 11:16:56 AM,8.965,100.000,3.36,,,,
9452,11/22/11 11:46:56 AM,8.965,100.000,3.36,,,,
9453,11/22/11 12:16:56 PM,8.965,100.000,3.36,,,,
9454,11/22/11 12:46:56 PM,9.139,100.000,3.38,,,,
9455,11/22/11 01:16:56 PM,9.188,100.000,3.38,,,,
9456,11/22/11 01:46:56 PM,9.139,100.000,3.38,,,,
9457,11/22/11 02:16:56 PM,9.139,100.000,3.38,,,,
9458,11/22/11 02:46:56 PM,9.262,100.000,3.38,,,,
9459,11/22/11 03:16:56 PM,9.089,100.000,3.38,,,,
9460,11/22/11 03:46:56 PM,8.866,100.000,3.36,,,,
9461,11/22/11 04:16:56 PM,8.792,100.000,3.38,,,,
9462,11/22/11 04:46:56 PM,8.643,100.000,3.36,,,,
9463,11/22/11 05:16:56 PM,8.568,100.000,3.36,,,,
9464,11/22/11 05:46:56 PM,8.519,100.000,3.36,,,,
9465,11/22/11 06:16:56 PM,8.369,100.000,3.36,,,,
9466,11/22/11 06:46:56 PM,8.319,100.000,3.36,,,,
9467,11/22/11 07:16:56 PM,8.270,100.000,3.36,,,,
9468,11/22/11 07:46:56 PM,8.319,100.000,3.36,,,,
9469,11/22/11 08:16:56 PM,8.245,100.000,3.36,,,,
9470,11/22/11 08:46:56 PM,8.195,100.000,3.36,,,,
9471,11/22/11 09:16:56 PM,8.270,100.000,3.36,,,,
9472,11/22/11 09:46:56 PM,8.419,99.294,3.36,,,,
9473,11/22/11 10:16:56 PM,8.295,100.000,3.36,,,,
9474,11/22/11 10:46:56 PM,8.369,99.893,3.36,,,,
9475,11/22/11 11:16:56 PM,8.519,98.781,3.36,,,,
9476,11/22/11 11:46:56 PM,8.394,99.140,3.36,,,,
9477,11/23/11 12:16:56 AM,8.419,98.062,3.36,,,,
9478,11/23/11 12:46:56 AM,8.519,97.842,3.36,,,,
9479,11/23/11 01:16:56 AM,8.568,97.509,3.36,,,,
9480,11/23/11 01:46:56 AM,8.693,95.572,3.36,,,,
9481,11/23/11 02:16:56 AM,8.668,96.241,3.36,,,,
9482,11/23/11 02:46:56 AM,8.319,98.725,3.36,,,,
9483,11/23/11 03:16:56 AM,8.543,97.998,3.36,,,,
9484,11/23/11 03:46:56 AM,8.891,95.450,3.36,,,,
9485,11/23/11 04:16:56 AM,8.941,94.708,3.38,,,,
9486,11/23/11 04:46:56 AM,8.817,95.931,3.38,,,,
9487,11/23/11 05:16:56 AM,8.693,96.148,3.36,,,,
9488,11/23/11 05:46:56 AM,9.089,95.251,3.38,,,,
9489,11/23/11 06:16:56 AM,8.990,95.250,3.38,,,,
9490,11/23/11 06:46:56 AM,8.717,94.825,3.36,,,,
9491,11/23/11 07:16:56 AM,8.593,95.018,3.36,,,,
9492,11/23/11 07:46:56 AM,8.593,94.010,3.36,,,,
9493,11/23/11 08:16:56 AM,8.916,91.140,3.36,,,,
9494,11/23/11 08:46:56 AM,9.386,89.350,3.38,,,,
9495,11/23/11 09:16:56 AM,9.410,91.651,3.38,,,,
9496,11/23/11 09:46:56 AM,10.026,86.605,3.38,,,,
9497,11/23/11 10:16:56 AM,9.780,88.772,3.38,,,,
9498,11/23/11 10:46:56 AM,10.051,87.058,3.38,,,,
9499,11/23/11 11:16:56 AM,10.001,89.035,3.38,,,,
9500,11/23/11 11:46:56 AM,10.051,88.630,3.38,,,,
9501,11/23/11 12:16:56 PM,9.435,94.182,3.38,,,,
9502,11/23/11 12:46:56 PM,9.213,98.480,3.38,,,,
9503,11/23/11 01:16:56 PM,9.287,97.308,3.38,,,,
9504,11/23/11 01:46:56 PM,9.657,94.544,3.38,,,,
9505,11/23/11 02:16:56 PM,9.829,93.064,3.38,,,,
9506,11/23/11 02:46:56 PM,9.485,97.661,3.38,,,,
9507,11/23/11 03:16:56 PM,9.213,99.222,3.38,,,,
9508,11/23/11 03:46:56 PM,8.792,100.000,3.38,,,,
9509,11/23/11 04:16:56 PM,8.618,100.000,3.38,,,,
9510,11/23/11 04:46:56 PM,8.469,100.000,3.36,,,,
9511,11/23/11 05:16:56 PM,8.444,100.000,3.36,,,,
9512,11/23/11 05:46:56 PM,8.419,100.000,3.36,,,,
9513,11/23/11 06:16:56 PM,8.319,100.000,3.36,,,,
9514,11/23/11 06:46:56 PM,8.295,100.000,3.36,,,,
9515,11/23/11 07:16:56 PM,8.170,100.000,3.36,,,,
9516,11/23/11 07:46:56 PM,8.070,100.000,3.36,,,,
9517,11/23/11 08:16:56 PM,8.070,100.000,3.36,,,,
9518,11/23/11 08:46:56 PM,7.970,100.000,3.36,,,,
9519,11/23/11 09:16:56 PM,7.970,100.000,3.36,,,,
9520,11/23/11 09:46:56 PM,7.895,100.000,3.36,,,,
9521,11/23/11 10:16:56 PM,7.845,100.000,3.36,,,,
9522,11/23/11 10:46:56 PM,7.770,100.000,3.36,,,,
9523,11/23/11 11:16:56 PM,7.745,100.000,3.36,,,,
9524,11/23/11 11:46:56 PM,7.670,100.000,3.36,,,,
9525,11/24/11 12:16:56 AM,7.619,100.000,3.36,,,,
9526,11/24/11 12:46:56 AM,7.519,100.000,3.36,,,,
9527,11/24/11 01:16:56 AM,7.368,100.000,3.36,,,,
9528,11/24/11 01:46:56 AM,7.393,100.000,3.36,,,,
9529,11/24/11 02:16:56 AM,7.444,100.000,3.36,,,,
9530,11/24/11 02:46:56 AM,7.368,100.000,3.36,,,,
9531,11/24/11 03:16:56 AM,7.368,100.000,3.36,,,,
9532,11/24/11 03:46:56 AM,7.343,100.000,3.36,,,,
9533,11/24/11 04:16:56 AM,7.393,100.000,3.36,,,,
9534,11/24/11 04:46:56 AM,7.343,100.000,3.36,,,,
9535,11/24/11 05:16:56 AM,7.268,100.000,3.36,,,,
9536,11/24/11 05:46:56 AM,6.813,100.000,3.36,,,,
9537,11/24/11 06:16:56 AM,6.560,100.000,3.34,,,,
9538,11/24/11 06:46:56 AM,6.611,100.000,3.34,,,,
9539,11/24/11 07:16:56 AM,6.687,100.000,3.36,,,,
9540,11/24/11 07:46:56 AM,6.509,100.000,3.34,,,,
9541,11/24/11 08:16:56 AM,6.306,100.000,3.34,,,,
9542,11/24/11 08:46:56 AM,6.077,100.000,3.34,,,,
9543,11/24/11 09:16:56 AM,6.051,100.000,3.34,,,,
9544,11/24/11 09:46:56 AM,6.102,100.000,3.34,,,,
9545,11/24/11 10:16:56 AM,6.484,100.000,3.34,,,,
9546,11/24/11 10:46:56 AM,6.737,100.000,3.36,,,,
9547,11/24/11 11:16:56 AM,6.636,100.000,3.34,,,,
9548,11/24/11 11:46:56 AM,6.433,100.000,3.34,,,,
9549,11/24/11 12:16:56 PM,6.914,100.000,3.34,,,,
9550,11/24/11 12:46:56 PM,7.368,100.000,3.36,,,,
9551,11/24/11 01:16:56 PM,7.795,100.000,3.36,,,,
9552,11/24/11 01:46:56 PM,6.940,96.517,3.36,,,,
9553,11/24/11 02:16:56 PM,7.569,98.418,3.36,,,,
9554,11/24/11 02:46:56 PM,8.020,99.672,3.36,,,,
9555,11/24/11 03:16:56 PM,8.020,93.708,3.36,,,,
9556,11/24/11 03:46:56 PM,8.020,96.613,3.36,,,,
9557,11/24/11 04:16:56 PM,7.895,95.633,3.36,,,,
9558,11/24/11 04:46:56 PM,7.444,99.069,3.36,,,,
9559,11/24/11 05:16:56 PM,7.167,100.000,3.36,,,,
9560,11/24/11 05:46:56 PM,6.889,100.000,3.36,,,,
9561,11/24/11 06:16:56 PM,6.763,100.000,3.36,,,,
9562,11/24/11 06:46:56 PM,6.636,100.000,3.36,,,,
9563,11/24/11 07:16:56 PM,6.585,100.000,3.34,,,,
9564,11/24/11 07:46:56 PM,6.560,100.000,3.34,,,,
9565,11/24/11 08:16:56 PM,6.458,100.000,3.34,,,,
9566,11/24/11 08:46:56 PM,6.153,100.000,3.34,,,,
9567,11/24/11 09:16:56 PM,5.770,100.000,3.34,,,,
9568,11/24/11 09:46:56 PM,5.591,100.000,3.34,,,,
9569,11/24/11 10:16:56 PM,5.565,100.000,3.34,,,,
9570,11/24/11 10:46:56 PM,5.565,100.000,3.34,,,,
9571,11/24/11 11:16:56 PM,5.616,100.000,3.34,,,,
9572,11/24/11 11:46:56 PM,5.488,100.000,3.34,,,,
9573,11/25/11 12:16:56 AM,5.437,100.000,3.34,,,,
9574,11/25/11 12:46:56 AM,5.411,100.000,3.34,,,,
9575,11/25/11 01:16:56 AM,5.514,100.000,3.34,,,,
9576,11/25/11 01:46:56 AM,5.514,100.000,3.34,,,,
9577,11/25/11 02:16:56 AM,5.591,100.000,3.34,,,,
9578,11/25/11 02:46:56 AM,5.668,100.000,3.34,,,,
9579,11/25/11 03:16:56 AM,5.770,100.000,3.34,,,,
9580,11/25/11 03:46:56 AM,5.745,100.000,3.34,,,,
9581,11/25/11 04:16:56 AM,5.821,100.000,3.34,,,,
9582,11/25/11 04:46:56 AM,5.898,100.000,3.34,,,,
9583,11/25/11 05:16:56 AM,5.898,100.000,3.34,,,,
9584,11/25/11 05:46:56 AM,5.949,100.000,3.34,,,,
9585,11/25/11 06:16:56 AM,6.026,100.000,3.34,,,,
9586,11/25/11 06:46:56 AM,6.179,100.000,3.34,,,,
9587,11/25/11 07:16:56 AM,6.204,100.000,3.34,,,,
9588,11/25/11 07:46:56 AM,6.153,100.000,3.34,,,,
9589,11/25/11 08:16:56 AM,6.255,100.000,3.34,,,,
9590,11/25/11 08:46:56 AM,6.306,100.000,3.34,,,,
9591,11/25/11 09:16:56 AM,6.509,100.000,3.34,,,,
9592,11/25/11 09:46:56 AM,6.712,100.000,3.34,,,,
9593,11/25/11 10:16:56 AM,7.066,100.000,3.36,,,,
9594,11/25/11 10:46:56 AM,7.469,100.000,3.36,,,,
9595,11/25/11 11:16:56 AM,8.170,100.000,3.36,,,,
9596,11/25/11 11:46:56 AM,8.990,100.000,3.38,,,,
9597,11/25/11 12:16:56 PM,9.608,100.000,3.38,,,,
9598,11/25/11 12:46:56 PM,10.075,100.000,3.38,,,,
9599,11/25/11 01:16:56 PM,10.296,100.000,3.38,,,,
9600,11/25/11 01:46:56 PM,10.834,100.000,3.40,,,,
9601,11/25/11 02:16:56 PM,11.370,100.000,3.40,,,,
9602,11/25/11 02:46:56 PM,11.807,100.000,3.40,,,,
9603,11/25/11 03:16:56 PM,11.759,99.934,3.40,,,,
9604,11/25/11 03:46:56 PM,11.516,99.966,3.40,,,,
9605,11/25/11 04:16:56 PM,10.736,100.000,3.40,,,,
9606,11/25/11 04:46:56 PM,10.394,100.000,3.40,,,,
9607,11/25/11 05:16:56 PM,10.173,100.000,3.40,,,,
9608,11/25/11 05:46:56 PM,9.952,100.000,3.38,,,,
9609,11/25/11 06:16:56 PM,9.780,100.000,3.38,,,,
9610,11/25/11 06:46:56 PM,9.731,100.000,3.38,,,,
9611,11/25/11 07:16:56 PM,9.632,100.000,3.38,,,,
9612,11/25/11 07:46:56 PM,9.139,100.000,3.38,,,,
9613,11/25/11 08:16:56 PM,8.717,100.000,3.38,,,,
9614,11/25/11 08:46:56 PM,8.369,100.000,3.38,,,,
9615,11/25/11 09:16:56 PM,7.845,100.000,3.36,,,,
9616,11/25/11 09:46:56 PM,7.569,100.000,3.36,,,,
9617,11/25/11 10:16:56 PM,7.368,100.000,3.36,,,,
9618,11/25/11 10:46:56 PM,7.116,100.000,3.36,,,,
9619,11/25/11 11:16:56 PM,6.940,100.000,3.36,,,,
9620,11/25/11 11:46:56 PM,6.636,100.000,3.36,,,,
9621,11/26/11 12:16:56 AM,6.458,100.000,3.36,,,,
9622,11/26/11 12:46:56 AM,6.255,100.000,3.34,,,,
9623,11/26/11 01:16:56 AM,6.000,100.000,3.34,,,,
9624,11/26/11 01:46:56 AM,5.949,100.000,3.34,,,,
9625,11/26/11 02:16:56 AM,5.898,100.000,3.34,,,,
9626,11/26/11 02:46:56 AM,5.539,100.000,3.34,,,,
9627,11/26/11 03:16:56 AM,5.128,100.000,3.34,,,,
9628,11/26/11 03:46:56 AM,4.714,100.000,3.34,,,,
9629,11/26/11 04:16:56 AM,4.610,100.000,3.34,,,,
9630,11/26/11 04:46:56 AM,4.194,100.000,3.32,,,,
9631,11/26/11 05:16:56 AM,4.089,100.000,3.32,,,,
9632,11/26/11 05:46:56 AM,4.063,100.000,3.32,,,,
9633,11/26/11 06:16:56 AM,3.801,100.000,3.32,,,,
9634,11/26/11 06:46:56 AM,3.670,100.000,3.32,,,,
9635,11/26/11 07:16:56 AM,3.538,100.000,3.32,,,,
9636,11/26/11 07:46:56 AM,3.406,100.000,3.32,,,,
9637,11/26/11 08:16:56 AM,3.459,100.000,3.32,,,,
9638,11/26/11 08:46:56 AM,3.380,100.000,3.32,,,,
9639,11/26/11 09:16:56 AM,3.354,100.000,3.32,,,,
9640,11/26/11 09:46:56 AM,3.880,100.000,3.32,,,,
9641,11/26/11 10:16:56 AM,4.869,100.000,3.32,,,,
9642,11/26/11 10:46:56 AM,5.975,100.000,3.34,,,,
9643,11/26/11 11:16:56 AM,7.444,100.000,3.36,,,,
9644,11/26/11 11:46:56 AM,8.916,100.000,3.36,,,,
9645,11/26/11 12:16:56 PM,10.051,100.000,3.38,,,,
9646,11/26/11 12:46:56 PM,11.370,99.826,3.40,,,,
9647,11/26/11 01:16:56 PM,12.389,98.459,3.40,,,,
9648,11/26/11 01:46:56 PM,12.678,97.783,3.40,,,,
9649,11/26/11 02:16:56 PM,13.209,95.995,3.41,,,,
9650,11/26/11 02:46:56 PM,13.642,94.468,3.41,,,,
9651,11/26/11 03:16:56 PM,13.858,95.656,3.41,,,,
9652,11/26/11 03:46:56 PM,13.810,97.685,3.41,,,,
9653,11/26/11 04:16:56 PM,13.666,98.658,3.41,,,,
9654,11/26/11 04:46:56 PM,13.305,100.000,3.41,,,,
9655,11/26/11 05:16:56 PM,12.751,100.000,3.41,,,,
9656,11/26/11 05:46:56 PM,12.147,100.000,3.41,,,,
9657,11/26/11 06:16:56 PM,11.419,100.000,3.40,,,,
9658,11/26/11 06:46:56 PM,10.785,100.000,3.40,,,,
9659,11/26/11 07:16:56 PM,10.222,100.000,3.40,,,,
9660,11/26/11 07:46:56 PM,9.706,100.000,3.40,,,,
9661,11/26/11 08:16:56 PM,9.213,100.000,3.38,,,,
9662,11/26/11 08:46:56 PM,8.742,100.000,3.38,,,,
9663,11/26/11 09:16:56 PM,8.195,100.000,3.38,,,,
9664,11/26/11 09:46:56 PM,8.045,100.000,3.38,,,,
9665,11/26/11 10:16:56 PM,7.770,100.000,3.36,,,,
9666,11/26/11 10:46:56 PM,7.494,100.000,3.36,,,,
9667,11/26/11 11:16:56 PM,7.041,100.000,3.36,,,,
9668,11/26/11 11:46:56 PM,6.763,100.000,3.36,,,,
9669,11/27/11 12:16:56 AM,6.458,100.000,3.36,,,,
9670,11/27/11 12:46:56 AM,6.281,100.000,3.36,,,,
9671,11/27/11 01:16:56 AM,5.975,100.000,3.36,,,,
9672,11/27/11 01:46:56 AM,5.693,100.000,3.34,,,,
9673,11/27/11 02:16:56 AM,5.411,100.000,3.34,,,,
9674,11/27/11 02:46:56 AM,5.257,100.000,3.34,,,,
9675,11/27/11 03:16:56 AM,4.973,100.000,3.34,,,,
9676,11/27/11 03:46:56 AM,4.895,100.000,3.34,,,,
9677,11/27/11 04:16:56 AM,5.024,100.000,3.34,,,,
9678,11/27/11 04:46:56 AM,4.921,100.000,3.34,,,,
9679,11/27/11 05:16:56 AM,4.662,100.000,3.34,,,,
9680,11/27/11 05:46:56 AM,4.584,100.000,3.34,,,,
9681,11/27/11 06:16:56 AM,4.402,100.000,3.32,,,,
9682,11/27/11 06:46:56 AM,4.350,100.000,3.32,,,,
9683,11/27/11 07:16:56 AM,4.194,100.000,3.32,,,,
9684,11/27/11 07:46:56 AM,4.011,100.000,3.32,,,,
9685,11/27/11 08:16:56 AM,3.985,100.000,3.32,,,,
9686,11/27/11 08:46:56 AM,3.880,100.000,3.32,,,,
9687,11/27/11 09:16:56 AM,4.037,100.000,3.32,,,,
9688,11/27/11 09:46:56 AM,4.454,100.000,3.32,,,,
9689,11/27/11 10:16:56 AM,4.844,100.000,3.34,,,,
9690,11/27/11 10:46:56 AM,5.539,100.000,3.34,,,,
9691,11/27/11 11:16:56 AM,6.687,100.000,3.34,,,,
9692,11/27/11 11:46:56 AM,8.270,100.000,3.36,,,,
9693,11/27/11 12:16:56 PM,9.114,100.000,3.38,,,,
9694,11/27/11 12:46:56 PM,10.100,100.000,3.38,,,,
9695,11/27/11 01:16:56 PM,11.565,100.000,3.40,,,,
9696,11/27/11 01:46:56 PM,12.630,99.479,3.40,,,,
9697,11/27/11 02:16:56 PM,13.112,88.247,3.41,,,,
9698,11/27/11 02:46:56 PM,13.112,91.375,3.41,,,,
9699,11/27/11 03:16:56 PM,12.703,95.631,3.41,,,,
9700,11/27/11 03:46:56 PM,12.389,97.855,3.41,,,,
9701,11/27/11 04:16:56 PM,12.098,98.580,3.41,,,,
9702,11/27/11 04:46:56 PM,11.710,95.647,3.40,,,,
9703,11/27/11 05:16:56 PM,11.151,96.914,3.40,,,,
9704,11/27/11 05:46:56 PM,10.492,99.084,3.40,,,,
9705,11/27/11 06:16:56 PM,9.805,99.782,3.40,,,,
9706,11/27/11 06:46:56 PM,9.262,100.000,3.38,,,,
9707,11/27/11 07:16:56 PM,8.941,100.000,3.38,,,,
9708,11/27/11 07:46:56 PM,8.444,100.000,3.38,,,,
9709,11/27/11 08:16:56 PM,8.245,100.000,3.38,,,,
9710,11/27/11 08:46:56 PM,8.020,100.000,3.38,,,,
9711,11/27/11 09:16:56 PM,7.870,100.000,3.38,,,,
9712,11/27/11 09:46:56 PM,7.544,100.000,3.36,,,,
9713,11/27/11 10:16:56 PM,7.192,100.000,3.36,,,,
9714,11/27/11 10:46:56 PM,6.940,100.000,3.36,,,,
9715,11/27/11 11:16:56 PM,6.813,100.000,3.36,,,,
9716,11/27/11 11:46:56 PM,6.636,100.000,3.36,,,,
9717,11/28/11 12:16:56 AM,6.458,100.000,3.36,,,,
9718,11/28/11 12:46:56 AM,6.128,100.000,3.36,,,,
9719,11/28/11 01:16:56 AM,5.847,100.000,3.34,,,,
9720,11/28/11 01:46:56 AM,5.437,100.000,3.34,,,,
9721,11/28/11 02:16:56 AM,5.437,100.000,3.34,,,,
9722,11/28/11 02:46:56 AM,5.282,100.000,3.34,,,,
9723,11/28/11 03:16:56 AM,5.024,100.000,3.34,,,,
9724,11/28/11 03:46:56 AM,5.102,100.000,3.34,,,,
9725,11/28/11 04:16:56 AM,5.050,100.000,3.34,,,,
9726,11/28/11 04:46:56 AM,5.024,100.000,3.34,,,,
9727,11/28/11 05:16:56 AM,4.921,100.000,3.34,,,,
9728,11/28/11 05:46:56 AM,4.947,100.000,3.34,,,,
9729,11/28/11 06:16:56 AM,4.973,100.000,3.34,,,,
9730,11/28/11 06:46:56 AM,4.999,100.000,3.34,,,,
9731,11/28/11 07:16:56 AM,4.999,100.000,3.34,,,,
9732,11/28/11 07:46:56 AM,4.792,100.000,3.34,,,,
9733,11/28/11 08:16:56 AM,4.766,100.000,3.34,,,,
9734,11/28/11 08:46:56 AM,4.610,100.000,3.34,,,,
9735,11/28/11 09:16:56 AM,4.558,100.000,3.34,,,,
9736,11/28/11 09:46:56 AM,4.662,100.000,3.34,,,,
9737,11/28/11 10:16:56 AM,5.050,100.000,3.34,,,,
9738,11/28/11 10:46:56 AM,5.847,100.000,3.34,,,,
9739,11/28/11 11:16:56 AM,7.142,100.000,3.36,,,,
9740,11/28/11 11:46:56 AM,8.643,100.000,3.36,,,,
9741,11/28/11 12:16:56 PM,10.051,99.703,3.38,,,,
9742,11/28/11 12:46:56 PM,11.273,91.740,3.40,,,,
9743,11/28/11 01:16:56 PM,12.678,91.370,3.40,,,,
9744,11/28/11 01:46:56 PM,13.594,84.162,3.41,,,,
9745,11/28/11 02:16:56 PM,13.690,88.122,3.41,,,,
9746,11/28/11 02:46:56 PM,14.050,84.807,3.41,,,,
9747,11/28/11 03:16:56 PM,13.858,76.304,3.41,,,,
9748,11/28/11 03:46:56 PM,13.570,73.322,3.41,,,,
9749,11/28/11 04:16:56 PM,13.185,74.147,3.41,,,,
9750,11/28/11 04:46:56 PM,12.050,82.837,3.41,,,,
9751,11/28/11 05:16:56 PM,11.053,87.221,3.40,,,,
9752,11/28/11 05:46:56 PM,10.296,95.877,3.40,,,,
9753,11/28/11 06:16:56 PM,9.608,97.196,3.40,,,,
9754,11/28/11 06:46:56 PM,9.015,98.029,3.38,,,,
9755,11/28/11 07:16:56 PM,8.568,98.745,3.38,,,,
9756,11/28/11 07:46:56 PM,8.319,99.070,3.38,,,,
9757,11/28/11 08:16:56 PM,7.670,99.915,3.38,,,,
9758,11/28/11 08:46:56 PM,7.066,99.987,3.36,,,,
9759,11/28/11 09:16:56 PM,7.041,100.000,3.36,,,,
9760,11/28/11 09:46:56 PM,6.914,100.000,3.36,,,,
9761,11/28/11 10:16:56 PM,7.142,100.000,3.36,,,,
9762,11/28/11 10:46:56 PM,7.242,100.000,3.36,,,,
9763,11/28/11 11:16:56 PM,7.419,100.000,3.36,,,,
9764,11/28/11 11:46:56 PM,7.041,100.000,3.36,,,,
9765,11/29/11 12:16:56 AM,7.217,100.000,3.36,,,,
9766,11/29/11 12:46:56 AM,6.813,100.000,3.36,,,,
9767,11/29/11 01:16:56 AM,6.712,100.000,3.36,,,,
9768,11/29/11 01:46:56 AM,6.255,100.000,3.36,,,,
9769,11/29/11 02:16:56 AM,6.026,100.000,3.36,,,,
9770,11/29/11 02:46:56 AM,5.668,100.000,3.34,,,,
9771,11/29/11 03:16:56 AM,5.231,100.000,3.34,,,,
9772,11/29/11 03:46:56 AM,5.128,100.000,3.34,,,,
9773,11/29/11 04:16:56 AM,4.766,100.000,3.34,,,,
9774,11/29/11 04:46:56 AM,4.506,100.000,3.34,,,,
9775,11/29/11 05:16:56 AM,4.168,100.000,3.34,,,,
9776,11/29/11 05:46:56 AM,4.089,100.000,3.32,,,,
9777,11/29/11 06:16:56 AM,4.298,100.000,3.34,,,,
9778,11/29/11 06:46:56 AM,4.402,100.000,3.32,,,,
9779,11/29/11 07:16:56 AM,4.454,100.000,3.34,,,,
9780,11/29/11 07:46:56 AM,4.454,100.000,3.34,,,,
9781,11/29/11 08:16:56 AM,4.506,100.000,3.34,,,,
9782,11/29/11 08:46:56 AM,4.506,100.000,3.34,,,,
9783,11/29/11 09:16:56 AM,4.610,100.000,3.34,,,,
9784,11/29/11 09:46:56 AM,4.844,100.000,3.34,,,,
9785,11/29/11 10:16:56 AM,5.102,100.000,3.34,,,,
9786,11/29/11 10:46:56 AM,5.437,100.000,3.34,,,,
9787,11/29/11 11:16:56 AM,6.306,100.000,3.34,,,,
9788,11/29/11 11:46:56 AM,7.594,100.000,3.36,,,,
9789,11/29/11 12:16:56 PM,8.717,98.590,3.38,,,,
9790,11/29/11 12:46:56 PM,10.001,92.598,3.38,,,,
9791,11/29/11 01:16:56 PM,11.102,87.654,3.40,,,,
9792,11/29/11 01:46:56 PM,11.977,84.622,3.40,,,,
9793,11/29/11 02:16:56 PM,12.606,80.925,3.41,,,,
9794,11/29/11 02:46:56 PM,13.209,81.086,3.41,,,,
9795,11/29/11 03:16:56 PM,14.122,85.901,3.41,,,,
9796,11/29/11 03:46:56 PM,13.449,82.720,3.41,,,,
9797,11/29/11 04:16:56 PM,13.137,83.598,3.41,,,,
9798,11/29/11 04:46:56 PM,12.001,89.162,3.41,,,,
9799,11/29/11 05:16:56 PM,11.127,95.136,3.40,,,,
9800,11/29/11 05:46:56 PM,10.001,95.596,3.40,,,,
9801,11/29/11 06:16:56 PM,8.990,97.227,3.38,,,,
9802,11/29/11 06:46:56 PM,8.419,98.925,3.38,,,,
9803,11/29/11 07:16:56 PM,7.720,99.734,3.38,,,,
9804,11/29/11 07:46:56 PM,7.670,100.000,3.38,,,,
9805,11/29/11 08:16:56 PM,7.041,99.931,3.36,,,,
9806,11/29/11 08:46:56 PM,6.763,100.000,3.36,,,,
9807,11/29/11 09:16:56 PM,6.357,100.000,3.36,,,,
9808,11/29/11 09:46:56 PM,6.000,100.000,3.36,,,,
9809,11/29/11 10:16:56 PM,5.616,100.000,3.36,,,,
9810,11/29/11 10:46:56 PM,5.796,100.000,3.36,,,,
9811,11/29/11 11:16:56 PM,5.205,100.000,3.34,,,,
9812,11/29/11 11:46:56 PM,4.921,100.000,3.34,,,,
9813,11/30/11 12:16:56 AM,4.558,100.000,3.34,,,,
9814,11/30/11 12:46:56 AM,4.089,100.000,3.34,,,,
9815,11/30/11 01:16:56 AM,4.011,100.000,3.34,,,,
9816,11/30/11 01:46:56 AM,3.564,100.000,3.32,,,,
9817,11/30/11 02:16:56 AM,3.354,100.000,3.32,,,,
9818,11/30/11 02:46:56 AM,3.354,100.000,3.32,,,,
9819,11/30/11 03:16:56 AM,2.877,100.000,3.32,,,,
9820,11/30/11 03:46:56 AM,3.116,100.000,3.32,,,,
9821,11/30/11 04:16:56 AM,2.664,100.000,3.32,,,,
9822,11/30/11 04:46:56 AM,2.289,100.000,3.32,,,,
9823,11/30/11 05:16:56 AM,1.967,100.000,3.31,,,,
9824,11/30/11 05:46:56 AM,3.168,100.000,3.32,,,,
9825,11/30/11 06:16:56 AM,3.932,98.879,3.32,,,,
9826,11/30/11 06:46:56 AM,4.011,97.716,3.32,,,,
9827,11/30/11 07:16:56 AM,3.538,96.467,3.32,,,,
9828,11/30/11 07:46:56 AM,4.141,94.522,3.32,,,,
9829,11/30/11 08:16:56 AM,4.350,95.219,3.32,,,,
9830,11/30/11 08:46:56 AM,4.037,95.577,3.32,,,,
9831,11/30/11 09:16:56 AM,3.142,99.063,3.32,,,,
9832,11/30/11 09:46:56 AM,3.670,99.165,3.32,,,,
9833,11/30/11 10:16:56 AM,4.610,98.612,3.32,,,,
9834,11/30/11 10:46:56 AM,5.821,90.708,3.34,,,,
9835,11/30/11 11:16:56 AM,6.737,91.374,3.36,,,,
9836,11/30/11 11:46:56 AM,7.920,86.545,3.36,,,,
9837,11/30/11 12:16:56 PM,9.583,70.791,3.38,,,,
9838,11/30/11 12:46:56 PM,11.005,57.552,3.40,,,,
9839,11/30/11 01:16:56 PM,11.662,53.029,3.40,,,,
9840,11/30/11 01:46:56 PM,12.509,47.790,3.40,,,,
9841,11/30/11 02:16:56 PM,13.161,42.406,3.41,,,,
9842,11/30/11 02:46:56 PM,13.714,41.173,3.41,,,,
9843,11/30/11 03:16:56 PM,14.074,39.113,3.41,,,,
9844,11/30/11 03:46:56 PM,13.209,47.136,3.41,,,,
9845,11/30/11 04:16:56 PM,13.257,48.815,3.41,,,,
9846,11/30/11 04:46:56 PM,12.703,53.816,3.41,,,,
9847,11/30/11 05:16:56 PM,11.565,62.307,3.41,,,,
9848,11/30/11 05:46:56 PM,10.222,76.077,3.40,,,,
9849,11/30/11 06:16:56 PM,8.990,86.488,3.38,,,,
9850,11/30/11 06:46:56 PM,7.970,88.791,3.38,,,,
9851,11/30/11 07:16:56 PM,6.965,90.746,3.36,,,,
9852,11/30/11 07:46:56 PM,6.204,93.079,3.36,,,,
9853,11/30/11 08:16:56 PM,5.385,95.030,3.36,,,,
9854,11/30/11 08:46:56 PM,4.921,95.916,3.34,,,,
