"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3321,04/16/12 04:39:14 PM,13.329,81.112,3.45,,,,
3322,04/16/12 05:09:14 PM,13.040,81.212,3.45,,,,
3323,04/16/12 05:39:14 PM,12.389,81.667,3.45,,,,
3324,04/16/12 06:09:14 PM,11.832,85.870,3.45,,,,
3325,04/16/12 06:39:14 PM,11.321,87.154,3.45,,,,
3326,04/16/12 07:09:14 PM,11.102,88.836,3.45,,,,
3327,04/16/12 07:39:14 PM,10.785,91.177,3.45,,,,
3328,04/16/12 08:09:14 PM,10.541,93.505,3.45,,,,
3329,04/16/12 08:39:14 PM,10.369,93.817,3.45,,,,
3330,04/16/12 09:09:14 PM,10.149,95.130,3.45,,,,
3331,04/16/12 09:39:14 PM,9.854,96.412,3.43,,,,
3332,04/16/12 10:09:14 PM,9.583,97.389,3.43,,,,
3333,04/16/12 10:39:14 PM,9.460,97.878,3.43,,,,
3334,04/16/12 11:09:14 PM,9.361,98.199,3.43,,,,
3335,04/16/12 11:39:14 PM,9.188,98.844,3.43,,,,
3336,04/17/12 12:09:14 AM,8.916,98.842,3.43,,,,
3337,04/17/12 12:39:14 AM,8.295,99.259,3.43,,,,
3338,04/17/12 01:09:14 AM,7.945,100.000,3.43,,,,
3339,04/17/12 01:39:14 AM,7.895,100.000,3.43,,,,
3340,04/17/12 02:09:14 AM,7.995,100.000,3.43,,,,
3341,04/17/12 02:39:14 AM,8.070,100.000,3.43,,,,
3342,04/17/12 03:09:14 AM,8.045,100.000,3.43,,,,
3343,04/17/12 03:39:14 AM,7.720,100.000,3.43,,,,
3344,04/17/12 04:09:14 AM,7.519,100.000,3.43,,,,
3345,04/17/12 04:39:14 AM,7.419,100.000,3.43,,,,
3346,04/17/12 05:09:14 AM,7.469,100.000,3.43,,,,
3347,04/17/12 05:39:14 AM,7.393,100.000,3.43,,,,
3348,04/17/12 06:09:14 AM,7.393,100.000,3.43,,,,
3349,04/17/12 06:39:14 AM,7.469,100.000,3.43,,,,
3350,04/17/12 07:09:14 AM,7.645,100.000,3.43,,,,
3351,04/17/12 07:39:14 AM,8.020,100.000,3.43,,,,
3352,04/17/12 08:09:14 AM,8.469,100.000,3.43,,,,
3353,04/17/12 08:39:14 AM,9.015,99.314,3.43,,,,
3354,04/17/12 09:09:14 AM,9.460,97.156,3.43,,,,
3355,04/17/12 09:39:14 AM,10.051,97.417,3.43,,,,
3356,04/17/12 10:09:14 AM,10.883,96.337,3.45,,,,
3357,04/17/12 10:39:14 AM,11.880,93.443,3.45,,,,
3358,04/17/12 11:09:14 AM,12.534,91.568,3.45,,,,
3359,04/17/12 11:39:14 AM,12.727,88.735,3.45,,,,
3360,04/17/12 12:09:14 PM,12.727,88.365,3.45,,,,
3361,04/17/12 12:39:14 PM,12.268,88.438,3.45,,,,
3362,04/17/12 01:09:14 PM,12.364,88.936,3.45,,,,
3363,04/17/12 01:39:14 PM,12.823,86.131,3.45,,,,
3364,04/17/12 02:09:14 PM,13.834,86.851,3.45,,,,
3365,04/17/12 02:39:14 PM,14.098,79.991,3.47,,,,
3366,04/17/12 03:09:14 PM,13.738,83.843,3.47,,,,
3367,04/17/12 03:39:14 PM,12.461,88.591,3.45,,,,
3368,04/17/12 04:09:14 PM,12.243,90.113,3.45,,,,
3369,04/17/12 04:39:14 PM,11.637,91.367,3.45,,,,
3370,04/17/12 05:09:14 PM,11.127,93.350,3.45,,,,
3371,04/17/12 05:39:14 PM,10.980,92.233,3.45,,,,
3372,04/17/12 06:09:14 PM,11.175,91.043,3.45,,,,
3373,04/17/12 06:39:14 PM,11.200,93.035,3.45,,,,
3374,04/17/12 07:09:14 PM,10.980,95.199,3.45,,,,
3375,04/17/12 07:39:14 PM,10.614,94.823,3.45,,,,
3376,04/17/12 08:09:14 PM,9.805,97.899,3.45,,,,
3377,04/17/12 08:39:14 PM,9.410,98.733,3.43,,,,
3378,04/17/12 09:09:14 PM,9.188,98.968,3.43,,,,
3379,04/17/12 09:39:14 PM,9.064,99.229,3.43,,,,
3380,04/17/12 10:09:14 PM,8.941,100.000,3.43,,,,
3381,04/17/12 10:39:14 PM,8.693,100.000,3.43,,,,
3382,04/17/12 11:09:14 PM,8.444,100.000,3.43,,,,
3383,04/17/12 11:39:14 PM,8.394,100.000,3.43,,,,
3384,04/18/12 12:09:14 AM,8.394,100.000,3.43,,,,
3385,04/18/12 12:39:14 AM,7.795,98.185,3.43,,,,
3386,04/18/12 01:09:14 AM,7.066,96.403,3.43,,,,
3387,04/18/12 01:39:14 AM,6.281,95.470,3.43,,,,
3388,04/18/12 02:09:14 AM,5.616,94.571,3.41,,,,
3389,04/18/12 02:39:14 AM,5.488,95.231,3.41,,,,
3390,04/18/12 03:09:14 AM,5.437,95.217,3.41,,,,
3391,04/18/12 03:39:14 AM,5.437,95.810,3.41,,,,
3392,04/18/12 04:09:14 AM,5.514,95.313,3.41,,,,
3393,04/18/12 04:39:14 AM,5.616,95.117,3.41,,,,
3394,04/18/12 05:09:14 AM,5.693,95.386,3.41,,,,
3395,04/18/12 05:39:14 AM,5.796,96.845,3.41,,,,
3396,04/18/12 06:09:14 AM,5.924,97.567,3.41,,,,
3397,04/18/12 06:39:14 AM,6.026,98.183,3.41,,,,
3398,04/18/12 07:09:14 AM,6.128,97.133,3.41,,,,
3399,04/18/12 07:39:14 AM,6.306,97.428,3.41,,,,
3400,04/18/12 08:09:14 AM,6.560,97.400,3.41,,,,
3401,04/18/12 08:39:14 AM,6.864,97.040,3.41,,,,
3402,04/18/12 09:09:14 AM,7.116,98.144,3.41,,,,
3403,04/18/12 09:39:14 AM,7.494,96.867,3.43,,,,
3404,04/18/12 10:09:14 AM,7.670,96.493,3.43,,,,
3405,04/18/12 10:39:14 AM,8.170,95.456,3.43,,,,
3406,04/18/12 11:09:14 AM,9.064,96.624,3.43,,,,
3407,04/18/12 11:39:14 AM,9.756,96.285,3.43,,,,
3408,04/18/12 12:09:14 PM,10.198,96.077,3.43,,,,
3409,04/18/12 12:39:14 PM,10.883,95.503,3.45,,,,
3410,04/18/12 01:09:14 PM,11.273,94.819,3.45,,,,
3411,04/18/12 01:39:14 PM,11.467,94.002,3.45,,,,
3412,04/18/12 02:09:14 PM,11.953,92.844,3.45,,,,
3413,04/18/12 02:39:14 PM,12.243,91.208,3.45,,,,
3414,04/18/12 03:09:14 PM,12.171,90.799,3.45,,,,
3415,04/18/12 03:39:14 PM,12.461,89.748,3.45,,,,
3416,04/18/12 04:09:14 PM,12.509,90.283,3.45,,,,
3417,04/18/12 04:39:14 PM,12.509,88.022,3.45,,,,
3418,04/18/12 05:09:14 PM,12.485,89.596,3.45,,,,
3419,04/18/12 05:39:14 PM,12.001,92.856,3.45,,,,
3420,04/18/12 06:09:14 PM,11.565,94.335,3.45,,,,
3421,04/18/12 06:39:14 PM,11.346,95.499,3.45,,,,
3422,04/18/12 07:09:14 PM,11.151,96.561,3.45,,,,
3423,04/18/12 07:39:14 PM,10.834,98.955,3.45,,,,
3424,04/18/12 08:09:14 PM,10.541,100.000,3.45,,,,
3425,04/18/12 08:39:14 PM,10.296,100.000,3.45,,,,
3426,04/18/12 09:09:14 PM,10.149,100.000,3.45,,,,
3427,04/18/12 09:39:14 PM,10.051,100.000,3.45,,,,
3428,04/18/12 10:09:14 PM,9.977,100.000,3.45,,,,
3429,04/18/12 10:39:14 PM,9.952,100.000,3.45,,,,
3430,04/18/12 11:09:14 PM,9.903,100.000,3.43,,,,
3431,04/18/12 11:39:14 PM,9.879,100.000,3.43,,,,
3432,04/19/12 12:09:14 AM,9.829,100.000,3.43,,,,
3433,04/19/12 12:39:14 AM,9.805,100.000,3.43,,,,
3434,04/19/12 01:09:14 AM,9.780,100.000,3.43,,,,
3435,04/19/12 01:39:14 AM,9.756,100.000,3.43,,,,
3436,04/19/12 02:09:14 AM,9.731,100.000,3.43,,,,
3437,04/19/12 02:39:14 AM,9.706,100.000,3.43,,,,
3438,04/19/12 03:09:14 AM,9.706,100.000,3.43,,,,
3439,04/19/12 03:39:14 AM,9.657,100.000,3.43,,,,
3440,04/19/12 04:09:14 AM,9.657,100.000,3.43,,,,
3441,04/19/12 04:39:14 AM,9.657,100.000,3.43,,,,
3442,04/19/12 05:09:14 AM,9.608,100.000,3.43,,,,
3443,04/19/12 05:39:14 AM,9.608,100.000,3.43,,,,
3444,04/19/12 06:09:14 AM,9.608,100.000,3.43,,,,
3445,04/19/12 06:39:14 AM,9.558,100.000,3.43,,,,
3446,04/19/12 07:09:14 AM,9.608,100.000,3.43,,,,
3447,04/19/12 07:39:14 AM,9.756,100.000,3.43,,,,
3448,04/19/12 08:09:14 AM,10.198,100.000,3.45,,,,
3449,04/19/12 08:39:14 AM,10.736,100.000,3.45,,,,
3450,04/19/12 09:09:14 AM,11.200,100.000,3.45,,,,
3451,04/19/12 09:39:14 AM,12.025,100.000,3.45,,,,
3452,04/19/12 10:09:14 AM,12.751,100.000,3.45,,,,
3453,04/19/12 10:39:14 AM,13.305,100.000,3.45,,,,
3454,04/19/12 11:09:14 AM,14.050,100.000,3.45,,,,
3455,04/19/12 11:39:14 AM,14.553,100.000,3.47,,,,
3456,04/19/12 12:09:14 PM,15.055,100.000,3.47,,,,
3457,04/19/12 12:39:14 PM,15.414,100.000,3.47,,,,
3458,04/19/12 01:09:14 PM,15.867,98.038,3.47,,,,
3459,04/19/12 01:39:14 PM,16.439,96.442,3.47,,,,
3460,04/19/12 02:09:14 PM,16.844,92.843,3.47,,,,
3461,04/19/12 02:39:14 PM,16.915,96.413,3.47,,,,
3462,04/19/12 03:09:14 PM,17.415,89.532,3.47,,,,
3463,04/19/12 03:39:14 PM,18.057,88.773,3.47,,,,
3464,04/19/12 04:09:14 PM,17.867,89.910,3.47,,,,
3465,04/19/12 04:39:14 PM,18.129,90.483,3.47,,,,
3466,04/19/12 05:09:14 PM,18.557,88.028,3.47,,,,
3467,04/19/12 05:39:14 PM,18.509,87.094,3.49,,,,
3468,04/19/12 06:09:14 PM,18.247,87.413,3.49,,,,
3469,04/19/12 06:39:14 PM,17.130,93.809,3.47,,,,
3470,04/19/12 07:09:14 PM,15.986,96.529,3.47,,,,
3471,04/19/12 07:39:14 PM,15.175,98.717,3.47,,,,
3472,04/19/12 08:09:14 PM,14.505,100.000,3.47,,,,
3473,04/19/12 08:39:14 PM,13.858,100.000,3.47,,,,
3474,04/19/12 09:09:14 PM,13.377,100.000,3.47,,,,
3475,04/19/12 09:39:14 PM,12.920,100.000,3.47,,,,
3476,04/19/12 10:09:14 PM,12.437,100.000,3.45,,,,
3477,04/19/12 10:39:14 PM,12.001,100.000,3.45,,,,
3478,04/19/12 11:09:14 PM,11.662,100.000,3.45,,,,
3479,04/19/12 11:39:14 PM,11.297,100.000,3.45,,,,
3480,04/20/12 12:09:14 AM,10.980,100.000,3.45,,,,
3481,04/20/12 12:39:14 AM,10.761,100.000,3.45,,,,
3482,04/20/12 01:09:14 AM,10.638,100.000,3.45,,,,
3483,04/20/12 01:39:14 AM,10.516,100.000,3.45,,,,
3484,04/20/12 02:09:14 AM,10.516,100.000,3.45,,,,
3485,04/20/12 02:39:14 AM,10.320,100.000,3.45,,,,
3486,04/20/12 03:09:14 AM,10.001,100.000,3.45,,,,
3487,04/20/12 03:39:14 AM,9.657,100.000,3.45,,,,
3488,04/20/12 04:09:14 AM,9.361,100.000,3.43,,,,
3489,04/20/12 04:39:14 AM,9.163,100.000,3.43,,,,
3490,04/20/12 05:09:14 AM,8.866,100.000,3.43,,,,
3491,04/20/12 05:39:14 AM,8.767,100.000,3.43,,,,
3492,04/20/12 06:09:14 AM,8.593,100.000,3.43,,,,
3493,04/20/12 06:39:14 AM,8.369,100.000,3.43,,,,
3494,04/20/12 07:09:14 AM,8.170,100.000,3.43,,,,
3495,04/20/12 07:39:14 AM,8.245,100.000,3.43,,,,
3496,04/20/12 08:09:14 AM,8.419,100.000,3.43,,,,
3497,04/20/12 08:39:14 AM,8.742,100.000,3.43,,,,
3498,04/20/12 09:09:14 AM,9.657,100.000,3.43,,,,
3499,04/20/12 09:39:14 AM,11.321,100.000,3.45,,,,
3500,04/20/12 10:09:14 AM,12.944,100.000,3.45,,,,
3501,04/20/12 10:39:14 AM,14.840,97.198,3.45,,,,
3502,04/20/12 11:09:14 AM,16.558,83.586,3.47,,,,
3503,04/20/12 11:39:14 AM,18.509,68.565,3.47,,,,
3504,04/20/12 12:09:14 PM,20.222,61.240,3.49,,,,
3505,04/20/12 12:39:14 PM,21.676,57.102,3.49,,,,
3506,04/20/12 01:09:14 PM,21.963,56.775,3.49,,,,
3507,04/20/12 01:39:14 PM,22.202,56.872,3.49,,,,
3508,04/20/12 02:09:14 PM,22.513,56.671,3.49,,,,
3509,04/20/12 02:39:14 PM,23.016,50.391,3.49,,,,
3510,04/20/12 03:09:14 PM,23.112,47.001,3.49,,,,
3511,04/20/12 03:39:14 PM,22.753,43.616,3.49,,,,
3512,04/20/12 04:09:14 PM,22.345,47.384,3.49,,,,
3513,04/20/12 04:39:14 PM,21.700,48.984,3.49,,,,
3514,04/20/12 05:09:14 PM,21.604,50.928,3.49,,,,
3515,04/20/12 05:39:14 PM,20.936,51.684,3.49,,,,
3516,04/20/12 06:09:14 PM,20.436,46.985,3.49,,,,
3517,04/20/12 06:39:14 PM,18.866,67.455,3.49,,,,
3518,04/20/12 07:09:14 PM,16.844,72.398,3.49,,,,
3519,04/20/12 07:39:14 PM,15.700,75.981,3.47,,,,
3520,04/20/12 08:09:14 PM,14.673,78.481,3.47,,,,
3521,04/20/12 08:39:14 PM,13.666,83.366,3.47,,,,
3522,04/20/12 09:09:14 PM,12.920,87.113,3.47,,,,
3523,04/20/12 09:39:14 PM,12.243,88.617,3.47,,,,
3524,04/20/12 10:09:14 PM,11.637,89.962,3.45,,,,
3525,04/20/12 10:39:14 PM,11.078,92.000,3.45,,,,
3526,04/20/12 11:09:14 PM,10.565,92.769,3.45,,,,
3527,04/20/12 11:39:14 PM,10.075,94.832,3.45,,,,
3528,04/21/12 12:09:14 AM,9.657,95.554,3.45,,,,
3529,04/21/12 12:39:14 AM,9.262,95.951,3.45,,,,
3530,04/21/12 01:09:14 AM,8.916,97.057,3.43,,,,
3531,04/21/12 01:39:14 AM,8.593,97.714,3.43,,,,
3532,04/21/12 02:09:14 AM,8.319,98.183,3.43,,,,
3533,04/21/12 02:39:14 AM,8.020,98.346,3.43,,,,
3534,04/21/12 03:09:14 AM,7.745,98.663,3.43,,,,
3535,04/21/12 03:39:14 AM,7.494,98.936,3.43,,,,
3536,04/21/12 04:09:14 AM,7.268,99.264,3.43,,,,
3537,04/21/12 04:39:14 AM,7.066,99.281,3.43,,,,
3538,04/21/12 05:09:14 AM,6.864,99.540,3.43,,,,
3539,04/21/12 05:39:14 AM,6.687,99.734,3.43,,,,
3540,04/21/12 06:09:14 AM,6.509,99.926,3.43,,,,
3541,04/21/12 06:39:14 AM,6.306,99.916,3.41,,,,
3542,04/21/12 07:09:14 AM,6.204,100.000,3.41,,,,
3543,04/21/12 07:39:14 AM,6.281,100.000,3.41,,,,
3544,04/21/12 08:09:14 AM,6.636,100.000,3.41,,,,
3545,04/21/12 08:39:14 AM,7.544,100.000,3.43,,,,
3546,04/21/12 09:09:14 AM,8.916,100.000,3.43,,,,
3547,04/21/12 09:39:14 AM,10.736,100.000,3.43,,,,
3548,04/21/12 10:09:14 AM,12.920,100.000,3.45,,,,
3549,04/21/12 10:39:14 AM,15.390,93.781,3.45,,,,
3550,04/21/12 11:09:14 AM,17.915,78.384,3.47,,,,
3551,04/21/12 11:39:14 AM,20.007,70.306,3.47,,,,
3552,04/21/12 12:09:14 PM,21.891,64.172,3.49,,,,
3553,04/21/12 12:39:14 PM,23.136,59.817,3.49,,,,
3554,04/21/12 01:09:14 PM,23.352,58.467,3.49,,,,
3555,04/21/12 01:39:14 PM,24.026,56.960,3.49,,,,
3556,04/21/12 02:09:14 PM,24.291,55.473,3.49,,,,
3557,04/21/12 02:39:14 PM,24.460,57.428,3.49,,,,
3558,04/21/12 03:09:14 PM,24.726,52.677,3.49,,,,
3559,04/21/12 03:39:14 PM,24.726,45.915,3.49,,,,
3560,04/21/12 04:09:14 PM,24.315,53.439,3.49,,,,
3561,04/21/12 04:39:14 PM,24.798,51.295,3.49,,,,
3562,04/21/12 05:09:14 PM,24.774,46.243,3.49,,,,
3563,04/21/12 05:39:14 PM,24.146,47.514,3.49,,,,
3564,04/21/12 06:09:14 PM,22.393,66.508,3.49,,,,
3565,04/21/12 06:39:14 PM,20.698,74.189,3.49,,,,
3566,04/21/12 07:09:14 PM,19.222,81.328,3.49,,,,
3567,04/21/12 07:39:14 PM,18.057,83.870,3.49,,,,
3568,04/21/12 08:09:14 PM,17.058,88.049,3.47,,,,
3569,04/21/12 08:39:14 PM,16.153,89.758,3.47,,,,
3570,04/21/12 09:09:14 PM,15.342,90.857,3.47,,,,
3571,04/21/12 09:39:14 PM,14.697,92.220,3.47,,,,
3572,04/21/12 10:09:14 PM,14.074,93.597,3.47,,,,
3573,04/21/12 10:39:14 PM,13.522,95.131,3.47,,,,
3574,04/21/12 11:09:14 PM,12.992,96.244,3.47,,,,
3575,04/21/12 11:39:14 PM,12.534,97.035,3.47,,,,
3576,04/22/12 12:09:14 AM,12.122,97.656,3.45,,,,
3577,04/22/12 12:39:14 AM,11.710,98.298,3.45,,,,
3578,04/22/12 01:09:14 AM,11.346,98.723,3.45,,,,
3579,04/22/12 01:39:14 AM,10.980,99.070,3.45,,,,
3580,04/22/12 02:09:14 AM,10.638,99.199,3.45,,,,
3581,04/22/12 02:39:14 AM,10.296,99.475,3.45,,,,
3582,04/22/12 03:09:14 AM,10.001,99.492,3.45,,,,
3583,04/22/12 03:39:14 AM,9.706,99.779,3.45,,,,
3584,04/22/12 04:09:14 AM,9.410,100.000,3.45,,,,
3585,04/22/12 04:39:14 AM,9.139,99.939,3.43,,,,
3586,04/22/12 05:09:14 AM,8.866,100.000,3.43,,,,
3587,04/22/12 05:39:14 AM,8.618,100.000,3.43,,,,
3588,04/22/12 06:09:14 AM,8.369,100.000,3.43,,,,
3589,04/22/12 06:39:14 AM,8.170,100.000,3.43,,,,
3590,04/22/12 07:09:14 AM,8.095,100.000,3.43,,,,
3591,04/22/12 07:39:14 AM,8.120,100.000,3.43,,,,
3592,04/22/12 08:09:14 AM,8.444,100.000,3.43,,,,
3593,04/22/12 08:39:14 AM,9.188,100.000,3.43,,,,
3594,04/22/12 09:09:14 AM,10.638,100.000,3.45,,,,
3595,04/22/12 09:39:14 AM,12.268,100.000,3.45,,,,
3596,04/22/12 10:09:14 AM,14.577,99.414,3.45,,,,
3597,04/22/12 10:39:14 AM,16.963,89.636,3.47,,,,
3598,04/22/12 11:09:14 AM,19.484,74.065,3.47,,,,
3599,04/22/12 11:39:14 AM,21.557,60.179,3.49,,,,
3600,04/22/12 12:09:14 PM,22.848,53.921,3.49,,,,
3601,04/22/12 12:39:14 PM,23.930,52.913,3.49,,,,
3602,04/22/12 01:09:14 PM,23.761,55.801,3.49,,,,
3603,04/22/12 01:39:14 PM,24.436,49.181,3.49,,,,
3604,04/22/12 02:09:14 PM,24.219,51.944,3.49,,,,
3605,04/22/12 02:39:14 PM,23.857,53.312,3.49,,,,
3606,04/22/12 03:09:14 PM,23.521,47.499,3.49,,,,
3607,04/22/12 03:39:14 PM,23.280,45.868,3.49,,,,
3608,04/22/12 04:09:14 PM,23.160,44.244,3.49,,,,
3609,04/22/12 04:39:14 PM,22.920,42.503,3.49,,,,
3610,04/22/12 05:09:14 PM,23.112,41.095,3.49,,,,
3611,04/22/12 05:39:14 PM,22.298,51.053,3.49,,,,
3612,04/22/12 06:09:14 PM,21.461,54.595,3.49,,,,
3613,04/22/12 06:39:14 PM,20.174,64.031,3.49,,,,
3614,04/22/12 07:09:14 PM,18.319,67.592,3.49,,,,
3615,04/22/12 07:39:14 PM,17.058,67.979,3.47,,,,
3616,04/22/12 08:09:14 PM,15.891,77.482,3.47,,,,
3617,04/22/12 08:39:14 PM,14.816,78.067,3.47,,,,
3618,04/22/12 09:09:14 PM,13.882,80.631,3.47,,,,
3619,04/22/12 09:39:14 PM,13.016,83.921,3.47,,,,
3620,04/22/12 10:09:14 PM,12.292,85.658,3.47,,,,
3621,04/22/12 10:39:14 PM,11.662,87.895,3.45,,,,
3622,04/22/12 11:09:14 PM,11.151,90.309,3.45,,,,
3623,04/22/12 11:39:14 PM,10.638,91.811,3.45,,,,
3624,04/23/12 12:09:14 AM,10.222,93.320,3.45,,,,
3625,04/23/12 12:39:14 AM,9.854,94.546,3.45,,,,
3626,04/23/12 01:09:14 AM,9.509,95.389,3.45,,,,
3627,04/23/12 01:39:14 AM,9.188,96.232,3.45,,,,
3628,04/23/12 02:09:14 AM,8.866,96.595,3.43,,,,
3629,04/23/12 02:39:14 AM,8.618,97.423,3.43,,,,
3630,04/23/12 03:09:14 AM,8.319,97.837,3.43,,,,
3631,04/23/12 03:39:14 AM,8.095,98.071,3.43,,,,
3632,04/23/12 04:09:14 AM,7.795,98.086,3.43,,,,
3633,04/23/12 04:39:14 AM,7.544,98.263,3.43,,,,
3634,04/23/12 05:09:14 AM,7.318,98.691,3.43,,,,
3635,04/23/12 05:39:14 AM,7.091,98.823,3.43,,,,
3636,04/23/12 06:09:14 AM,6.914,99.067,3.43,,,,
3637,04/23/12 06:39:14 AM,6.763,99.268,3.43,,,,
3638,04/23/12 07:09:14 AM,6.712,99.449,3.43,,,,
3639,04/23/12 07:39:14 AM,6.864,99.930,3.43,,,,
3640,04/23/12 08:09:14 AM,7.242,100.000,3.43,,,,
3641,04/23/12 08:39:14 AM,8.170,100.000,3.43,,,,
3642,04/23/12 09:09:14 AM,9.903,99.662,3.43,,,,
3643,04/23/12 09:39:14 AM,10.638,96.775,3.43,,,,
3644,04/23/12 10:09:14 AM,11.759,94.130,3.45,,,,
3645,04/23/12 10:39:14 AM,13.209,90.143,3.45,,,,
3646,04/23/12 11:09:14 AM,14.888,84.920,3.45,,,,
3647,04/23/12 11:39:14 AM,15.652,84.472,3.47,,,,
3648,04/23/12 12:09:14 PM,16.511,79.876,3.47,,,,
3649,04/23/12 12:39:14 PM,17.558,71.153,3.47,,,,
3650,04/23/12 01:09:14 PM,17.724,71.213,3.47,,,,
3651,04/23/12 01:39:14 PM,16.511,75.015,3.47,,,,
3652,04/23/12 02:09:14 PM,14.649,80.717,3.47,,,,
3653,04/23/12 02:39:14 PM,14.218,82.894,3.47,,,,
3654,04/23/12 03:09:14 PM,14.218,81.364,3.47,,,,
3655,04/23/12 03:39:14 PM,14.409,83.427,3.47,,,,
3656,04/23/12 04:09:14 PM,14.385,81.620,3.47,,,,
3657,04/23/12 04:39:14 PM,14.218,82.648,3.47,,,,
3658,04/23/12 05:09:14 PM,13.594,85.078,3.47,,,,
3659,04/23/12 05:39:14 PM,12.678,89.118,3.45,,,,
3660,04/23/12 06:09:14 PM,12.389,89.782,3.45,,,,
3661,04/23/12 06:39:14 PM,12.122,90.318,3.45,,,,
3662,04/23/12 07:09:14 PM,11.977,90.620,3.45,,,,
3663,04/23/12 07:39:14 PM,11.783,92.155,3.45,,,,
3664,04/23/12 08:09:14 PM,11.613,93.374,3.45,,,,
3665,04/23/12 08:39:14 PM,11.516,93.528,3.45,,,,
3666,04/23/12 09:09:14 PM,11.467,94.411,3.45,,,,
3667,04/23/12 09:39:14 PM,11.394,95.157,3.45,,,,
3668,04/23/12 10:09:14 PM,11.224,96.505,3.45,,,,
3669,04/23/12 10:39:14 PM,10.907,98.950,3.45,,,,
3670,04/23/12 11:09:14 PM,10.785,100.000,3.45,,,,
3671,04/23/12 11:39:14 PM,10.687,100.000,3.45,,,,
3672,04/24/12 12:09:14 AM,10.638,100.000,3.45,,,,
3673,04/24/12 12:39:14 AM,10.541,100.000,3.45,,,,
3674,04/24/12 01:09:14 AM,10.492,100.000,3.45,,,,
3675,04/24/12 01:39:14 AM,10.492,100.000,3.45,,,,
3676,04/24/12 02:09:14 AM,10.467,100.000,3.45,,,,
3677,04/24/12 02:39:14 AM,10.418,100.000,3.45,,,,
3678,04/24/12 03:09:14 AM,10.345,100.000,3.45,,,,
3679,04/24/12 03:39:14 AM,10.026,100.000,3.43,,,,
3680,04/24/12 04:09:14 AM,9.756,100.000,3.43,,,,
3681,04/24/12 04:39:14 AM,9.731,100.000,3.43,,,,
3682,04/24/12 05:09:14 AM,9.780,100.000,3.43,,,,
3683,04/24/12 05:39:14 AM,9.854,100.000,3.43,,,,
3684,04/24/12 06:09:14 AM,9.903,100.000,3.43,,,,
3685,04/24/12 06:39:14 AM,9.952,100.000,3.43,,,,
3686,04/24/12 07:09:14 AM,10.001,100.000,3.43,,,,
3687,04/24/12 07:39:14 AM,10.320,100.000,3.43,,,,
3688,04/24/12 08:09:14 AM,10.761,100.000,3.45,,,,
3689,04/24/12 08:39:14 AM,11.200,100.000,3.45,,,,
3690,04/24/12 09:09:14 AM,11.953,100.000,3.45,,,,
3691,04/24/12 09:39:14 AM,12.654,99.335,3.45,,,,
3692,04/24/12 10:09:14 AM,13.353,96.315,3.45,,,,
3693,04/24/12 10:39:14 AM,13.954,95.167,3.45,,,,
3694,04/24/12 11:09:14 AM,14.433,90.605,3.45,,,,
3695,04/24/12 11:39:14 AM,14.984,88.434,3.45,,,,
3696,04/24/12 12:09:14 PM,15.676,84.532,3.47,,,,
3697,04/24/12 12:39:14 PM,15.724,84.597,3.47,,,,
3698,04/24/12 01:09:14 PM,15.485,84.841,3.47,,,,
3699,04/24/12 01:39:14 PM,14.816,88.634,3.47,,,,
3700,04/24/12 02:09:14 PM,14.792,88.255,3.47,,,,
3701,04/24/12 02:39:14 PM,13.858,91.301,3.45,,,,
3702,04/24/12 03:09:14 PM,13.401,91.422,3.45,,,,
3703,04/24/12 03:39:14 PM,13.233,93.070,3.45,,,,
3704,04/24/12 04:09:14 PM,13.064,93.156,3.45,,,,
3705,04/24/12 04:39:14 PM,12.775,93.236,3.45,,,,
3706,04/24/12 05:09:14 PM,12.775,93.365,3.45,,,,
3707,04/24/12 05:39:14 PM,12.896,94.118,3.45,,,,
3708,04/24/12 06:09:14 PM,12.727,93.405,3.45,,,,
3709,04/24/12 06:39:14 PM,12.558,94.441,3.45,,,,
3710,04/24/12 07:09:14 PM,12.389,95.420,3.45,,,,
3711,04/24/12 07:39:14 PM,12.219,96.393,3.45,,,,
3712,04/24/12 08:09:14 PM,12.122,97.379,3.45,,,,
3713,04/24/12 08:39:14 PM,12.001,98.252,3.45,,,,
3714,04/24/12 09:09:14 PM,11.832,100.000,3.45,,,,
3715,04/24/12 09:39:14 PM,11.565,100.000,3.45,,,,
3716,04/24/12 10:09:14 PM,11.467,100.000,3.45,,,,
3717,04/24/12 10:39:14 PM,11.248,100.000,3.45,,,,
3718,04/24/12 11:09:14 PM,11.175,100.000,3.45,,,,
3719,04/24/12 11:39:14 PM,11.200,100.000,3.45,,,,
3720,04/25/12 12:09:14 AM,11.151,100.000,3.45,,,,
3721,04/25/12 12:39:14 AM,11.078,100.000,3.45,,,,
3722,04/25/12 01:09:14 AM,10.980,100.000,3.45,,,,
3723,04/25/12 01:39:14 AM,10.956,100.000,3.45,,,,
3724,04/25/12 02:09:14 AM,10.907,100.000,3.45,,,,
3725,04/25/12 02:39:14 AM,10.736,100.000,3.45,,,,
3726,04/25/12 03:09:14 AM,10.492,100.000,3.45,,,,
3727,04/25/12 03:39:14 AM,10.198,100.000,3.43,,,,
3728,04/25/12 04:09:14 AM,10.222,100.000,3.43,,,,
3729,04/25/12 04:39:14 AM,10.271,100.000,3.43,,,,
