"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6311,04/13/12 05:00:00 AM,0.329,100.000,3.41,,,,
6312,04/13/12 05:15:00 AM,0.412,100.000,3.41,,,,
6313,04/13/12 05:30:00 AM,0.412,100.000,3.41,,,,
6314,04/13/12 05:45:00 AM,0.384,100.000,3.41,,,,
6315,04/13/12 06:00:00 AM,0.329,100.000,3.41,,,,
6316,04/13/12 06:15:00 AM,0.384,100.000,3.41,,,,
6317,04/13/12 06:30:00 AM,0.329,100.000,3.41,,,,
6318,04/13/12 06:45:00 AM,0.522,100.000,3.41,,,,
6319,04/13/12 07:00:00 AM,0.577,100.000,3.41,,,,
6320,04/13/12 07:15:00 AM,0.605,100.000,3.41,,,,
6321,04/13/12 07:30:00 AM,0.715,100.000,3.43,,,,
6322,04/13/12 07:45:00 AM,0.825,100.000,3.43,,,,
6323,04/13/12 08:00:00 AM,0.880,100.000,3.43,,,,
6324,04/13/12 08:15:00 AM,1.126,100.000,3.43,,,,
6325,04/13/12 08:30:00 AM,1.289,100.000,3.43,,,,
6326,04/13/12 08:45:00 AM,1.398,100.000,3.43,,,,
6327,04/13/12 09:00:00 AM,1.507,100.000,3.43,,,,
6328,04/13/12 09:15:00 AM,1.805,100.000,3.43,,,,
6329,04/13/12 09:30:00 AM,2.477,100.000,3.43,,,,
6330,04/13/12 09:45:00 AM,3.406,100.000,3.43,,,,
6331,04/13/12 10:00:00 AM,4.272,100.000,3.45,,,,
6332,04/13/12 10:15:00 AM,4.480,100.000,3.45,,,,
6333,04/13/12 10:30:00 AM,4.584,100.000,3.45,,,,
6334,04/13/12 10:45:00 AM,4.714,100.000,3.45,,,,
6335,04/13/12 11:00:00 AM,5.179,100.000,3.45,,,,
6336,04/13/12 11:15:00 AM,5.360,100.000,3.45,,,,
6337,04/13/12 11:30:00 AM,5.102,100.000,3.45,,,,
6338,04/13/12 11:45:00 AM,5.539,100.000,3.45,,,,
6339,04/13/12 12:00:00 PM,5.693,99.306,3.47,,,,
6340,04/13/12 12:15:00 PM,5.847,100.000,3.47,,,,
6341,04/13/12 12:30:00 PM,4.610,99.818,3.47,,,,
6342,04/13/12 12:45:00 PM,4.792,100.000,3.45,,,,
6343,04/13/12 01:00:00 PM,5.719,100.000,3.47,,,,
6344,04/13/12 01:15:00 PM,5.385,99.896,3.47,,,,
6345,04/13/12 01:30:00 PM,5.179,100.000,3.47,,,,
6346,04/13/12 01:45:00 PM,5.796,100.000,3.47,,,,
6347,04/13/12 02:00:00 PM,6.153,98.609,3.47,,,,
6348,04/13/12 02:15:00 PM,6.433,100.000,3.47,,,,
6349,04/13/12 02:30:00 PM,6.408,100.000,3.47,,,,
6350,04/13/12 02:45:00 PM,6.077,100.000,3.47,,,,
6351,04/13/12 03:00:00 PM,6.255,100.000,3.47,,,,
6352,04/13/12 03:15:00 PM,6.102,100.000,3.47,,,,
6353,04/13/12 03:30:00 PM,5.770,100.000,3.47,,,,
6354,04/13/12 03:45:00 PM,5.719,100.000,3.47,,,,
6355,04/13/12 04:00:00 PM,5.668,100.000,3.47,,,,
6356,04/13/12 04:15:00 PM,5.565,100.000,3.47,,,,
6357,04/13/12 04:30:00 PM,5.642,100.000,3.47,,,,
6358,04/13/12 04:45:00 PM,5.796,100.000,3.47,,,,
6359,04/13/12 05:00:00 PM,5.693,100.000,3.47,,,,
6360,04/13/12 05:15:00 PM,5.745,100.000,3.47,,,,
6361,04/13/12 05:30:00 PM,5.847,100.000,3.47,,,,
6362,04/13/12 05:45:00 PM,5.949,100.000,3.47,,,,
6363,04/13/12 06:00:00 PM,5.745,100.000,3.47,,,,
6364,04/13/12 06:15:00 PM,5.565,99.850,3.47,,,,
6365,04/13/12 06:30:00 PM,5.076,100.000,3.47,,,,
6366,04/13/12 06:45:00 PM,4.662,100.000,3.47,,,,
6367,04/13/12 07:00:00 PM,4.350,100.000,3.47,,,,
6368,04/13/12 07:15:00 PM,4.194,100.000,3.47,,,,
6369,04/13/12 07:30:00 PM,4.141,100.000,3.45,,,,
6370,04/13/12 07:45:00 PM,4.141,100.000,3.45,,,,
6371,04/13/12 08:00:00 PM,4.011,100.000,3.45,,,,
6372,04/13/12 08:15:00 PM,4.011,100.000,3.45,,,,
6373,04/13/12 08:30:00 PM,4.194,100.000,3.45,,,,
6374,04/13/12 08:45:00 PM,4.089,100.000,3.45,,,,
6375,04/13/12 09:00:00 PM,4.115,100.000,3.45,,,,
6376,04/13/12 09:15:00 PM,4.063,100.000,3.45,,,,
6377,04/13/12 09:30:00 PM,4.089,100.000,3.45,,,,
6378,04/13/12 09:45:00 PM,4.115,100.000,3.45,,,,
6379,04/13/12 10:00:00 PM,4.037,100.000,3.45,,,,
6380,04/13/12 10:15:00 PM,3.880,100.000,3.45,,,,
6381,04/13/12 10:30:00 PM,3.722,100.000,3.45,,,,
6382,04/13/12 10:45:00 PM,3.564,100.000,3.45,,,,
6383,04/13/12 11:00:00 PM,3.406,100.000,3.45,,,,
6384,04/13/12 11:15:00 PM,3.591,100.000,3.45,,,,
6385,04/13/12 11:30:00 PM,3.485,100.000,3.45,,,,
6386,04/13/12 11:45:00 PM,3.248,100.000,3.45,,,,
6387,04/14/12 12:00:00 AM,3.036,100.000,3.45,,,,
6388,04/14/12 12:15:00 AM,2.770,100.000,3.45,,,,
6389,04/14/12 12:30:00 AM,2.770,100.000,3.45,,,,
6390,04/14/12 12:45:00 AM,2.877,100.000,3.45,,,,
6391,04/14/12 01:00:00 AM,2.770,100.000,3.45,,,,
6392,04/14/12 01:15:00 AM,2.610,100.000,3.45,,,,
6393,04/14/12 01:30:00 AM,2.770,100.000,3.45,,,,
6394,04/14/12 01:45:00 AM,2.744,100.000,3.45,,,,
6395,04/14/12 02:00:00 AM,2.637,100.000,3.45,,,,
6396,04/14/12 02:15:00 AM,2.530,100.000,3.45,,,,
6397,04/14/12 02:30:00 AM,2.396,100.000,3.45,,,,
6398,04/14/12 02:45:00 AM,2.182,100.000,3.43,,,,
6399,04/14/12 03:00:00 AM,2.396,100.000,3.43,,,,
6400,04/14/12 03:15:00 AM,2.423,100.000,3.45,,,,
6401,04/14/12 03:30:00 AM,2.557,100.000,3.45,,,,
6402,04/14/12 03:45:00 AM,2.664,100.000,3.45,,,,
6403,04/14/12 04:00:00 AM,2.744,100.000,3.45,,,,
6404,04/14/12 04:15:00 AM,2.823,100.000,3.45,,,,
6405,04/14/12 04:30:00 AM,2.903,100.000,3.45,,,,
6406,04/14/12 04:45:00 AM,2.983,100.000,3.45,,,,
6407,04/14/12 05:00:00 AM,3.036,100.000,3.45,,,,
6408,04/14/12 05:15:00 AM,3.116,100.000,3.45,,,,
6409,04/14/12 05:30:00 AM,3.248,100.000,3.45,,,,
6410,04/14/12 05:45:00 AM,3.248,100.000,3.45,,,,
6411,04/14/12 06:00:00 AM,3.195,100.000,3.45,,,,
6412,04/14/12 06:15:00 AM,3.142,100.000,3.45,,,,
6413,04/14/12 06:30:00 AM,3.274,100.000,3.45,,,,
6414,04/14/12 06:45:00 AM,3.512,100.000,3.45,,,,
6415,04/14/12 07:00:00 AM,3.827,100.000,3.45,,,,
6416,04/14/12 07:15:00 AM,4.089,100.000,3.45,,,,
6417,04/14/12 07:30:00 AM,4.402,100.000,3.45,,,,
6418,04/14/12 07:45:00 AM,4.558,100.000,3.45,,,,
6419,04/14/12 08:00:00 AM,4.818,100.000,3.45,,,,
6420,04/14/12 08:15:00 AM,5.102,100.000,3.45,,,,
6421,04/14/12 08:30:00 AM,5.282,100.000,3.47,,,,
6422,04/14/12 08:45:00 AM,5.565,99.463,3.47,,,,
6423,04/14/12 09:00:00 AM,6.000,96.556,3.47,,,,
6424,04/14/12 09:15:00 AM,6.204,95.425,3.47,,,,
6425,04/14/12 09:30:00 AM,6.408,94.883,3.47,,,,
6426,04/14/12 09:45:00 AM,6.864,92.748,3.47,,,,
6427,04/14/12 10:00:00 AM,6.864,93.755,3.47,,,,
6428,04/14/12 10:15:00 AM,7.845,88.346,3.47,,,,
6429,04/14/12 10:30:00 AM,7.670,90.619,3.47,,,,
6430,04/14/12 10:45:00 AM,8.916,84.732,3.49,,,,
6431,04/14/12 11:00:00 AM,8.717,83.466,3.49,,,,
6432,04/14/12 11:15:00 AM,9.064,86.086,3.49,,,,
6433,04/14/12 11:30:00 AM,10.001,79.617,3.49,,,,
6434,04/14/12 11:45:00 AM,10.124,81.107,3.49,,,,
6435,04/14/12 12:00:00 PM,10.492,79.043,3.49,,,,
6436,04/14/12 12:15:00 PM,10.198,83.835,3.49,,,,
6437,04/14/12 12:30:00 PM,11.443,78.619,3.51,,,,
6438,04/14/12 12:45:00 PM,11.321,77.879,3.51,,,,
6439,04/14/12 01:00:00 PM,11.419,77.514,3.51,,,,
6440,04/14/12 01:15:00 PM,11.467,78.460,3.51,,,,
6441,04/14/12 01:30:00 PM,12.147,75.030,3.51,,,,
6442,04/14/12 01:45:00 PM,12.437,74.277,3.51,,,,
6443,04/14/12 02:00:00 PM,12.727,77.376,3.51,,,,
6444,04/14/12 02:15:00 PM,12.243,83.313,3.51,,,,
6445,04/14/12 02:30:00 PM,12.485,82.177,3.53,,,,
6446,04/14/12 02:45:00 PM,13.353,77.258,3.53,,,,
6447,04/14/12 03:00:00 PM,12.992,75.566,3.53,,,,
6448,04/14/12 03:15:00 PM,13.305,75.882,3.53,,,,
6449,04/14/12 03:30:00 PM,13.570,72.245,3.53,,,,
6450,04/14/12 03:45:00 PM,13.401,74.950,3.53,,,,
6451,04/14/12 04:00:00 PM,13.954,71.979,3.53,,,,
6452,04/14/12 04:15:00 PM,13.978,69.956,3.53,,,,
6453,04/14/12 04:30:00 PM,13.401,74.500,3.53,,,,
6454,04/14/12 04:45:00 PM,13.112,78.868,3.53,,,,
6455,04/14/12 05:00:00 PM,12.775,82.025,3.53,,,,
6456,04/14/12 05:15:00 PM,12.074,88.602,3.53,,,,
6457,04/14/12 05:30:00 PM,12.389,78.327,3.53,,,,
6458,04/14/12 05:45:00 PM,11.029,90.331,3.53,,,,
6459,04/14/12 06:00:00 PM,10.271,92.795,3.51,,,,
6460,04/14/12 06:15:00 PM,9.829,93.727,3.51,,,,
6461,04/14/12 06:30:00 PM,9.435,95.117,3.51,,,,
6462,04/14/12 06:45:00 PM,8.990,95.878,3.51,,,,
6463,04/14/12 07:00:00 PM,8.668,96.640,3.51,,,,
6464,04/14/12 07:15:00 PM,8.319,97.093,3.51,,,,
6465,04/14/12 07:30:00 PM,8.045,97.761,3.51,,,,
6466,04/14/12 07:45:00 PM,7.720,98.263,3.49,,,,
6467,04/14/12 08:00:00 PM,7.469,98.537,3.49,,,,
6468,04/14/12 08:15:00 PM,7.242,98.817,3.49,,,,
6469,04/14/12 08:30:00 PM,7.015,98.900,3.49,,,,
6470,04/14/12 08:45:00 PM,6.813,98.990,3.49,,,,
6471,04/14/12 09:00:00 PM,6.661,99.288,3.49,,,,
6472,04/14/12 09:15:00 PM,6.408,99.314,3.49,,,,
6473,04/14/12 09:30:00 PM,6.255,99.441,3.49,,,,
6474,04/14/12 09:45:00 PM,6.026,99.691,3.49,,,,
6475,04/14/12 10:00:00 PM,5.924,99.856,3.49,,,,
6476,04/14/12 10:15:00 PM,5.745,99.853,3.47,,,,
6477,04/14/12 10:30:00 PM,5.693,99.984,3.47,,,,
6478,04/14/12 10:45:00 PM,5.565,100.000,3.47,,,,
6479,04/14/12 11:00:00 PM,5.462,100.000,3.47,,,,
6480,04/14/12 11:15:00 PM,5.565,100.000,3.47,,,,
6481,04/14/12 11:30:00 PM,5.616,100.000,3.47,,,,
6482,04/14/12 11:45:00 PM,5.591,100.000,3.47,,,,
6483,04/15/12 12:00:00 AM,5.488,100.000,3.47,,,,
6484,04/15/12 12:15:00 AM,5.360,100.000,3.47,,,,
6485,04/15/12 12:30:00 AM,5.411,100.000,3.47,,,,
6486,04/15/12 12:45:00 AM,5.488,100.000,3.47,,,,
6487,04/15/12 01:00:00 AM,5.616,100.000,3.47,,,,
6488,04/15/12 01:15:00 AM,5.642,100.000,3.47,,,,
6489,04/15/12 01:30:00 AM,5.642,100.000,3.47,,,,
6490,04/15/12 01:45:00 AM,5.591,100.000,3.47,,,,
6491,04/15/12 02:00:00 AM,5.282,100.000,3.47,,,,
6492,04/15/12 02:15:00 AM,5.282,100.000,3.47,,,,
6493,04/15/12 02:30:00 AM,5.102,100.000,3.47,,,,
6494,04/15/12 02:45:00 AM,4.973,100.000,3.47,,,,
6495,04/15/12 03:00:00 AM,4.947,100.000,3.47,,,,
6496,04/15/12 03:15:00 AM,4.895,100.000,3.47,,,,
6497,04/15/12 03:30:00 AM,4.740,100.000,3.47,,,,
6498,04/15/12 03:45:00 AM,4.610,100.000,3.47,,,,
6499,04/15/12 04:00:00 AM,4.662,100.000,3.47,,,,
6500,04/15/12 04:15:00 AM,4.714,100.000,3.47,,,,
6501,04/15/12 04:30:00 AM,4.844,100.000,3.47,,,,
6502,04/15/12 04:45:00 AM,4.869,100.000,3.47,,,,
6503,04/15/12 05:00:00 AM,4.766,100.000,3.47,,,,
6504,04/15/12 05:15:00 AM,4.714,100.000,3.47,,,,
6505,04/15/12 05:30:00 AM,4.688,100.000,3.47,,,,
6506,04/15/12 05:45:00 AM,4.662,100.000,3.47,,,,
6507,04/15/12 06:00:00 AM,4.740,100.000,3.47,,,,
6508,04/15/12 06:15:00 AM,4.766,100.000,3.47,,,,
6509,04/15/12 06:30:00 AM,4.844,100.000,3.47,,,,
6510,04/15/12 06:45:00 AM,5.024,100.000,3.47,,,,
6511,04/15/12 07:00:00 AM,5.257,100.000,3.47,,,,
6512,04/15/12 07:15:00 AM,5.591,100.000,3.47,,,,
6513,04/15/12 07:30:00 AM,6.000,100.000,3.47,,,,
6514,04/15/12 07:45:00 AM,6.433,100.000,3.47,,,,
6515,04/15/12 08:00:00 AM,6.914,100.000,3.47,,,,
6516,04/15/12 08:15:00 AM,7.419,99.941,3.47,,,,
6517,04/15/12 08:30:00 AM,7.920,99.473,3.47,,,,
6518,04/15/12 08:45:00 AM,8.369,99.403,3.49,,,,
6519,04/15/12 09:00:00 AM,8.916,98.447,3.49,,,,
6520,04/15/12 09:15:00 AM,9.435,96.974,3.49,,,,
6521,04/15/12 09:30:00 AM,10.051,94.750,3.49,,,,
6522,04/15/12 09:45:00 AM,10.296,92.802,3.49,,,,
6523,04/15/12 10:00:00 AM,10.736,92.068,3.51,,,,
6524,04/15/12 10:15:00 AM,11.224,91.469,3.51,,,,
6525,04/15/12 10:30:00 AM,11.832,87.541,3.51,,,,
6526,04/15/12 10:45:00 AM,12.364,82.800,3.51,,,,
6527,04/15/12 11:00:00 AM,12.775,80.032,3.51,,,,
6528,04/15/12 11:15:00 AM,13.353,74.912,3.51,,,,
6529,04/15/12 11:30:00 AM,13.978,67.216,3.53,,,,
6530,04/15/12 11:45:00 AM,14.912,64.140,3.53,,,,
6531,04/15/12 12:00:00 PM,14.361,69.769,3.53,,,,
6532,04/15/12 12:15:00 PM,14.481,69.043,3.53,,,,
6533,04/15/12 12:30:00 PM,15.294,67.629,3.53,,,,
6534,04/15/12 12:45:00 PM,14.409,69.721,3.53,,,,
6535,04/15/12 01:00:00 PM,14.553,72.466,3.53,,,,
6536,04/15/12 01:15:00 PM,14.745,67.675,3.53,,,,
6537,04/15/12 01:30:00 PM,14.816,66.437,3.53,,,,
6538,04/15/12 01:45:00 PM,14.792,62.704,3.53,,,,
6539,04/15/12 02:00:00 PM,14.337,67.281,3.53,,,,
6540,04/15/12 02:15:00 PM,14.433,60.777,3.53,,,,
6541,04/15/12 02:30:00 PM,14.385,60.055,3.53,,,,
6542,04/15/12 02:45:00 PM,14.266,63.764,3.53,,,,
6543,04/15/12 03:00:00 PM,14.505,59.029,3.53,,,,
6544,04/15/12 03:15:00 PM,14.122,56.385,3.53,,,,
6545,04/15/12 03:30:00 PM,13.930,62.913,3.53,,,,
6546,04/15/12 03:45:00 PM,13.882,57.942,3.53,,,,
6547,04/15/12 04:00:00 PM,13.497,58.002,3.53,,,,
6548,04/15/12 04:15:00 PM,13.112,59.403,3.53,,,,
6549,04/15/12 04:30:00 PM,12.727,63.237,3.53,,,,
6550,04/15/12 04:45:00 PM,12.219,64.929,3.53,,,,
6551,04/15/12 05:00:00 PM,12.025,68.357,3.53,,,,
6552,04/15/12 05:15:00 PM,11.637,76.344,3.53,,,,
6553,04/15/12 05:30:00 PM,10.883,80.109,3.53,,,,
6554,04/15/12 05:45:00 PM,10.443,81.799,3.51,,,,
6555,04/15/12 06:00:00 PM,9.977,82.178,3.51,,,,
6556,04/15/12 06:15:00 PM,9.485,83.910,3.51,,,,
6557,04/15/12 06:30:00 PM,9.188,85.007,3.51,,,,
6558,04/15/12 06:45:00 PM,8.916,82.686,3.51,,,,
6559,04/15/12 07:00:00 PM,8.693,85.023,3.51,,,,
6560,04/15/12 07:15:00 PM,8.494,85.292,3.51,,,,
6561,04/15/12 07:30:00 PM,8.369,86.522,3.51,,,,
6562,04/15/12 07:45:00 PM,8.145,88.317,3.49,,,,
6563,04/15/12 08:00:00 PM,7.845,88.320,3.49,,,,
6564,04/15/12 08:15:00 PM,7.494,89.034,3.49,,,,
6565,04/15/12 08:30:00 PM,7.142,90.382,3.49,,,,
6566,04/15/12 08:45:00 PM,6.763,91.432,3.49,,,,
6567,04/15/12 09:00:00 PM,6.433,91.676,3.49,,,,
6568,04/15/12 09:15:00 PM,6.306,92.754,3.49,,,,
6569,04/15/12 09:30:00 PM,6.204,92.324,3.49,,,,
6570,04/15/12 09:45:00 PM,6.230,93.236,3.49,,,,
6571,04/15/12 10:00:00 PM,6.000,93.651,3.47,,,,
6572,04/15/12 10:15:00 PM,5.693,94.144,3.47,,,,
6573,04/15/12 10:30:00 PM,5.385,95.030,3.47,,,,
6574,04/15/12 10:45:00 PM,5.179,95.049,3.47,,,,
6575,04/15/12 11:00:00 PM,4.947,95.628,3.47,,,,
6576,04/15/12 11:15:00 PM,4.714,96.105,3.47,,,,
6577,04/15/12 11:30:00 PM,4.610,96.592,3.47,,,,
6578,04/15/12 11:45:00 PM,4.402,96.803,3.47,,,,
6579,04/16/12 12:00:00 AM,4.115,96.992,3.47,,,,
6580,04/16/12 12:15:00 AM,3.985,97.272,3.47,,,,
6581,04/16/12 12:30:00 AM,3.958,97.750,3.45,,,,
6582,04/16/12 12:45:00 AM,3.775,97.481,3.45,,,,
6583,04/16/12 01:00:00 AM,3.749,97.546,3.45,,,,
6584,04/16/12 01:15:00 AM,3.749,97.934,3.45,,,,
6585,04/16/12 01:30:00 AM,3.564,97.979,3.45,,,,
6586,04/16/12 01:45:00 AM,3.512,98.350,3.45,,,,
6587,04/16/12 02:00:00 AM,3.327,98.153,3.45,,,,
6588,04/16/12 02:15:00 AM,3.301,98.242,3.45,,,,
6589,04/16/12 02:30:00 AM,3.195,98.501,3.45,,,,
6590,04/16/12 02:45:00 AM,2.956,98.241,3.45,,,,
6591,04/16/12 03:00:00 AM,2.797,98.437,3.45,,,,
6592,04/16/12 03:15:00 AM,2.664,98.639,3.45,,,,
6593,04/16/12 03:30:00 AM,2.637,98.799,3.45,,,,
6594,04/16/12 03:45:00 AM,2.450,98.722,3.45,,,,
6595,04/16/12 04:00:00 AM,2.423,98.954,3.45,,,,
6596,04/16/12 04:15:00 AM,2.236,98.996,3.45,,,,
6597,04/16/12 04:30:00 AM,2.074,98.949,3.45,,,,
6598,04/16/12 04:45:00 AM,2.021,99.268,3.43,,,,
6599,04/16/12 05:00:00 AM,1.778,99.055,3.43,,,,
6600,04/16/12 05:15:00 AM,1.778,99.317,3.43,,,,
6601,04/16/12 05:30:00 AM,1.751,99.381,3.43,,,,
6602,04/16/12 05:45:00 AM,1.994,99.546,3.43,,,,
6603,04/16/12 06:00:00 AM,2.047,99.228,3.43,,,,
6604,04/16/12 06:15:00 AM,2.289,99.297,3.43,,,,
6605,04/16/12 06:30:00 AM,2.343,99.169,3.43,,,,
6606,04/16/12 06:45:00 AM,2.450,99.248,3.43,,,,
6607,04/16/12 07:00:00 AM,2.770,99.100,3.45,,,,
6608,04/16/12 07:15:00 AM,3.168,98.878,3.45,,,,
6609,04/16/12 07:30:00 AM,3.433,98.328,3.45,,,,
6610,04/16/12 07:45:00 AM,4.063,98.651,3.45,,,,
6611,04/16/12 08:00:00 AM,4.610,98.709,3.45,,,,
6612,04/16/12 08:15:00 AM,4.999,96.772,3.45,,,,
6613,04/16/12 08:30:00 AM,5.719,95.961,3.45,,,,
6614,04/16/12 08:45:00 AM,6.458,96.978,3.47,,,,
6615,04/16/12 09:00:00 AM,7.469,93.965,3.47,,,,
6616,04/16/12 09:15:00 AM,8.394,91.775,3.47,,,,
6617,04/16/12 09:30:00 AM,8.990,89.510,3.49,,,,
6618,04/16/12 09:45:00 AM,9.756,83.973,3.49,,,,
6619,04/16/12 10:00:00 AM,10.149,80.977,3.49,,,,
6620,04/16/12 10:15:00 AM,10.932,76.003,3.49,,,,
6621,04/16/12 10:30:00 AM,11.443,74.970,3.51,,,,
6622,04/16/12 10:45:00 AM,12.074,68.395,3.51,,,,
6623,04/16/12 11:00:00 AM,12.316,67.376,3.51,,,,
6624,04/16/12 11:15:00 AM,12.968,61.985,3.51,,,,
6625,04/16/12 11:30:00 AM,13.738,59.861,3.51,,,,
6626,04/16/12 11:45:00 AM,14.242,59.584,3.53,,,,
6627,04/16/12 12:00:00 PM,13.497,65.707,3.53,,,,
6628,04/16/12 12:15:00 PM,13.473,71.345,3.53,,,,
6629,04/16/12 12:30:00 PM,13.377,72.633,3.53,,,,
6630,04/16/12 12:45:00 PM,13.497,65.736,3.53,,,,
6631,04/16/12 01:00:00 PM,13.954,68.311,3.53,,,,
6632,04/16/12 01:15:00 PM,13.882,70.596,3.53,,,,
6633,04/16/12 01:30:00 PM,14.098,66.977,3.53,,,,
6634,04/16/12 01:45:00 PM,14.290,70.187,3.53,,,,
6635,04/16/12 02:00:00 PM,14.098,70.150,3.53,,,,
6636,04/16/12 02:15:00 PM,14.098,71.095,3.53,,,,
6637,04/16/12 02:30:00 PM,13.546,73.487,3.53,,,,
6638,04/16/12 02:45:00 PM,13.401,75.706,3.53,,,,
6639,04/16/12 03:00:00 PM,13.257,74.246,3.53,,,,
6640,04/16/12 03:15:00 PM,13.353,78.229,3.53,,,,
6641,04/16/12 03:30:00 PM,13.449,78.166,3.53,,,,
6642,04/16/12 03:45:00 PM,13.425,77.828,3.53,,,,
6643,04/16/12 04:00:00 PM,13.257,73.570,3.53,,,,
6644,04/16/12 04:15:00 PM,12.920,76.722,3.53,,,,
6645,04/16/12 04:30:00 PM,12.485,77.214,3.53,,,,
6646,04/16/12 04:45:00 PM,12.340,77.184,3.53,,,,
6647,04/16/12 05:00:00 PM,12.050,80.993,3.53,,,,
6648,04/16/12 05:15:00 PM,11.662,84.415,3.53,,,,
6649,04/16/12 05:30:00 PM,11.321,85.297,3.53,,,,
6650,04/16/12 05:45:00 PM,11.224,86.071,3.51,,,,
6651,04/16/12 06:00:00 PM,11.151,86.399,3.51,,,,
6652,04/16/12 06:15:00 PM,10.932,87.902,3.51,,,,
6653,04/16/12 06:30:00 PM,10.834,88.718,3.51,,,,
6654,04/16/12 06:45:00 PM,10.712,90.018,3.51,,,,
6655,04/16/12 07:00:00 PM,10.638,90.207,3.51,,,,
6656,04/16/12 07:15:00 PM,10.516,90.980,3.51,,,,
6657,04/16/12 07:30:00 PM,10.443,92.147,3.51,,,,
6658,04/16/12 07:45:00 PM,10.296,91.878,3.51,,,,
6659,04/16/12 08:00:00 PM,10.198,92.597,3.51,,,,
6660,04/16/12 08:15:00 PM,10.026,93.166,3.51,,,,
6661,04/16/12 08:30:00 PM,9.903,93.644,3.51,,,,
6662,04/16/12 08:45:00 PM,9.756,94.317,3.51,,,,
6663,04/16/12 09:00:00 PM,9.632,94.335,3.51,,,,
6664,04/16/12 09:15:00 PM,9.534,94.916,3.51,,,,
6665,04/16/12 09:30:00 PM,9.509,95.313,3.51,,,,
6666,04/16/12 09:45:00 PM,9.509,95.364,3.51,,,,
6667,04/16/12 10:00:00 PM,9.435,95.696,3.51,,,,
6668,04/16/12 10:15:00 PM,9.312,95.914,3.51,,,,
6669,04/16/12 10:30:00 PM,9.238,96.345,3.49,,,,
6670,04/16/12 10:45:00 PM,9.188,96.432,3.49,,,,
6671,04/16/12 11:00:00 PM,9.064,96.524,3.49,,,,
6672,04/16/12 11:15:00 PM,8.742,96.636,3.49,,,,
6673,04/16/12 11:30:00 PM,8.394,97.113,3.49,,,,
6674,04/16/12 11:45:00 PM,8.020,97.581,3.49,,,,
6675,04/17/12 12:00:00 AM,7.895,98.114,3.49,,,,
6676,04/17/12 12:15:00 AM,7.870,98.280,3.49,,,,
6677,04/17/12 12:30:00 AM,7.870,98.354,3.49,,,,
6678,04/17/12 12:45:00 AM,7.945,98.473,3.49,,,,
6679,04/17/12 01:00:00 AM,8.020,98.395,3.49,,,,
6680,04/17/12 01:15:00 AM,8.095,98.392,3.49,,,,
6681,04/17/12 01:30:00 AM,8.145,98.282,3.49,,,,
6682,04/17/12 01:45:00 AM,8.170,98.339,3.49,,,,
6683,04/17/12 02:00:00 AM,8.170,98.314,3.49,,,,
6684,04/17/12 02:15:00 AM,8.020,98.445,3.49,,,,
6685,04/17/12 02:30:00 AM,7.820,98.364,3.49,,,,
6686,04/17/12 02:45:00 AM,7.619,98.824,3.49,,,,
6687,04/17/12 03:00:00 AM,7.544,98.852,3.49,,,,
6688,04/17/12 03:15:00 AM,7.519,98.943,3.49,,,,
6689,04/17/12 03:30:00 AM,7.469,99.076,3.49,,,,
6690,04/17/12 03:45:00 AM,7.469,99.101,3.49,,,,
6691,04/17/12 04:00:00 AM,7.519,99.139,3.49,,,,
6692,04/17/12 04:15:00 AM,7.544,99.097,3.49,,,,
6693,04/17/12 04:30:00 AM,7.469,99.076,3.49,,,,
6694,04/17/12 04:45:00 AM,7.419,99.307,3.49,,,,
6695,04/17/12 05:00:00 AM,7.419,99.258,3.49,,,,
6696,04/17/12 05:15:00 AM,7.469,99.272,3.49,,,,
6697,04/17/12 05:30:00 AM,7.544,99.269,3.49,,,,
6698,04/17/12 05:45:00 AM,7.619,99.363,3.49,,,,
6699,04/17/12 06:00:00 AM,7.720,99.343,3.49,,,,
6700,04/17/12 06:15:00 AM,7.870,99.336,3.49,,,,
6701,04/17/12 06:30:00 AM,8.070,99.147,3.49,,,,
6702,04/17/12 06:45:00 AM,8.270,99.105,3.49,,,,
6703,04/17/12 07:00:00 AM,8.543,98.985,3.49,,,,
6704,04/17/12 07:15:00 AM,8.817,98.123,3.49,,,,
6705,04/17/12 07:30:00 AM,9.064,96.674,3.49,,,,
6706,04/17/12 07:45:00 AM,9.238,96.145,3.49,,,,
6707,04/17/12 08:00:00 AM,9.509,95.187,3.49,,,,
6708,04/17/12 08:15:00 AM,9.829,95.298,3.49,,,,
6709,04/17/12 08:30:00 AM,10.173,93.868,3.49,,,,
6710,04/17/12 08:45:00 AM,10.443,95.006,3.51,,,,
6711,04/17/12 09:00:00 AM,10.834,94.906,3.51,,,,
6712,04/17/12 09:15:00 AM,11.346,94.328,3.51,,,,
6713,04/17/12 09:30:00 AM,11.807,92.909,3.51,,,,
6714,04/17/12 09:45:00 AM,12.292,91.533,3.51,,,,
6715,04/17/12 10:00:00 AM,12.703,88.412,3.51,,,,
6716,04/17/12 10:15:00 AM,12.654,89.428,3.51,,,,
6717,04/17/12 10:30:00 AM,12.606,88.837,3.51,,,,
6718,04/17/12 10:45:00 AM,12.847,88.527,3.51,,,,
6719,04/17/12 11:00:00 AM,12.703,86.768,3.53,,,,
