"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7686,04/27/12 12:45:00 PM,12.727,69.376,3.51,,,,
7687,04/27/12 01:00:00 PM,13.401,62.794,3.51,,,,
7688,04/27/12 01:15:00 PM,13.642,64.243,3.51,,,,
7689,04/27/12 01:30:00 PM,13.425,65.111,3.51,,,,
7690,04/27/12 01:45:00 PM,13.353,71.408,3.51,,,,
7691,04/27/12 02:00:00 PM,13.401,68.612,3.51,,,,
7692,04/27/12 02:15:00 PM,13.642,67.126,3.51,,,,
7693,04/27/12 02:30:00 PM,13.810,70.182,3.51,,,,
7694,04/27/12 02:45:00 PM,13.546,71.900,3.51,,,,
7695,04/27/12 03:00:00 PM,13.401,75.650,3.51,,,,
7696,04/27/12 03:15:00 PM,13.497,74.829,3.51,,,,
7697,04/27/12 03:30:00 PM,13.497,74.266,3.51,,,,
7698,04/27/12 03:45:00 PM,13.257,79.257,3.51,,,,
7699,04/27/12 04:00:00 PM,13.353,77.868,3.51,,,,
7700,04/27/12 04:15:00 PM,13.064,76.585,3.51,,,,
7701,04/27/12 04:30:00 PM,12.534,80.882,3.51,,,,
7702,04/27/12 04:45:00 PM,12.389,82.589,3.51,,,,
7703,04/27/12 05:00:00 PM,12.074,81.895,3.51,,,,
7704,04/27/12 05:15:00 PM,12.025,81.123,3.51,,,,
7705,04/27/12 05:30:00 PM,11.929,83.698,3.51,,,,
7706,04/27/12 05:45:00 PM,11.710,85.121,3.51,,,,
7707,04/27/12 06:00:00 PM,11.224,87.868,3.51,,,,
7708,04/27/12 06:15:00 PM,10.761,89.770,3.51,,,,
7709,04/27/12 06:30:00 PM,10.320,91.059,3.51,,,,
7710,04/27/12 06:45:00 PM,9.879,92.105,3.49,,,,
7711,04/27/12 07:00:00 PM,9.534,92.426,3.49,,,,
7712,04/27/12 07:15:00 PM,9.089,92.923,3.49,,,,
7713,04/27/12 07:30:00 PM,8.965,93.855,3.49,,,,
7714,04/27/12 07:45:00 PM,8.742,94.252,3.49,,,,
7715,04/27/12 08:00:00 PM,8.419,94.946,3.49,,,,
7716,04/27/12 08:15:00 PM,8.195,95.563,3.49,,,,
7717,04/27/12 08:30:00 PM,7.820,96.609,3.47,,,,
7718,04/27/12 08:45:00 PM,7.619,96.802,3.47,,,,
7719,04/27/12 09:00:00 PM,7.419,97.291,3.47,,,,
7720,04/27/12 09:15:00 PM,7.293,97.281,3.47,,,,
7721,04/27/12 09:30:00 PM,7.091,97.817,3.47,,,,
7722,04/27/12 09:45:00 PM,6.990,97.961,3.47,,,,
7723,04/27/12 10:00:00 PM,6.864,97.975,3.47,,,,
7724,04/27/12 10:15:00 PM,6.712,98.178,3.47,,,,
7725,04/27/12 10:30:00 PM,6.636,98.304,3.47,,,,
7726,04/27/12 10:45:00 PM,6.509,98.660,3.47,,,,
7727,04/27/12 11:00:00 PM,6.611,98.615,3.47,,,,
7728,04/27/12 11:15:00 PM,6.433,98.785,3.47,,,,
7729,04/27/12 11:30:00 PM,6.306,98.847,3.45,,,,
7730,04/27/12 11:45:00 PM,6.153,99.047,3.45,,,,
7731,04/28/12 12:00:00 AM,6.026,99.109,3.45,,,,
7732,04/28/12 12:15:00 AM,5.821,99.148,3.45,,,,
7733,04/28/12 12:30:00 AM,5.770,99.473,3.45,,,,
7734,04/28/12 12:45:00 AM,5.693,99.621,3.45,,,,
7735,04/28/12 01:00:00 AM,5.847,99.640,3.45,,,,
7736,04/28/12 01:15:00 AM,5.949,99.573,3.45,,,,
7737,04/28/12 01:30:00 AM,6.077,99.560,3.45,,,,
7738,04/28/12 01:45:00 AM,6.204,99.402,3.45,,,,
7739,04/28/12 02:00:00 AM,6.255,99.417,3.45,,,,
7740,04/28/12 02:15:00 AM,6.255,99.562,3.45,,,,
7741,04/28/12 02:30:00 AM,6.230,99.604,3.45,,,,
7742,04/28/12 02:45:00 AM,6.230,99.652,3.45,,,,
7743,04/28/12 03:00:00 AM,6.153,99.533,3.45,,,,
7744,04/28/12 03:15:00 AM,6.051,99.795,3.45,,,,
7745,04/28/12 03:30:00 AM,6.051,99.795,3.45,,,,
7746,04/28/12 03:45:00 AM,6.128,99.817,3.45,,,,
7747,04/28/12 04:00:00 AM,6.204,99.790,3.45,,,,
7748,04/28/12 04:15:00 AM,6.230,99.798,3.45,,,,
7749,04/28/12 04:30:00 AM,6.102,99.834,3.45,,,,
7750,04/28/12 04:45:00 AM,6.102,100.000,3.45,,,,
7751,04/28/12 05:00:00 AM,6.255,100.000,3.45,,,,
7752,04/28/12 05:15:00 AM,6.230,100.000,3.45,,,,
7753,04/28/12 05:30:00 AM,6.306,100.000,3.45,,,,
7754,04/28/12 05:45:00 AM,6.357,99.931,3.45,,,,
7755,04/28/12 06:00:00 AM,6.535,99.787,3.45,,,,
7756,04/28/12 06:15:00 AM,6.611,99.712,3.45,,,,
7757,04/28/12 06:30:00 AM,6.788,99.714,3.45,,,,
7758,04/28/12 06:45:00 AM,6.889,99.694,3.45,,,,
7759,04/28/12 07:00:00 AM,7.015,99.778,3.45,,,,
7760,04/28/12 07:15:00 AM,7.116,99.953,3.45,,,,
7761,04/28/12 07:30:00 AM,7.368,99.708,3.45,,,,
7762,04/28/12 07:45:00 AM,7.745,99.178,3.47,,,,
7763,04/28/12 08:00:00 AM,8.220,97.611,3.47,,,,
7764,04/28/12 08:15:00 AM,9.312,94.225,3.47,,,,
7765,04/28/12 08:30:00 AM,10.001,92.649,3.47,,,,
7766,04/28/12 08:45:00 AM,10.687,90.505,3.47,,,,
7767,04/28/12 09:00:00 AM,11.175,89.534,3.49,,,,
7768,04/28/12 09:15:00 AM,11.880,87.235,3.49,,,,
7769,04/28/12 09:30:00 AM,12.437,86.333,3.49,,,,
7770,04/28/12 09:45:00 AM,13.016,85.347,3.49,,,,
7771,04/28/12 10:00:00 AM,13.522,83.604,3.51,,,,
7772,04/28/12 10:15:00 AM,14.290,79.121,3.51,,,,
7773,04/28/12 10:30:00 AM,14.697,78.125,3.51,,,,
7774,04/28/12 10:45:00 AM,16.272,68.825,3.51,,,,
7775,04/28/12 11:00:00 AM,15.509,73.195,3.53,,,,
7776,04/28/12 11:15:00 AM,16.439,66.844,3.53,,,,
7777,04/28/12 11:30:00 AM,16.368,66.890,3.53,,,,
7778,04/28/12 11:45:00 AM,16.058,68.989,3.53,,,,
7779,04/28/12 12:00:00 PM,16.773,67.489,3.53,,,,
7780,04/28/12 12:15:00 PM,17.130,65.763,3.53,,,,
7781,04/28/12 12:30:00 PM,16.987,68.229,3.53,,,,
7782,04/28/12 12:45:00 PM,17.439,66.347,3.53,,,,
7783,04/28/12 01:00:00 PM,18.200,61.002,3.55,,,,
7784,04/28/12 01:15:00 PM,17.938,63.979,3.55,,,,
7785,04/28/12 01:30:00 PM,18.033,59.831,3.55,,,,
7786,04/28/12 01:45:00 PM,18.509,58.270,3.55,,,,
7787,04/28/12 02:00:00 PM,18.557,60.488,3.55,,,,
7788,04/28/12 02:15:00 PM,18.224,64.474,3.55,,,,
7789,04/28/12 02:30:00 PM,18.461,63.591,3.55,,,,
7790,04/28/12 02:45:00 PM,18.319,64.668,3.55,,,,
7791,04/28/12 03:00:00 PM,18.533,61.958,3.55,,,,
7792,04/28/12 03:15:00 PM,18.652,61.407,3.55,,,,
7793,04/28/12 03:30:00 PM,18.842,57.834,3.55,,,,
7794,04/28/12 03:45:00 PM,18.723,58.486,3.55,,,,
7795,04/28/12 04:00:00 PM,18.652,59.203,3.55,,,,
7796,04/28/12 04:15:00 PM,18.652,57.470,3.55,,,,
7797,04/28/12 04:30:00 PM,18.509,58.513,3.55,,,,
7798,04/28/12 04:45:00 PM,18.129,59.302,3.55,,,,
7799,04/28/12 05:00:00 PM,17.891,61.372,3.55,,,,
7800,04/28/12 05:15:00 PM,17.368,61.796,3.55,,,,
7801,04/28/12 05:30:00 PM,17.082,64.129,3.55,,,,
7802,04/28/12 05:45:00 PM,16.654,63.552,3.55,,,,
7803,04/28/12 06:00:00 PM,16.225,64.248,3.55,,,,
7804,04/28/12 06:15:00 PM,15.270,71.778,3.53,,,,
7805,04/28/12 06:30:00 PM,14.912,75.285,3.53,,,,
7806,04/28/12 06:45:00 PM,14.290,79.508,3.53,,,,
7807,04/28/12 07:00:00 PM,13.594,84.324,3.53,,,,
7808,04/28/12 07:15:00 PM,12.847,85.762,3.53,,,,
7809,04/28/12 07:30:00 PM,12.340,86.123,3.53,,,,
7810,04/28/12 07:45:00 PM,11.904,87.822,3.51,,,,
7811,04/28/12 08:00:00 PM,11.492,88.905,3.51,,,,
7812,04/28/12 08:15:00 PM,11.078,90.395,3.51,,,,
7813,04/28/12 08:30:00 PM,10.736,91.501,3.51,,,,
7814,04/28/12 08:45:00 PM,10.394,92.494,3.51,,,,
7815,04/28/12 09:00:00 PM,10.149,93.300,3.51,,,,
7816,04/28/12 09:15:00 PM,10.026,93.524,3.51,,,,
7817,04/28/12 09:30:00 PM,9.706,94.355,3.49,,,,
7818,04/28/12 09:45:00 PM,9.509,94.884,3.49,,,,
7819,04/28/12 10:00:00 PM,9.262,95.348,3.49,,,,
7820,04/28/12 10:15:00 PM,9.040,95.766,3.49,,,,
7821,04/28/12 10:30:00 PM,8.792,96.325,3.49,,,,
7822,04/28/12 10:45:00 PM,8.717,96.554,3.49,,,,
7823,04/28/12 11:00:00 PM,8.568,96.713,3.49,,,,
7824,04/28/12 11:15:00 PM,8.419,97.021,3.49,,,,
7825,04/28/12 11:30:00 PM,8.245,97.469,3.49,,,,
7826,04/28/12 11:45:00 PM,8.095,97.577,3.47,,,,
7827,04/29/12 12:00:00 AM,7.920,97.726,3.47,,,,
7828,04/29/12 12:15:00 AM,7.720,97.967,3.47,,,,
7829,04/29/12 12:30:00 AM,7.494,98.003,3.47,,,,
7830,04/29/12 12:45:00 AM,7.469,98.144,3.47,,,,
7831,04/29/12 01:00:00 AM,7.268,98.186,3.47,,,,
7832,04/29/12 01:15:00 AM,7.167,98.354,3.47,,,,
7833,04/29/12 01:30:00 AM,7.041,98.613,3.47,,,,
7834,04/29/12 01:45:00 AM,7.015,98.704,3.47,,,,
7835,04/29/12 02:00:00 AM,6.864,98.808,3.47,,,,
7836,04/29/12 02:15:00 AM,6.839,98.801,3.47,,,,
7837,04/29/12 02:30:00 AM,6.687,98.979,3.47,,,,
7838,04/29/12 02:45:00 AM,6.535,99.009,3.47,,,,
7839,04/29/12 03:00:00 AM,6.509,99.050,3.47,,,,
7840,04/29/12 03:15:00 AM,6.484,99.141,3.45,,,,
7841,04/29/12 03:30:00 AM,6.408,99.314,3.45,,,,
7842,04/29/12 03:45:00 AM,6.331,99.438,3.45,,,,
7843,04/29/12 04:00:00 AM,6.331,99.535,3.45,,,,
7844,04/29/12 04:15:00 AM,6.306,99.480,3.45,,,,
7845,04/29/12 04:30:00 AM,6.357,99.494,3.45,,,,
7846,04/29/12 04:45:00 AM,6.204,99.499,3.45,,,,
7847,04/29/12 05:00:00 AM,6.204,99.499,3.45,,,,
7848,04/29/12 05:15:00 AM,6.128,99.575,3.45,,,,
7849,04/29/12 05:30:00 AM,6.077,99.657,3.45,,,,
7850,04/29/12 05:45:00 AM,6.153,99.728,3.45,,,,
7851,04/29/12 06:00:00 AM,6.230,99.943,3.45,,,,
7852,04/29/12 06:15:00 AM,6.408,99.994,3.45,,,,
7853,04/29/12 06:30:00 AM,6.535,100.000,3.45,,,,
7854,04/29/12 06:45:00 AM,6.712,100.000,3.45,,,,
7855,04/29/12 07:00:00 AM,6.965,100.000,3.45,,,,
7856,04/29/12 07:15:00 AM,7.544,100.000,3.47,,,,
7857,04/29/12 07:30:00 AM,8.369,100.000,3.47,,,,
7858,04/29/12 07:45:00 AM,8.990,99.848,3.47,,,,
7859,04/29/12 08:00:00 AM,9.386,99.072,3.47,,,,
7860,04/29/12 08:15:00 AM,10.247,98.270,3.47,,,,
7861,04/29/12 08:30:00 AM,11.273,95.023,3.49,,,,
7862,04/29/12 08:45:00 AM,12.171,92.383,3.49,,,,
7863,04/29/12 09:00:00 AM,13.161,88.126,3.49,,,,
7864,04/29/12 09:15:00 AM,14.266,83.720,3.51,,,,
7865,04/29/12 09:30:00 AM,15.772,73.986,3.51,,,,
7866,04/29/12 09:45:00 AM,15.796,76.620,3.51,,,,
7867,04/29/12 10:00:00 AM,16.320,75.599,3.51,,,,
7868,04/29/12 10:15:00 AM,17.249,68.481,3.53,,,,
7869,04/29/12 10:30:00 AM,17.748,66.549,3.53,,,,
7870,04/29/12 10:45:00 AM,18.652,61.888,3.53,,,,
7871,04/29/12 11:00:00 AM,18.794,59.134,3.55,,,,
7872,04/29/12 11:15:00 AM,20.079,54.643,3.55,,,,
7873,04/29/12 11:30:00 AM,19.651,62.383,3.55,,,,
7874,04/29/12 11:45:00 AM,20.388,60.631,3.55,,,,
7875,04/29/12 12:00:00 PM,20.079,62.484,3.55,,,,
7876,04/29/12 12:15:00 PM,20.317,60.438,3.55,,,,
7877,04/29/12 12:30:00 PM,19.841,66.506,3.55,,,,
7878,04/29/12 12:45:00 PM,19.936,65.423,3.55,,,,
7879,04/29/12 01:00:00 PM,20.222,64.368,3.55,,,,
7880,04/29/12 01:15:00 PM,20.579,61.903,3.55,,,,
7881,04/29/12 01:30:00 PM,20.484,64.862,3.55,,,,
7882,04/29/12 01:45:00 PM,20.936,58.034,3.57,,,,
7883,04/29/12 02:00:00 PM,21.366,58.958,3.57,,,,
7884,04/29/12 02:15:00 PM,21.724,51.195,3.57,,,,
7885,04/29/12 02:30:00 PM,20.936,59.928,3.57,,,,
7886,04/29/12 02:45:00 PM,21.819,48.556,3.57,,,,
7887,04/29/12 03:00:00 PM,21.318,53.330,3.57,,,,
7888,04/29/12 03:15:00 PM,21.939,47.873,3.57,,,,
7889,04/29/12 03:30:00 PM,21.175,54.305,3.57,,,,
7890,04/29/12 03:45:00 PM,21.294,51.764,3.57,,,,
7891,04/29/12 04:00:00 PM,21.748,48.610,3.57,,,,
7892,04/29/12 04:15:00 PM,22.106,45.693,3.57,,,,
7893,04/29/12 04:30:00 PM,21.557,50.134,3.57,,,,
7894,04/29/12 04:45:00 PM,21.366,48.466,3.57,,,,
7895,04/29/12 05:00:00 PM,20.269,62.485,3.57,,,,
7896,04/29/12 05:15:00 PM,19.436,69.468,3.57,,,,
7897,04/29/12 05:30:00 PM,18.723,70.153,3.55,,,,
7898,04/29/12 05:45:00 PM,18.461,70.919,3.55,,,,
7899,04/29/12 06:00:00 PM,17.201,75.750,3.55,,,,
7900,04/29/12 06:15:00 PM,16.606,77.266,3.55,,,,
7901,04/29/12 06:30:00 PM,16.082,79.394,3.55,,,,
7902,04/29/12 06:45:00 PM,15.461,81.584,3.55,,,,
7903,04/29/12 07:00:00 PM,14.912,82.258,3.53,,,,
7904,04/29/12 07:15:00 PM,14.314,83.242,3.53,,,,
7905,04/29/12 07:30:00 PM,13.834,84.541,3.53,,,,
7906,04/29/12 07:45:00 PM,13.497,85.325,3.53,,,,
7907,04/29/12 08:00:00 PM,13.064,86.828,3.53,,,,
7908,04/29/12 08:15:00 PM,12.582,87.510,3.53,,,,
7909,04/29/12 08:30:00 PM,12.292,88.338,3.51,,,,
7910,04/29/12 08:45:00 PM,12.001,90.261,3.51,,,,
7911,04/29/12 09:00:00 PM,11.759,90.462,3.51,,,,
7912,04/29/12 09:15:00 PM,11.394,91.150,3.51,,,,
7913,04/29/12 09:30:00 PM,11.224,91.960,3.51,,,,
7914,04/29/12 09:45:00 PM,10.932,92.530,3.51,,,,
7915,04/29/12 10:00:00 PM,10.712,92.884,3.51,,,,
7916,04/29/12 10:15:00 PM,10.492,93.492,3.51,,,,
7917,04/29/12 10:30:00 PM,10.271,93.842,3.49,,,,
7918,04/29/12 10:45:00 PM,10.051,93.988,3.49,,,,
7919,04/29/12 11:00:00 PM,9.977,94.274,3.49,,,,
7920,04/29/12 11:15:00 PM,9.879,94.349,3.49,,,,
7921,04/29/12 11:30:00 PM,9.805,94.583,3.49,,,,
7922,04/29/12 11:45:00 PM,9.682,94.905,3.49,,,,
7923,04/30/12 12:00:00 AM,9.657,94.999,3.49,,,,
7924,04/30/12 12:15:00 AM,9.657,94.949,3.49,,,,
7925,04/30/12 12:30:00 AM,9.657,94.924,3.49,,,,
7926,04/30/12 12:45:00 AM,9.731,94.968,3.49,,,,
7927,04/30/12 01:00:00 AM,9.780,94.779,3.49,,,,
7928,04/30/12 01:15:00 AM,9.706,95.164,3.49,,,,
7929,04/30/12 01:30:00 AM,9.608,94.835,3.49,,,,
7930,04/30/12 01:45:00 AM,9.558,95.326,3.49,,,,
7931,04/30/12 02:00:00 AM,9.312,95.462,3.49,,,,
7932,04/30/12 02:15:00 AM,9.015,96.035,3.49,,,,
7933,04/30/12 02:30:00 AM,8.916,96.458,3.49,,,,
7934,04/30/12 02:45:00 AM,8.792,96.375,3.47,,,,
7935,04/30/12 03:00:00 AM,8.668,96.865,3.47,,,,
7936,04/30/12 03:15:00 AM,8.519,96.675,3.47,,,,
7937,04/30/12 03:30:00 AM,8.394,97.064,3.47,,,,
7938,04/30/12 03:45:00 AM,8.245,97.147,3.47,,,,
7939,04/30/12 04:00:00 AM,8.095,97.230,3.47,,,,
7940,04/30/12 04:15:00 AM,7.945,97.337,3.47,,,,
7941,04/30/12 04:30:00 AM,7.745,97.579,3.47,,,,
7942,04/30/12 04:45:00 AM,7.619,97.569,3.47,,,,
7943,04/30/12 05:00:00 AM,7.444,97.792,3.47,,,,
7944,04/30/12 05:15:00 AM,7.293,97.873,3.47,,,,
7945,04/30/12 05:30:00 AM,7.268,97.989,3.47,,,,
7946,04/30/12 05:45:00 AM,7.242,98.031,3.47,,,,
7947,04/30/12 06:00:00 AM,7.217,98.024,3.47,,,,
7948,04/30/12 06:15:00 AM,7.217,98.024,3.47,,,,
7949,04/30/12 06:30:00 AM,7.419,97.982,3.47,,,,
7950,04/30/12 06:45:00 AM,7.594,97.982,3.47,,,,
7951,04/30/12 07:00:00 AM,7.920,97.652,3.47,,,,
7952,04/30/12 07:15:00 AM,8.419,96.623,3.47,,,,
7953,04/30/12 07:30:00 AM,8.693,97.543,3.47,,,,
7954,04/30/12 07:45:00 AM,9.213,96.989,3.47,,,,
7955,04/30/12 08:00:00 AM,10.026,96.006,3.47,,,,
7956,04/30/12 08:15:00 AM,11.175,94.895,3.49,,,,
7957,04/30/12 08:30:00 AM,12.775,90.611,3.49,,,,
7958,04/30/12 08:45:00 AM,14.553,85.787,3.49,,,,
7959,04/30/12 09:00:00 AM,16.296,78.715,3.51,,,,
7960,04/30/12 09:15:00 AM,15.986,81.838,3.51,,,,
7961,04/30/12 09:30:00 AM,16.344,76.423,3.51,,,,
7962,04/30/12 09:45:00 AM,16.058,76.899,3.53,,,,
7963,04/30/12 10:00:00 AM,15.867,79.293,3.53,,,,
7964,04/30/12 10:15:00 AM,15.461,82.408,3.53,,,,
7965,04/30/12 10:30:00 AM,16.177,79.247,3.53,,,,
7966,04/30/12 10:45:00 AM,15.605,80.650,3.53,,,,
7967,04/30/12 11:00:00 AM,15.939,82.789,3.53,,,,
7968,04/30/12 11:15:00 AM,16.606,81.035,3.53,,,,
7969,04/30/12 11:30:00 AM,16.892,79.847,3.53,,,,
7970,04/30/12 11:45:00 AM,17.034,78.087,3.53,,,,
7971,04/30/12 12:00:00 PM,16.773,77.667,3.53,,,,
7972,04/30/12 12:15:00 PM,16.654,78.091,3.53,,,,
7973,04/30/12 12:30:00 PM,16.963,78.100,3.53,,,,
7974,04/30/12 12:45:00 PM,17.391,77.711,3.53,,,,
7975,04/30/12 01:00:00 PM,17.153,77.831,3.55,,,,
7976,04/30/12 01:15:00 PM,16.820,76.634,3.53,,,,
7977,04/30/12 01:30:00 PM,16.844,78.271,3.53,,,,
7978,04/30/12 01:45:00 PM,16.487,79.230,3.53,,,,
7979,04/30/12 02:00:00 PM,16.201,80.309,3.53,,,,
7980,04/30/12 02:15:00 PM,15.533,81.902,3.53,,,,
7981,04/30/12 02:30:00 PM,15.318,81.607,3.53,,,,
7982,04/30/12 02:45:00 PM,14.481,82.762,3.53,,,,
7983,04/30/12 03:00:00 PM,14.050,83.942,3.53,,,,
7984,04/30/12 03:15:00 PM,13.978,83.681,3.53,,,,
7985,04/30/12 03:30:00 PM,14.098,82.567,3.53,,,,
7986,04/30/12 03:45:00 PM,14.098,82.649,3.53,,,,
7987,04/30/12 04:00:00 PM,14.433,80.560,3.53,,,,
7988,04/30/12 04:15:00 PM,14.146,80.881,3.53,,,,
7989,04/30/12 04:30:00 PM,14.122,79.416,3.53,,,,
7990,04/30/12 04:45:00 PM,14.002,80.080,3.53,,,,
7991,04/30/12 05:00:00 PM,13.449,81.358,3.53,,,,
7992,04/30/12 05:15:00 PM,12.896,84.001,3.51,,,,
7993,04/30/12 05:30:00 PM,12.316,84.244,3.51,,,,
7994,04/30/12 05:45:00 PM,11.783,86.310,3.51,,,,
7995,04/30/12 06:00:00 PM,11.297,87.833,3.51,,,,
7996,04/30/12 06:15:00 PM,10.932,88.925,3.51,,,,
7997,04/30/12 06:30:00 PM,10.736,89.321,3.51,,,,
7998,04/30/12 06:45:00 PM,10.516,90.462,3.49,,,,
7999,04/30/12 07:00:00 PM,10.296,91.955,3.49,,,,
8000,04/30/12 07:15:00 PM,10.271,91.640,3.49,,,,
8001,04/30/12 07:30:00 PM,10.198,91.621,3.49,,,,
8002,04/30/12 07:45:00 PM,10.149,92.225,3.49,,,,
8003,04/30/12 08:00:00 PM,10.173,92.052,3.49,,,,
8004,04/30/12 08:15:00 PM,9.854,92.815,3.49,,,,
8005,04/30/12 08:30:00 PM,9.435,94.232,3.49,,,,
8006,04/30/12 08:45:00 PM,9.114,94.905,3.49,,,,
8007,04/30/12 09:00:00 PM,8.965,95.218,3.49,,,,
8008,04/30/12 09:15:00 PM,8.990,95.677,3.49,,,,
8009,04/30/12 09:30:00 PM,8.792,95.674,3.47,,,,
8010,04/30/12 09:45:00 PM,8.469,96.187,3.47,,,,
8011,04/30/12 10:00:00 PM,8.195,96.661,3.47,,,,
8012,04/30/12 10:15:00 PM,7.920,97.033,3.47,,,,
8013,04/30/12 10:30:00 PM,7.895,97.423,3.47,,,,
8014,04/30/12 10:45:00 PM,7.795,97.519,3.47,,,,
8015,04/30/12 11:00:00 PM,7.670,97.756,3.47,,,,
8016,04/30/12 11:15:00 PM,7.544,97.672,3.47,,,,
8017,04/30/12 11:30:00 PM,7.318,98.052,3.47,,,,
8018,04/30/12 11:45:00 PM,7.116,98.193,3.47,,,,
8019,05/01/12 12:00:00 AM,6.914,98.284,3.47,,,,
8020,05/01/12 12:15:00 AM,6.737,98.382,3.47,,,,
8021,05/01/12 12:30:00 AM,6.458,98.304,3.45,,,,
8022,05/01/12 12:45:00 AM,6.357,98.471,3.45,,,,
8023,05/01/12 01:00:00 AM,6.230,98.777,3.45,,,,
8024,05/01/12 01:15:00 AM,6.077,98.685,3.45,,,,
8025,05/01/12 01:30:00 AM,5.821,98.613,3.45,,,,
8026,05/01/12 01:45:00 AM,5.591,98.840,3.45,,,,
8027,05/01/12 02:00:00 AM,5.488,98.811,3.45,,,,
8028,05/01/12 02:15:00 AM,5.282,98.923,3.45,,,,
8029,05/01/12 02:30:00 AM,5.231,99.126,3.45,,,,
8030,05/01/12 02:45:00 AM,5.050,99.075,3.45,,,,
8031,05/01/12 03:00:00 AM,4.921,99.087,3.45,,,,
8032,05/01/12 03:15:00 AM,4.610,98.999,3.45,,,,
8033,05/01/12 03:30:00 AM,4.584,99.233,3.43,,,,
8034,05/01/12 03:45:00 AM,4.454,99.196,3.43,,,,
8035,05/01/12 04:00:00 AM,4.272,99.289,3.43,,,,
8036,05/01/12 04:15:00 AM,4.089,99.309,3.43,,,,
8037,05/01/12 04:30:00 AM,4.011,99.551,3.43,,,,
8038,05/01/12 04:45:00 AM,3.801,99.251,3.43,,,,
8039,05/01/12 05:00:00 AM,3.722,99.396,3.43,,,,
8040,05/01/12 05:15:00 AM,3.670,99.549,3.43,,,,
8041,05/01/12 05:30:00 AM,3.485,99.496,3.43,,,,
8042,05/01/12 05:45:00 AM,3.485,99.640,3.43,,,,
8043,05/01/12 06:00:00 AM,3.512,99.600,3.43,,,,
8044,05/01/12 06:15:00 AM,3.564,99.735,3.43,,,,
8045,05/01/12 06:30:00 AM,3.749,99.788,3.43,,,,
8046,05/01/12 06:45:00 AM,4.089,99.933,3.43,,,,
8047,05/01/12 07:00:00 AM,4.558,99.900,3.43,,,,
8048,05/01/12 07:15:00 AM,5.514,98.527,3.43,,,,
8049,05/01/12 07:30:00 AM,6.255,96.577,3.43,,,,
8050,05/01/12 07:45:00 AM,6.965,92.219,3.45,,,,
8051,05/01/12 08:00:00 AM,7.970,84.457,3.45,,,,
8052,05/01/12 08:15:00 AM,8.593,80.631,3.45,,,,
8053,05/01/12 08:30:00 AM,8.941,78.081,3.47,,,,
8054,05/01/12 08:45:00 AM,9.386,77.357,3.47,,,,
8055,05/01/12 09:00:00 AM,9.336,79.553,3.47,,,,
8056,05/01/12 09:15:00 AM,9.879,76.748,3.47,,,,
8057,05/01/12 09:30:00 AM,10.687,67.880,3.47,,,,
8058,05/01/12 09:45:00 AM,11.419,63.713,3.49,,,,
8059,05/01/12 10:00:00 AM,12.001,61.382,3.49,,,,
8060,05/01/12 10:15:00 AM,11.953,63.892,3.49,,,,
8061,05/01/12 10:30:00 AM,12.195,63.934,3.49,,,,
8062,05/01/12 10:45:00 AM,12.678,68.421,3.49,,,,
8063,05/01/12 11:00:00 AM,13.016,68.799,3.49,,,,
8064,05/01/12 11:15:00 AM,13.858,61.572,3.51,,,,
8065,05/01/12 11:30:00 AM,14.170,56.453,3.51,,,,
8066,05/01/12 11:45:00 AM,13.930,57.860,3.51,,,,
8067,05/01/12 12:00:00 PM,14.098,59.591,3.51,,,,
8068,05/01/12 12:15:00 PM,14.721,54.384,3.51,,,,
8069,05/01/12 12:30:00 PM,14.457,58.302,3.51,,,,
8070,05/01/12 12:45:00 PM,14.649,56.858,3.51,,,,
8071,05/01/12 01:00:00 PM,14.601,56.639,3.51,,,,
8072,05/01/12 01:15:00 PM,14.601,56.156,3.51,,,,
8073,05/01/12 01:30:00 PM,14.505,56.141,3.51,,,,
8074,05/01/12 01:45:00 PM,14.816,54.367,3.53,,,,
8075,05/01/12 02:00:00 PM,15.151,57.025,3.53,,,,
8076,05/01/12 02:15:00 PM,15.151,55.329,3.53,,,,
8077,05/01/12 02:30:00 PM,14.721,59.721,3.53,,,,
8078,05/01/12 02:45:00 PM,14.601,62.081,3.53,,,,
8079,05/01/12 03:00:00 PM,14.361,62.336,3.53,,,,
8080,05/01/12 03:15:00 PM,14.409,61.248,3.53,,,,
8081,05/01/12 03:30:00 PM,14.553,60.618,3.53,,,,
8082,05/01/12 03:45:00 PM,14.601,56.639,3.53,,,,
8083,05/01/12 04:00:00 PM,14.457,62.323,3.53,,,,
8084,05/01/12 04:15:00 PM,14.433,63.204,3.53,,,,
8085,05/01/12 04:30:00 PM,14.194,62.131,3.53,,,,
8086,05/01/12 04:45:00 PM,14.098,61.967,3.53,,,,
8087,05/01/12 05:00:00 PM,13.978,65.442,3.53,,,,
8088,05/01/12 05:15:00 PM,13.858,65.363,3.53,,,,
8089,05/01/12 05:30:00 PM,13.690,64.983,3.51,,,,
8090,05/01/12 05:45:00 PM,13.329,64.978,3.51,,,,
8091,05/01/12 06:00:00 PM,12.654,63.663,3.51,,,,
8092,05/01/12 06:15:00 PM,11.783,71.331,3.51,,,,
8093,05/01/12 06:30:00 PM,11.248,74.986,3.51,,,,
8094,05/01/12 06:45:00 PM,10.394,76.829,3.51,,,,
