"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3270,04/15/12 03:11:37 PM,14.170,66.496,3.51,,,,
3271,04/15/12 03:41:37 PM,14.074,64.142,3.51,,,,
3272,04/15/12 04:11:37 PM,14.002,63.895,3.51,,,,
3273,04/15/12 04:41:37 PM,13.738,63.527,3.49,,,,
3274,04/15/12 05:11:37 PM,13.185,55.459,3.49,,,,
3275,04/15/12 05:41:37 PM,12.437,63.626,3.49,,,,
3276,04/15/12 06:11:37 PM,12.001,70.152,3.49,,,,
3277,04/15/12 06:41:37 PM,11.127,76.707,3.49,,,,
3278,04/15/12 07:11:37 PM,10.051,82.785,3.49,,,,
3279,04/15/12 07:41:37 PM,9.287,83.172,3.47,,,,
3280,04/15/12 08:11:37 PM,8.742,85.272,3.47,,,,
3281,04/15/12 08:41:37 PM,8.319,88.878,3.47,,,,
3282,04/15/12 09:11:37 PM,7.745,91.072,3.47,,,,
3283,04/15/12 09:41:37 PM,7.066,92.447,3.45,,,,
3284,04/15/12 10:11:37 PM,6.509,94.262,3.45,,,,
3285,04/15/12 10:41:37 PM,6.357,94.870,3.45,,,,
3286,04/15/12 11:11:37 PM,5.872,95.781,3.45,,,,
3287,04/15/12 11:41:37 PM,5.385,96.461,3.45,,,,
3288,04/16/12 12:11:37 AM,5.024,97.805,3.43,,,,
3289,04/16/12 12:41:37 AM,4.610,98.564,3.43,,,,
3290,04/16/12 01:11:37 AM,4.272,98.565,3.43,,,,
3291,04/16/12 01:41:37 AM,4.037,98.981,3.43,,,,
3292,04/16/12 02:11:37 AM,3.827,99.210,3.43,,,,
3293,04/16/12 02:41:37 AM,3.617,99.630,3.43,,,,
3294,04/16/12 03:11:37 AM,3.433,99.577,3.43,,,,
3295,04/16/12 03:41:37 AM,3.195,99.700,3.41,,,,
3296,04/16/12 04:11:37 AM,2.930,100.000,3.41,,,,
3297,04/16/12 04:41:37 AM,2.690,100.000,3.41,,,,
3298,04/16/12 05:11:37 AM,2.396,100.000,3.41,,,,
3299,04/16/12 05:41:37 AM,2.182,100.000,3.41,,,,
3300,04/16/12 06:11:37 AM,1.967,100.000,3.41,,,,
3301,04/16/12 06:41:37 AM,2.021,100.000,3.41,,,,
3302,04/16/12 07:11:37 AM,2.182,100.000,3.41,,,,
3303,04/16/12 07:41:37 AM,2.316,100.000,3.41,,,,
3304,04/16/12 08:11:37 AM,2.983,100.000,3.41,,,,
3305,04/16/12 08:41:37 AM,3.880,99.081,3.41,,,,
3306,04/16/12 09:11:37 AM,5.128,95.134,3.43,,,,
3307,04/16/12 09:41:37 AM,7.015,89.377,3.45,,,,
3308,04/16/12 10:11:37 AM,9.015,74.694,3.45,,,,
3309,04/16/12 10:41:37 AM,10.394,73.335,3.47,,,,
3310,04/16/12 11:11:37 AM,11.321,70.562,3.47,,,,
3311,04/16/12 11:41:37 AM,12.074,66.236,3.49,,,,
3312,04/16/12 12:11:37 PM,12.775,54.976,3.49,,,,
3313,04/16/12 12:41:37 PM,13.978,57.146,3.49,,,,
3314,04/16/12 01:11:37 PM,13.690,67.800,3.49,,,,
3315,04/16/12 01:41:37 PM,13.353,70.238,3.49,,,,
3316,04/16/12 02:11:37 PM,13.930,70.691,3.49,,,,
3317,04/16/12 02:41:37 PM,14.266,69.636,3.51,,,,
3318,04/16/12 03:11:37 PM,14.361,71.916,3.51,,,,
3319,04/16/12 03:41:37 PM,13.666,76.711,3.51,,,,
3320,04/16/12 04:11:37 PM,13.497,75.530,3.49,,,,
3321,04/16/12 04:41:37 PM,13.594,78.446,3.49,,,,
3322,04/16/12 05:11:37 PM,13.209,75.331,3.49,,,,
3323,04/16/12 05:41:37 PM,12.437,81.514,3.49,,,,
3324,04/16/12 06:11:37 PM,11.856,84.192,3.49,,,,
3325,04/16/12 06:41:37 PM,11.419,84.305,3.49,,,,
3326,04/16/12 07:11:37 PM,11.175,85.954,3.49,,,,
3327,04/16/12 07:41:37 PM,10.858,89.299,3.49,,,,
3328,04/16/12 08:11:37 PM,10.541,91.812,3.49,,,,
3329,04/16/12 08:41:37 PM,10.443,91.529,3.47,,,,
3330,04/16/12 09:11:37 PM,10.149,93.300,3.47,,,,
3331,04/16/12 09:41:37 PM,9.854,94.875,3.47,,,,
3332,04/16/12 10:11:37 PM,9.608,95.591,3.47,,,,
3333,04/16/12 10:41:37 PM,9.509,96.319,3.47,,,,
3334,04/16/12 11:11:37 PM,9.361,96.729,3.47,,,,
3335,04/16/12 11:41:37 PM,9.188,97.580,3.47,,,,
3336,04/17/12 12:11:37 AM,8.817,97.949,3.47,,,,
3337,04/17/12 12:41:37 AM,8.170,98.880,3.47,,,,
3338,04/17/12 01:11:37 AM,7.920,99.644,3.47,,,,
3339,04/17/12 01:41:37 AM,7.920,99.937,3.47,,,,
3340,04/17/12 02:11:37 AM,8.020,99.966,3.47,,,,
3341,04/17/12 02:41:37 AM,8.095,100.000,3.47,,,,
3342,04/17/12 03:11:37 AM,8.020,100.000,3.47,,,,
3343,04/17/12 03:41:37 AM,7.695,100.000,3.45,,,,
3344,04/17/12 04:11:37 AM,7.519,100.000,3.45,,,,
3345,04/17/12 04:41:37 AM,7.419,100.000,3.45,,,,
3346,04/17/12 05:11:37 AM,7.469,100.000,3.45,,,,
3347,04/17/12 05:41:37 AM,7.393,100.000,3.45,,,,
3348,04/17/12 06:11:37 AM,7.419,100.000,3.45,,,,
3349,04/17/12 06:41:37 AM,7.519,100.000,3.45,,,,
3350,04/17/12 07:11:37 AM,7.720,100.000,3.45,,,,
3351,04/17/12 07:41:37 AM,8.120,100.000,3.45,,,,
3352,04/17/12 08:11:37 AM,8.643,99.554,3.47,,,,
3353,04/17/12 08:41:37 AM,9.188,96.857,3.47,,,,
3354,04/17/12 09:11:37 AM,9.682,95.586,3.47,,,,
3355,04/17/12 09:41:37 AM,10.296,95.422,3.47,,,,
3356,04/17/12 10:11:37 AM,11.224,93.862,3.47,,,,
3357,04/17/12 10:41:37 AM,12.195,90.257,3.49,,,,
3358,04/17/12 11:11:37 AM,12.703,88.544,3.49,,,,
3359,04/17/12 11:41:37 AM,13.016,86.523,3.49,,,,
3360,04/17/12 12:11:37 PM,12.968,85.576,3.49,,,,
3361,04/17/12 12:41:37 PM,12.437,86.306,3.49,,,,
3362,04/17/12 01:11:37 PM,12.678,86.070,3.49,,,,
3363,04/17/12 01:41:37 PM,13.257,84.839,3.49,,,,
3364,04/17/12 02:11:37 PM,14.314,82.015,3.51,,,,
3365,04/17/12 02:41:37 PM,14.553,78.067,3.51,,,,
3366,04/17/12 03:11:37 PM,13.762,80.934,3.51,,,,
3367,04/17/12 03:41:37 PM,12.944,87.172,3.49,,,,
3368,04/17/12 04:11:37 PM,12.703,85.889,3.49,,,,
3369,04/17/12 04:41:37 PM,12.050,89.384,3.49,,,,
3370,04/17/12 05:11:37 PM,11.443,90.226,3.49,,,,
3371,04/17/12 05:41:37 PM,11.297,91.747,3.49,,,,
3372,04/17/12 06:11:37 PM,11.419,89.280,3.49,,,,
3373,04/17/12 06:41:37 PM,11.370,90.520,3.49,,,,
3374,04/17/12 07:11:37 PM,11.053,92.175,3.49,,,,
3375,04/17/12 07:41:37 PM,10.638,93.274,3.49,,,,
3376,04/17/12 08:11:37 PM,9.829,96.305,3.47,,,,
3377,04/17/12 08:41:37 PM,9.460,97.605,3.47,,,,
3378,04/17/12 09:11:37 PM,9.213,97.810,3.47,,,,
3379,04/17/12 09:41:37 PM,9.064,98.191,3.47,,,,
3380,04/17/12 10:11:37 PM,8.965,99.275,3.47,,,,
3381,04/17/12 10:41:37 PM,8.717,99.869,3.47,,,,
3382,04/17/12 11:11:37 PM,8.469,99.848,3.47,,,,
3383,04/17/12 11:41:37 PM,8.419,100.000,3.47,,,,
3384,04/18/12 12:11:37 AM,8.394,100.000,3.47,,,,
3385,04/18/12 12:41:37 AM,7.820,97.699,3.47,,,,
3386,04/18/12 01:11:37 AM,7.116,96.293,3.45,,,,
3387,04/18/12 01:41:37 AM,6.357,94.919,3.45,,,,
3388,04/18/12 02:11:37 AM,5.719,94.450,3.45,,,,
3389,04/18/12 02:41:37 AM,5.591,94.316,3.45,,,,
3390,04/18/12 03:11:37 AM,5.539,95.146,3.45,,,,
3391,04/18/12 03:41:37 AM,5.539,94.625,3.45,,,,
3392,04/18/12 04:11:37 AM,5.591,94.266,3.45,,,,
3393,04/18/12 04:41:37 AM,5.693,94.293,3.45,,,,
3394,04/18/12 05:11:37 AM,5.770,94.762,3.45,,,,
3395,04/18/12 05:41:37 AM,5.898,96.430,3.45,,,,
3396,04/18/12 06:11:37 AM,5.975,96.697,3.45,,,,
3397,04/18/12 06:41:37 AM,6.077,97.511,3.45,,,,
3398,04/18/12 07:11:37 AM,6.204,96.587,3.45,,,,
3399,04/18/12 07:41:37 AM,6.408,96.421,3.45,,,,
3400,04/18/12 08:11:37 AM,6.661,96.490,3.45,,,,
3401,04/18/12 08:41:37 AM,6.940,95.997,3.45,,,,
3402,04/18/12 09:11:37 AM,7.268,96.110,3.45,,,,
3403,04/18/12 09:41:37 AM,7.619,95.234,3.45,,,,
3404,04/18/12 10:11:37 AM,7.770,95.549,3.45,,,,
3405,04/18/12 10:41:37 AM,8.419,93.813,3.45,,,,
3406,04/18/12 11:11:37 AM,9.460,94.441,3.47,,,,
3407,04/18/12 11:41:37 AM,10.026,93.524,3.47,,,,
3408,04/18/12 12:11:37 PM,10.541,93.607,3.47,,,,
3409,04/18/12 12:41:37 PM,11.273,93.234,3.49,,,,
3410,04/18/12 01:11:37 PM,11.540,92.377,3.49,,,,
3411,04/18/12 01:41:37 PM,11.662,91.062,3.49,,,,
3412,04/18/12 02:11:37 PM,12.243,90.191,3.49,,,,
3413,04/18/12 02:41:37 PM,12.461,88.327,3.49,,,,
3414,04/18/12 03:11:37 PM,12.243,87.534,3.49,,,,
3415,04/18/12 03:41:37 PM,12.775,87.397,3.49,,,,
3416,04/18/12 04:11:37 PM,12.703,87.273,3.49,,,,
3417,04/18/12 04:41:37 PM,12.775,85.799,3.49,,,,
3418,04/18/12 05:11:37 PM,12.558,87.928,3.49,,,,
3419,04/18/12 05:41:37 PM,12.050,91.211,3.49,,,,
3420,04/18/12 06:11:37 PM,11.565,93.361,3.49,,,,
3421,04/18/12 06:41:37 PM,11.394,93.932,3.49,,,,
3422,04/18/12 07:11:37 PM,11.127,94.831,3.49,,,,
3423,04/18/12 07:41:37 PM,10.736,97.905,3.49,,,,
3424,04/18/12 08:11:37 PM,10.492,100.000,3.49,,,,
3425,04/18/12 08:41:37 PM,10.296,100.000,3.47,,,,
3426,04/18/12 09:11:37 PM,10.149,100.000,3.47,,,,
3427,04/18/12 09:41:37 PM,10.051,100.000,3.47,,,,
3428,04/18/12 10:11:37 PM,10.001,100.000,3.47,,,,
3429,04/18/12 10:41:37 PM,9.977,100.000,3.47,,,,
3430,04/18/12 11:11:37 PM,9.952,100.000,3.47,,,,
3431,04/18/12 11:41:37 PM,9.903,100.000,3.47,,,,
3432,04/19/12 12:11:37 AM,9.879,100.000,3.47,,,,
3433,04/19/12 12:41:37 AM,9.854,100.000,3.47,,,,
3434,04/19/12 01:11:37 AM,9.829,100.000,3.47,,,,
3435,04/19/12 01:41:37 AM,9.805,100.000,3.47,,,,
3436,04/19/12 02:11:37 AM,9.805,100.000,3.47,,,,
3437,04/19/12 02:41:37 AM,9.756,100.000,3.47,,,,
3438,04/19/12 03:11:37 AM,9.756,100.000,3.47,,,,
3439,04/19/12 03:41:37 AM,9.731,100.000,3.47,,,,
3440,04/19/12 04:11:37 AM,9.706,100.000,3.47,,,,
3441,04/19/12 04:41:37 AM,9.706,100.000,3.47,,,,
3442,04/19/12 05:11:37 AM,9.706,100.000,3.47,,,,
3443,04/19/12 05:41:37 AM,9.706,100.000,3.47,,,,
3444,04/19/12 06:11:37 AM,9.657,100.000,3.47,,,,
3445,04/19/12 06:41:37 AM,9.608,100.000,3.47,,,,
3446,04/19/12 07:11:37 AM,9.682,100.000,3.47,,,,
3447,04/19/12 07:41:37 AM,9.903,100.000,3.47,,,,
3448,04/19/12 08:11:37 AM,10.394,100.000,3.47,,,,
3449,04/19/12 08:41:37 AM,10.980,100.000,3.47,,,,
3450,04/19/12 09:11:37 AM,11.346,100.000,3.49,,,,
3451,04/19/12 09:41:37 AM,12.389,100.000,3.49,,,,
3452,04/19/12 10:11:37 AM,13.064,100.000,3.49,,,,
3453,04/19/12 10:41:37 AM,13.594,100.000,3.49,,,,
3454,04/19/12 11:11:37 AM,14.457,100.000,3.51,,,,
3455,04/19/12 11:41:37 AM,14.912,98.594,3.51,,,,
3456,04/19/12 12:11:37 PM,15.438,98.177,3.51,,,,
3457,04/19/12 12:41:37 PM,15.819,98.229,3.51,,,,
3458,04/19/12 01:11:37 PM,16.153,95.694,3.51,,,,
3459,04/19/12 01:41:37 PM,16.939,92.735,3.51,,,,
3460,04/19/12 02:11:37 PM,17.249,90.186,3.51,,,,
3461,04/19/12 02:41:37 PM,17.391,92.110,3.51,,,,
3462,04/19/12 03:11:37 PM,17.867,89.212,3.53,,,,
3463,04/19/12 03:41:37 PM,18.319,86.014,3.53,,,,
3464,04/19/12 04:11:37 PM,18.271,88.771,3.53,,,,
3465,04/19/12 04:41:37 PM,18.557,88.272,3.53,,,,
3466,04/19/12 05:11:37 PM,18.628,85.374,3.53,,,,
3467,04/19/12 05:41:37 PM,18.580,86.621,3.53,,,,
3468,04/19/12 06:11:37 PM,18.485,86.707,3.53,,,,
3469,04/19/12 06:41:37 PM,17.510,92.325,3.53,,,,
3470,04/19/12 07:11:37 PM,16.129,95.481,3.51,,,,
3471,04/19/12 07:41:37 PM,15.318,97.532,3.51,,,,
3472,04/19/12 08:11:37 PM,14.673,99.466,3.51,,,,
3473,04/19/12 08:41:37 PM,13.978,99.954,3.51,,,,
3474,04/19/12 09:11:37 PM,13.449,100.000,3.51,,,,
3475,04/19/12 09:41:37 PM,12.968,100.000,3.51,,,,
3476,04/19/12 10:11:37 PM,12.485,100.000,3.49,,,,
3477,04/19/12 10:41:37 PM,12.050,100.000,3.49,,,,
3478,04/19/12 11:11:37 PM,11.662,100.000,3.49,,,,
3479,04/19/12 11:41:37 PM,11.321,100.000,3.49,,,,
3480,04/20/12 12:11:37 AM,10.956,100.000,3.49,,,,
3481,04/20/12 12:41:37 AM,10.785,100.000,3.49,,,,
3482,04/20/12 01:11:37 AM,10.687,100.000,3.49,,,,
3483,04/20/12 01:41:37 AM,10.541,100.000,3.49,,,,
3484,04/20/12 02:11:37 AM,10.590,100.000,3.49,,,,
3485,04/20/12 02:41:37 AM,10.345,100.000,3.49,,,,
3486,04/20/12 03:11:37 AM,10.051,100.000,3.47,,,,
3487,04/20/12 03:41:37 AM,9.731,100.000,3.47,,,,
3488,04/20/12 04:11:37 AM,9.435,100.000,3.47,,,,
3489,04/20/12 04:41:37 AM,9.238,100.000,3.47,,,,
3490,04/20/12 05:11:37 AM,8.965,100.000,3.47,,,,
3491,04/20/12 05:41:37 AM,8.866,100.000,3.47,,,,
3492,04/20/12 06:11:37 AM,8.668,100.000,3.47,,,,
3493,04/20/12 06:41:37 AM,8.419,100.000,3.47,,,,
3494,04/20/12 07:11:37 AM,8.270,100.000,3.47,,,,
3495,04/20/12 07:41:37 AM,8.369,100.000,3.47,,,,
3496,04/20/12 08:11:37 AM,8.519,100.000,3.47,,,,
3497,04/20/12 08:41:37 AM,9.064,100.000,3.47,,,,
3498,04/20/12 09:11:37 AM,10.590,100.000,3.47,,,,
3499,04/20/12 09:41:37 AM,12.074,100.000,3.49,,,,
3500,04/20/12 10:11:37 AM,13.786,100.000,3.49,,,,
3501,04/20/12 10:41:37 AM,15.652,94.109,3.51,,,,
3502,04/20/12 11:11:37 AM,17.605,75.747,3.51,,,,
3503,04/20/12 11:41:37 AM,19.318,66.384,3.53,,,,
3504,04/20/12 12:11:37 PM,20.650,57.224,3.53,,,,
3505,04/20/12 12:41:37 PM,21.557,56.003,3.53,,,,
3506,04/20/12 01:11:37 PM,22.920,51.893,3.55,,,,
3507,04/20/12 01:41:37 PM,22.321,53.440,3.53,,,,
3508,04/20/12 02:11:37 PM,22.513,58.983,3.53,,,,
3509,04/20/12 02:41:37 PM,23.232,51.274,3.55,,,,
3510,04/20/12 03:11:37 PM,22.705,45.349,3.53,,,,
3511,04/20/12 03:41:37 PM,22.609,44.051,3.55,,,,
3512,04/20/12 04:11:37 PM,22.369,44.634,3.55,,,,
3513,04/20/12 04:41:37 PM,21.676,50.024,3.53,,,,
3514,04/20/12 05:11:37 PM,21.151,50.898,3.53,,,,
3515,04/20/12 05:41:37 PM,20.746,48.544,3.53,,,,
3516,04/20/12 06:11:37 PM,20.460,47.495,3.53,,,,
3517,04/20/12 06:41:37 PM,19.222,60.262,3.53,,,,
3518,04/20/12 07:11:37 PM,16.987,67.908,3.53,,,,
3519,04/20/12 07:41:37 PM,15.772,69.081,3.51,,,,
3520,04/20/12 08:11:37 PM,14.649,77.725,3.51,,,,
3521,04/20/12 08:41:37 PM,13.642,82.410,3.51,,,,
3522,04/20/12 09:11:37 PM,12.847,86.030,3.51,,,,
3523,04/20/12 09:41:37 PM,12.171,87.199,3.49,,,,
3524,04/20/12 10:11:37 PM,11.565,89.552,3.49,,,,
3525,04/20/12 10:41:37 PM,11.029,91.627,3.49,,,,
3526,04/20/12 11:11:37 PM,10.492,92.442,3.49,,,,
3527,04/20/12 11:41:37 PM,10.026,93.905,3.47,,,,
3528,04/21/12 12:11:37 AM,9.608,94.531,3.47,,,,
3529,04/21/12 12:41:37 AM,9.238,95.593,3.47,,,,
3530,04/21/12 01:11:37 AM,8.866,96.620,3.47,,,,
3531,04/21/12 01:41:37 AM,8.568,97.410,3.47,,,,
3532,04/21/12 02:11:37 AM,8.295,97.854,3.47,,,,
3533,04/21/12 02:41:37 AM,8.020,98.297,3.47,,,,
3534,04/21/12 03:11:37 AM,7.770,98.719,3.47,,,,
3535,04/21/12 03:41:37 AM,7.519,98.943,3.45,,,,
3536,04/21/12 04:11:37 AM,7.268,98.922,3.45,,,,
3537,04/21/12 04:41:37 AM,7.091,99.507,3.45,,,,
3538,04/21/12 05:11:37 AM,6.889,99.621,3.45,,,,
3539,04/21/12 05:41:37 AM,6.687,99.831,3.45,,,,
3540,04/21/12 06:11:37 AM,6.509,99.877,3.45,,,,
3541,04/21/12 06:41:37 AM,6.331,100.000,3.45,,,,
3542,04/21/12 07:11:37 AM,6.281,100.000,3.45,,,,
3543,04/21/12 07:41:37 AM,6.357,100.000,3.45,,,,
3544,04/21/12 08:11:37 AM,6.813,100.000,3.45,,,,
3545,04/21/12 08:41:37 AM,8.020,100.000,3.45,,,,
3546,04/21/12 09:11:37 AM,9.879,100.000,3.47,,,,
3547,04/21/12 09:41:37 AM,12.678,100.000,3.47,,,,
3548,04/21/12 10:11:37 AM,14.912,91.986,3.49,,,,
3549,04/21/12 10:41:37 AM,17.225,82.995,3.51,,,,
3550,04/21/12 11:11:37 AM,19.199,70.446,3.51,,,,
3551,04/21/12 11:41:37 AM,21.032,63.576,3.53,,,,
3552,04/21/12 12:11:37 PM,22.441,59.524,3.53,,,,
3553,04/21/12 12:41:37 PM,22.992,57.053,3.53,,,,
3554,04/21/12 01:11:37 PM,24.243,53.397,3.55,,,,
3555,04/21/12 01:41:37 PM,24.098,53.094,3.55,,,,
3556,04/21/12 02:11:37 PM,24.339,53.379,3.55,,,,
3557,04/21/12 02:41:37 PM,24.653,52.383,3.55,,,,
3558,04/21/12 03:11:37 PM,24.798,50.756,3.55,,,,
3559,04/21/12 03:41:37 PM,24.436,48.702,3.55,,,,
3560,04/21/12 04:11:37 PM,24.629,49.333,3.55,,,,
3561,04/21/12 04:41:37 PM,24.677,48.509,3.55,,,,
3562,04/21/12 05:11:37 PM,24.460,44.333,3.55,,,,
3563,04/21/12 05:41:37 PM,23.930,49.815,3.55,,,,
3564,04/21/12 06:11:37 PM,22.872,60.388,3.55,,,,
3565,04/21/12 06:41:37 PM,21.342,67.633,3.55,,,,
3566,04/21/12 07:11:37 PM,19.484,75.070,3.53,,,,
3567,04/21/12 07:41:37 PM,18.224,78.731,3.53,,,,
3568,04/21/12 08:11:37 PM,17.153,85.362,3.53,,,,
3569,04/21/12 08:41:37 PM,16.153,87.671,3.53,,,,
3570,04/21/12 09:11:37 PM,15.318,89.447,3.51,,,,
3571,04/21/12 09:41:37 PM,14.649,91.053,3.51,,,,
3572,04/21/12 10:11:37 PM,13.978,93.157,3.51,,,,
3573,04/21/12 10:41:37 PM,13.425,94.308,3.51,,,,
3574,04/21/12 11:11:37 PM,12.944,95.312,3.51,,,,
3575,04/21/12 11:41:37 PM,12.485,96.286,3.49,,,,
3576,04/22/12 12:11:37 AM,12.050,96.829,3.49,,,,
3577,04/22/12 12:41:37 AM,11.662,97.506,3.49,,,,
3578,04/22/12 01:11:37 AM,11.297,98.159,3.49,,,,
3579,04/22/12 01:41:37 AM,10.932,98.558,3.49,,,,
3580,04/22/12 02:11:37 AM,10.590,98.613,3.49,,,,
3581,04/22/12 02:41:37 AM,10.247,99.015,3.49,,,,
3582,04/22/12 03:11:37 AM,9.952,99.231,3.47,,,,
3583,04/22/12 03:41:37 AM,9.682,99.476,3.47,,,,
3584,04/22/12 04:11:37 AM,9.386,99.664,3.47,,,,
3585,04/22/12 04:41:37 AM,9.139,99.890,3.47,,,,
3586,04/22/12 05:11:37 AM,8.841,99.708,3.47,,,,
3587,04/22/12 05:41:37 AM,8.618,100.000,3.47,,,,
3588,04/22/12 06:11:37 AM,8.394,100.000,3.47,,,,
3589,04/22/12 06:41:37 AM,8.170,100.000,3.47,,,,
3590,04/22/12 07:11:37 AM,8.120,100.000,3.47,,,,
3591,04/22/12 07:41:37 AM,8.170,100.000,3.47,,,,
3592,04/22/12 08:11:37 AM,8.668,100.000,3.47,,,,
3593,04/22/12 08:41:37 AM,9.756,100.000,3.47,,,,
3594,04/22/12 09:11:37 AM,11.492,100.000,3.49,,,,
3595,04/22/12 09:41:37 AM,13.882,98.288,3.49,,,,
3596,04/22/12 10:11:37 AM,16.296,89.553,3.51,,,,
3597,04/22/12 10:41:37 AM,18.509,79.802,3.51,,,,
3598,04/22/12 11:11:37 AM,20.770,63.952,3.53,,,,
3599,04/22/12 11:41:37 AM,22.130,54.661,3.53,,,,
3600,04/22/12 12:11:37 PM,23.088,48.911,3.53,,,,
3601,04/22/12 12:41:37 PM,23.930,49.656,3.53,,,,
3602,04/22/12 01:11:37 PM,24.532,50.148,3.55,,,,
3603,04/22/12 01:41:37 PM,24.315,45.865,3.55,,,,
3604,04/22/12 02:11:37 PM,24.074,50.723,3.55,,,,
3605,04/22/12 02:41:37 PM,23.641,53.281,3.55,,,,
3606,04/22/12 03:11:37 PM,23.304,47.153,3.55,,,,
3607,04/22/12 03:41:37 PM,23.280,41.862,3.55,,,,
3608,04/22/12 04:11:37 PM,23.328,39.715,3.55,,,,
3609,04/22/12 04:41:37 PM,23.184,38.684,3.55,,,,
3610,04/22/12 05:11:37 PM,22.800,42.684,3.55,,,,
3611,04/22/12 05:41:37 PM,22.226,50.128,3.55,,,,
3612,04/22/12 06:11:37 PM,21.748,50.033,3.55,,,,
3613,04/22/12 06:41:37 PM,20.555,57.209,3.53,,,,
3614,04/22/12 07:11:37 PM,18.533,61.598,3.53,,,,
3615,04/22/12 07:41:37 PM,17.130,70.174,3.53,,,,
3616,04/22/12 08:11:37 PM,15.819,76.287,3.51,,,,
3617,04/22/12 08:41:37 PM,14.697,75.832,3.51,,,,
3618,04/22/12 09:11:37 PM,13.786,80.170,3.51,,,,
3619,04/22/12 09:41:37 PM,12.920,83.737,3.51,,,,
3620,04/22/12 10:11:37 PM,12.219,84.866,3.49,,,,
3621,04/22/12 10:41:37 PM,11.613,87.039,3.49,,,,
3622,04/22/12 11:11:37 PM,11.078,89.640,3.49,,,,
3623,04/22/12 11:41:37 PM,10.614,91.160,3.49,,,,
3624,04/23/12 12:11:37 AM,10.198,92.981,3.49,,,,
3625,04/23/12 12:41:37 AM,9.829,93.523,3.47,,,,
3626,04/23/12 01:11:37 AM,9.460,94.795,3.47,,,,
3627,04/23/12 01:41:37 AM,9.163,95.623,3.47,,,,
3628,04/23/12 02:11:37 AM,8.866,96.470,3.47,,,,
3629,04/23/12 02:41:37 AM,8.593,96.620,3.47,,,,
3630,04/23/12 03:11:37 AM,8.270,97.079,3.47,,,,
3631,04/23/12 03:41:37 AM,8.070,97.669,3.47,,,,
3632,04/23/12 04:11:37 AM,7.795,97.988,3.47,,,,
3633,04/23/12 04:41:37 AM,7.569,98.221,3.47,,,,
3634,04/23/12 05:11:37 AM,7.368,98.509,3.45,,,,
3635,04/23/12 05:41:37 AM,7.142,98.740,3.45,,,,
3636,04/23/12 06:11:37 AM,6.940,98.683,3.45,,,,
3637,04/23/12 06:41:37 AM,6.788,99.080,3.45,,,,
3638,04/23/12 07:11:37 AM,6.763,99.366,3.45,,,,
3639,04/23/12 07:41:37 AM,6.940,99.513,3.45,,,,
3640,04/23/12 08:11:37 AM,7.393,100.000,3.45,,,,
3641,04/23/12 08:41:37 AM,8.469,100.000,3.45,,,,
3642,04/23/12 09:11:37 AM,10.149,97.968,3.47,,,,
3643,04/23/12 09:41:37 AM,10.785,95.350,3.47,,,,
3644,04/23/12 10:11:37 AM,11.977,92.540,3.49,,,,
3645,04/23/12 10:41:37 AM,13.594,87.753,3.49,,,,
3646,04/23/12 11:11:37 AM,15.318,81.249,3.49,,,,
3647,04/23/12 11:41:37 AM,15.748,81.922,3.51,,,,
3648,04/23/12 12:11:37 PM,16.272,78.598,3.51,,,,
3649,04/23/12 12:41:37 PM,16.892,72.666,3.51,,,,
3650,04/23/12 01:11:37 PM,17.962,68.173,3.51,,,,
3651,04/23/12 01:41:37 PM,15.772,76.024,3.51,,,,
3652,04/23/12 02:11:37 PM,14.385,79.970,3.51,,,,
3653,04/23/12 02:41:37 PM,14.409,81.186,3.51,,,,
3654,04/23/12 03:11:37 PM,14.170,82.283,3.51,,,,
3655,04/23/12 03:41:37 PM,14.314,82.042,3.51,,,,
3656,04/23/12 04:11:37 PM,14.649,81.514,3.51,,,,
3657,04/23/12 04:41:37 PM,14.457,79.378,3.51,,,,
3658,04/23/12 05:11:37 PM,13.906,82.878,3.51,,,,
3659,04/23/12 05:41:37 PM,12.871,86.968,3.49,,,,
3660,04/23/12 06:11:37 PM,12.461,87.904,3.49,,,,
3661,04/23/12 06:41:37 PM,12.195,89.210,3.49,,,,
3662,04/23/12 07:11:37 PM,12.025,88.774,3.49,,,,
3663,04/23/12 07:41:37 PM,11.807,90.396,3.49,,,,
3664,04/23/12 08:11:37 PM,11.637,91.471,3.49,,,,
3665,04/23/12 08:41:37 PM,11.565,92.435,3.49,,,,
3666,04/23/12 09:11:37 PM,11.492,92.880,3.49,,,,
3667,04/23/12 09:41:37 PM,11.394,93.778,3.49,,,,
3668,04/23/12 10:11:37 PM,11.175,95.809,3.49,,,,
3669,04/23/12 10:41:37 PM,10.858,97.989,3.49,,,,
3670,04/23/12 11:11:37 PM,10.736,99.450,3.47,,,,
3671,04/23/12 11:41:37 PM,10.687,100.000,3.47,,,,
3672,04/24/12 12:11:37 AM,10.638,100.000,3.47,,,,
3673,04/24/12 12:41:37 AM,10.565,100.000,3.47,,,,
3674,04/24/12 01:11:37 AM,10.541,100.000,3.47,,,,
3675,04/24/12 01:41:37 AM,10.516,100.000,3.47,,,,
3676,04/24/12 02:11:37 AM,10.492,100.000,3.47,,,,
3677,04/24/12 02:41:37 AM,10.443,100.000,3.47,,,,
3678,04/24/12 03:11:37 AM,10.320,100.000,3.47,,,,
