"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3298,04/16/12 05:10:37 AM,2.262,100.000,3.29,,,,
3299,04/16/12 05:40:37 AM,2.021,100.000,3.29,,,,
3300,04/16/12 06:10:37 AM,1.805,99.966,3.29,,,,
3301,04/16/12 06:40:37 AM,1.832,100.000,3.29,,,,
3302,04/16/12 07:10:37 AM,2.047,100.000,3.29,,,,
3303,04/16/12 07:40:37 AM,2.209,100.000,3.29,,,,
3304,04/16/12 08:10:37 AM,2.823,100.000,3.29,,,,
3305,04/16/12 08:40:37 AM,3.643,99.254,3.31,,,,
3306,04/16/12 09:10:37 AM,4.947,95.480,3.31,,,,
3307,04/16/12 09:40:37 AM,6.661,90.847,3.32,,,,
3308,04/16/12 10:10:37 AM,8.618,76.565,3.34,,,,
3309,04/16/12 10:40:37 AM,10.100,76.079,3.34,,,,
3310,04/16/12 11:10:37 AM,11.053,68.834,3.36,,,,
3311,04/16/12 11:40:37 AM,12.025,67.697,3.36,,,,
3312,04/16/12 12:10:37 PM,12.630,57.508,3.36,,,,
3313,04/16/12 12:40:37 PM,13.786,58.944,3.38,,,,
3314,04/16/12 01:10:37 PM,13.594,67.320,3.38,,,,
3315,04/16/12 01:40:37 PM,13.209,71.692,3.38,,,,
3316,04/16/12 02:10:37 PM,13.738,68.646,3.38,,,,
3317,04/16/12 02:40:37 PM,14.026,68.440,3.38,,,,
3318,04/16/12 03:10:37 PM,14.146,70.761,3.38,,,,
3319,04/16/12 03:40:37 PM,13.473,74.740,3.38,,,,
3320,04/16/12 04:10:37 PM,13.281,75.262,3.38,,,,
3321,04/16/12 04:40:37 PM,13.353,77.952,3.38,,,,
3322,04/16/12 05:10:37 PM,13.040,76.079,3.38,,,,
3323,04/16/12 05:40:37 PM,12.364,81.062,3.38,,,,
3324,04/16/12 06:10:37 PM,11.807,83.697,3.36,,,,
3325,04/16/12 06:40:37 PM,11.321,84.550,3.36,,,,
3326,04/16/12 07:10:37 PM,11.102,86.334,3.36,,,,
3327,04/16/12 07:40:37 PM,10.785,88.810,3.36,,,,
3328,04/16/12 08:10:37 PM,10.492,91.542,3.36,,,,
3329,04/16/12 08:40:37 PM,10.345,91.865,3.36,,,,
3330,04/16/12 09:10:37 PM,10.100,93.645,3.36,,,,
3331,04/16/12 09:40:37 PM,9.805,95.089,3.36,,,,
3332,04/16/12 10:10:37 PM,9.534,95.572,3.36,,,,
3333,04/16/12 10:40:37 PM,9.435,96.449,3.36,,,,
3334,04/16/12 11:10:37 PM,9.312,97.041,3.36,,,,
3335,04/16/12 11:40:37 PM,9.139,97.815,3.36,,,,
3336,04/17/12 12:10:37 AM,8.817,97.924,3.34,,,,
3337,04/17/12 12:40:37 AM,8.195,98.543,3.34,,,,
3338,04/17/12 01:10:37 AM,7.870,99.581,3.34,,,,
3339,04/17/12 01:40:37 AM,7.870,99.923,3.34,,,,
3340,04/17/12 02:10:37 AM,7.945,99.993,3.34,,,,
3341,04/17/12 02:40:37 AM,8.020,99.966,3.34,,,,
3342,04/17/12 03:10:37 AM,7.995,100.000,3.34,,,,
3343,04/17/12 03:40:37 AM,7.670,100.000,3.34,,,,
3344,04/17/12 04:10:37 AM,7.469,100.000,3.34,,,,
3345,04/17/12 04:40:37 AM,7.393,100.000,3.34,,,,
3346,04/17/12 05:10:37 AM,7.419,100.000,3.34,,,,
3347,04/17/12 05:40:37 AM,7.343,100.000,3.34,,,,
3348,04/17/12 06:10:37 AM,7.343,100.000,3.34,,,,
3349,04/17/12 06:40:37 AM,7.469,100.000,3.34,,,,
3350,04/17/12 07:10:37 AM,7.619,100.000,3.34,,,,
3351,04/17/12 07:40:37 AM,8.020,100.000,3.34,,,,
3352,04/17/12 08:10:37 AM,8.519,99.911,3.34,,,,
3353,04/17/12 08:40:37 AM,9.064,97.247,3.34,,,,
3354,04/17/12 09:10:37 AM,9.509,96.018,3.34,,,,
3355,04/17/12 09:40:37 AM,10.149,95.736,3.36,,,,
3356,04/17/12 10:10:37 AM,11.029,94.678,3.36,,,,
3357,04/17/12 10:40:37 AM,12.001,91.199,3.36,,,,
3358,04/17/12 11:10:37 AM,12.534,88.476,3.36,,,,
3359,04/17/12 11:40:37 AM,12.823,87.063,3.38,,,,
3360,04/17/12 12:10:37 PM,12.775,86.626,3.38,,,,
3361,04/17/12 12:40:37 PM,12.243,86.207,3.36,,,,
3362,04/17/12 01:10:37 PM,12.413,86.247,3.38,,,,
3363,04/17/12 01:40:37 PM,12.968,85.684,3.38,,,,
3364,04/17/12 02:10:37 PM,14.002,84.256,3.38,,,,
3365,04/17/12 02:40:37 PM,14.266,79.088,3.38,,,,
3366,04/17/12 03:10:37 PM,13.570,81.083,3.38,,,,
3367,04/17/12 03:40:37 PM,12.534,87.657,3.38,,,,
3368,04/17/12 04:10:37 PM,12.292,86.591,3.38,,,,
3369,04/17/12 04:40:37 PM,11.613,90.321,3.38,,,,
3370,04/17/12 05:10:37 PM,11.102,91.490,3.36,,,,
3371,04/17/12 05:40:37 PM,10.932,90.903,3.36,,,,
3372,04/17/12 06:10:37 PM,11.127,89.809,3.36,,,,
3373,04/17/12 06:40:37 PM,11.175,91.146,3.36,,,,
3374,04/17/12 07:10:37 PM,10.932,93.171,3.36,,,,
3375,04/17/12 07:40:37 PM,10.541,92.942,3.36,,,,
3376,04/17/12 08:10:37 PM,9.731,96.579,3.36,,,,
3377,04/17/12 08:40:37 PM,9.287,97.955,3.36,,,,
3378,04/17/12 09:10:37 PM,9.064,98.241,3.36,,,,
3379,04/17/12 09:40:37 PM,8.965,98.510,3.34,,,,
3380,04/17/12 10:10:37 PM,8.841,99.438,3.34,,,,
3381,04/17/12 10:40:37 PM,8.568,99.778,3.34,,,,
3382,04/17/12 11:10:37 PM,8.344,99.862,3.34,,,,
3383,04/17/12 11:40:37 PM,8.319,100.000,3.34,,,,
3384,04/18/12 12:10:37 AM,8.319,100.000,3.34,,,,
3385,04/18/12 12:40:37 AM,7.670,97.608,3.34,,,,
3386,04/18/12 01:10:37 AM,6.914,95.716,3.34,,,,
3387,04/18/12 01:40:37 AM,6.179,94.822,3.32,,,,
3388,04/18/12 02:10:37 AM,5.488,94.239,3.32,,,,
3389,04/18/12 02:40:37 AM,5.385,93.913,3.32,,,,
3390,04/18/12 03:10:37 AM,5.360,94.503,3.32,,,,
3391,04/18/12 03:40:37 AM,5.360,94.005,3.32,,,,
3392,04/18/12 04:10:37 AM,5.488,93.990,3.32,,,,
3393,04/18/12 04:40:37 AM,5.565,93.861,3.32,,,,
3394,04/18/12 05:10:37 AM,5.642,94.180,3.32,,,,
3395,04/18/12 05:40:37 AM,5.770,95.679,3.32,,,,
3396,04/18/12 06:10:37 AM,5.872,96.472,3.32,,,,
3397,04/18/12 06:40:37 AM,5.975,96.943,3.32,,,,
3398,04/18/12 07:10:37 AM,6.102,96.239,3.32,,,,
3399,04/18/12 07:40:37 AM,6.281,96.287,3.32,,,,
3400,04/18/12 08:10:37 AM,6.535,96.406,3.32,,,,
3401,04/18/12 08:40:37 AM,6.839,95.845,3.32,,,,
3402,04/18/12 09:10:37 AM,7.116,96.069,3.32,,,,
3403,04/18/12 09:40:37 AM,7.494,95.475,3.34,,,,
3404,04/18/12 10:10:37 AM,7.670,95.247,3.34,,,,
3405,04/18/12 10:40:37 AM,8.220,93.962,3.34,,,,
3406,04/18/12 11:10:37 AM,9.213,95.234,3.34,,,,
3407,04/18/12 11:40:37 AM,9.854,94.343,3.36,,,,
3408,04/18/12 12:10:37 PM,10.320,94.186,3.36,,,,
3409,04/18/12 12:40:37 PM,11.029,93.606,3.36,,,,
3410,04/18/12 01:10:37 PM,11.370,92.230,3.36,,,,
3411,04/18/12 01:40:37 PM,11.540,91.601,3.36,,,,
3412,04/18/12 02:10:37 PM,12.050,90.639,3.36,,,,
3413,04/18/12 02:40:37 PM,12.340,89.035,3.36,,,,
3414,04/18/12 03:10:37 PM,12.195,87.813,3.36,,,,
3415,04/18/12 03:40:37 PM,12.582,87.616,3.38,,,,
3416,04/18/12 04:10:37 PM,12.582,87.563,3.38,,,,
3417,04/18/12 04:40:37 PM,12.606,87.144,3.38,,,,
3418,04/18/12 05:10:37 PM,12.437,88.163,3.38,,,,
3419,04/18/12 05:40:37 PM,11.953,91.343,3.36,,,,
3420,04/18/12 06:10:37 PM,11.516,93.246,3.36,,,,
3421,04/18/12 06:40:37 PM,11.273,94.028,3.36,,,,
3422,04/18/12 07:10:37 PM,11.078,94.920,3.36,,,,
3423,04/18/12 07:40:37 PM,10.761,97.837,3.36,,,,
3424,04/18/12 08:10:37 PM,10.467,100.000,3.36,,,,
3425,04/18/12 08:40:37 PM,10.247,100.000,3.36,,,,
3426,04/18/12 09:10:37 PM,10.100,100.000,3.36,,,,
3427,04/18/12 09:40:37 PM,10.001,100.000,3.36,,,,
3428,04/18/12 10:10:37 PM,9.952,100.000,3.36,,,,
3429,04/18/12 10:40:37 PM,9.903,100.000,3.36,,,,
3430,04/18/12 11:10:37 PM,9.879,100.000,3.36,,,,
3431,04/18/12 11:40:37 PM,9.854,100.000,3.36,,,,
3432,04/19/12 12:10:37 AM,9.805,100.000,3.36,,,,
3433,04/19/12 12:40:37 AM,9.780,100.000,3.36,,,,
3434,04/19/12 01:10:37 AM,9.756,100.000,3.36,,,,
3435,04/19/12 01:40:37 AM,9.731,100.000,3.36,,,,
3436,04/19/12 02:10:37 AM,9.706,100.000,3.36,,,,
3437,04/19/12 02:40:37 AM,9.682,100.000,3.36,,,,
3438,04/19/12 03:10:37 AM,9.682,100.000,3.36,,,,
3439,04/19/12 03:40:37 AM,9.632,100.000,3.36,,,,
3440,04/19/12 04:10:37 AM,9.632,100.000,3.36,,,,
3441,04/19/12 04:40:37 AM,9.632,100.000,3.36,,,,
3442,04/19/12 05:10:37 AM,9.608,100.000,3.36,,,,
3443,04/19/12 05:40:37 AM,9.608,100.000,3.36,,,,
3444,04/19/12 06:10:37 AM,9.583,100.000,3.36,,,,
3445,04/19/12 06:40:37 AM,9.534,100.000,3.36,,,,
3446,04/19/12 07:10:37 AM,9.583,100.000,3.36,,,,
3447,04/19/12 07:40:37 AM,9.780,100.000,3.36,,,,
3448,04/19/12 08:10:37 AM,10.247,100.000,3.36,,,,
3449,04/19/12 08:40:37 AM,10.810,100.000,3.36,,,,
3450,04/19/12 09:10:37 AM,11.273,100.000,3.36,,,,
3451,04/19/12 09:40:37 AM,12.195,100.000,3.36,,,,
3452,04/19/12 10:10:37 AM,12.920,100.000,3.38,,,,
3453,04/19/12 10:40:37 AM,13.522,100.000,3.38,,,,
3454,04/19/12 11:10:37 AM,14.290,100.000,3.38,,,,
3455,04/19/12 11:40:37 AM,14.768,99.644,3.38,,,,
3456,04/19/12 12:10:37 PM,15.247,99.193,3.38,,,,
3457,04/19/12 12:40:37 PM,15.629,99.146,3.40,,,,
3458,04/19/12 01:10:37 PM,16.034,96.051,3.40,,,,
3459,04/19/12 01:40:37 PM,16.677,92.722,3.40,,,,
3460,04/19/12 02:10:37 PM,16.987,91.027,3.40,,,,
3461,04/19/12 02:40:37 PM,17.106,94.668,3.40,,,,
3462,04/19/12 03:10:37 PM,17.605,88.987,3.40,,,,
3463,04/19/12 03:40:37 PM,18.509,85.456,3.40,,,,
3464,04/19/12 04:10:37 PM,18.247,89.277,3.40,,,,
3465,04/19/12 04:40:37 PM,18.366,88.118,3.40,,,,
3466,04/19/12 05:10:37 PM,18.485,86.107,3.40,,,,
3467,04/19/12 05:40:37 PM,18.533,86.282,3.40,,,,
3468,04/19/12 06:10:37 PM,18.366,86.924,3.40,,,,
3469,04/19/12 06:40:37 PM,17.653,90.045,3.40,,,,
3470,04/19/12 07:10:37 PM,16.106,94.695,3.40,,,,
3471,04/19/12 07:40:37 PM,15.223,96.840,3.40,,,,
3472,04/19/12 08:10:37 PM,14.601,99.067,3.40,,,,
3473,04/19/12 08:40:37 PM,13.906,99.632,3.38,,,,
3474,04/19/12 09:10:37 PM,13.377,100.000,3.38,,,,
3475,04/19/12 09:40:37 PM,12.896,100.000,3.38,,,,
3476,04/19/12 10:10:37 PM,12.413,100.000,3.38,,,,
3477,04/19/12 10:40:37 PM,11.953,100.000,3.38,,,,
3478,04/19/12 11:10:37 PM,11.589,100.000,3.38,,,,
3479,04/19/12 11:40:37 PM,11.224,100.000,3.36,,,,
3480,04/20/12 12:10:37 AM,10.858,100.000,3.36,,,,
3481,04/20/12 12:40:37 AM,10.687,100.000,3.36,,,,
3482,04/20/12 01:10:37 AM,10.590,100.000,3.36,,,,
3483,04/20/12 01:40:37 AM,10.467,100.000,3.36,,,,
3484,04/20/12 02:10:37 AM,10.492,100.000,3.36,,,,
3485,04/20/12 02:40:37 AM,10.271,100.000,3.36,,,,
3486,04/20/12 03:10:37 AM,9.952,100.000,3.36,,,,
3487,04/20/12 03:40:37 AM,9.657,100.000,3.36,,,,
3488,04/20/12 04:10:37 AM,9.336,100.000,3.36,,,,
3489,04/20/12 04:40:37 AM,9.139,100.000,3.36,,,,
3490,04/20/12 05:10:37 AM,8.817,100.000,3.36,,,,
3491,04/20/12 05:40:37 AM,8.717,100.000,3.34,,,,
3492,04/20/12 06:10:37 AM,8.519,100.000,3.34,,,,
3493,04/20/12 06:40:37 AM,8.270,100.000,3.34,,,,
3494,04/20/12 07:10:37 AM,8.120,100.000,3.34,,,,
3495,04/20/12 07:40:37 AM,8.220,100.000,3.34,,,,
3496,04/20/12 08:10:37 AM,8.419,100.000,3.34,,,,
3497,04/20/12 08:40:37 AM,8.866,100.000,3.34,,,,
3498,04/20/12 09:10:37 AM,10.124,100.000,3.36,,,,
3499,04/20/12 09:40:37 AM,11.710,100.000,3.36,,,,
3500,04/20/12 10:10:37 AM,13.449,100.000,3.38,,,,
3501,04/20/12 10:40:37 AM,15.366,92.730,3.38,,,,
3502,04/20/12 11:10:37 AM,17.249,74.964,3.40,,,,
3503,04/20/12 11:40:37 AM,19.175,62.364,3.40,,,,
3504,04/20/12 12:10:37 PM,20.722,56.804,3.40,,,,
3505,04/20/12 12:40:37 PM,21.652,54.312,3.41,,,,
3506,04/20/12 01:10:37 PM,22.274,54.557,3.41,,,,
3507,04/20/12 01:40:37 PM,22.369,53.103,3.41,,,,
3508,04/20/12 02:10:37 PM,22.944,53.497,3.41,,,,
3509,04/20/12 02:40:37 PM,23.328,46.675,3.41,,,,
3510,04/20/12 03:10:37 PM,22.968,48.354,3.41,,,,
3511,04/20/12 03:40:37 PM,24.291,38.635,3.43,,,,
3512,04/20/12 04:10:37 PM,23.665,41.058,3.41,,,,
3513,04/20/12 04:40:37 PM,22.082,46.298,3.41,,,,
3514,04/20/12 05:10:37 PM,21.485,47.180,3.41,,,,
3515,04/20/12 05:40:37 PM,21.175,47.141,3.41,,,,
3516,04/20/12 06:10:37 PM,20.746,44.985,3.41,,,,
3517,04/20/12 06:40:37 PM,19.460,60.663,3.41,,,,
3518,04/20/12 07:10:37 PM,17.011,64.679,3.40,,,,
3519,04/20/12 07:40:37 PM,15.772,70.121,3.40,,,,
3520,04/20/12 08:10:37 PM,14.673,76.724,3.40,,,,
3521,04/20/12 08:40:37 PM,13.594,81.554,3.40,,,,
3522,04/20/12 09:10:37 PM,12.799,85.804,3.38,,,,
3523,04/20/12 09:40:37 PM,12.147,87.140,3.38,,,,
3524,04/20/12 10:10:37 PM,11.540,88.996,3.38,,,,
3525,04/20/12 10:40:37 PM,10.956,90.910,3.38,,,,
3526,04/20/12 11:10:37 PM,10.443,91.761,3.36,,,,
3527,04/20/12 11:40:37 PM,9.928,93.039,3.36,,,,
3528,04/21/12 12:10:37 AM,9.534,94.663,3.36,,,,
3529,04/21/12 12:40:37 AM,9.114,95.409,3.36,,,,
3530,04/21/12 01:10:37 AM,8.767,96.118,3.36,,,,
3531,04/21/12 01:40:37 AM,8.469,96.985,3.36,,,,
3532,04/21/12 02:10:37 AM,8.170,97.449,3.34,,,,
3533,04/21/12 02:40:37 AM,7.895,97.966,3.34,,,,
3534,04/21/12 03:10:37 AM,7.619,98.284,3.34,,,,
3535,04/21/12 03:40:37 AM,7.368,98.803,3.34,,,,
3536,04/21/12 04:10:37 AM,7.142,98.740,3.34,,,,
3537,04/21/12 04:40:37 AM,6.965,99.081,3.34,,,,
3538,04/21/12 05:10:37 AM,6.763,99.268,3.34,,,,
3539,04/21/12 05:40:37 AM,6.585,99.608,3.34,,,,
3540,04/21/12 06:10:37 AM,6.382,99.647,3.32,,,,
3541,04/21/12 06:40:37 AM,6.204,99.742,3.32,,,,
3542,04/21/12 07:10:37 AM,6.153,100.000,3.32,,,,
3543,04/21/12 07:40:37 AM,6.230,100.000,3.32,,,,
3544,04/21/12 08:10:37 AM,6.661,100.000,3.32,,,,
3545,04/21/12 08:40:37 AM,7.720,100.000,3.34,,,,
3546,04/21/12 09:10:37 AM,9.262,100.000,3.34,,,,
3547,04/21/12 09:40:37 AM,11.565,100.000,3.36,,,,
3548,04/21/12 10:10:37 AM,13.978,95.302,3.38,,,,
3549,04/21/12 10:40:37 AM,16.463,86.017,3.38,,,,
3550,04/21/12 11:10:37 AM,18.747,72.277,3.40,,,,
3551,04/21/12 11:40:37 AM,20.698,64.599,3.40,,,,
3552,04/21/12 12:10:37 PM,22.369,59.022,3.41,,,,
3553,04/21/12 12:40:37 PM,23.112,55.954,3.41,,,,
3554,04/21/12 01:10:37 PM,23.761,53.612,3.41,,,,
3555,04/21/12 01:40:37 PM,24.243,52.673,3.41,,,,
3556,04/21/12 02:10:37 PM,24.823,52.090,3.43,,,,
3557,04/21/12 02:40:37 PM,24.774,53.157,3.43,,,,
3558,04/21/12 03:10:37 PM,24.919,48.796,3.43,,,,
3559,04/21/12 03:40:37 PM,26.451,43.491,3.43,,,,
3560,04/21/12 04:10:37 PM,25.817,46.822,3.43,,,,
3561,04/21/12 04:40:37 PM,25.162,47.898,3.43,,,,
3562,04/21/12 05:10:37 PM,24.798,43.204,3.43,,,,
3563,04/21/12 05:40:37 PM,24.315,49.420,3.43,,,,
3564,04/21/12 06:10:37 PM,22.753,62.441,3.41,,,,
3565,04/21/12 06:40:37 PM,21.533,68.970,3.41,,,,
3566,04/21/12 07:10:37 PM,19.532,75.939,3.41,,,,
3567,04/21/12 07:40:37 PM,18.200,81.717,3.40,,,,
3568,04/21/12 08:10:37 PM,17.130,84.127,3.40,,,,
3569,04/21/12 08:40:37 PM,16.177,87.570,3.40,,,,
3570,04/21/12 09:10:37 PM,15.342,89.586,3.40,,,,
3571,04/21/12 09:40:37 PM,14.649,91.316,3.40,,,,
3572,04/21/12 10:10:37 PM,14.002,92.643,3.38,,,,
3573,04/21/12 10:40:37 PM,13.401,93.889,3.38,,,,
3574,04/21/12 11:10:37 PM,12.871,95.139,3.38,,,,
3575,04/21/12 11:40:37 PM,12.413,96.038,3.38,,,,
3576,04/22/12 12:10:37 AM,12.001,96.689,3.38,,,,
3577,04/22/12 12:40:37 AM,11.589,97.335,3.38,,,,
3578,04/22/12 01:10:37 AM,11.200,97.832,3.38,,,,
3579,04/22/12 01:40:37 AM,10.834,98.232,3.36,,,,
3580,04/22/12 02:10:37 AM,10.492,98.487,3.36,,,,
3581,04/22/12 02:40:37 AM,10.149,98.889,3.36,,,,
3582,04/22/12 03:10:37 AM,9.854,99.253,3.36,,,,
3583,04/22/12 03:40:37 AM,9.558,99.170,3.36,,,,
3584,04/22/12 04:10:37 AM,9.262,99.433,3.36,,,,
3585,04/22/12 04:40:37 AM,9.015,99.609,3.36,,,,
3586,04/22/12 05:10:37 AM,8.742,99.582,3.34,,,,
3587,04/22/12 05:40:37 AM,8.494,99.806,3.34,,,,
3588,04/22/12 06:10:37 AM,8.270,100.000,3.34,,,,
3589,04/22/12 06:40:37 AM,8.070,100.000,3.34,,,,
3590,04/22/12 07:10:37 AM,7.995,100.000,3.34,,,,
3591,04/22/12 07:40:37 AM,8.070,100.000,3.34,,,,
3592,04/22/12 08:10:37 AM,8.494,100.000,3.34,,,,
3593,04/22/12 08:40:37 AM,9.336,100.000,3.34,,,,
3594,04/22/12 09:10:37 AM,11.005,100.000,3.36,,,,
3595,04/22/12 09:40:37 AM,12.920,100.000,3.36,,,,
3596,04/22/12 10:10:37 AM,15.605,91.766,3.38,,,,
3597,04/22/12 10:40:37 AM,17.891,81.982,3.40,,,,
3598,04/22/12 11:10:37 AM,20.293,65.485,3.40,,,,
3599,04/22/12 11:40:37 AM,22.178,53.826,3.41,,,,
3600,04/22/12 12:10:37 PM,23.328,48.369,3.41,,,,
3601,04/22/12 12:40:37 PM,24.146,48.761,3.41,,,,
3602,04/22/12 01:10:37 PM,24.219,50.456,3.41,,,,
3603,04/22/12 01:40:37 PM,24.388,45.261,3.41,,,,
3604,04/22/12 02:10:37 PM,24.750,46.883,3.43,,,,
3605,04/22/12 02:40:37 PM,23.881,50.982,3.41,,,,
3606,04/22/12 03:10:37 PM,23.593,45.327,3.41,,,,
3607,04/22/12 03:40:37 PM,25.210,39.224,3.43,,,,
3608,04/22/12 04:10:37 PM,24.484,39.510,3.43,,,,
3609,04/22/12 04:40:37 PM,23.424,39.725,3.41,,,,
3610,04/22/12 05:10:37 PM,23.184,40.777,3.41,,,,
3611,04/22/12 05:40:37 PM,22.513,51.554,3.41,,,,
3612,04/22/12 06:10:37 PM,21.652,51.185,3.41,,,,
3613,04/22/12 06:40:37 PM,20.698,58.762,3.41,,,,
3614,04/22/12 07:10:37 PM,18.557,65.243,3.40,,,,
3615,04/22/12 07:40:37 PM,17.153,66.708,3.40,,,,
3616,04/22/12 08:10:37 PM,15.915,75.206,3.40,,,,
3617,04/22/12 08:40:37 PM,14.792,77.169,3.40,,,,
3618,04/22/12 09:10:37 PM,13.786,80.060,3.38,,,,
3619,04/22/12 09:40:37 PM,12.896,81.507,3.38,,,,
3620,04/22/12 10:10:37 PM,12.171,84.399,3.38,,,,
3621,04/22/12 10:40:37 PM,11.540,86.093,3.38,,,,
3622,04/22/12 11:10:37 PM,10.980,88.754,3.36,,,,
3623,04/22/12 11:40:37 PM,10.541,90.624,3.36,,,,
3624,04/23/12 12:10:37 AM,10.100,92.290,3.36,,,,
3625,04/23/12 12:40:37 AM,9.731,93.472,3.36,,,,
3626,04/23/12 01:10:37 AM,9.386,94.194,3.36,,,,
3627,04/23/12 01:40:37 AM,9.064,95.345,3.36,,,,
3628,04/23/12 02:10:37 AM,8.742,95.911,3.34,,,,
3629,04/23/12 02:40:37 AM,8.494,96.643,3.34,,,,
3630,04/23/12 03:10:37 AM,8.195,96.910,3.34,,,,
3631,04/23/12 03:40:37 AM,7.970,97.542,3.34,,,,
3632,04/23/12 04:10:37 AM,7.670,97.657,3.34,,,,
3633,04/23/12 04:40:37 AM,7.444,97.989,3.34,,,,
3634,04/23/12 05:10:37 AM,7.217,98.221,3.34,,,,
3635,04/23/12 05:40:37 AM,6.990,98.403,3.32,,,,
3636,04/23/12 06:10:37 AM,6.813,98.770,3.32,,,,
3637,04/23/12 06:40:37 AM,6.661,98.849,3.32,,,,
3638,04/23/12 07:10:37 AM,6.636,98.989,3.32,,,,
3639,04/23/12 07:40:37 AM,6.813,99.331,3.32,,,,
3640,04/23/12 08:10:37 AM,7.268,99.850,3.32,,,,
3641,04/23/12 08:40:37 AM,8.344,100.000,3.34,,,,
3642,04/23/12 09:10:37 AM,10.051,97.867,3.34,,,,
3643,04/23/12 09:40:37 AM,10.785,94.741,3.36,,,,
3644,04/23/12 10:10:37 AM,11.953,91.862,3.36,,,,
3645,04/23/12 10:40:37 AM,13.401,87.468,3.36,,,,
3646,04/23/12 11:10:37 AM,15.175,81.190,3.38,,,,
3647,04/23/12 11:40:37 AM,15.986,80.456,3.38,,,,
3648,04/23/12 12:10:37 PM,16.463,77.490,3.38,,,,
3649,04/23/12 12:40:37 PM,16.987,71.332,3.38,,,,
3650,04/23/12 01:10:37 PM,17.653,68.613,3.40,,,,
3651,04/23/12 01:40:37 PM,15.891,75.625,3.38,,,,
3652,04/23/12 02:10:37 PM,15.223,77.594,3.38,,,,
3653,04/23/12 02:40:37 PM,14.361,81.094,3.38,,,,
3654,04/23/12 03:10:37 PM,14.170,81.271,3.38,,,,
3655,04/23/12 03:40:37 PM,16.129,75.023,3.40,,,,
3656,04/23/12 04:10:37 PM,15.318,76.718,3.38,,,,
3657,04/23/12 04:40:37 PM,14.409,78.814,3.38,,,,
3658,04/23/12 05:10:37 PM,13.690,82.339,3.38,,,,
3659,04/23/12 05:40:37 PM,12.727,87.040,3.38,,,,
3660,04/23/12 06:10:37 PM,12.364,88.013,3.38,,,,
3661,04/23/12 06:40:37 PM,12.074,88.391,3.36,,,,
3662,04/23/12 07:10:37 PM,11.977,88.998,3.36,,,,
3663,04/23/12 07:40:37 PM,11.759,90.044,3.36,,,,
3664,04/23/12 08:10:37 PM,11.613,91.205,3.36,,,,
3665,04/23/12 08:40:37 PM,11.516,91.699,3.36,,,,
3666,04/23/12 09:10:37 PM,11.467,92.461,3.36,,,,
3667,04/23/12 09:40:37 PM,11.346,93.202,3.36,,,,
3668,04/23/12 10:10:37 PM,11.127,95.390,3.36,,,,
3669,04/23/12 10:40:37 PM,10.810,97.925,3.36,,,,
3670,04/23/12 11:10:37 PM,10.687,99.337,3.36,,,,
3671,04/23/12 11:40:37 PM,10.638,100.000,3.36,,,,
3672,04/24/12 12:10:37 AM,10.590,100.000,3.36,,,,
3673,04/24/12 12:40:37 AM,10.467,100.000,3.36,,,,
3674,04/24/12 01:10:37 AM,10.443,100.000,3.36,,,,
3675,04/24/12 01:40:37 AM,10.467,100.000,3.36,,,,
3676,04/24/12 02:10:37 AM,10.418,100.000,3.36,,,,
3677,04/24/12 02:40:37 AM,10.369,100.000,3.36,,,,
3678,04/24/12 03:10:37 AM,10.296,100.000,3.36,,,,
3679,04/24/12 03:40:37 AM,9.952,100.000,3.34,,,,
3680,04/24/12 04:10:37 AM,9.706,100.000,3.34,,,,
3681,04/24/12 04:40:37 AM,9.682,100.000,3.34,,,,
3682,04/24/12 05:10:37 AM,9.731,100.000,3.34,,,,
3683,04/24/12 05:40:37 AM,9.829,100.000,3.34,,,,
3684,04/24/12 06:10:37 AM,9.854,100.000,3.34,,,,
3685,04/24/12 06:40:37 AM,9.903,100.000,3.34,,,,
3686,04/24/12 07:10:37 AM,9.977,100.000,3.34,,,,
3687,04/24/12 07:40:37 AM,10.296,100.000,3.36,,,,
3688,04/24/12 08:10:37 AM,10.761,100.000,3.36,,,,
3689,04/24/12 08:40:37 AM,11.224,100.000,3.36,,,,
3690,04/24/12 09:10:37 AM,12.025,100.000,3.36,,,,
3691,04/24/12 09:40:37 AM,12.678,97.883,3.36,,,,
3692,04/24/12 10:10:37 AM,13.377,93.418,3.36,,,,
3693,04/24/12 10:40:37 AM,14.002,90.655,3.38,,,,
3694,04/24/12 11:10:37 AM,14.457,88.493,3.38,,,,
3695,04/24/12 11:40:37 AM,15.127,83.263,3.38,,,,
3696,04/24/12 12:10:37 PM,15.557,82.072,3.38,,,,
3697,04/24/12 12:40:37 PM,15.533,83.054,3.38,,,,
3698,04/24/12 01:10:37 PM,15.270,84.276,3.38,,,,
3699,04/24/12 01:40:37 PM,14.768,85.864,3.38,,,,
3700,04/24/12 02:10:37 PM,14.697,87.003,3.38,,,,
3701,04/24/12 02:40:37 PM,13.762,89.384,3.38,,,,
3702,04/24/12 03:10:37 PM,13.305,90.796,3.38,,,,
3703,04/24/12 03:40:37 PM,13.161,91.257,3.38,,,,
3704,04/24/12 04:10:37 PM,12.968,91.495,3.38,,,,
3705,04/24/12 04:40:37 PM,12.727,92.007,3.38,,,,
3706,04/24/12 05:10:37 PM,12.727,91.643,3.36,,,,
