"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6960,04/19/12 11:15:00 PM,10.883,100.000,3.51,,,,
6961,04/19/12 11:30:00 PM,10.810,100.000,3.51,,,,
6962,04/19/12 11:45:00 PM,10.761,100.000,3.51,,,,
6963,04/20/12 12:00:00 AM,10.638,100.000,3.51,,,,
6964,04/20/12 12:15:00 AM,10.663,100.000,3.51,,,,
6965,04/20/12 12:30:00 AM,10.565,100.000,3.51,,,,
6966,04/20/12 12:45:00 AM,10.541,100.000,3.51,,,,
6967,04/20/12 01:00:00 AM,10.565,100.000,3.51,,,,
6968,04/20/12 01:15:00 AM,10.565,100.000,3.51,,,,
6969,04/20/12 01:30:00 AM,10.418,100.000,3.51,,,,
6970,04/20/12 01:45:00 AM,10.247,100.000,3.51,,,,
6971,04/20/12 02:00:00 AM,10.100,100.000,3.51,,,,
6972,04/20/12 02:15:00 AM,9.756,100.000,3.49,,,,
6973,04/20/12 02:30:00 AM,9.706,100.000,3.49,,,,
6974,04/20/12 02:45:00 AM,9.558,100.000,3.49,,,,
6975,04/20/12 03:00:00 AM,9.361,100.000,3.49,,,,
6976,04/20/12 03:15:00 AM,9.287,100.000,3.49,,,,
6977,04/20/12 03:30:00 AM,9.163,100.000,3.49,,,,
6978,04/20/12 03:45:00 AM,9.089,100.000,3.49,,,,
6979,04/20/12 04:00:00 AM,8.916,100.000,3.49,,,,
6980,04/20/12 04:15:00 AM,8.767,100.000,3.49,,,,
6981,04/20/12 04:30:00 AM,8.767,100.000,3.49,,,,
6982,04/20/12 04:45:00 AM,8.717,100.000,3.49,,,,
6983,04/20/12 05:00:00 AM,8.618,100.000,3.49,,,,
6984,04/20/12 05:15:00 AM,8.519,100.000,3.49,,,,
6985,04/20/12 05:30:00 AM,8.394,100.000,3.49,,,,
6986,04/20/12 05:45:00 AM,8.220,100.000,3.49,,,,
6987,04/20/12 06:00:00 AM,8.145,100.000,3.49,,,,
6988,04/20/12 06:15:00 AM,8.145,100.000,3.49,,,,
6989,04/20/12 06:30:00 AM,8.245,100.000,3.49,,,,
6990,04/20/12 06:45:00 AM,8.319,100.000,3.49,,,,
6991,04/20/12 07:00:00 AM,8.419,100.000,3.49,,,,
6992,04/20/12 07:15:00 AM,8.568,100.000,3.49,,,,
6993,04/20/12 07:30:00 AM,8.866,100.000,3.49,,,,
6994,04/20/12 07:45:00 AM,9.238,100.000,3.49,,,,
6995,04/20/12 08:00:00 AM,10.026,100.000,3.49,,,,
6996,04/20/12 08:15:00 AM,11.053,100.000,3.49,,,,
6997,04/20/12 08:30:00 AM,11.710,100.000,3.49,,,,
6998,04/20/12 08:45:00 AM,12.558,100.000,3.51,,,,
6999,04/20/12 09:00:00 AM,13.449,98.245,3.51,,,,
7000,04/20/12 09:15:00 AM,14.385,95.384,3.51,,,,
7001,04/20/12 09:30:00 AM,15.390,92.290,3.51,,,,
7002,04/20/12 09:45:00 AM,16.249,89.462,3.53,,,,
7003,04/20/12 10:00:00 AM,17.344,84.367,3.53,,,,
7004,04/20/12 10:15:00 AM,18.129,70.333,3.53,,,,
7005,04/20/12 10:30:00 AM,19.413,63.752,3.53,,,,
7006,04/20/12 10:45:00 AM,19.865,62.719,3.55,,,,
7007,04/20/12 11:00:00 AM,21.079,56.735,3.55,,,,
7008,04/20/12 11:15:00 AM,21.175,57.272,3.55,,,,
7009,04/20/12 11:30:00 AM,21.199,55.703,3.55,,,,
7010,04/20/12 11:45:00 AM,22.082,54.031,3.57,,,,
7011,04/20/12 12:00:00 PM,22.776,49.853,3.57,,,,
7012,04/20/12 12:15:00 PM,22.753,50.672,3.57,,,,
7013,04/20/12 12:30:00 PM,22.705,51.580,3.57,,,,
7014,04/20/12 12:45:00 PM,22.561,50.489,3.57,,,,
7015,04/20/12 01:00:00 PM,22.681,51.199,3.57,,,,
7016,04/20/12 01:15:00 PM,23.352,44.493,3.57,,,,
7017,04/20/12 01:30:00 PM,23.761,43.280,3.57,,,,
7018,04/20/12 01:45:00 PM,23.569,45.034,3.57,,,,
7019,04/20/12 02:00:00 PM,23.184,43.407,3.57,,,,
7020,04/20/12 02:15:00 PM,22.944,46.180,3.57,,,,
7021,04/20/12 02:30:00 PM,23.088,41.645,3.57,,,,
7022,04/20/12 02:45:00 PM,24.171,40.787,3.59,,,,
7023,04/20/12 03:00:00 PM,23.280,43.224,3.59,,,,
7024,04/20/12 03:15:00 PM,22.321,46.902,3.59,,,,
7025,04/20/12 03:30:00 PM,21.939,48.254,3.57,,,,
7026,04/20/12 03:45:00 PM,21.652,45.734,3.57,,,,
7027,04/20/12 04:00:00 PM,21.533,47.631,3.57,,,,
7028,04/20/12 04:15:00 PM,21.199,45.806,3.57,,,,
7029,04/20/12 04:30:00 PM,20.936,45.870,3.57,,,,
7030,04/20/12 04:45:00 PM,21.103,43.488,3.57,,,,
7031,04/20/12 05:00:00 PM,20.674,43.310,3.57,,,,
7032,04/20/12 05:15:00 PM,20.341,46.052,3.57,,,,
7033,04/20/12 05:30:00 PM,19.413,60.565,3.57,,,,
7034,04/20/12 05:45:00 PM,18.271,64.511,3.57,,,,
7035,04/20/12 06:00:00 PM,17.058,67.424,3.55,,,,
7036,04/20/12 06:15:00 PM,16.392,67.654,3.55,,,,
7037,04/20/12 06:30:00 PM,15.867,69.735,3.55,,,,
7038,04/20/12 06:45:00 PM,15.366,71.739,3.55,,,,
7039,04/20/12 07:00:00 PM,14.816,73.058,3.55,,,,
7040,04/20/12 07:15:00 PM,14.218,77.718,3.55,,,,
7041,04/20/12 07:30:00 PM,13.714,79.935,3.53,,,,
7042,04/20/12 07:45:00 PM,13.257,82.622,3.53,,,,
7043,04/20/12 08:00:00 PM,12.944,83.175,3.53,,,,
7044,04/20/12 08:15:00 PM,12.582,84.198,3.53,,,,
7045,04/20/12 08:30:00 PM,12.292,85.097,3.53,,,,
7046,04/20/12 08:45:00 PM,11.977,86.197,3.53,,,,
7047,04/20/12 09:00:00 PM,11.710,87.696,3.51,,,,
7048,04/20/12 09:15:00 PM,11.394,88.488,3.51,,,,
7049,04/20/12 09:30:00 PM,11.078,89.118,3.51,,,,
7050,04/20/12 09:45:00 PM,10.834,89.918,3.51,,,,
7051,04/20/12 10:00:00 PM,10.541,90.494,3.51,,,,
7052,04/20/12 10:15:00 PM,10.296,91.079,3.51,,,,
7053,04/20/12 10:30:00 PM,10.075,91.693,3.51,,,,
7054,04/20/12 10:45:00 PM,9.854,92.406,3.51,,,,
7055,04/20/12 11:00:00 PM,9.657,92.662,3.49,,,,
7056,04/20/12 11:15:00 PM,9.460,93.477,3.49,,,,
7057,04/20/12 11:30:00 PM,9.262,93.883,3.49,,,,
7058,04/20/12 11:45:00 PM,9.064,94.690,3.49,,,,
7059,04/21/12 12:00:00 AM,8.866,95.016,3.49,,,,
7060,04/21/12 12:15:00 AM,8.717,95.127,3.49,,,,
7061,04/21/12 12:30:00 AM,8.568,95.614,3.49,,,,
7062,04/21/12 12:45:00 AM,8.419,95.974,3.49,,,,
7063,04/21/12 01:00:00 AM,8.270,96.432,3.49,,,,
7064,04/21/12 01:15:00 AM,8.170,96.555,3.49,,,,
7065,04/21/12 01:30:00 AM,7.995,96.706,3.49,,,,
7066,04/21/12 01:45:00 AM,7.870,96.846,3.47,,,,
7067,04/21/12 02:00:00 AM,7.745,97.109,3.47,,,,
7068,04/21/12 02:15:00 AM,7.619,97.347,3.47,,,,
7069,04/21/12 02:30:00 AM,7.519,97.566,3.47,,,,
7070,04/21/12 02:45:00 AM,7.393,97.877,3.47,,,,
7071,04/21/12 03:00:00 AM,7.242,97.638,3.47,,,,
7072,04/21/12 03:15:00 AM,7.167,97.715,3.47,,,,
7073,04/21/12 03:30:00 AM,7.116,97.996,3.47,,,,
7074,04/21/12 03:45:00 AM,7.015,98.067,3.47,,,,
7075,04/21/12 04:00:00 AM,6.889,98.179,3.47,,,,
7076,04/21/12 04:15:00 AM,6.788,98.347,3.47,,,,
7077,04/21/12 04:30:00 AM,6.712,98.423,3.47,,,,
7078,04/21/12 04:45:00 AM,6.611,98.591,3.47,,,,
7079,04/21/12 05:00:00 AM,6.535,98.618,3.47,,,,
7080,04/21/12 05:15:00 AM,6.408,98.583,3.47,,,,
7081,04/21/12 05:30:00 AM,6.331,98.805,3.47,,,,
7082,04/21/12 05:45:00 AM,6.255,98.930,3.47,,,,
7083,04/21/12 06:00:00 AM,6.230,98.972,3.47,,,,
7084,04/21/12 06:15:00 AM,6.230,99.045,3.47,,,,
7085,04/21/12 06:30:00 AM,6.306,99.042,3.47,,,,
7086,04/21/12 06:45:00 AM,6.408,99.095,3.47,,,,
7087,04/21/12 07:00:00 AM,6.636,99.135,3.47,,,,
7088,04/21/12 07:15:00 AM,6.990,99.284,3.47,,,,
7089,04/21/12 07:30:00 AM,7.820,100.000,3.47,,,,
7090,04/21/12 07:45:00 AM,8.369,100.000,3.47,,,,
7091,04/21/12 08:00:00 AM,9.163,100.000,3.47,,,,
7092,04/21/12 08:15:00 AM,10.345,100.000,3.47,,,,
7093,04/21/12 08:30:00 AM,11.807,97.092,3.49,,,,
7094,04/21/12 08:45:00 AM,12.992,94.015,3.49,,,,
7095,04/21/12 09:00:00 AM,14.314,91.416,3.51,,,,
7096,04/21/12 09:15:00 AM,15.390,88.639,3.51,,,,
7097,04/21/12 09:30:00 AM,16.606,85.154,3.51,,,,
7098,04/21/12 09:45:00 AM,17.701,79.349,3.53,,,,
7099,04/21/12 10:00:00 AM,18.818,70.753,3.53,,,,
7100,04/21/12 10:15:00 AM,19.674,67.954,3.53,,,,
7101,04/21/12 10:30:00 AM,20.793,63.776,3.55,,,,
7102,04/21/12 10:45:00 AM,21.700,60.689,3.55,,,,
7103,04/21/12 11:00:00 AM,22.369,59.237,3.55,,,,
7104,04/21/12 11:15:00 AM,22.968,56.616,3.57,,,,
7105,04/21/12 11:30:00 AM,23.160,54.247,3.57,,,,
7106,04/21/12 11:45:00 AM,23.304,54.080,3.57,,,,
7107,04/21/12 12:00:00 PM,23.521,52.416,3.57,,,,
7108,04/21/12 12:15:00 PM,24.074,52.240,3.57,,,,
7109,04/21/12 12:30:00 PM,24.412,50.037,3.57,,,,
7110,04/21/12 12:45:00 PM,24.484,50.460,3.57,,,,
7111,04/21/12 01:00:00 PM,24.895,49.527,3.57,,,,
7112,04/21/12 01:15:00 PM,24.581,51.076,3.59,,,,
7113,04/21/12 01:30:00 PM,24.847,48.723,3.59,,,,
7114,04/21/12 01:45:00 PM,24.968,49.505,3.59,,,,
7115,04/21/12 02:00:00 PM,25.113,46.155,3.59,,,,
7116,04/21/12 02:15:00 PM,24.605,49.935,3.59,,,,
7117,04/21/12 02:30:00 PM,25.137,45.868,3.59,,,,
7118,04/21/12 02:45:00 PM,25.963,42.717,3.59,,,,
7119,04/21/12 03:00:00 PM,25.768,42.500,3.59,,,,
7120,04/21/12 03:15:00 PM,25.501,39.815,3.59,,,,
7121,04/21/12 03:30:00 PM,25.477,43.770,3.59,,,,
7122,04/21/12 03:45:00 PM,24.847,45.219,3.59,,,,
7123,04/21/12 04:00:00 PM,24.629,45.839,3.59,,,,
7124,04/21/12 04:15:00 PM,24.581,46.477,3.59,,,,
7125,04/21/12 04:30:00 PM,24.460,44.721,3.59,,,,
7126,04/21/12 04:45:00 PM,23.689,48.000,3.59,,,,
7127,04/21/12 05:00:00 PM,22.848,55.574,3.59,,,,
7128,04/21/12 05:15:00 PM,21.604,63.582,3.57,,,,
7129,04/21/12 05:30:00 PM,21.175,67.722,3.57,,,,
7130,04/21/12 05:45:00 PM,20.603,69.625,3.57,,,,
7131,04/21/12 06:00:00 PM,19.436,73.277,3.57,,,,
7132,04/21/12 06:15:00 PM,18.794,76.046,3.57,,,,
7133,04/21/12 06:30:00 PM,18.271,78.544,3.57,,,,
7134,04/21/12 06:45:00 PM,17.724,80.138,3.55,,,,
7135,04/21/12 07:00:00 PM,17.201,81.692,3.55,,,,
7136,04/21/12 07:15:00 PM,16.749,84.532,3.55,,,,
7137,04/21/12 07:30:00 PM,16.296,85.110,3.55,,,,
7138,04/21/12 07:45:00 PM,15.867,85.932,3.55,,,,
7139,04/21/12 08:00:00 PM,15.438,87.125,3.55,,,,
7140,04/21/12 08:15:00 PM,15.079,88.164,3.55,,,,
7141,04/21/12 08:30:00 PM,14.792,89.053,3.53,,,,
7142,04/21/12 08:45:00 PM,14.457,89.634,3.53,,,,
7143,04/21/12 09:00:00 PM,14.194,90.650,3.53,,,,
7144,04/21/12 09:15:00 PM,13.834,90.876,3.53,,,,
7145,04/21/12 09:30:00 PM,13.546,91.693,3.53,,,,
7146,04/21/12 09:45:00 PM,13.305,92.310,3.53,,,,
7147,04/21/12 10:00:00 PM,13.040,92.917,3.53,,,,
7148,04/21/12 10:15:00 PM,12.799,93.372,3.51,,,,
7149,04/21/12 10:30:00 PM,12.582,94.088,3.51,,,,
7150,04/21/12 10:45:00 PM,12.389,94.243,3.51,,,,
7151,04/21/12 11:00:00 PM,12.147,94.743,3.51,,,,
7152,04/21/12 11:15:00 PM,11.953,95.126,3.51,,,,
7153,04/21/12 11:30:00 PM,11.759,95.406,3.51,,,,
7154,04/21/12 11:45:00 PM,11.565,95.837,3.51,,,,
7155,04/22/12 12:00:00 AM,11.346,96.032,3.51,,,,
7156,04/22/12 12:15:00 AM,11.175,96.441,3.51,,,,
7157,04/22/12 12:30:00 AM,10.980,96.716,3.51,,,,
7158,04/22/12 12:45:00 AM,10.834,96.828,3.51,,,,
7159,04/22/12 01:00:00 AM,10.638,97.026,3.51,,,,
7160,04/22/12 01:15:00 AM,10.492,97.187,3.49,,,,
7161,04/22/12 01:30:00 AM,10.271,97.377,3.49,,,,
7162,04/22/12 01:45:00 AM,10.124,97.587,3.49,,,,
7163,04/22/12 02:00:00 AM,10.001,97.653,3.49,,,,
7164,04/22/12 02:15:00 AM,9.829,97.806,3.49,,,,
7165,04/22/12 02:30:00 AM,9.706,97.872,3.49,,,,
7166,04/22/12 02:45:00 AM,9.558,98.129,3.49,,,,
7167,04/22/12 03:00:00 AM,9.435,98.070,3.49,,,,
7168,04/22/12 03:15:00 AM,9.287,98.228,3.49,,,,
7169,04/22/12 03:30:00 AM,9.139,98.460,3.49,,,,
7170,04/22/12 03:45:00 AM,9.015,98.524,3.49,,,,
7171,04/22/12 04:00:00 AM,8.891,98.490,3.49,,,,
7172,04/22/12 04:15:00 AM,8.767,98.505,3.49,,,,
7173,04/22/12 04:30:00 AM,8.618,98.661,3.49,,,,
7174,04/22/12 04:45:00 AM,8.519,98.732,3.47,,,,
7175,04/22/12 05:00:00 AM,8.394,98.845,3.47,,,,
7176,04/22/12 05:15:00 AM,8.245,98.901,3.47,,,,
7177,04/22/12 05:30:00 AM,8.170,99.077,3.47,,,,
7178,04/22/12 05:45:00 AM,8.095,99.056,3.47,,,,
7179,04/22/12 06:00:00 AM,8.070,99.147,3.47,,,,
7180,04/22/12 06:15:00 AM,8.070,99.245,3.47,,,,
7181,04/22/12 06:30:00 AM,8.095,99.252,3.47,,,,
7182,04/22/12 06:45:00 AM,8.220,99.263,3.47,,,,
7183,04/22/12 07:00:00 AM,8.469,99.456,3.47,,,,
7184,04/22/12 07:15:00 AM,8.817,99.431,3.47,,,,
7185,04/22/12 07:30:00 AM,9.262,99.679,3.47,,,,
7186,04/22/12 07:45:00 AM,9.952,100.000,3.47,,,,
7187,04/22/12 08:00:00 AM,10.883,100.000,3.49,,,,
7188,04/22/12 08:15:00 AM,11.783,100.000,3.49,,,,
7189,04/22/12 08:30:00 AM,13.161,96.696,3.49,,,,
7190,04/22/12 08:45:00 AM,14.266,94.579,3.51,,,,
7191,04/22/12 09:00:00 AM,15.724,89.866,3.51,,,,
7192,04/22/12 09:15:00 AM,16.915,85.797,3.51,,,,
7193,04/22/12 09:30:00 AM,18.033,82.540,3.53,,,,
7194,04/22/12 09:45:00 AM,19.175,76.608,3.53,,,,
7195,04/22/12 10:00:00 AM,20.269,69.563,3.53,,,,
7196,04/22/12 10:15:00 AM,21.270,62.711,3.55,,,,
7197,04/22/12 10:30:00 AM,22.369,54.134,3.55,,,,
7198,04/22/12 10:45:00 AM,22.944,50.887,3.55,,,,
7199,04/22/12 11:00:00 AM,23.400,46.684,3.57,,,,
7200,04/22/12 11:15:00 AM,23.593,48.466,3.57,,,,
7201,04/22/12 11:30:00 AM,24.146,47.162,3.57,,,,
7202,04/22/12 11:45:00 AM,24.267,48.169,3.57,,,,
7203,04/22/12 12:00:00 PM,24.339,50.536,3.57,,,,
7204,04/22/12 12:15:00 PM,24.484,49.601,3.57,,,,
7205,04/22/12 12:30:00 PM,24.388,49.111,3.57,,,,
7206,04/22/12 12:45:00 PM,24.532,46.921,3.57,,,,
7207,04/22/12 01:00:00 PM,24.944,42.732,3.57,,,,
7208,04/22/12 01:15:00 PM,24.339,46.929,3.57,,,,
7209,04/22/12 01:30:00 PM,23.905,49.557,3.57,,,,
7210,04/22/12 01:45:00 PM,23.521,51.123,3.57,,,,
7211,04/22/12 02:00:00 PM,23.472,46.821,3.57,,,,
7212,04/22/12 02:15:00 PM,23.232,45.026,3.57,,,,
7213,04/22/12 02:30:00 PM,23.713,41.324,3.57,,,,
7214,04/22/12 02:45:00 PM,24.653,38.475,3.59,,,,
7215,04/22/12 03:00:00 PM,24.050,40.774,3.59,,,,
7216,04/22/12 03:15:00 PM,23.665,38.865,3.59,,,,
7217,04/22/12 03:30:00 PM,23.328,36.229,3.57,,,,
7218,04/22/12 03:45:00 PM,22.968,39.088,3.57,,,,
7219,04/22/12 04:00:00 PM,23.136,38.810,3.57,,,,
7220,04/22/12 04:15:00 PM,22.800,41.743,3.57,,,,
7221,04/22/12 04:30:00 PM,22.465,43.163,3.57,,,,
7222,04/22/12 04:45:00 PM,21.891,47.422,3.57,,,,
7223,04/22/12 05:00:00 PM,21.461,52.570,3.57,,,,
7224,04/22/12 05:15:00 PM,20.913,55.043,3.57,,,,
7225,04/22/12 05:30:00 PM,20.698,54.299,3.57,,,,
7226,04/22/12 05:45:00 PM,19.651,57.715,3.57,,,,
7227,04/22/12 06:00:00 PM,18.461,61.225,3.55,,,,
7228,04/22/12 06:15:00 PM,17.843,65.534,3.55,,,,
7229,04/22/12 06:30:00 PM,17.272,68.047,3.55,,,,
7230,04/22/12 06:45:00 PM,16.606,69.323,3.55,,,,
7231,04/22/12 07:00:00 PM,15.986,73.859,3.55,,,,
7232,04/22/12 07:15:00 PM,15.461,76.129,3.55,,,,
7233,04/22/12 07:30:00 PM,14.792,77.225,3.53,,,,
7234,04/22/12 07:45:00 PM,14.385,76.637,3.53,,,,
7235,04/22/12 08:00:00 PM,13.882,78.396,3.53,,,,
7236,04/22/12 08:15:00 PM,13.449,79.189,3.53,,,,
7237,04/22/12 08:30:00 PM,12.992,80.628,3.53,,,,
7238,04/22/12 08:45:00 PM,12.678,81.650,3.53,,,,
7239,04/22/12 09:00:00 PM,12.340,82.713,3.51,,,,
7240,04/22/12 09:15:00 PM,11.977,83.575,3.51,,,,
7241,04/22/12 09:30:00 PM,11.637,85.344,3.51,,,,
7242,04/22/12 09:45:00 PM,11.370,85.468,3.51,,,,
7243,04/22/12 10:00:00 PM,11.127,86.948,3.51,,,,
7244,04/22/12 10:15:00 PM,10.907,87.528,3.51,,,,
7245,04/22/12 10:30:00 PM,10.687,88.943,3.51,,,,
7246,04/22/12 10:45:00 PM,10.492,89.573,3.51,,,,
7247,04/22/12 11:00:00 PM,10.247,90.472,3.49,,,,
7248,04/22/12 11:15:00 PM,10.100,91.287,3.49,,,,
7249,04/22/12 11:30:00 PM,9.854,91.688,3.49,,,,
7250,04/22/12 11:45:00 PM,9.682,92.617,3.49,,,,
7251,04/23/12 12:00:00 AM,9.509,92.828,3.49,,,,
7252,04/23/12 12:15:00 AM,9.336,93.750,3.49,,,,
7253,04/23/12 12:30:00 AM,9.163,93.958,3.49,,,,
7254,04/23/12 12:45:00 AM,9.040,94.229,3.49,,,,
7255,04/23/12 01:00:00 AM,8.841,94.581,3.49,,,,
7256,04/23/12 01:15:00 AM,8.767,94.964,3.49,,,,
7257,04/23/12 01:30:00 AM,8.568,95.187,3.47,,,,
7258,04/23/12 01:45:00 AM,8.469,95.612,3.47,,,,
7259,04/23/12 02:00:00 AM,8.295,95.740,3.47,,,,
7260,04/23/12 02:15:00 AM,8.220,95.770,3.47,,,,
7261,04/23/12 02:30:00 AM,8.095,96.435,3.47,,,,
7262,04/23/12 02:45:00 AM,7.945,96.344,3.47,,,,
7263,04/23/12 03:00:00 AM,7.770,96.272,3.47,,,,
7264,04/23/12 03:15:00 AM,7.695,96.574,3.47,,,,
7265,04/23/12 03:30:00 AM,7.569,96.739,3.47,,,,
7266,04/23/12 03:45:00 AM,7.469,97.058,3.47,,,,
7267,04/23/12 04:00:00 AM,7.343,96.949,3.47,,,,
7268,04/23/12 04:15:00 AM,7.268,97.200,3.47,,,,
7269,04/23/12 04:30:00 AM,7.167,97.222,3.47,,,,
7270,04/23/12 04:45:00 AM,7.015,97.378,3.47,,,,
7271,04/23/12 05:00:00 AM,6.914,97.596,3.47,,,,
7272,04/23/12 05:15:00 AM,6.813,97.568,3.45,,,,
7273,04/23/12 05:30:00 AM,6.788,97.881,3.45,,,,
7274,04/23/12 05:45:00 AM,6.661,97.870,3.45,,,,
7275,04/23/12 06:00:00 AM,6.712,97.982,3.45,,,,
7276,04/23/12 06:15:00 AM,6.737,98.087,3.45,,,,
7277,04/23/12 06:30:00 AM,6.864,98.074,3.45,,,,
7278,04/23/12 06:45:00 AM,7.015,97.993,3.45,,,,
7279,04/23/12 07:00:00 AM,7.217,98.024,3.45,,,,
7280,04/23/12 07:15:00 AM,7.619,98.087,3.45,,,,
7281,04/23/12 07:30:00 AM,8.245,98.261,3.47,,,,
7282,04/23/12 07:45:00 AM,9.015,97.930,3.47,,,,
7283,04/23/12 08:00:00 AM,9.952,96.187,3.47,,,,
7284,04/23/12 08:15:00 AM,10.761,94.175,3.47,,,,
7285,04/23/12 08:30:00 AM,10.785,93.620,3.49,,,,
7286,04/23/12 08:45:00 AM,11.321,92.114,3.49,,,,
7287,04/23/12 09:00:00 AM,11.929,90.321,3.49,,,,
7288,04/23/12 09:15:00 AM,12.534,89.503,3.49,,,,
7289,04/23/12 09:30:00 AM,13.353,86.577,3.49,,,,
7290,04/23/12 09:45:00 AM,14.170,84.457,3.51,,,,
7291,04/23/12 10:00:00 AM,14.960,81.528,3.51,,,,
7292,04/23/12 10:15:00 AM,16.034,77.932,3.51,,,,
7293,04/23/12 10:30:00 AM,15.986,79.040,3.51,,,,
7294,04/23/12 10:45:00 AM,16.249,78.481,3.53,,,,
7295,04/23/12 11:00:00 AM,16.296,78.715,3.53,,,,
7296,04/23/12 11:15:00 AM,16.296,76.160,3.53,,,,
7297,04/23/12 11:30:00 AM,16.963,72.593,3.53,,,,
7298,04/23/12 11:45:00 AM,17.510,68.937,3.53,,,,
7299,04/23/12 12:00:00 PM,17.629,69.134,3.53,,,,
7300,04/23/12 12:15:00 PM,17.439,69.303,3.53,,,,
7301,04/23/12 12:30:00 PM,15.986,72.975,3.53,,,,
7302,04/23/12 12:45:00 PM,15.342,76.807,3.53,,,,
7303,04/23/12 01:00:00 PM,14.529,78.395,3.53,,,,
7304,04/23/12 01:15:00 PM,14.026,79.423,3.53,,,,
7305,04/23/12 01:30:00 PM,13.834,79.961,3.53,,,,
7306,04/23/12 01:45:00 PM,13.810,80.615,3.53,,,,
7307,04/23/12 02:00:00 PM,13.978,80.157,3.53,,,,
7308,04/23/12 02:15:00 PM,14.170,80.639,3.53,,,,
7309,04/23/12 02:30:00 PM,14.481,80.680,3.53,,,,
7310,04/23/12 02:45:00 PM,15.127,78.411,3.53,,,,
7311,04/23/12 03:00:00 PM,14.601,79.990,3.53,,,,
7312,04/23/12 03:15:00 PM,14.170,80.089,3.53,,,,
7313,04/23/12 03:30:00 PM,13.834,80.676,3.53,,,,
7314,04/23/12 03:45:00 PM,13.546,81.406,3.53,,,,
7315,04/23/12 04:00:00 PM,13.618,83.951,3.53,,,,
7316,04/23/12 04:15:00 PM,12.871,84.507,3.51,,,,
7317,04/23/12 04:30:00 PM,12.485,86.024,3.51,,,,
7318,04/23/12 04:45:00 PM,12.413,87.230,3.51,,,,
7319,04/23/12 05:00:00 PM,12.437,88.215,3.51,,,,
7320,04/23/12 05:15:00 PM,12.050,88.385,3.51,,,,
7321,04/23/12 05:30:00 PM,12.025,88.274,3.51,,,,
7322,04/23/12 05:45:00 PM,12.074,88.496,3.51,,,,
7323,04/23/12 06:00:00 PM,11.953,87.834,3.51,,,,
7324,04/23/12 06:15:00 PM,11.904,88.139,3.51,,,,
7325,04/23/12 06:30:00 PM,11.783,88.925,3.51,,,,
7326,04/23/12 06:45:00 PM,11.710,90.006,3.51,,,,
7327,04/23/12 07:00:00 PM,11.613,90.529,3.51,,,,
7328,04/23/12 07:15:00 PM,11.613,90.373,3.51,,,,
7329,04/23/12 07:30:00 PM,11.565,90.647,3.51,,,,
7330,04/23/12 07:45:00 PM,11.565,91.141,3.49,,,,
7331,04/23/12 08:00:00 PM,11.516,91.440,3.49,,,,
7332,04/23/12 08:15:00 PM,11.467,91.298,3.51,,,,
7333,04/23/12 08:30:00 PM,11.419,91.829,3.49,,,,
7334,04/23/12 08:45:00 PM,11.370,92.333,3.49,,,,
7335,04/23/12 09:00:00 PM,11.273,93.131,3.49,,,,
7336,04/23/12 09:15:00 PM,11.078,94.895,3.49,,,,
7337,04/23/12 09:30:00 PM,10.883,96.135,3.49,,,,
7338,04/23/12 09:45:00 PM,10.810,96.821,3.49,,,,
7339,04/23/12 10:00:00 PM,10.785,97.167,3.49,,,,
7340,04/23/12 10:15:00 PM,10.736,97.805,3.49,,,,
7341,04/23/12 10:30:00 PM,10.736,97.955,3.49,,,,
7342,04/23/12 10:45:00 PM,10.785,98.268,3.49,,,,
7343,04/23/12 11:00:00 PM,10.712,98.398,3.49,,,,
7344,04/23/12 11:15:00 PM,10.638,98.477,3.49,,,,
7345,04/23/12 11:30:00 PM,10.590,98.763,3.49,,,,
7346,04/23/12 11:45:00 PM,10.492,99.108,3.49,,,,
7347,04/24/12 12:00:00 AM,10.516,99.190,3.49,,,,
7348,04/24/12 12:15:00 AM,10.541,99.147,3.49,,,,
7349,04/24/12 12:30:00 AM,10.565,99.154,3.49,,,,
7350,04/24/12 12:45:00 AM,10.590,99.309,3.49,,,,
7351,04/24/12 01:00:00 AM,10.541,99.395,3.49,,,,
7352,04/24/12 01:15:00 AM,10.492,99.481,3.49,,,,
7353,04/24/12 01:30:00 AM,10.443,99.516,3.49,,,,
7354,04/24/12 01:45:00 AM,10.467,99.523,3.49,,,,
7355,04/24/12 02:00:00 AM,10.443,99.566,3.49,,,,
7356,04/24/12 02:15:00 AM,10.345,99.489,3.49,,,,
7357,04/24/12 02:30:00 AM,10.100,99.272,3.49,,,,
7358,04/24/12 02:45:00 AM,9.952,99.379,3.49,,,,
7359,04/24/12 03:00:00 AM,9.854,99.401,3.49,,,,
7360,04/24/12 03:15:00 AM,9.756,99.670,3.49,,,,
7361,04/24/12 03:30:00 AM,9.756,99.719,3.49,,,,
7362,04/24/12 03:45:00 AM,9.805,99.832,3.49,,,,
7363,04/24/12 04:00:00 AM,9.829,99.986,3.49,,,,
7364,04/24/12 04:15:00 AM,9.854,99.993,3.49,,,,
7365,04/24/12 04:30:00 AM,9.928,99.965,3.49,,,,
7366,04/24/12 04:45:00 AM,9.952,100.000,3.49,,,,
7367,04/24/12 05:00:00 AM,9.952,100.000,3.49,,,,
7368,04/24/12 05:15:00 AM,9.977,100.000,3.49,,,,
