"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6658,04/16/12 07:45:00 PM,10.394,90.923,3.51,,,,
6659,04/16/12 08:00:00 PM,10.247,92.174,3.49,,,,
6660,04/16/12 08:15:00 PM,10.075,93.000,3.49,,,,
6661,04/16/12 08:30:00 PM,9.952,93.351,3.49,,,,
6662,04/16/12 08:45:00 PM,9.780,94.171,3.49,,,,
6663,04/16/12 09:00:00 PM,9.657,94.645,3.49,,,,
6664,04/16/12 09:15:00 PM,9.534,95.017,3.49,,,,
6665,04/16/12 09:30:00 PM,9.509,95.464,3.49,,,,
6666,04/16/12 09:45:00 PM,9.485,95.558,3.49,,,,
6667,04/16/12 10:00:00 PM,9.410,95.890,3.49,,,,
6668,04/16/12 10:15:00 PM,9.312,95.864,3.49,,,,
6669,04/16/12 10:30:00 PM,9.213,96.489,3.49,,,,
6670,04/16/12 10:45:00 PM,9.163,96.675,3.49,,,,
6671,04/16/12 11:00:00 PM,9.040,96.567,3.49,,,,
6672,04/16/12 11:15:00 PM,8.717,96.903,3.49,,,,
6673,04/16/12 11:30:00 PM,8.369,97.504,3.49,,,,
6674,04/16/12 11:45:00 PM,8.020,98.075,3.49,,,,
6675,04/17/12 12:00:00 AM,7.920,98.515,3.49,,,,
6676,04/17/12 12:15:00 AM,7.870,98.600,3.47,,,,
6677,04/17/12 12:30:00 AM,7.895,98.730,3.47,,,,
6678,04/17/12 12:45:00 AM,7.945,98.793,3.47,,,,
6679,04/17/12 01:00:00 AM,8.020,98.838,3.47,,,,
6680,04/17/12 01:15:00 AM,8.070,98.803,3.47,,,,
6681,04/17/12 01:30:00 AM,8.120,98.817,3.47,,,,
6682,04/17/12 01:45:00 AM,8.145,98.873,3.47,,,,
6683,04/17/12 02:00:00 AM,8.145,98.873,3.47,,,,
6684,04/17/12 02:15:00 AM,8.020,98.937,3.47,,,,
6685,04/17/12 02:30:00 AM,7.770,98.965,3.47,,,,
6686,04/17/12 02:45:00 AM,7.645,99.175,3.47,,,,
6687,04/17/12 03:00:00 AM,7.519,99.335,3.47,,,,
6688,04/17/12 03:15:00 AM,7.519,99.408,3.47,,,,
6689,04/17/12 03:30:00 AM,7.469,99.614,3.47,,,,
6690,04/17/12 03:45:00 AM,7.469,99.614,3.47,,,,
6691,04/17/12 04:00:00 AM,7.494,99.719,3.47,,,,
6692,04/17/12 04:15:00 AM,7.544,99.782,3.47,,,,
6693,04/17/12 04:30:00 AM,7.444,99.680,3.47,,,,
6694,04/17/12 04:45:00 AM,7.419,99.893,3.47,,,,
6695,04/17/12 05:00:00 AM,7.419,99.917,3.47,,,,
6696,04/17/12 05:15:00 AM,7.469,99.931,3.47,,,,
6697,04/17/12 05:30:00 AM,7.519,99.921,3.47,,,,
6698,04/17/12 05:45:00 AM,7.594,99.991,3.47,,,,
6699,04/17/12 06:00:00 AM,7.670,99.866,3.47,,,,
6700,04/17/12 06:15:00 AM,7.845,99.843,3.47,,,,
6701,04/17/12 06:30:00 AM,8.045,99.557,3.47,,,,
6702,04/17/12 06:45:00 AM,8.245,99.344,3.47,,,,
6703,04/17/12 07:00:00 AM,8.519,99.249,3.47,,,,
6704,04/17/12 07:15:00 AM,8.742,98.349,3.47,,,,
6705,04/17/12 07:30:00 AM,9.015,98.078,3.49,,,,
6706,04/17/12 07:45:00 AM,9.139,96.844,3.49,,,,
6707,04/17/12 08:00:00 AM,9.410,95.815,3.49,,,,
6708,04/17/12 08:15:00 AM,9.706,95.113,3.49,,,,
6709,04/17/12 08:30:00 AM,10.075,95.616,3.49,,,,
6710,04/17/12 08:45:00 AM,10.369,95.417,3.49,,,,
6711,04/17/12 09:00:00 AM,10.858,94.531,3.49,,,,
6712,04/17/12 09:15:00 AM,11.346,93.510,3.49,,,,
6713,04/17/12 09:30:00 AM,11.832,92.090,3.51,,,,
6714,04/17/12 09:45:00 AM,12.292,90.491,3.51,,,,
6715,04/17/12 10:00:00 AM,12.534,88.608,3.51,,,,
6716,04/17/12 10:15:00 AM,12.509,90.545,3.51,,,,
6717,04/17/12 10:30:00 AM,12.485,89.097,3.51,,,,
6718,04/17/12 10:45:00 AM,12.703,88.861,3.51,,,,
6719,04/17/12 11:00:00 AM,12.606,87.144,3.51,,,,
6720,04/17/12 11:15:00 AM,12.582,87.722,3.51,,,,
6721,04/17/12 11:30:00 AM,12.147,88.830,3.51,,,,
6722,04/17/12 11:45:00 AM,12.074,87.308,3.51,,,,
6723,04/17/12 12:00:00 PM,12.268,88.938,3.51,,,,
6724,04/17/12 12:15:00 PM,12.485,89.018,3.51,,,,
6725,04/17/12 12:30:00 PM,12.775,87.556,3.51,,,,
6726,04/17/12 12:45:00 PM,13.137,87.058,3.51,,,,
6727,04/17/12 01:00:00 PM,13.882,83.687,3.51,,,,
6728,04/17/12 01:15:00 PM,13.978,83.302,3.53,,,,
6729,04/17/12 01:30:00 PM,14.050,79.152,3.53,,,,
6730,04/17/12 01:45:00 PM,14.266,82.795,3.53,,,,
6731,04/17/12 02:00:00 PM,13.930,82.175,3.53,,,,
6732,04/17/12 02:15:00 PM,12.703,85.568,3.53,,,,
6733,04/17/12 02:30:00 PM,12.316,85.557,3.53,,,,
6734,04/17/12 02:45:00 PM,12.292,87.652,3.51,,,,
6735,04/17/12 03:00:00 PM,12.268,88.333,3.51,,,,
6736,04/17/12 03:15:00 PM,11.880,88.791,3.51,,,,
6737,04/17/12 03:30:00 PM,11.565,90.543,3.51,,,,
6738,04/17/12 03:45:00 PM,11.516,91.025,3.51,,,,
6739,04/17/12 04:00:00 PM,10.883,92.645,3.51,,,,
6740,04/17/12 04:15:00 PM,11.005,91.025,3.51,,,,
6741,04/17/12 04:30:00 PM,11.005,92.445,3.51,,,,
6742,04/17/12 04:45:00 PM,11.151,91.813,3.51,,,,
6743,04/17/12 05:00:00 PM,11.200,90.426,3.51,,,,
6744,04/17/12 05:15:00 PM,11.273,90.496,3.51,,,,
6745,04/17/12 05:30:00 PM,11.297,90.866,3.51,,,,
6746,04/17/12 05:45:00 PM,11.224,91.728,3.51,,,,
6747,04/17/12 06:00:00 PM,11.053,92.972,3.51,,,,
6748,04/17/12 06:15:00 PM,10.834,93.351,3.51,,,,
6749,04/17/12 06:30:00 PM,10.687,93.236,3.51,,,,
6750,04/17/12 06:45:00 PM,10.394,94.663,3.51,,,,
6751,04/17/12 07:00:00 PM,9.780,96.141,3.49,,,,
6752,04/17/12 07:15:00 PM,9.558,96.858,3.49,,,,
6753,04/17/12 07:30:00 PM,9.435,97.274,3.49,,,,
6754,04/17/12 07:45:00 PM,9.336,97.571,3.49,,,,
6755,04/17/12 08:00:00 PM,9.262,97.650,3.49,,,,
6756,04/17/12 08:15:00 PM,9.139,97.616,3.49,,,,
6757,04/17/12 08:30:00 PM,9.114,97.709,3.49,,,,
6758,04/17/12 08:45:00 PM,9.064,98.191,3.49,,,,
6759,04/17/12 09:00:00 PM,9.040,98.234,3.49,,,,
6760,04/17/12 09:15:00 PM,8.965,98.659,3.49,,,,
6761,04/17/12 09:30:00 PM,8.792,98.956,3.49,,,,
6762,04/17/12 09:45:00 PM,8.643,98.865,3.49,,,,
6763,04/17/12 10:00:00 PM,8.519,99.076,3.49,,,,
6764,04/17/12 10:15:00 PM,8.444,99.154,3.49,,,,
6765,04/17/12 10:30:00 PM,8.419,99.245,3.49,,,,
6766,04/17/12 10:45:00 PM,8.419,99.442,3.49,,,,
6767,04/17/12 11:00:00 PM,8.494,99.536,3.49,,,,
6768,04/17/12 11:15:00 PM,8.419,99.491,3.47,,,,
6769,04/17/12 11:30:00 PM,8.070,98.508,3.47,,,,
6770,04/17/12 11:45:00 PM,7.519,98.551,3.47,,,,
6771,04/18/12 12:00:00 AM,7.268,98.432,3.47,,,,
6772,04/18/12 12:15:00 AM,6.763,97.061,3.47,,,,
6773,04/18/12 12:30:00 AM,6.382,96.710,3.47,,,,
6774,04/18/12 12:45:00 AM,6.000,96.013,3.47,,,,
6775,04/18/12 01:00:00 AM,5.668,96.219,3.47,,,,
6776,04/18/12 01:15:00 AM,5.488,95.330,3.47,,,,
6777,04/18/12 01:30:00 AM,5.462,95.472,3.47,,,,
6778,04/18/12 01:45:00 AM,5.488,94.810,3.47,,,,
6779,04/18/12 02:00:00 AM,5.514,95.114,3.47,,,,
6780,04/18/12 02:15:00 AM,5.514,95.238,3.45,,,,
6781,04/18/12 02:30:00 AM,5.437,94.076,3.45,,,,
6782,04/18/12 02:45:00 AM,5.539,94.451,3.45,,,,
6783,04/18/12 03:00:00 AM,5.539,94.700,3.45,,,,
6784,04/18/12 03:15:00 AM,5.591,94.490,3.45,,,,
6785,04/18/12 03:30:00 AM,5.719,95.145,3.45,,,,
6786,04/18/12 03:45:00 AM,5.719,94.823,3.45,,,,
6787,04/18/12 04:00:00 AM,5.770,94.712,3.45,,,,
6788,04/18/12 04:15:00 AM,5.821,94.825,3.45,,,,
6789,04/18/12 04:30:00 AM,5.847,95.502,3.45,,,,
6790,04/18/12 04:45:00 AM,5.975,96.105,3.45,,,,
6791,04/18/12 05:00:00 AM,6.000,96.458,3.45,,,,
6792,04/18/12 05:15:00 AM,6.051,96.570,3.45,,,,
6793,04/18/12 05:30:00 AM,6.102,96.954,3.45,,,,
6794,04/18/12 05:45:00 AM,6.153,96.746,3.45,,,,
6795,04/18/12 06:00:00 AM,6.179,96.580,3.45,,,,
6796,04/18/12 06:15:00 AM,6.306,96.492,3.45,,,,
6797,04/18/12 06:30:00 AM,6.357,96.160,3.45,,,,
6798,04/18/12 06:45:00 AM,6.484,96.096,3.45,,,,
6799,04/18/12 07:00:00 AM,6.585,96.173,3.45,,,,
6800,04/18/12 07:15:00 AM,6.788,96.253,3.47,,,,
6801,04/18/12 07:30:00 AM,6.965,96.375,3.47,,,,
6802,04/18/12 07:45:00 AM,7.015,96.092,3.47,,,,
6803,04/18/12 08:00:00 AM,7.217,96.816,3.47,,,,
6804,04/18/12 08:15:00 AM,7.368,95.939,3.47,,,,
6805,04/18/12 08:30:00 AM,7.569,96.043,3.47,,,,
6806,04/18/12 08:45:00 AM,7.670,95.272,3.47,,,,
6807,04/18/12 09:00:00 AM,7.720,95.810,3.47,,,,
6808,04/18/12 09:15:00 AM,7.845,95.669,3.47,,,,
6809,04/18/12 09:30:00 AM,8.095,95.436,3.47,,,,
6810,04/18/12 09:45:00 AM,8.618,93.890,3.47,,,,
6811,04/18/12 10:00:00 AM,9.114,94.754,3.47,,,,
6812,04/18/12 10:15:00 AM,9.608,94.252,3.49,,,,
6813,04/18/12 10:30:00 AM,9.879,94.222,3.49,,,,
6814,04/18/12 10:45:00 AM,10.051,93.453,3.49,,,,
6815,04/18/12 11:00:00 AM,10.198,93.925,3.49,,,,
6816,04/18/12 11:15:00 AM,10.638,93.632,3.49,,,,
6817,04/18/12 11:30:00 AM,10.932,94.066,3.49,,,,
6818,04/18/12 11:45:00 AM,11.224,93.657,3.49,,,,
6819,04/18/12 12:00:00 PM,11.370,92.745,3.49,,,,
6820,04/18/12 12:15:00 PM,11.419,92.655,3.49,,,,
6821,04/18/12 12:30:00 PM,11.565,92.589,3.51,,,,
6822,04/18/12 12:45:00 PM,11.492,92.571,3.51,,,,
6823,04/18/12 01:00:00 PM,11.953,92.069,3.51,,,,
6824,04/18/12 01:15:00 PM,12.122,90.761,3.51,,,,
6825,04/18/12 01:30:00 PM,12.219,89.950,3.51,,,,
6826,04/18/12 01:45:00 PM,12.268,89.647,3.51,,,,
6827,04/18/12 02:00:00 PM,12.195,89.734,3.51,,,,
6828,04/18/12 02:15:00 PM,12.001,89.581,3.51,,,,
6829,04/18/12 02:30:00 PM,12.389,88.678,3.51,,,,
6830,04/18/12 02:45:00 PM,12.606,88.705,3.51,,,,
6831,04/18/12 03:00:00 PM,12.606,86.666,3.51,,,,
6832,04/18/12 03:15:00 PM,12.630,87.786,3.51,,,,
6833,04/18/12 03:30:00 PM,12.437,87.050,3.51,,,,
6834,04/18/12 03:45:00 PM,12.799,86.232,3.51,,,,
6835,04/18/12 04:00:00 PM,12.534,88.265,3.51,,,,
6836,04/18/12 04:15:00 PM,12.268,89.122,3.51,,,,
6837,04/18/12 04:30:00 PM,12.025,90.006,3.51,,,,
6838,04/18/12 04:45:00 PM,11.832,91.312,3.51,,,,
6839,04/18/12 05:00:00 PM,11.613,91.853,3.51,,,,
6840,04/18/12 05:15:00 PM,11.443,93.484,3.51,,,,
6841,04/18/12 05:30:00 PM,11.346,93.510,3.51,,,,
6842,04/18/12 05:45:00 PM,11.248,93.945,3.51,,,,
6843,04/18/12 06:00:00 PM,11.151,94.583,3.51,,,,
6844,04/18/12 06:15:00 PM,11.053,95.219,3.51,,,,
6845,04/18/12 06:30:00 PM,10.907,96.167,3.51,,,,
6846,04/18/12 06:45:00 PM,10.736,97.454,3.51,,,,
6847,04/18/12 07:00:00 PM,10.614,98.421,3.49,,,,
6848,04/18/12 07:15:00 PM,10.541,99.122,3.49,,,,
6849,04/18/12 07:30:00 PM,10.394,99.379,3.49,,,,
6850,04/18/12 07:45:00 PM,10.345,99.638,3.49,,,,
6851,04/18/12 08:00:00 PM,10.247,99.857,3.49,,,,
6852,04/18/12 08:15:00 PM,10.173,99.985,3.49,,,,
6853,04/18/12 08:30:00 PM,10.149,100.000,3.49,,,,
6854,04/18/12 08:45:00 PM,10.124,100.000,3.49,,,,
6855,04/18/12 09:00:00 PM,10.100,100.000,3.49,,,,
6856,04/18/12 09:15:00 PM,10.075,100.000,3.49,,,,
6857,04/18/12 09:30:00 PM,10.051,100.000,3.49,,,,
6858,04/18/12 09:45:00 PM,10.051,100.000,3.49,,,,
6859,04/18/12 10:00:00 PM,10.026,100.000,3.49,,,,
6860,04/18/12 10:15:00 PM,10.001,100.000,3.49,,,,
6861,04/18/12 10:30:00 PM,9.977,100.000,3.49,,,,
6862,04/18/12 10:45:00 PM,9.977,100.000,3.49,,,,
6863,04/18/12 11:00:00 PM,9.952,100.000,3.49,,,,
6864,04/18/12 11:15:00 PM,9.928,100.000,3.49,,,,
6865,04/18/12 11:30:00 PM,9.928,100.000,3.49,,,,
6866,04/18/12 11:45:00 PM,9.903,100.000,3.49,,,,
6867,04/19/12 12:00:00 AM,9.903,100.000,3.49,,,,
6868,04/19/12 12:15:00 AM,9.903,100.000,3.49,,,,
6869,04/19/12 12:30:00 AM,9.879,100.000,3.49,,,,
6870,04/19/12 12:45:00 AM,9.854,100.000,3.49,,,,
6871,04/19/12 01:00:00 AM,9.854,100.000,3.49,,,,
6872,04/19/12 01:15:00 AM,9.854,100.000,3.49,,,,
6873,04/19/12 01:30:00 AM,9.829,100.000,3.49,,,,
6874,04/19/12 01:45:00 AM,9.854,100.000,3.49,,,,
6875,04/19/12 02:00:00 AM,9.805,100.000,3.49,,,,
6876,04/19/12 02:15:00 AM,9.805,100.000,3.49,,,,
6877,04/19/12 02:30:00 AM,9.780,100.000,3.49,,,,
6878,04/19/12 02:45:00 AM,9.780,100.000,3.49,,,,
6879,04/19/12 03:00:00 AM,9.780,100.000,3.49,,,,
6880,04/19/12 03:15:00 AM,9.756,100.000,3.49,,,,
6881,04/19/12 03:30:00 AM,9.756,100.000,3.49,,,,
6882,04/19/12 03:45:00 AM,9.756,100.000,3.49,,,,
6883,04/19/12 04:00:00 AM,9.756,100.000,3.49,,,,
6884,04/19/12 04:15:00 AM,9.731,100.000,3.49,,,,
6885,04/19/12 04:30:00 AM,9.756,100.000,3.49,,,,
6886,04/19/12 04:45:00 AM,9.756,100.000,3.49,,,,
6887,04/19/12 05:00:00 AM,9.731,100.000,3.49,,,,
6888,04/19/12 05:15:00 AM,9.706,100.000,3.49,,,,
6889,04/19/12 05:30:00 AM,9.706,100.000,3.49,,,,
6890,04/19/12 05:45:00 AM,9.682,100.000,3.49,,,,
6891,04/19/12 06:00:00 AM,9.682,100.000,3.49,,,,
6892,04/19/12 06:15:00 AM,9.756,100.000,3.49,,,,
6893,04/19/12 06:30:00 AM,9.829,100.000,3.49,,,,
6894,04/19/12 06:45:00 AM,10.026,100.000,3.49,,,,
6895,04/19/12 07:00:00 AM,10.271,100.000,3.49,,,,
6896,04/19/12 07:15:00 AM,10.541,100.000,3.49,,,,
6897,04/19/12 07:30:00 AM,10.834,100.000,3.49,,,,
6898,04/19/12 07:45:00 AM,11.078,100.000,3.49,,,,
6899,04/19/12 08:00:00 AM,11.273,100.000,3.49,,,,
6900,04/19/12 08:15:00 AM,11.565,100.000,3.49,,,,
6901,04/19/12 08:30:00 AM,12.074,100.000,3.51,,,,
6902,04/19/12 08:45:00 AM,12.654,100.000,3.51,,,,
6903,04/19/12 09:00:00 AM,12.871,100.000,3.51,,,,
6904,04/19/12 09:15:00 AM,13.329,100.000,3.51,,,,
6905,04/19/12 09:30:00 AM,13.546,99.934,3.51,,,,
6906,04/19/12 09:45:00 AM,13.906,99.179,3.51,,,,
6907,04/19/12 10:00:00 AM,14.218,98.303,3.51,,,,
6908,04/19/12 10:15:00 AM,14.792,98.307,3.53,,,,
6909,04/19/12 10:30:00 AM,14.768,97.996,3.53,,,,
6910,04/19/12 10:45:00 AM,14.960,97.154,3.53,,,,
6911,04/19/12 11:00:00 AM,15.366,95.874,3.53,,,,
6912,04/19/12 11:15:00 AM,15.652,95.718,3.53,,,,
6913,04/19/12 11:30:00 AM,15.533,96.897,3.53,,,,
6914,04/19/12 11:45:00 AM,15.772,97.115,3.53,,,,
6915,04/19/12 12:00:00 PM,16.177,94.557,3.53,,,,
6916,04/19/12 12:15:00 PM,16.320,93.497,3.53,,,,
6917,04/19/12 12:30:00 PM,16.701,92.596,3.53,,,,
6918,04/19/12 12:45:00 PM,17.034,90.880,3.55,,,,
6919,04/19/12 01:00:00 PM,17.106,90.498,3.55,,,,
6920,04/19/12 01:15:00 PM,17.344,87.361,3.55,,,,
6921,04/19/12 01:30:00 PM,17.225,89.057,3.55,,,,
6922,04/19/12 01:45:00 PM,17.558,87.682,3.55,,,,
6923,04/19/12 02:00:00 PM,17.701,86.958,3.55,,,,
6924,04/19/12 02:15:00 PM,17.796,87.685,3.55,,,,
6925,04/19/12 02:30:00 PM,18.461,83.051,3.55,,,,
6926,04/19/12 02:45:00 PM,18.557,82.684,3.55,,,,
6927,04/19/12 03:00:00 PM,17.962,86.340,3.55,,,,
6928,04/19/12 03:15:00 PM,18.271,85.484,3.55,,,,
6929,04/19/12 03:30:00 PM,18.604,85.697,3.55,,,,
6930,04/19/12 03:45:00 PM,18.699,83.076,3.55,,,,
6931,04/19/12 04:00:00 PM,18.913,81.344,3.55,,,,
6932,04/19/12 04:15:00 PM,18.604,82.390,3.55,,,,
6933,04/19/12 04:30:00 PM,18.747,81.197,3.55,,,,
6934,04/19/12 04:45:00 PM,18.438,83.018,3.55,,,,
6935,04/19/12 05:00:00 PM,18.414,83.675,3.55,,,,
6936,04/19/12 05:15:00 PM,18.129,85.478,3.55,,,,
6937,04/19/12 05:30:00 PM,17.510,89.018,3.55,,,,
6938,04/19/12 05:45:00 PM,16.963,90.968,3.55,,,,
6939,04/19/12 06:00:00 PM,16.296,93.177,3.55,,,,
6940,04/19/12 06:15:00 PM,15.748,94.810,3.55,,,,
6941,04/19/12 06:30:00 PM,15.366,95.694,3.53,,,,
6942,04/19/12 06:45:00 PM,15.055,96.641,3.53,,,,
6943,04/19/12 07:00:00 PM,14.721,97.166,3.53,,,,
6944,04/19/12 07:15:00 PM,14.505,97.415,3.53,,,,
6945,04/19/12 07:30:00 PM,14.122,98.277,3.53,,,,
6946,04/19/12 07:45:00 PM,13.810,98.647,3.53,,,,
6947,04/19/12 08:00:00 PM,13.570,98.935,3.53,,,,
6948,04/19/12 08:15:00 PM,13.305,99.013,3.53,,,,
6949,04/19/12 08:30:00 PM,13.112,99.312,3.53,,,,
6950,04/19/12 08:45:00 PM,12.847,99.414,3.51,,,,
6951,04/19/12 09:00:00 PM,12.630,99.629,3.51,,,,
6952,04/19/12 09:15:00 PM,12.389,99.712,3.51,,,,
6953,04/19/12 09:30:00 PM,12.195,99.857,3.51,,,,
6954,04/19/12 09:45:00 PM,11.929,99.857,3.51,,,,
6955,04/19/12 10:00:00 PM,11.759,99.984,3.51,,,,
6956,04/19/12 10:15:00 PM,11.613,100.000,3.51,,,,
6957,04/19/12 10:30:00 PM,11.419,100.000,3.51,,,,
6958,04/19/12 10:45:00 PM,11.273,100.000,3.51,,,,
6959,04/19/12 11:00:00 PM,11.102,100.000,3.51,,,,
6960,04/19/12 11:15:00 PM,10.932,100.000,3.51,,,,
6961,04/19/12 11:30:00 PM,10.834,100.000,3.49,,,,
6962,04/19/12 11:45:00 PM,10.785,100.000,3.49,,,,
6963,04/20/12 12:00:00 AM,10.687,100.000,3.49,,,,
6964,04/20/12 12:15:00 AM,10.712,100.000,3.49,,,,
6965,04/20/12 12:30:00 AM,10.638,100.000,3.49,,,,
6966,04/20/12 12:45:00 AM,10.590,100.000,3.49,,,,
6967,04/20/12 01:00:00 AM,10.590,100.000,3.49,,,,
6968,04/20/12 01:15:00 AM,10.614,100.000,3.49,,,,
6969,04/20/12 01:30:00 AM,10.467,100.000,3.49,,,,
6970,04/20/12 01:45:00 AM,10.296,100.000,3.49,,,,
6971,04/20/12 02:00:00 AM,10.149,100.000,3.49,,,,
6972,04/20/12 02:15:00 AM,9.879,100.000,3.49,,,,
6973,04/20/12 02:30:00 AM,9.780,100.000,3.49,,,,
6974,04/20/12 02:45:00 AM,9.632,100.000,3.49,,,,
6975,04/20/12 03:00:00 AM,9.460,100.000,3.49,,,,
6976,04/20/12 03:15:00 AM,9.386,100.000,3.49,,,,
6977,04/20/12 03:30:00 AM,9.238,100.000,3.49,,,,
6978,04/20/12 03:45:00 AM,9.163,100.000,3.49,,,,
6979,04/20/12 04:00:00 AM,9.015,100.000,3.49,,,,
6980,04/20/12 04:15:00 AM,8.841,100.000,3.49,,,,
6981,04/20/12 04:30:00 AM,8.866,100.000,3.49,,,,
6982,04/20/12 04:45:00 AM,8.817,100.000,3.49,,,,
6983,04/20/12 05:00:00 AM,8.668,100.000,3.49,,,,
6984,04/20/12 05:15:00 AM,8.568,100.000,3.47,,,,
6985,04/20/12 05:30:00 AM,8.494,100.000,3.47,,,,
6986,04/20/12 05:45:00 AM,8.319,100.000,3.47,,,,
6987,04/20/12 06:00:00 AM,8.245,100.000,3.47,,,,
6988,04/20/12 06:15:00 AM,8.245,100.000,3.47,,,,
6989,04/20/12 06:30:00 AM,8.319,100.000,3.47,,,,
6990,04/20/12 06:45:00 AM,8.394,100.000,3.47,,,,
6991,04/20/12 07:00:00 AM,8.469,100.000,3.47,,,,
6992,04/20/12 07:15:00 AM,8.643,100.000,3.47,,,,
6993,04/20/12 07:30:00 AM,8.965,100.000,3.47,,,,
6994,04/20/12 07:45:00 AM,9.435,100.000,3.47,,,,
6995,04/20/12 08:00:00 AM,10.345,100.000,3.49,,,,
6996,04/20/12 08:15:00 AM,11.175,100.000,3.49,,,,
6997,04/20/12 08:30:00 AM,11.880,100.000,3.49,,,,
6998,04/20/12 08:45:00 AM,12.678,100.000,3.49,,,,
6999,04/20/12 09:00:00 AM,13.497,98.309,3.51,,,,
7000,04/20/12 09:15:00 AM,14.505,95.209,3.51,,,,
7001,04/20/12 09:30:00 AM,15.414,92.428,3.51,,,,
7002,04/20/12 09:45:00 AM,16.320,89.426,3.51,,,,
7003,04/20/12 10:00:00 AM,17.439,84.088,3.53,,,,
7004,04/20/12 10:15:00 AM,18.271,70.185,3.53,,,,
7005,04/20/12 10:30:00 AM,19.389,63.449,3.53,,,,
7006,04/20/12 10:45:00 AM,19.984,61.986,3.55,,,,
7007,04/20/12 11:00:00 AM,21.223,55.769,3.55,,,,
7008,04/20/12 11:15:00 AM,21.127,57.019,3.55,,,,
7009,04/20/12 11:30:00 AM,21.032,56.543,3.55,,,,
7010,04/20/12 11:45:00 AM,21.891,54.595,3.55,,,,
7011,04/20/12 12:00:00 PM,23.160,49.174,3.57,,,,
7012,04/20/12 12:15:00 PM,22.561,51.340,3.57,,,,
7013,04/20/12 12:30:00 PM,22.848,50.369,3.57,,,,
7014,04/20/12 12:45:00 PM,22.441,50.441,3.57,,,,
7015,04/20/12 01:00:00 PM,22.561,51.561,3.57,,,,
7016,04/20/12 01:15:00 PM,22.968,46.022,3.57,,,,
7017,04/20/12 01:30:00 PM,23.641,43.784,3.57,,,,
7018,04/20/12 01:45:00 PM,23.400,44.982,3.57,,,,
7019,04/20/12 02:00:00 PM,23.136,43.402,3.57,,,,
7020,04/20/12 02:15:00 PM,22.705,47.205,3.57,,,,
7021,04/20/12 02:30:00 PM,22.992,41.895,3.57,,,,
7022,04/20/12 02:45:00 PM,22.776,41.253,3.57,,,,
7023,04/20/12 03:00:00 PM,22.441,42.740,3.57,,,,
7024,04/20/12 03:15:00 PM,21.795,49.155,3.57,,,,
7025,04/20/12 03:30:00 PM,21.652,48.471,3.57,,,,
7026,04/20/12 03:45:00 PM,21.366,48.118,3.57,,,,
7027,04/20/12 04:00:00 PM,21.270,47.852,3.57,,,,
7028,04/20/12 04:15:00 PM,20.865,49.349,3.57,,,,
7029,04/20/12 04:30:00 PM,20.841,47.702,3.57,,,,
7030,04/20/12 04:45:00 PM,20.603,46.847,3.57,,,,
7031,04/20/12 05:00:00 PM,20.365,45.736,3.57,,,,
7032,04/20/12 05:15:00 PM,20.031,47.378,3.57,,,,
7033,04/20/12 05:30:00 PM,19.056,57.989,3.57,,,,
7034,04/20/12 05:45:00 PM,18.200,64.855,3.55,,,,
7035,04/20/12 06:00:00 PM,17.153,65.383,3.55,,,,
7036,04/20/12 06:15:00 PM,16.415,65.313,3.55,,,,
7037,04/20/12 06:30:00 PM,15.819,69.148,3.55,,,,
7038,04/20/12 06:45:00 PM,15.318,68.736,3.53,,,,
7039,04/20/12 07:00:00 PM,14.768,73.390,3.53,,,,
7040,04/20/12 07:15:00 PM,14.146,78.203,3.53,,,,
7041,04/20/12 07:30:00 PM,13.666,80.803,3.53,,,,
7042,04/20/12 07:45:00 PM,13.257,82.405,3.53,,,,
7043,04/20/12 08:00:00 PM,12.896,83.839,3.53,,,,
7044,04/20/12 08:15:00 PM,12.558,84.408,3.51,,,,
7045,04/20/12 08:30:00 PM,12.219,85.454,3.51,,,,
7046,04/20/12 08:45:00 PM,11.880,86.652,3.51,,,,
7047,04/20/12 09:00:00 PM,11.613,88.200,3.51,,,,
7048,04/20/12 09:15:00 PM,11.346,88.581,3.51,,,,
7049,04/20/12 09:30:00 PM,11.078,89.666,3.51,,,,
7050,04/20/12 09:45:00 PM,10.834,90.594,3.51,,,,
7051,04/20/12 10:00:00 PM,10.590,91.179,3.51,,,,
7052,04/20/12 10:15:00 PM,10.320,91.627,3.49,,,,
7053,04/20/12 10:30:00 PM,10.075,92.130,3.49,,,,
7054,04/20/12 10:45:00 PM,9.854,92.636,3.49,,,,
7055,04/20/12 11:00:00 PM,9.657,93.453,3.49,,,,
7056,04/20/12 11:15:00 PM,9.509,94.277,3.49,,,,
7057,04/20/12 11:30:00 PM,9.287,94.598,3.49,,,,
7058,04/20/12 11:45:00 PM,9.089,94.899,3.49,,,,
7059,04/21/12 12:00:00 AM,8.916,95.381,3.49,,,,
7060,04/21/12 12:15:00 AM,8.767,95.642,3.49,,,,
7061,04/21/12 12:30:00 AM,8.618,95.978,3.49,,,,
7062,04/21/12 12:45:00 AM,8.469,96.437,3.47,,,,
7063,04/21/12 01:00:00 AM,8.344,96.652,3.47,,,,
7064,04/21/12 01:15:00 AM,8.195,96.711,3.47,,,,
7065,04/21/12 01:30:00 AM,8.045,97.067,3.47,,,,
7066,04/21/12 01:45:00 AM,7.945,97.288,3.47,,,,
