"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1665,09/26/10 09:40:37 AM,7.870,99.532,3.40,,,,
1666,09/26/10 10:10:37 AM,9.509,100.000,3.41,,,,
1667,09/26/10 10:40:37 AM,11.637,99.353,3.41,,,,
1668,09/26/10 11:10:37 AM,15.175,85.392,3.43,,,,
1669,09/26/10 11:40:37 AM,17.772,73.870,3.45,,,,
1670,09/26/10 12:10:37 PM,20.341,62.889,3.47,,,,
1671,09/26/10 12:40:37 PM,22.441,54.176,3.49,,,,
1672,09/26/10 01:10:37 PM,23.665,49.685,3.51,,,,
1673,09/26/10 01:40:37 PM,24.677,45.070,3.51,,,,
1674,09/26/10 02:10:37 PM,25.501,44.909,3.53,,,,
1675,09/26/10 02:40:37 PM,26.256,40.158,3.53,,,,
1676,09/26/10 03:10:37 PM,26.891,34.639,3.53,,,,
1677,09/26/10 03:40:37 PM,26.549,40.980,3.53,,,,
1678,09/26/10 04:10:37 PM,26.695,37.624,3.53,,,,
1679,09/26/10 04:40:37 PM,25.210,50.938,3.53,,,,
1680,09/26/10 05:10:37 PM,23.376,58.470,3.51,,,,
1681,09/26/10 05:40:37 PM,22.465,63.605,3.51,,,,
1682,09/26/10 06:10:37 PM,20.865,70.583,3.51,,,,
1683,09/26/10 06:40:37 PM,19.318,76.295,3.49,,,,
1684,09/26/10 07:10:37 PM,18.081,80.661,3.47,,,,
1685,09/26/10 07:40:37 PM,17.082,83.485,3.47,,,,
1686,09/26/10 08:10:37 PM,16.225,85.934,3.47,,,,
1687,09/26/10 08:40:37 PM,15.438,86.883,3.45,,,,
1688,09/26/10 09:10:37 PM,14.745,88.137,3.45,,,,
1689,09/26/10 09:40:37 PM,14.122,88.146,3.45,,,,
1690,09/26/10 10:10:37 PM,13.570,89.231,3.43,,,,
1691,09/26/10 10:40:37 PM,13.040,89.312,3.43,,,,
1692,09/26/10 11:10:37 PM,12.534,89.608,3.43,,,,
1693,09/26/10 11:40:37 PM,12.050,89.751,3.43,,,,
1694,09/27/10 12:10:37 AM,11.613,90.633,3.43,,,,
1695,09/27/10 12:40:37 AM,11.224,91.599,3.41,,,,
1696,09/27/10 01:10:37 AM,10.834,92.093,3.41,,,,
1697,09/27/10 01:40:37 AM,10.492,92.622,3.41,,,,
1698,09/27/10 02:10:37 AM,10.198,93.364,3.41,,,,
1699,09/27/10 02:40:37 AM,9.903,94.127,3.41,,,,
1700,09/27/10 03:10:37 AM,9.657,94.848,3.41,,,,
1701,09/27/10 03:40:37 AM,9.361,95.525,3.41,,,,
1702,09/27/10 04:10:37 AM,9.114,96.061,3.41,,,,
1703,09/27/10 04:40:37 AM,8.866,96.295,3.41,,,,
1704,09/27/10 05:10:37 AM,8.593,96.670,3.41,,,,
1705,09/27/10 05:40:37 AM,8.344,96.975,3.41,,,,
1706,09/27/10 06:10:37 AM,8.120,97.088,3.40,,,,
1707,09/27/10 06:40:37 AM,7.895,97.175,3.40,,,,
1708,09/27/10 07:10:37 AM,7.720,97.424,3.40,,,,
1709,09/27/10 07:40:37 AM,7.594,97.686,3.40,,,,
1710,09/27/10 08:10:37 AM,7.569,97.827,3.40,,,,
1711,09/27/10 08:40:37 AM,7.770,98.129,3.40,,,,
1712,09/27/10 09:10:37 AM,8.394,98.549,3.40,,,,
1713,09/27/10 09:40:37 AM,9.657,99.445,3.41,,,,
1714,09/27/10 10:10:37 AM,11.321,100.000,3.41,,,,
1715,09/27/10 10:40:37 AM,13.425,97.935,3.41,,,,
1716,09/27/10 11:10:37 AM,15.915,85.808,3.43,,,,
1717,09/27/10 11:40:37 AM,18.628,75.699,3.45,,,,
1718,09/27/10 12:10:37 PM,21.151,64.527,3.47,,,,
1719,09/27/10 12:40:37 PM,23.761,47.274,3.49,,,,
1720,09/27/10 01:10:37 PM,24.944,45.973,3.51,,,,
1721,09/27/10 01:40:37 PM,26.818,43.534,3.53,,,,
1722,09/27/10 02:10:37 PM,28.221,36.909,3.53,,,,
1723,09/27/10 02:40:37 PM,28.791,36.831,3.55,,,,
1724,09/27/10 03:10:37 PM,29.490,30.469,3.55,,,,
1725,09/27/10 03:40:37 PM,29.389,28.407,3.55,,,,
1726,09/27/10 04:10:37 PM,28.345,41.769,3.55,,,,
1727,09/27/10 04:40:37 PM,26.402,46.151,3.53,,,,
1728,09/27/10 05:10:37 PM,24.774,49.639,3.53,,,,
1729,09/27/10 05:40:37 PM,23.280,59.625,3.51,,,,
1730,09/27/10 06:10:37 PM,21.604,69.603,3.51,,,,
1731,09/27/10 06:40:37 PM,20.126,75.543,3.49,,,,
1732,09/27/10 07:10:37 PM,18.961,78.774,3.49,,,,
1733,09/27/10 07:40:37 PM,17.867,80.782,3.47,,,,
1734,09/27/10 08:10:37 PM,16.963,81.002,3.47,,,,
1735,09/27/10 08:40:37 PM,16.201,82.683,3.45,,,,
1736,09/27/10 09:10:37 PM,15.533,83.655,3.45,,,,
1737,09/27/10 09:40:37 PM,14.936,85.147,3.45,,,,
1738,09/27/10 10:10:37 PM,14.385,84.885,3.43,,,,
1739,09/27/10 10:40:37 PM,13.834,85.780,3.43,,,,
1740,09/27/10 11:10:37 PM,13.329,86.971,3.43,,,,
1741,09/27/10 11:40:37 PM,12.823,86.824,3.43,,,,
1742,09/28/10 12:10:37 AM,12.364,86.847,3.41,,,,
1743,09/28/10 12:40:37 AM,11.904,86.870,3.41,,,,
1744,09/28/10 01:10:37 AM,11.516,87.623,3.41,,,,
1745,09/28/10 01:40:37 AM,11.127,87.660,3.41,,,,
1746,09/28/10 02:10:37 AM,10.761,88.490,3.41,,,,
1747,09/28/10 02:40:37 AM,10.443,89.092,3.41,,,,
1748,09/28/10 03:10:37 AM,10.173,90.220,3.41,,,,
1749,09/28/10 03:40:37 AM,9.903,92.008,3.41,,,,
1750,09/28/10 04:10:37 AM,9.657,93.478,3.41,,,,
1751,09/28/10 04:40:37 AM,9.435,94.612,3.41,,,,
1752,09/28/10 05:10:37 AM,9.188,95.177,3.40,,,,
1753,09/28/10 05:40:37 AM,8.965,95.570,3.40,,,,
1754,09/28/10 06:10:37 AM,8.717,95.979,3.40,,,,
1755,09/28/10 06:40:37 AM,8.494,96.294,3.40,,,,
1756,09/28/10 07:10:37 AM,8.270,96.482,3.40,,,,
1757,09/28/10 07:40:37 AM,8.120,96.740,3.40,,,,
1758,09/28/10 08:10:37 AM,8.120,96.939,3.40,,,,
1759,09/28/10 08:40:37 AM,8.295,96.987,3.40,,,,
1760,09/28/10 09:10:37 AM,8.916,97.604,3.40,,,,
1761,09/28/10 09:40:37 AM,10.198,97.707,3.40,,,,
1762,09/28/10 10:10:37 AM,12.340,97.564,3.41,,,,
1763,09/28/10 10:40:37 AM,14.098,94.896,3.41,,,,
1764,09/28/10 11:10:37 AM,16.796,86.393,3.43,,,,
1765,09/28/10 11:40:37 AM,19.579,74.573,3.47,,,,
1766,09/28/10 12:10:37 PM,22.321,61.002,3.49,,,,
1767,09/28/10 12:40:37 PM,24.460,53.271,3.51,,,,
1768,09/28/10 01:10:37 PM,25.817,49.007,3.51,,,,
1769,09/28/10 01:40:37 PM,27.456,40.848,3.53,,,,
1770,09/28/10 02:10:37 PM,29.140,35.657,3.53,,,,
1771,09/28/10 02:40:37 PM,30.041,32.118,3.55,,,,
1772,09/28/10 03:10:37 PM,29.790,33.861,3.55,,,,
1773,09/28/10 03:40:37 PM,30.318,30.332,3.55,,,,
1774,09/28/10 04:10:37 PM,29.540,32.007,3.55,,,,
1775,09/28/10 04:40:37 PM,28.593,46.124,3.55,,,,
1776,09/28/10 05:10:37 PM,26.134,51.793,3.53,,,,
1777,09/28/10 05:40:37 PM,24.798,59.554,3.53,,,,
1778,09/28/10 06:10:37 PM,23.280,65.011,3.51,,,,
1779,09/28/10 06:40:37 PM,21.557,70.331,3.51,,,,
1780,09/28/10 07:10:37 PM,20.079,76.193,3.49,,,,
1781,09/28/10 07:40:37 PM,19.008,78.896,3.49,,,,
1782,09/28/10 08:10:37 PM,17.986,81.531,3.47,,,,
1783,09/28/10 08:40:37 PM,17.082,82.550,3.47,,,,
1784,09/28/10 09:10:37 PM,16.272,82.534,3.45,,,,
1785,09/28/10 09:40:37 PM,15.652,82.149,3.45,,,,
1786,09/28/10 10:10:37 PM,15.079,82.678,3.43,,,,
1787,09/28/10 10:40:37 PM,14.553,83.133,3.43,,,,
1788,09/28/10 11:10:37 PM,14.026,83.990,3.43,,,,
1789,09/28/10 11:40:37 PM,13.522,84.685,3.43,,,,
1790,09/29/10 12:10:37 AM,13.088,85.551,3.41,,,,
1791,09/29/10 12:40:37 AM,12.678,87.321,3.41,,,,
1792,09/29/10 01:10:37 AM,12.292,89.968,3.41,,,,
1793,09/29/10 01:40:37 AM,11.880,91.480,3.41,,,,
1794,09/29/10 02:10:37 AM,11.516,92.628,3.41,,,,
1795,09/29/10 02:40:37 AM,11.200,93.318,3.41,,,,
1796,09/29/10 03:10:37 AM,10.858,94.098,3.41,,,,
1797,09/29/10 03:40:37 AM,10.541,94.600,3.40,,,,
1798,09/29/10 04:10:37 AM,10.247,95.207,3.40,,,,
1799,09/29/10 04:40:37 AM,9.952,95.532,3.40,,,,
1800,09/29/10 05:10:37 AM,9.706,95.819,3.40,,,,
1801,09/29/10 05:40:37 AM,9.435,96.048,3.40,,,,
1802,09/29/10 06:10:37 AM,9.188,96.282,3.40,,,,
1803,09/29/10 06:40:37 AM,8.941,96.365,3.40,,,,
1804,09/29/10 07:10:37 AM,8.693,96.697,3.40,,,,
1805,09/29/10 07:40:37 AM,8.568,96.937,3.40,,,,
1806,09/29/10 08:10:37 AM,8.568,97.062,3.40,,,,
1807,09/29/10 08:40:37 AM,8.693,97.344,3.40,,,,
1808,09/29/10 09:10:37 AM,9.213,97.487,3.40,,,,
1809,09/29/10 09:40:37 AM,10.369,97.929,3.40,,,,
1810,09/29/10 10:10:37 AM,11.977,97.188,3.41,,,,
1811,09/29/10 10:40:37 AM,14.050,93.280,3.41,,,,
1812,09/29/10 11:10:37 AM,16.415,85.355,3.43,,,,
1813,09/29/10 11:40:37 AM,18.652,75.618,3.45,,,,
1814,09/29/10 12:10:37 PM,21.199,65.613,3.47,,,,
1815,09/29/10 12:40:37 PM,23.930,51.558,3.49,,,,
1816,09/29/10 01:10:37 PM,26.818,38.300,3.51,,,,
1817,09/29/10 01:40:37 PM,29.665,25.566,3.53,,,,
1818,09/29/10 02:10:37 PM,30.217,24.390,3.55,,,,
1819,09/29/10 02:40:37 PM,30.419,25.099,3.55,,,,
1820,09/29/10 03:10:37 PM,30.293,24.534,3.55,,,,
1821,09/29/10 03:40:37 PM,29.690,27.605,3.55,,,,
1822,09/29/10 04:10:37 PM,29.340,26.061,3.55,,,,
1823,09/29/10 04:40:37 PM,27.776,34.923,3.55,,,,
1824,09/29/10 05:10:37 PM,25.647,48.280,3.53,,,,
1825,09/29/10 05:40:37 PM,24.122,48.917,3.51,,,,
1826,09/29/10 06:10:37 PM,22.489,61.638,3.51,,,,
1827,09/29/10 06:40:37 PM,20.936,67.026,3.49,,,,
1828,09/29/10 07:10:37 PM,19.722,71.186,3.49,,,,
1829,09/29/10 07:40:37 PM,18.604,73.977,3.47,,,,
1830,09/29/10 08:10:37 PM,17.653,75.274,3.47,,,,
1831,09/29/10 08:40:37 PM,16.844,76.357,3.45,,,,
1832,09/29/10 09:10:37 PM,16.106,78.591,3.45,,,,
1833,09/29/10 09:40:37 PM,15.414,80.967,3.43,,,,
1834,09/29/10 10:10:37 PM,14.768,82.308,3.43,,,,
1835,09/29/10 10:40:37 PM,14.194,83.378,3.43,,,,
1836,09/29/10 11:10:37 PM,13.642,84.766,3.43,,,,
1837,09/29/10 11:40:37 PM,13.161,85.943,3.41,,,,
1838,09/30/10 12:10:37 AM,12.654,86.837,3.41,,,,
1839,09/30/10 12:40:37 AM,12.219,87.899,3.41,,,,
1840,09/30/10 01:10:37 AM,11.807,89.193,3.41,,,,
1841,09/30/10 01:40:37 AM,11.443,89.574,3.41,,,,
1842,09/30/10 02:10:37 AM,11.078,90.525,3.41,,,,
1843,09/30/10 02:40:37 AM,10.785,91.203,3.40,,,,
1844,09/30/10 03:10:37 AM,10.467,91.896,3.40,,,,
1845,09/30/10 03:40:37 AM,10.198,92.495,3.40,,,,
1846,09/30/10 04:10:37 AM,9.928,92.937,3.40,,,,
1847,09/30/10 04:40:37 AM,9.682,93.535,3.40,,,,
1848,09/30/10 05:10:37 AM,9.410,93.820,3.40,,,,
1849,09/30/10 05:40:37 AM,9.188,94.319,3.40,,,,
1850,09/30/10 06:10:37 AM,8.941,94.657,3.40,,,,
1851,09/30/10 06:40:37 AM,8.717,94.900,3.40,,,,
1852,09/30/10 07:10:37 AM,8.519,95.149,3.40,,,,
1853,09/30/10 07:40:37 AM,8.344,95.453,3.40,,,,
1854,09/30/10 08:10:37 AM,8.319,95.897,3.40,,,,
1855,09/30/10 08:40:37 AM,8.519,95.650,3.40,,,,
1856,09/30/10 09:10:37 AM,9.064,95.747,3.40,,,,
1857,09/30/10 09:40:37 AM,10.149,95.534,3.40,,,,
1858,09/30/10 10:10:37 AM,11.783,94.545,3.41,,,,
1859,09/30/10 10:40:37 AM,13.786,89.601,3.41,,,,
1860,09/30/10 11:10:37 AM,16.201,81.968,3.43,,,,
1861,09/30/10 11:40:37 AM,19.056,66.042,3.45,,,,
1862,09/30/10 12:10:37 PM,23.521,38.062,3.49,,,,
1863,09/30/10 12:40:37 PM,25.428,31.685,3.51,,,,
1864,09/30/10 01:10:37 PM,26.182,29.754,3.51,,,,
1865,09/30/10 01:40:37 PM,26.769,28.202,3.53,,,,
1866,09/30/10 02:10:37 PM,27.505,25.583,3.53,,,,
1867,09/30/10 02:40:37 PM,27.554,26.137,3.53,,,,
1868,09/30/10 03:10:37 PM,27.431,27.501,3.53,,,,
1869,09/30/10 03:40:37 PM,26.989,27.741,3.53,,,,
1870,09/30/10 04:10:37 PM,26.304,31.794,3.53,,,,
1871,09/30/10 04:40:37 PM,25.501,38.496,3.51,,,,
1872,09/30/10 05:10:37 PM,24.195,44.625,3.51,,,,
1873,09/30/10 05:40:37 PM,23.040,49.793,3.51,,,,
1874,09/30/10 06:10:37 PM,21.485,56.086,3.49,,,,
1875,09/30/10 06:40:37 PM,20.317,61.618,3.49,,,,
1876,09/30/10 07:10:37 PM,19.222,68.167,3.47,,,,
1877,09/30/10 07:40:37 PM,17.938,73.071,3.45,,,,
1878,09/30/10 08:10:37 PM,16.868,77.039,3.45,,,,
1879,09/30/10 08:40:37 PM,15.796,81.161,3.43,,,,
1880,09/30/10 09:10:37 PM,14.888,83.862,3.43,,,,
1881,09/30/10 09:40:37 PM,14.098,86.486,3.43,,,,
1882,09/30/10 10:10:37 PM,13.401,88.370,3.41,,,,
1883,09/30/10 10:40:37 PM,12.799,89.989,3.41,,,,
1884,09/30/10 11:10:37 PM,12.219,91.150,3.41,,,,
1885,09/30/10 11:40:37 PM,11.662,92.046,3.41,,,,
1886,10/01/10 12:10:37 AM,11.127,92.940,3.41,,,,
1887,10/01/10 12:40:37 AM,10.638,93.377,3.40,,,,
1888,10/01/10 01:10:37 AM,10.198,93.950,3.40,,,,
1889,10/01/10 01:40:37 AM,9.780,94.120,3.40,,,,
1890,10/01/10 02:10:37 AM,9.361,94.719,3.40,,,,
1891,10/01/10 02:40:37 AM,9.015,94.954,3.40,,,,
1892,10/01/10 03:10:37 AM,8.668,95.264,3.40,,,,
1893,10/01/10 03:40:37 AM,8.369,95.335,3.40,,,,
1894,10/01/10 04:10:37 AM,8.070,95.455,3.40,,,,
1895,10/01/10 04:40:37 AM,7.770,95.649,3.40,,,,
1896,10/01/10 05:10:37 AM,7.469,95.617,3.40,,,,
1897,10/01/10 05:40:37 AM,7.192,95.841,3.40,,,,
1898,10/01/10 06:10:37 AM,6.914,96.064,3.40,,,,
1899,10/01/10 06:40:37 AM,6.661,96.243,3.40,,,,
1900,10/01/10 07:10:37 AM,6.408,96.322,3.40,,,,
1901,10/01/10 07:40:37 AM,6.306,96.443,3.40,,,,
1902,10/01/10 08:10:37 AM,6.306,96.640,3.40,,,,
1903,10/01/10 08:40:37 AM,6.560,96.833,3.40,,,,
1904,10/01/10 09:10:37 AM,7.066,97.244,3.40,,,,
1905,10/01/10 09:40:37 AM,8.070,97.223,3.40,,,,
1906,10/01/10 10:10:37 AM,9.435,97.399,3.40,,,,
1907,10/01/10 10:40:37 AM,11.273,93.875,3.40,,,,
1908,10/01/10 11:10:37 AM,14.314,79.098,3.41,,,,
1909,10/01/10 11:40:37 AM,17.034,68.092,3.43,,,,
1910,10/01/10 12:10:37 PM,19.508,61.486,3.45,,,,
1911,10/01/10 12:40:37 PM,21.366,60.332,3.47,,,,
1912,10/01/10 01:10:37 PM,22.130,62.187,3.47,,,,
1913,10/01/10 01:40:37 PM,22.489,62.792,3.49,,,,
1914,10/01/10 02:10:37 PM,22.465,62.849,3.49,,,,
1915,10/01/10 02:40:37 PM,22.369,64.524,3.49,,,,
1916,10/01/10 03:10:37 PM,21.748,63.032,3.49,,,,
1917,10/01/10 03:40:37 PM,20.865,65.256,3.47,,,,
1918,10/01/10 04:10:37 PM,20.674,65.969,3.47,,,,
1919,10/01/10 04:40:37 PM,20.126,67.297,3.47,,,,
1920,10/01/10 05:10:37 PM,19.484,72.013,3.47,,,,
1921,10/01/10 05:40:37 PM,18.913,73.204,3.47,,,,
1922,10/01/10 06:10:37 PM,17.915,77.651,3.45,,,,
1923,10/01/10 06:40:37 PM,16.987,81.921,3.45,,,,
1924,10/01/10 07:10:37 PM,15.986,85.527,3.43,,,,
1925,10/01/10 07:40:37 PM,15.127,88.229,3.43,,,,
1926,10/01/10 08:10:37 PM,14.385,90.435,3.43,,,,
1927,10/01/10 08:40:37 PM,13.714,92.205,3.43,,,,
1928,10/01/10 09:10:37 PM,13.112,93.272,3.41,,,,
1929,10/01/10 09:40:37 PM,12.558,94.082,3.41,,,,
1930,10/01/10 10:10:37 PM,12.074,94.622,3.41,,,,
1931,10/01/10 10:40:37 PM,11.613,95.113,3.41,,,,
1932,10/01/10 11:10:37 PM,11.175,95.505,3.41,,,,
1933,10/01/10 11:40:37 PM,10.785,95.856,3.41,,,,
1934,10/02/10 12:10:37 AM,10.394,96.180,3.41,,,,
1935,10/02/10 12:40:37 AM,9.903,95.368,3.41,,,,
1936,10/02/10 01:10:37 AM,9.534,95.723,3.40,,,,
1937,10/02/10 01:40:37 AM,9.238,95.995,3.40,,,,
1938,10/02/10 02:10:37 AM,8.866,95.443,3.40,,,,
1939,10/02/10 02:40:37 AM,8.519,95.299,3.40,,,,
1940,10/02/10 03:10:37 AM,8.270,95.383,3.40,,,,
1941,10/02/10 03:40:37 AM,8.070,95.979,3.40,,,,
1942,10/02/10 04:10:37 AM,7.845,96.043,3.40,,,,
1943,10/02/10 04:40:37 AM,7.619,96.206,3.40,,,,
1944,10/02/10 05:10:37 AM,7.419,96.549,3.40,,,,
1945,10/02/10 05:40:37 AM,7.242,96.748,3.40,,,,
1946,10/02/10 06:10:37 AM,7.066,96.947,3.40,,,,
1947,10/02/10 06:40:37 AM,6.889,97.022,3.40,,,,
1948,10/02/10 07:10:37 AM,6.763,97.209,3.40,,,,
1949,10/02/10 07:40:37 AM,6.687,97.385,3.40,,,,
1950,10/02/10 08:10:37 AM,6.737,97.449,3.40,,,,
1951,10/02/10 08:40:37 AM,6.914,97.793,3.40,,,,
1952,10/02/10 09:10:37 AM,7.745,98.122,3.40,,,,
1953,10/02/10 09:40:37 AM,8.817,97.974,3.40,,,,
1954,10/02/10 10:10:37 AM,10.198,98.555,3.40,,,,
1955,10/02/10 10:40:37 AM,12.268,97.444,3.40,,,,
1956,10/02/10 11:10:37 AM,14.385,89.060,3.41,,,,
1957,10/02/10 11:40:37 AM,17.058,77.360,3.43,,,,
1958,10/02/10 12:10:37 PM,19.603,66.019,3.45,,,,
1959,10/02/10 12:40:37 PM,22.298,50.895,3.47,,,,
1960,10/02/10 01:10:37 PM,24.026,40.248,3.49,,,,
1961,10/02/10 01:40:37 PM,24.798,40.822,3.51,,,,
1962,10/02/10 02:10:37 PM,25.210,39.915,3.51,,,,
1963,10/02/10 02:40:37 PM,25.234,39.062,3.51,,,,
1964,10/02/10 03:10:37 PM,24.532,40.040,3.51,,,,
1965,10/02/10 03:40:37 PM,25.525,33.976,3.51,,,,
1966,10/02/10 04:10:37 PM,24.702,42.151,3.51,,,,
1967,10/02/10 04:40:37 PM,23.713,48.035,3.51,,,,
1968,10/02/10 05:10:37 PM,22.944,52.996,3.49,,,,
1969,10/02/10 05:40:37 PM,22.633,54.453,3.49,,,,
1970,10/02/10 06:10:37 PM,21.795,58.473,3.49,,,,
1971,10/02/10 06:40:37 PM,20.627,64.168,3.49,,,,
1972,10/02/10 07:10:37 PM,19.746,67.879,3.47,,,,
1973,10/02/10 07:40:37 PM,19.103,69.728,3.47,,,,
1974,10/02/10 08:10:37 PM,18.485,72.774,3.47,,,,
1975,10/02/10 08:40:37 PM,17.938,73.903,3.45,,,,
1976,10/02/10 09:10:37 PM,17.582,75.345,3.45,,,,
1977,10/02/10 09:40:37 PM,17.177,78.341,3.45,,,,
1978,10/02/10 10:10:37 PM,16.677,78.628,3.45,,,,
1979,10/02/10 10:40:37 PM,16.249,83.105,3.43,,,,
1980,10/02/10 11:10:37 PM,15.986,84.984,3.43,,,,
1981,10/02/10 11:40:37 PM,15.581,86.405,3.43,,,,
1982,10/03/10 12:10:37 AM,15.223,87.610,3.43,,,,
1983,10/03/10 12:40:37 AM,14.912,87.857,3.43,,,,
1984,10/03/10 01:10:37 AM,14.337,89.314,3.43,,,,
1985,10/03/10 01:40:37 AM,13.738,90.274,3.41,,,,
1986,10/03/10 02:10:37 AM,13.064,91.806,3.41,,,,
1987,10/03/10 02:40:37 AM,12.654,92.507,3.41,,,,
1988,10/03/10 03:10:37 AM,12.509,92.522,3.41,,,,
1989,10/03/10 03:40:37 AM,12.243,92.247,3.41,,,,
1990,10/03/10 04:10:37 AM,11.953,92.792,3.41,,,,
1991,10/03/10 04:40:37 AM,11.807,93.012,3.41,,,,
1992,10/03/10 05:10:37 AM,11.613,93.040,3.41,,,,
1993,10/03/10 05:40:37 AM,11.321,93.195,3.41,,,,
1994,10/03/10 06:10:37 AM,11.029,93.683,3.40,,,,
1995,10/03/10 06:40:37 AM,10.687,94.206,3.40,,,,
1996,10/03/10 07:10:37 AM,10.369,94.530,3.40,,,,
1997,10/03/10 07:40:37 AM,9.952,95.229,3.40,,,,
1998,10/03/10 08:10:37 AM,9.928,95.576,3.40,,,,
1999,10/03/10 08:40:37 AM,10.638,94.473,3.40,,,,
2000,10/03/10 09:10:37 AM,11.321,93.554,3.40,,,,
2001,10/03/10 09:40:37 AM,12.389,91.765,3.41,,,,
2002,10/03/10 10:10:37 AM,13.449,89.149,3.41,,,,
2003,10/03/10 10:40:37 AM,14.936,84.579,3.41,,,,
2004,10/03/10 11:10:37 AM,16.558,77.706,3.43,,,,
2005,10/03/10 11:40:37 AM,18.010,73.401,3.43,,,,
2006,10/03/10 12:10:37 PM,18.533,69.096,3.45,,,,
2007,10/03/10 12:40:37 PM,18.889,66.220,3.45,,,,
2008,10/03/10 01:10:37 PM,19.413,64.737,3.45,,,,
2009,10/03/10 01:40:37 PM,19.318,65.465,3.45,,,,
2010,10/03/10 02:10:37 PM,19.389,65.358,3.45,,,,
2011,10/03/10 02:40:37 PM,19.698,63.501,3.45,,,,
2012,10/03/10 03:10:37 PM,19.270,64.891,3.45,,,,
2013,10/03/10 03:40:37 PM,18.652,66.000,3.45,,,,
2014,10/03/10 04:10:37 PM,17.653,68.905,3.45,,,,
2015,10/03/10 04:40:37 PM,17.296,68.548,3.43,,,,
2016,10/03/10 05:10:37 PM,17.225,66.985,3.43,,,,
2017,10/03/10 05:40:37 PM,16.725,70.474,3.43,,,,
2018,10/03/10 06:10:37 PM,16.010,72.150,3.43,,,,
2019,10/03/10 06:40:37 PM,15.485,71.705,3.43,,,,
2020,10/03/10 07:10:37 PM,14.505,77.806,3.43,,,,
2021,10/03/10 07:40:37 PM,13.281,79.731,3.41,,,,
2022,10/03/10 08:10:37 PM,12.389,81.721,3.41,,,,
2023,10/03/10 08:40:37 PM,11.734,83.681,3.41,,,,
2024,10/03/10 09:10:37 PM,11.151,85.310,3.41,,,,
2025,10/03/10 09:40:37 PM,10.663,87.180,3.40,,,,
2026,10/03/10 10:10:37 PM,10.271,88.318,3.40,,,,
2027,10/03/10 10:40:37 PM,9.854,89.518,3.40,,,,
2028,10/03/10 11:10:37 PM,9.534,90.680,3.40,,,,
2029,10/03/10 11:40:37 PM,9.139,91.761,3.40,,,,
2030,10/04/10 12:10:37 AM,8.792,92.234,3.40,,,,
2031,10/04/10 12:40:37 AM,8.543,93.441,3.40,,,,
2032,10/04/10 01:10:37 AM,8.369,93.800,3.40,,,,
2033,10/04/10 01:40:37 AM,8.170,93.949,3.40,,,,
2034,10/04/10 02:10:37 AM,7.995,94.406,3.40,,,,
2035,10/04/10 02:40:37 AM,7.820,94.862,3.40,,,,
2036,10/04/10 03:10:37 AM,7.519,95.207,3.40,,,,
2037,10/04/10 03:40:37 AM,7.268,95.712,3.40,,,,
2038,10/04/10 04:10:37 AM,7.066,96.105,3.40,,,,
2039,10/04/10 04:40:37 AM,6.864,95.951,3.38,,,,
2040,10/04/10 05:10:37 AM,6.687,96.596,3.38,,,,
2041,10/04/10 05:40:37 AM,6.484,96.516,3.38,,,,
2042,10/04/10 06:10:37 AM,6.331,96.844,3.38,,,,
2043,10/04/10 06:40:37 AM,6.230,96.939,3.38,,,,
2044,10/04/10 07:10:37 AM,6.102,96.929,3.38,,,,
2045,10/04/10 07:40:37 AM,5.975,96.992,3.38,,,,
2046,10/04/10 08:10:37 AM,6.255,97.561,3.38,,,,
2047,10/04/10 08:40:37 AM,6.737,97.449,3.38,,,,
2048,10/04/10 09:10:37 AM,7.720,97.374,3.40,,,,
2049,10/04/10 09:40:37 AM,9.188,95.680,3.40,,,,
2050,10/04/10 10:10:37 AM,10.712,89.549,3.40,,,,
2051,10/04/10 10:40:37 AM,12.389,79.701,3.40,,,,
2052,10/04/10 11:10:37 AM,12.968,75.924,3.41,,,,
2053,10/04/10 11:40:37 AM,13.522,74.553,3.41,,,,
2054,10/04/10 12:10:37 PM,13.954,73.172,3.41,,,,
2055,10/04/10 12:40:37 PM,14.266,71.812,3.41,,,,
2056,10/04/10 01:10:37 PM,14.792,67.538,3.41,,,,
2057,10/04/10 01:40:37 PM,15.199,66.564,3.41,,,,
2058,10/04/10 02:10:37 PM,15.796,63.702,3.43,,,,
2059,10/04/10 02:40:37 PM,16.034,62.647,3.43,,,,
2060,10/04/10 03:10:37 PM,16.439,60.596,3.43,,,,
2061,10/04/10 03:40:37 PM,16.654,59.009,3.43,,,,
2062,10/04/10 04:10:37 PM,16.511,59.528,3.43,,,,
2063,10/04/10 04:40:37 PM,16.654,58.043,3.43,,,,
2064,10/04/10 05:10:37 PM,16.463,58.828,3.43,,,,
2065,10/04/10 05:40:37 PM,15.963,61.445,3.43,,,,
2066,10/04/10 06:10:37 PM,15.127,65.411,3.43,,,,
2067,10/04/10 06:40:37 PM,14.337,68.526,3.43,,,,
2068,10/04/10 07:10:37 PM,13.112,74.638,3.41,,,,
2069,10/04/10 07:40:37 PM,12.098,78.155,3.41,,,,
2070,10/04/10 08:10:37 PM,11.273,81.038,3.41,,,,
2071,10/04/10 08:40:37 PM,11.346,80.565,3.41,,,,
2072,10/04/10 09:10:37 PM,11.029,81.255,3.41,,,,
2073,10/04/10 09:40:37 PM,10.565,82.822,3.41,,,,
