"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1256,09/17/10 09:08:12 PM,16.487,94.429,3.29,,,,
1257,09/17/10 09:38:12 PM,16.368,94.450,3.29,,,,
1258,09/17/10 10:08:12 PM,16.249,94.706,3.29,,,,
1259,09/17/10 10:38:12 PM,16.106,95.422,3.29,,,,
1260,09/17/10 11:08:12 PM,15.700,95.678,3.29,,,,
1261,09/17/10 11:38:12 PM,15.223,95.914,3.27,,,,
1262,09/18/10 12:08:12 AM,14.984,95.593,3.27,,,,
1263,09/18/10 12:38:12 AM,14.697,96.186,3.27,,,,
1264,09/18/10 01:08:12 AM,14.409,95.930,3.27,,,,
1265,09/18/10 01:38:12 AM,14.122,95.674,3.27,,,,
1266,09/18/10 02:08:12 AM,14.098,96.488,3.27,,,,
1267,09/18/10 02:38:12 AM,14.098,96.846,3.27,,,,
1268,09/18/10 03:08:12 AM,13.834,96.877,3.27,,,,
1269,09/18/10 03:38:12 AM,13.762,96.603,3.27,,,,
1270,09/18/10 04:08:12 AM,13.690,96.481,3.27,,,,
1271,09/18/10 04:38:12 AM,13.738,97.259,3.27,,,,
1272,09/18/10 05:08:12 AM,13.810,97.786,3.27,,,,
1273,09/18/10 05:38:12 AM,13.858,98.104,3.27,,,,
1274,09/18/10 06:08:12 AM,13.882,98.617,3.27,,,,
1275,09/18/10 06:38:12 AM,13.978,98.795,3.27,,,,
1276,09/18/10 07:08:12 AM,14.122,98.834,3.27,,,,
1277,09/18/10 07:38:12 AM,14.433,98.692,3.27,,,,
1278,09/18/10 08:08:12 AM,14.864,97.102,3.27,,,,
1279,09/18/10 08:38:12 AM,15.605,96.530,3.27,,,,
1280,09/18/10 09:08:12 AM,16.129,95.247,3.29,,,,
1281,09/18/10 09:38:12 AM,16.415,92.760,3.29,,,,
1282,09/18/10 10:08:12 AM,16.487,91.909,3.29,,,,
1283,09/18/10 10:38:12 AM,16.439,93.580,3.29,,,,
1284,09/18/10 11:08:12 AM,17.296,90.145,3.29,,,,
1285,09/18/10 11:38:12 AM,17.510,88.830,3.29,,,,
1286,09/18/10 12:08:12 PM,18.176,85.571,3.29,,,,
1287,09/18/10 12:38:12 PM,18.818,82.992,3.31,,,,
1288,09/18/10 01:08:12 PM,19.246,80.690,3.31,,,,
1289,09/18/10 01:38:12 PM,18.961,83.051,3.31,,,,
1290,09/18/10 02:08:12 PM,19.222,79.983,3.31,,,,
1291,09/18/10 02:38:12 PM,18.937,77.978,3.31,,,,
1292,09/18/10 03:08:12 PM,19.056,77.237,3.31,,,,
1293,09/18/10 03:38:12 PM,18.176,77.762,3.31,,,,
1294,09/18/10 04:08:12 PM,18.152,79.390,3.29,,,,
1295,09/18/10 04:38:12 PM,18.129,79.272,3.29,,,,
1296,09/18/10 05:08:12 PM,18.081,80.912,3.29,,,,
1297,09/18/10 05:38:12 PM,17.677,80.127,3.29,,,,
1298,09/18/10 06:08:12 PM,17.249,82.283,3.29,,,,
1299,09/18/10 06:38:12 PM,16.963,83.623,3.29,,,,
1300,09/18/10 07:08:12 PM,16.606,84.882,3.29,,,,
1301,09/18/10 07:38:12 PM,16.344,86.206,3.29,,,,
1302,09/18/10 08:08:12 PM,16.082,87.708,3.29,,,,
1303,09/18/10 08:38:12 PM,15.915,88.579,3.29,,,,
1304,09/18/10 09:08:12 PM,15.438,92.958,3.29,,,,
1305,09/18/10 09:38:12 PM,14.960,96.564,3.27,,,,
1306,09/18/10 10:08:12 PM,14.721,98.339,3.27,,,,
1307,09/18/10 10:38:12 PM,14.577,99.111,3.27,,,,
1308,09/18/10 11:08:12 PM,14.457,99.583,3.27,,,,
1309,09/18/10 11:38:12 PM,14.457,99.835,3.27,,,,
1310,09/19/10 12:08:12 AM,14.385,100.000,3.27,,,,
1311,09/19/10 12:38:12 AM,14.337,100.000,3.27,,,,
1312,09/19/10 01:08:12 AM,14.361,100.000,3.27,,,,
1313,09/19/10 01:38:12 AM,14.361,100.000,3.27,,,,
1314,09/19/10 02:08:12 AM,14.409,100.000,3.27,,,,
1315,09/19/10 02:38:12 AM,14.433,100.000,3.27,,,,
1316,09/19/10 03:08:12 AM,14.457,100.000,3.27,,,,
1317,09/19/10 03:38:12 AM,14.457,100.000,3.27,,,,
1318,09/19/10 04:08:12 AM,14.457,100.000,3.27,,,,
1319,09/19/10 04:38:12 AM,14.457,100.000,3.27,,,,
1320,09/19/10 05:08:12 AM,14.433,100.000,3.27,,,,
1321,09/19/10 05:38:12 AM,14.457,100.000,3.27,,,,
1322,09/19/10 06:08:12 AM,14.457,100.000,3.27,,,,
1323,09/19/10 06:38:12 AM,14.457,100.000,3.27,,,,
1324,09/19/10 07:08:12 AM,14.433,100.000,3.27,,,,
1325,09/19/10 07:38:12 AM,14.481,100.000,3.27,,,,
1326,09/19/10 08:08:12 AM,14.649,100.000,3.27,,,,
1327,09/19/10 08:38:12 AM,14.816,100.000,3.27,,,,
1328,09/19/10 09:08:12 AM,14.912,100.000,3.27,,,,
1329,09/19/10 09:38:12 AM,15.055,100.000,3.27,,,,
1330,09/19/10 10:08:12 AM,15.151,100.000,3.27,,,,
1331,09/19/10 10:38:12 AM,15.318,100.000,3.27,,,,
1332,09/19/10 11:08:12 AM,15.127,100.000,3.27,,,,
1333,09/19/10 11:38:12 AM,14.721,100.000,3.27,,,,
1334,09/19/10 12:08:12 PM,14.816,100.000,3.27,,,,
1335,09/19/10 12:38:12 PM,14.745,100.000,3.27,,,,
1336,09/19/10 01:08:12 PM,14.888,100.000,3.27,,,,
1337,09/19/10 01:38:12 PM,15.270,99.808,3.29,,,,
1338,09/19/10 02:08:12 PM,15.509,99.722,3.29,,,,
1339,09/19/10 02:38:12 PM,15.652,97.954,3.29,,,,
1340,09/19/10 03:08:12 PM,15.438,97.615,3.29,,,,
1341,09/19/10 03:38:12 PM,15.270,98.361,3.27,,,,
1342,09/19/10 04:08:12 PM,15.414,96.016,3.29,,,,
1343,09/19/10 04:38:12 PM,15.247,96.152,3.29,,,,
1344,09/19/10 05:08:12 PM,15.175,95.540,3.27,,,,
1345,09/19/10 05:38:12 PM,14.888,93.026,3.27,,,,
1346,09/19/10 06:08:12 PM,14.314,97.465,3.27,,,,
1347,09/19/10 06:38:12 PM,13.738,99.082,3.27,,,,
1348,09/19/10 07:08:12 PM,13.305,99.967,3.27,,,,
1349,09/19/10 07:38:12 PM,12.823,100.000,3.27,,,,
1350,09/19/10 08:08:12 PM,12.437,100.000,3.27,,,,
1351,09/19/10 08:38:12 PM,12.050,100.000,3.26,,,,
1352,09/19/10 09:08:12 PM,11.856,100.000,3.26,,,,
1353,09/19/10 09:38:12 PM,11.759,100.000,3.26,,,,
1354,09/19/10 10:08:12 PM,11.637,100.000,3.26,,,,
1355,09/19/10 10:38:12 PM,11.321,100.000,3.26,,,,
1356,09/19/10 11:08:12 PM,10.932,100.000,3.26,,,,
1357,09/19/10 11:38:12 PM,10.980,100.000,3.26,,,,
1358,09/20/10 12:08:12 AM,11.102,100.000,3.26,,,,
1359,09/20/10 12:38:12 AM,10.980,100.000,3.26,,,,
1360,09/20/10 01:08:12 AM,10.736,100.000,3.26,,,,
1361,09/20/10 01:38:12 AM,10.712,100.000,3.26,,,,
1362,09/20/10 02:08:12 AM,10.638,100.000,3.26,,,,
1363,09/20/10 02:38:12 AM,10.467,100.000,3.26,,,,
1364,09/20/10 03:08:12 AM,10.320,100.000,3.26,,,,
1365,09/20/10 03:38:12 AM,10.149,100.000,3.26,,,,
1366,09/20/10 04:08:12 AM,10.001,100.000,3.26,,,,
1367,09/20/10 04:38:12 AM,9.854,100.000,3.26,,,,
1368,09/20/10 05:08:12 AM,9.608,100.000,3.26,,,,
1369,09/20/10 05:38:12 AM,9.361,100.000,3.26,,,,
1370,09/20/10 06:08:12 AM,9.262,100.000,3.26,,,,
1371,09/20/10 06:38:12 AM,9.213,100.000,3.26,,,,
1372,09/20/10 07:08:12 AM,8.965,100.000,3.26,,,,
1373,09/20/10 07:38:12 AM,8.891,100.000,3.26,,,,
1374,09/20/10 08:08:12 AM,8.841,100.000,3.26,,,,
1375,09/20/10 08:38:12 AM,9.139,100.000,3.26,,,,
1376,09/20/10 09:08:12 AM,9.682,100.000,3.26,,,,
1377,09/20/10 09:38:12 AM,10.492,100.000,3.26,,,,
1378,09/20/10 10:08:12 AM,11.175,100.000,3.26,,,,
1379,09/20/10 10:38:12 AM,11.880,100.000,3.27,,,,
1380,09/20/10 11:08:12 AM,12.920,100.000,3.27,,,,
1381,09/20/10 11:38:12 AM,13.834,100.000,3.27,,,,
1382,09/20/10 12:08:12 PM,14.553,98.191,3.27,,,,
1383,09/20/10 12:38:12 PM,15.652,87.713,3.29,,,,
1384,09/20/10 01:08:12 PM,16.654,81.516,3.29,,,,
1385,09/20/10 01:38:12 PM,17.106,73.910,3.29,,,,
1386,09/20/10 02:08:12 PM,17.082,81.638,3.29,,,,
1387,09/20/10 02:38:12 PM,17.558,80.659,3.29,,,,
1388,09/20/10 03:08:12 PM,17.415,84.466,3.29,,,,
1389,09/20/10 03:38:12 PM,17.558,80.269,3.29,,,,
1390,09/20/10 04:08:12 PM,17.510,79.225,3.29,,,,
1391,09/20/10 04:38:12 PM,17.296,83.038,3.29,,,,
1392,09/20/10 05:08:12 PM,16.844,78.271,3.29,,,,
1393,09/20/10 05:38:12 PM,16.153,85.755,3.29,,,,
1394,09/20/10 06:08:12 PM,15.461,91.494,3.29,,,,
1395,09/20/10 06:38:12 PM,14.553,94.084,3.27,,,,
1396,09/20/10 07:08:12 PM,13.738,95.059,3.27,,,,
1397,09/20/10 07:38:12 PM,12.968,96.059,3.27,,,,
1398,09/20/10 08:08:12 PM,12.292,97.400,3.27,,,,
1399,09/20/10 08:38:12 PM,11.759,98.060,3.27,,,,
1400,09/20/10 09:08:12 PM,11.273,98.553,3.26,,,,
1401,09/20/10 09:38:12 PM,10.834,98.880,3.26,,,,
1402,09/20/10 10:08:12 PM,10.443,99.070,3.26,,,,
1403,09/20/10 10:38:12 PM,10.075,99.413,3.26,,,,
1404,09/20/10 11:08:12 PM,9.706,99.459,3.26,,,,
1405,09/20/10 11:38:12 PM,9.410,99.622,3.26,,,,
1406,09/21/10 12:08:12 AM,9.163,99.848,3.26,,,,
1407,09/21/10 12:38:12 AM,8.941,100.000,3.26,,,,
1408,09/21/10 01:08:12 AM,9.262,100.000,3.26,,,,
1409,09/21/10 01:38:12 AM,9.657,100.000,3.26,,,,
1410,09/21/10 02:08:12 AM,10.001,100.000,3.26,,,,
1411,09/21/10 02:38:12 AM,10.198,100.000,3.26,,,,
1412,09/21/10 03:08:12 AM,10.271,100.000,3.26,,,,
1413,09/21/10 03:38:12 AM,10.394,100.000,3.26,,,,
1414,09/21/10 04:08:12 AM,10.443,99.665,3.26,,,,
1415,09/21/10 04:38:12 AM,10.394,99.503,3.26,,,,
1416,09/21/10 05:08:12 AM,10.345,99.415,3.26,,,,
1417,09/21/10 05:38:12 AM,10.296,99.401,3.26,,,,
1418,09/21/10 06:08:12 AM,10.296,99.327,3.26,,,,
1419,09/21/10 06:38:12 AM,10.222,99.356,3.26,,,,
1420,09/21/10 07:08:12 AM,10.247,99.139,3.26,,,,
1421,09/21/10 07:38:12 AM,10.296,99.079,3.26,,,,
1422,09/21/10 08:08:12 AM,10.492,98.785,3.26,,,,
1423,09/21/10 08:38:12 AM,10.907,98.651,3.26,,,,
1424,09/21/10 09:08:12 AM,11.467,98.906,3.27,,,,
1425,09/21/10 09:38:12 AM,11.856,95.737,3.27,,,,
1426,09/21/10 10:08:12 AM,11.783,97.690,3.27,,,,
1427,09/21/10 10:38:12 AM,12.461,96.356,3.27,,,,
1428,09/21/10 11:08:12 AM,13.690,95.432,3.27,,,,
1429,09/21/10 11:38:12 AM,15.151,86.142,3.29,,,,
1430,09/21/10 12:08:12 PM,15.748,80.764,3.29,,,,
1431,09/21/10 12:38:12 PM,15.605,74.691,3.29,,,,
1432,09/21/10 01:08:12 PM,15.724,77.867,3.29,,,,
1433,09/21/10 01:38:12 PM,15.055,71.536,3.29,,,,
1434,09/21/10 02:08:12 PM,15.175,69.778,3.29,,,,
1435,09/21/10 02:38:12 PM,15.318,69.199,3.29,,,,
1436,09/21/10 03:08:12 PM,15.748,66.779,3.29,,,,
1437,09/21/10 03:38:12 PM,15.867,67.180,3.29,,,,
1438,09/21/10 04:08:12 PM,15.103,69.563,3.29,,,,
1439,09/21/10 04:38:12 PM,14.553,74.648,3.29,,,,
1440,09/21/10 05:08:12 PM,14.409,73.715,3.29,,,,
1441,09/21/10 05:38:12 PM,14.122,78.392,3.27,,,,
1442,09/21/10 06:08:12 PM,13.522,80.936,3.27,,,,
1443,09/21/10 06:38:12 PM,12.485,85.677,3.27,,,,
1444,09/21/10 07:08:12 PM,11.759,89.286,3.27,,,,
1445,09/21/10 07:38:12 PM,10.883,91.796,3.27,,,,
1446,09/21/10 08:08:12 PM,10.149,93.861,3.26,,,,
1447,09/21/10 08:38:12 PM,9.608,95.138,3.26,,,,
1448,09/21/10 09:08:12 PM,9.114,96.112,3.26,,,,
1449,09/21/10 09:38:12 PM,8.668,96.715,3.26,,,,
1450,09/21/10 10:08:12 PM,8.319,97.217,3.26,,,,
1451,09/21/10 10:38:12 PM,8.020,97.606,3.26,,,,
1452,09/21/10 11:08:12 PM,7.720,97.967,3.26,,,,
1453,09/21/10 11:38:12 PM,7.368,97.968,3.26,,,,
1454,09/22/10 12:08:12 AM,7.142,98.495,3.24,,,,
1455,09/22/10 12:38:12 AM,7.041,98.613,3.24,,,,
1456,09/22/10 01:08:12 AM,6.788,98.445,3.24,,,,
1457,09/22/10 01:38:12 AM,6.560,98.723,3.24,,,,
1458,09/22/10 02:08:12 AM,6.382,98.820,3.24,,,,
1459,09/22/10 02:38:12 AM,6.153,98.804,3.24,,,,
1460,09/22/10 03:08:12 AM,5.924,98.983,3.24,,,,
1461,09/22/10 03:38:12 AM,6.077,99.585,3.24,,,,
1462,09/22/10 04:08:12 AM,6.458,99.693,3.24,,,,
1463,09/22/10 04:38:12 AM,6.788,99.568,3.24,,,,
1464,09/22/10 05:08:12 AM,7.066,99.695,3.24,,,,
1465,09/22/10 05:38:12 AM,7.268,99.508,3.24,,,,
1466,09/22/10 06:08:12 AM,7.544,99.391,3.24,,,,
1467,09/22/10 06:38:12 AM,7.820,99.371,3.26,,,,
1468,09/22/10 07:08:12 AM,7.770,99.161,3.26,,,,
1469,09/22/10 07:38:12 AM,7.945,98.842,3.26,,,,
1470,09/22/10 08:08:12 AM,8.070,98.212,3.26,,,,
1471,09/22/10 08:38:12 AM,8.494,98.429,3.26,,,,
1472,09/22/10 09:08:12 AM,8.965,97.270,3.26,,,,
1473,09/22/10 09:38:12 AM,9.410,95.941,3.26,,,,
1474,09/22/10 10:08:12 AM,9.731,96.579,3.26,,,,
1475,09/22/10 10:38:12 AM,10.394,96.004,3.26,,,,
1476,09/22/10 11:08:12 AM,11.419,94.908,3.27,,,,
1477,09/22/10 11:38:12 AM,12.558,91.756,3.27,,,,
1478,09/22/10 12:08:12 PM,13.666,85.660,3.27,,,,
1479,09/22/10 12:38:12 PM,14.936,81.824,3.29,,,,
1480,09/22/10 01:08:12 PM,15.843,77.528,3.29,,,,
1481,09/22/10 01:38:12 PM,16.272,76.719,3.29,,,,
1482,09/22/10 02:08:12 PM,16.463,75.374,3.29,,,,
1483,09/22/10 02:38:12 PM,16.153,75.876,3.29,,,,
1484,09/22/10 03:08:12 PM,16.129,74.512,3.29,,,,
1485,09/22/10 03:38:12 PM,16.225,75.721,3.29,,,,
1486,09/22/10 04:08:12 PM,16.463,77.911,3.29,,,,
1487,09/22/10 04:38:12 PM,16.368,74.958,3.29,,,,
1488,09/22/10 05:08:12 PM,15.557,76.908,3.29,,,,
1489,09/22/10 05:38:12 PM,14.888,79.582,3.29,,,,
1490,09/22/10 06:08:12 PM,14.290,83.128,3.29,,,,
1491,09/22/10 06:38:12 PM,13.546,86.408,3.27,,,,
1492,09/22/10 07:08:12 PM,12.775,89.405,3.27,,,,
1493,09/22/10 07:38:12 PM,11.759,91.605,3.27,,,,
1494,09/22/10 08:08:12 PM,10.883,93.798,3.27,,,,
1495,09/22/10 08:38:12 PM,10.222,95.478,3.26,,,,
1496,09/22/10 09:08:12 PM,9.657,96.183,3.26,,,,
1497,09/22/10 09:38:12 PM,9.163,97.050,3.26,,,,
1498,09/22/10 10:08:12 PM,8.717,97.277,3.26,,,,
1499,09/22/10 10:38:12 PM,8.319,97.539,3.26,,,,
1500,09/22/10 11:08:12 PM,7.920,97.899,3.26,,,,
1501,09/22/10 11:38:12 PM,7.519,98.010,3.26,,,,
1502,09/23/10 12:08:12 AM,7.192,98.067,3.24,,,,
1503,09/23/10 12:38:12 AM,6.864,98.417,3.24,,,,
1504,09/23/10 01:08:12 AM,6.636,98.549,3.24,,,,
1505,09/23/10 01:38:12 AM,6.509,99.099,3.24,,,,
1506,09/23/10 02:08:12 AM,6.509,99.197,3.24,,,,
1507,09/23/10 02:38:12 AM,6.560,99.406,3.24,,,,
1508,09/23/10 03:08:12 AM,6.509,99.489,3.24,,,,
1509,09/23/10 03:38:12 AM,6.535,99.593,3.24,,,,
1510,09/23/10 04:08:12 AM,6.331,99.924,3.24,,,,
1511,09/23/10 04:38:12 AM,6.102,99.810,3.24,,,,
1512,09/23/10 05:08:12 AM,5.898,100.000,3.24,,,,
1513,09/23/10 05:38:12 AM,5.668,99.493,3.24,,,,
1514,09/23/10 06:08:12 AM,5.334,99.059,3.24,,,,
1515,09/23/10 06:38:12 AM,5.179,99.595,3.24,,,,
1516,09/23/10 07:08:12 AM,4.973,100.000,3.24,,,,
1517,09/23/10 07:38:12 AM,4.792,99.967,3.24,,,,
1518,09/23/10 08:08:12 AM,4.636,99.922,3.24,,,,
1519,09/23/10 08:38:12 AM,4.662,99.978,3.24,,,,
1520,09/23/10 09:08:12 AM,5.102,100.000,3.24,,,,
1521,09/23/10 09:38:12 AM,5.949,100.000,3.24,,,,
1522,09/23/10 10:08:12 AM,7.066,100.000,3.24,,,,
1523,09/23/10 10:38:12 AM,8.469,100.000,3.26,,,,
1524,09/23/10 11:08:12 AM,9.854,100.000,3.26,,,,
1525,09/23/10 11:38:12 AM,11.637,100.000,3.27,,,,
1526,09/23/10 12:08:12 PM,13.522,85.572,3.27,,,,
1527,09/23/10 12:38:12 PM,15.031,71.303,3.29,,,,
1528,09/23/10 01:08:12 PM,15.629,63.082,3.29,,,,
1529,09/23/10 01:38:12 PM,16.534,62.641,3.29,,,,
1530,09/23/10 02:08:12 PM,18.937,61.724,3.31,,,,
1531,09/23/10 02:38:12 PM,19.532,61.339,3.32,,,,
1532,09/23/10 03:08:12 PM,19.508,55.362,3.32,,,,
1533,09/23/10 03:38:12 PM,19.270,55.573,3.32,,,,
1534,09/23/10 04:08:12 PM,19.603,40.871,3.32,,,,
1535,09/23/10 04:38:12 PM,18.129,57.755,3.31,,,,
1536,09/23/10 05:08:12 PM,16.392,71.593,3.31,,,,
1537,09/23/10 05:38:12 PM,15.533,75.947,3.31,,,,
1538,09/23/10 06:08:12 PM,14.936,81.193,3.29,,,,
1539,09/23/10 06:38:12 PM,14.146,86.577,3.29,,,,
1540,09/23/10 07:08:12 PM,13.329,89.014,3.29,,,,
1541,09/23/10 07:38:12 PM,12.558,88.033,3.27,,,,
1542,09/23/10 08:08:12 PM,11.856,88.180,3.27,,,,
1543,09/23/10 08:38:12 PM,11.224,89.285,3.27,,,,
1544,09/23/10 09:08:12 PM,10.638,89.791,3.27,,,,
1545,09/23/10 09:38:12 PM,10.149,91.377,3.26,,,,
1546,09/23/10 10:08:12 PM,9.706,92.419,3.26,,,,
1547,09/23/10 10:38:12 PM,9.287,93.178,3.26,,,,
1548,09/23/10 11:08:12 PM,8.916,94.297,3.26,,,,
1549,09/23/10 11:38:12 PM,8.568,95.263,3.26,,,,
1550,09/24/10 12:08:12 AM,8.270,95.533,3.26,,,,
1551,09/24/10 12:38:12 AM,7.970,95.977,3.26,,,,
1552,09/24/10 01:08:12 AM,7.670,96.468,3.26,,,,
1553,09/24/10 01:38:12 AM,7.368,96.808,3.26,,,,
1554,09/24/10 02:08:12 AM,7.116,97.184,3.24,,,,
1555,09/24/10 02:38:12 AM,6.889,97.589,3.24,,,,
1556,09/24/10 03:08:12 AM,6.611,97.414,3.24,,,,
1557,09/24/10 03:38:12 AM,6.331,97.778,3.24,,,,
1558,09/24/10 04:08:12 AM,6.051,97.994,3.24,,,,
1559,09/24/10 04:38:12 AM,5.821,98.418,3.24,,,,
1560,09/24/10 05:08:12 AM,5.642,98.660,3.24,,,,
1561,09/24/10 05:38:12 AM,5.437,98.554,3.24,,,,
1562,09/24/10 06:08:12 AM,5.205,98.537,3.24,,,,
1563,09/24/10 06:38:12 AM,4.973,98.569,3.24,,,,
1564,09/24/10 07:08:12 AM,4.740,98.673,3.24,,,,
1565,09/24/10 07:38:12 AM,4.610,98.902,3.24,,,,
1566,09/24/10 08:08:12 AM,4.636,99.103,3.24,,,,
1567,09/24/10 08:38:12 AM,4.869,99.604,3.24,,,,
1568,09/24/10 09:08:12 AM,5.437,100.000,3.24,,,,
1569,09/24/10 09:38:12 AM,6.585,100.000,3.24,,,,
1570,09/24/10 10:08:12 AM,8.045,100.000,3.26,,,,
1571,09/24/10 10:38:12 AM,9.706,100.000,3.26,,,,
1572,09/24/10 11:08:12 AM,11.467,100.000,3.27,,,,
1573,09/24/10 11:38:12 AM,13.185,100.000,3.27,,,,
1574,09/24/10 12:08:12 PM,15.342,89.347,3.29,,,,
1575,09/24/10 12:38:12 PM,17.153,84.351,3.31,,,,
1576,09/24/10 01:08:12 PM,18.842,74.741,3.31,,,,
1577,09/24/10 01:38:12 PM,21.103,61.716,3.32,,,,
1578,09/24/10 02:08:12 PM,21.939,58.127,3.34,,,,
1579,09/24/10 02:38:12 PM,22.441,56.134,3.34,,,,
1580,09/24/10 03:08:12 PM,23.400,53.749,3.34,,,,
1581,09/24/10 03:38:12 PM,22.513,63.099,3.34,,,,
1582,09/24/10 04:08:12 PM,22.561,58.160,3.34,,,,
1583,09/24/10 04:38:12 PM,22.609,56.964,3.34,,,,
1584,09/24/10 05:08:12 PM,20.388,73.347,3.34,,,,
1585,09/24/10 05:38:12 PM,18.652,80.309,3.32,,,,
1586,09/24/10 06:08:12 PM,17.605,85.548,3.32,,,,
1587,09/24/10 06:38:12 PM,16.749,88.539,3.31,,,,
1588,09/24/10 07:08:12 PM,15.939,90.661,3.31,,,,
1589,09/24/10 07:38:12 PM,15.247,92.018,3.31,,,,
1590,09/24/10 08:08:12 PM,14.601,93.161,3.29,,,,
1591,09/24/10 08:38:12 PM,13.978,93.780,3.29,,,,
1592,09/24/10 09:08:12 PM,13.377,94.296,3.29,,,,
1593,09/24/10 09:38:12 PM,12.823,95.024,3.29,,,,
1594,09/24/10 10:08:12 PM,12.292,96.006,3.27,,,,
1595,09/24/10 10:38:12 PM,11.807,96.586,3.27,,,,
1596,09/24/10 11:08:12 PM,11.394,97.030,3.27,,,,
1597,09/24/10 11:38:12 PM,11.005,97.452,3.27,,,,
1598,09/25/10 12:08:12 AM,10.638,97.778,3.27,,,,
1599,09/25/10 12:38:12 AM,10.296,97.984,3.27,,,,
1600,09/25/10 01:08:12 AM,9.952,98.188,3.26,,,,
1601,09/25/10 01:38:12 AM,9.657,98.306,3.26,,,,
1602,09/25/10 02:08:12 AM,9.312,98.458,3.26,,,,
1603,09/25/10 02:38:12 AM,9.015,98.524,3.26,,,,
1604,09/25/10 03:08:12 AM,8.767,98.727,3.26,,,,
1605,09/25/10 03:38:12 AM,8.519,98.879,3.26,,,,
1606,09/25/10 04:08:12 AM,8.245,98.950,3.26,,,,
1607,09/25/10 04:38:12 AM,7.995,99.052,3.26,,,,
1608,09/25/10 05:08:12 AM,7.770,99.136,3.26,,,,
1609,09/25/10 05:38:12 AM,7.544,99.146,3.26,,,,
1610,09/25/10 06:08:12 AM,7.318,99.181,3.24,,,,
1611,09/25/10 06:38:12 AM,7.142,99.278,3.24,,,,
1612,09/25/10 07:08:12 AM,6.940,99.367,3.24,,,,
1613,09/25/10 07:38:12 AM,6.839,99.533,3.24,,,,
1614,09/25/10 08:08:12 AM,6.864,99.784,3.24,,,,
1615,09/25/10 08:38:12 AM,6.990,100.000,3.24,,,,
1616,09/25/10 09:08:12 AM,7.494,100.000,3.24,,,,
1617,09/25/10 09:38:12 AM,8.593,100.000,3.26,,,,
1618,09/25/10 10:08:12 AM,9.928,100.000,3.26,,,,
1619,09/25/10 10:38:12 AM,11.516,100.000,3.27,,,,
1620,09/25/10 11:08:12 AM,12.992,100.000,3.27,,,,
1621,09/25/10 11:38:12 AM,14.577,100.000,3.29,,,,
1622,09/25/10 12:08:12 PM,16.368,94.607,3.29,,,,
1623,09/25/10 12:38:12 PM,18.652,79.215,3.31,,,,
1624,09/25/10 01:08:12 PM,22.106,53.847,3.32,,,,
1625,09/25/10 01:38:12 PM,22.561,46.421,3.34,,,,
1626,09/25/10 02:08:12 PM,23.761,39.925,3.36,,,,
1627,09/25/10 02:38:12 PM,23.978,39.915,3.36,,,,
1628,09/25/10 03:08:12 PM,23.905,43.620,3.36,,,,
1629,09/25/10 03:38:12 PM,25.113,37.034,3.36,,,,
1630,09/25/10 04:08:12 PM,24.871,39.386,3.36,,,,
1631,09/25/10 04:38:12 PM,22.633,57.616,3.36,,,,
1632,09/25/10 05:08:12 PM,20.388,72.070,3.34,,,,
1633,09/25/10 05:38:12 PM,19.199,76.954,3.32,,,,
1634,09/25/10 06:08:12 PM,18.176,81.072,3.32,,,,
1635,09/25/10 06:38:12 PM,17.368,83.715,3.32,,,,
1636,09/25/10 07:08:12 PM,16.415,86.087,3.31,,,,
1637,09/25/10 07:38:12 PM,15.557,88.279,3.31,,,,
1638,09/25/10 08:08:12 PM,14.745,87.683,3.29,,,,
1639,09/25/10 08:38:12 PM,13.978,88.484,3.29,,,,
1640,09/25/10 09:08:12 PM,13.233,90.333,3.29,,,,
1641,09/25/10 09:38:12 PM,12.485,91.737,3.29,,,,
1642,09/25/10 10:08:12 PM,11.832,92.838,3.27,,,,
1643,09/25/10 10:38:12 PM,11.248,93.843,3.27,,,,
1644,09/25/10 11:08:12 PM,10.687,94.588,3.27,,,,
1645,09/25/10 11:38:12 PM,10.198,95.194,3.26,,,,
1646,09/26/10 12:08:12 AM,9.756,95.933,3.26,,,,
1647,09/26/10 12:38:12 AM,9.336,96.071,3.26,,,,
1648,09/26/10 01:08:12 AM,8.965,96.472,3.26,,,,
1649,09/26/10 01:38:12 AM,8.717,97.003,3.26,,,,
1650,09/26/10 02:08:12 AM,8.419,97.070,3.26,,,,
1651,09/26/10 02:38:12 AM,8.095,97.131,3.26,,,,
1652,09/26/10 03:08:12 AM,7.770,97.339,3.26,,,,
1653,09/26/10 03:38:12 AM,7.419,97.489,3.24,,,,
1654,09/26/10 04:08:12 AM,7.116,97.603,3.24,,,,
1655,09/26/10 04:38:12 AM,6.813,97.765,3.24,,,,
1656,09/26/10 05:08:12 AM,6.560,97.989,3.24,,,,
1657,09/26/10 05:38:12 AM,6.306,98.065,3.24,,,,
1658,09/26/10 06:08:12 AM,6.051,98.092,3.24,,,,
1659,09/26/10 06:38:12 AM,5.847,98.328,3.24,,,,
1660,09/26/10 07:08:12 AM,5.719,98.536,3.24,,,,
1661,09/26/10 07:38:12 AM,5.642,98.611,3.24,,,,
1662,09/26/10 08:08:12 AM,5.693,98.918,3.24,,,,
1663,09/26/10 08:38:12 AM,5.847,99.155,3.24,,,,
1664,09/26/10 09:08:12 AM,6.408,99.873,3.24,,,,
