"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1665,09/26/10 09:41:37 AM,7.995,99.861,3.36,,,,
1666,09/26/10 10:11:37 AM,9.928,100.000,3.38,,,,
1667,09/26/10 10:41:37 AM,13.618,87.013,3.40,,,,
1668,09/26/10 11:11:37 AM,16.558,76.890,3.43,,,,
1669,09/26/10 11:41:37 AM,19.365,64.640,3.45,,,,
1670,09/26/10 12:11:37 PM,21.270,57.901,3.47,,,,
1671,09/26/10 12:41:37 PM,22.896,52.613,3.49,,,,
1672,09/26/10 01:11:37 PM,23.954,49.373,3.51,,,,
1673,09/26/10 01:41:37 PM,24.919,45.099,3.51,,,,
1674,09/26/10 02:11:37 PM,25.768,40.501,3.51,,,,
1675,09/26/10 02:41:37 PM,26.280,40.424,3.53,,,,
1676,09/26/10 03:11:37 PM,26.818,35.937,3.53,,,,
1677,09/26/10 03:41:37 PM,26.598,38.012,3.53,,,,
1678,09/26/10 04:11:37 PM,26.598,38.476,3.53,,,,
1679,09/26/10 04:41:37 PM,25.598,46.537,3.53,,,,
1680,09/26/10 05:11:37 PM,23.833,56.091,3.51,,,,
1681,09/26/10 05:41:37 PM,22.800,62.480,3.51,,,,
1682,09/26/10 06:11:37 PM,21.199,66.894,3.49,,,,
1683,09/26/10 06:41:37 PM,19.603,73.569,3.49,,,,
1684,09/26/10 07:11:37 PM,18.224,79.517,3.47,,,,
1685,09/26/10 07:41:37 PM,17.177,82.929,3.47,,,,
1686,09/26/10 08:11:37 PM,16.272,85.267,3.45,,,,
1687,09/26/10 08:41:37 PM,15.438,86.533,3.45,,,,
1688,09/26/10 09:11:37 PM,14.745,87.897,3.43,,,,
1689,09/26/10 09:41:37 PM,14.074,88.188,3.43,,,,
1690,09/26/10 10:11:37 PM,13.522,89.431,3.43,,,,
1691,09/26/10 10:41:37 PM,12.992,89.485,3.41,,,,
1692,09/26/10 11:11:37 PM,12.485,89.675,3.41,,,,
1693,09/26/10 11:41:37 PM,12.001,89.843,3.41,,,,
1694,09/27/10 12:11:37 AM,11.565,90.777,3.41,,,,
1695,09/27/10 12:41:37 AM,11.175,91.612,3.40,,,,
1696,09/27/10 01:11:37 AM,10.785,91.771,3.40,,,,
1697,09/27/10 01:41:37 AM,10.443,92.660,3.40,,,,
1698,09/27/10 02:11:37 AM,10.124,93.396,3.40,,,,
1699,09/27/10 02:41:37 AM,9.854,94.013,3.40,,,,
1700,09/27/10 03:11:37 AM,9.583,94.727,3.38,,,,
1701,09/27/10 03:41:37 AM,9.312,95.386,3.38,,,,
1702,09/27/10 04:11:37 AM,9.064,95.898,3.38,,,,
1703,09/27/10 04:41:37 AM,8.767,96.268,3.38,,,,
1704,09/27/10 05:11:37 AM,8.519,96.550,3.38,,,,
1705,09/27/10 05:41:37 AM,8.295,96.887,3.38,,,,
1706,09/27/10 06:11:37 AM,8.045,97.018,3.36,,,,
1707,09/27/10 06:41:37 AM,7.820,97.154,3.36,,,,
1708,09/27/10 07:11:37 AM,7.645,97.378,3.36,,,,
1709,09/27/10 07:41:37 AM,7.544,97.524,3.36,,,,
1710,09/27/10 08:11:37 AM,7.569,97.679,3.36,,,,
1711,09/27/10 08:41:37 AM,7.795,97.914,3.36,,,,
1712,09/27/10 09:11:37 AM,8.494,98.527,3.38,,,,
1713,09/27/10 09:41:37 AM,9.903,99.613,3.38,,,,
1714,09/27/10 10:11:37 AM,11.783,98.919,3.40,,,,
1715,09/27/10 10:41:37 AM,14.601,90.198,3.41,,,,
1716,09/27/10 11:11:37 AM,17.439,76.139,3.45,,,,
1717,09/27/10 11:41:37 AM,20.365,66.004,3.47,,,,
1718,09/27/10 12:11:37 PM,22.537,56.923,3.49,,,,
1719,09/27/10 12:41:37 PM,24.581,43.471,3.51,,,,
1720,09/27/10 01:11:37 PM,26.061,41.288,3.51,,,,
1721,09/27/10 01:41:37 PM,27.505,43.121,3.53,,,,
1722,09/27/10 02:11:37 PM,28.543,35.734,3.53,,,,
1723,09/27/10 02:41:37 PM,28.841,37.773,3.55,,,,
1724,09/27/10 03:11:37 PM,29.389,31.483,3.55,,,,
1725,09/27/10 03:41:37 PM,29.490,27.727,3.55,,,,
1726,09/27/10 04:11:37 PM,28.866,34.554,3.55,,,,
1727,09/27/10 04:41:37 PM,27.407,46.110,3.55,,,,
1728,09/27/10 05:11:37 PM,25.671,45.091,3.53,,,,
1729,09/27/10 05:41:37 PM,24.122,53.097,3.53,,,,
1730,09/27/10 06:11:37 PM,22.226,64.861,3.51,,,,
1731,09/27/10 06:41:37 PM,20.531,73.317,3.49,,,,
1732,09/27/10 07:11:37 PM,19.175,77.744,3.49,,,,
1733,09/27/10 07:41:37 PM,18.010,79.808,3.47,,,,
1734,09/27/10 08:11:37 PM,17.058,81.688,3.47,,,,
1735,09/27/10 08:41:37 PM,16.272,82.644,3.45,,,,
1736,09/27/10 09:11:37 PM,15.557,83.524,3.45,,,,
1737,09/27/10 09:41:37 PM,14.960,84.855,3.45,,,,
1738,09/27/10 10:11:37 PM,14.361,84.609,3.43,,,,
1739,09/27/10 10:41:37 PM,13.810,85.881,3.43,,,,
1740,09/27/10 11:11:37 PM,13.281,86.720,3.43,,,,
1741,09/27/10 11:41:37 PM,12.775,86.706,3.41,,,,
1742,09/28/10 12:11:37 AM,12.316,86.915,3.41,,,,
1743,09/28/10 12:41:37 AM,11.904,87.320,3.41,,,,
1744,09/28/10 01:11:37 AM,11.492,87.459,3.40,,,,
1745,09/28/10 01:41:37 AM,11.102,87.628,3.40,,,,
1746,09/28/10 02:11:37 AM,10.736,88.615,3.40,,,,
1747,09/28/10 02:41:37 AM,10.394,88.871,3.40,,,,
1748,09/28/10 03:11:37 AM,10.149,90.240,3.40,,,,
1749,09/28/10 03:41:37 AM,9.854,91.790,3.38,,,,
1750,09/28/10 04:11:37 AM,9.608,93.160,3.38,,,,
1751,09/28/10 04:41:37 AM,9.361,94.213,3.38,,,,
1752,09/28/10 05:11:37 AM,9.139,94.811,3.38,,,,
1753,09/28/10 05:41:37 AM,8.891,95.349,3.38,,,,
1754,09/28/10 06:11:37 AM,8.668,95.691,3.38,,,,
1755,09/28/10 06:41:37 AM,8.419,95.999,3.36,,,,
1756,09/28/10 07:11:37 AM,8.220,96.220,3.36,,,,
1757,09/28/10 07:41:37 AM,8.095,96.485,3.36,,,,
1758,09/28/10 08:11:37 AM,8.095,96.634,3.36,,,,
1759,09/28/10 08:41:37 AM,8.319,96.795,3.36,,,,
1760,09/28/10 09:11:37 AM,9.015,97.283,3.38,,,,
1761,09/28/10 09:41:37 AM,10.467,97.981,3.38,,,,
1762,09/28/10 10:11:37 AM,12.847,96.561,3.40,,,,
1763,09/28/10 10:41:37 AM,15.223,89.291,3.41,,,,
1764,09/28/10 11:11:37 AM,19.080,74.817,3.45,,,,
1765,09/28/10 11:41:37 AM,21.485,65.842,3.47,,,,
1766,09/28/10 12:11:37 PM,23.809,53.901,3.49,,,,
1767,09/28/10 12:41:37 PM,25.793,47.592,3.51,,,,
1768,09/28/10 01:11:37 PM,27.235,43.516,3.53,,,,
1769,09/28/10 01:41:37 PM,28.221,39.606,3.53,,,,
1770,09/28/10 02:11:37 PM,29.240,35.532,3.55,,,,
1771,09/28/10 02:41:37 PM,29.916,31.562,3.55,,,,
1772,09/28/10 03:11:37 PM,29.815,34.540,3.55,,,,
1773,09/28/10 03:41:37 PM,30.318,30.401,3.55,,,,
1774,09/28/10 04:11:37 PM,29.840,30.669,3.55,,,,
1775,09/28/10 04:41:37 PM,29.240,36.338,3.55,,,,
1776,09/28/10 05:11:37 PM,27.038,46.195,3.55,,,,
1777,09/28/10 05:41:37 PM,25.453,55.360,3.53,,,,
1778,09/28/10 06:11:37 PM,23.665,62.622,3.51,,,,
1779,09/28/10 06:41:37 PM,21.867,68.824,3.51,,,,
1780,09/28/10 07:11:37 PM,20.365,74.296,3.49,,,,
1781,09/28/10 07:41:37 PM,19.151,77.994,3.49,,,,
1782,09/28/10 08:11:37 PM,18.081,80.633,3.47,,,,
1783,09/28/10 08:41:37 PM,17.106,81.449,3.47,,,,
1784,09/28/10 09:11:37 PM,16.320,81.967,3.45,,,,
1785,09/28/10 09:41:37 PM,15.676,81.879,3.45,,,,
1786,09/28/10 10:11:37 PM,15.103,82.601,3.43,,,,
1787,09/28/10 10:41:37 PM,14.529,83.127,3.43,,,,
1788,09/28/10 11:11:37 PM,14.002,83.660,3.43,,,,
1789,09/28/10 11:41:37 PM,13.522,84.469,3.43,,,,
1790,09/29/10 12:11:37 AM,13.064,85.813,3.41,,,,
1791,09/29/10 12:41:37 AM,12.630,86.884,3.41,,,,
1792,09/29/10 01:11:37 AM,12.243,89.589,3.41,,,,
1793,09/29/10 01:41:37 AM,11.856,90.903,3.40,,,,
1794,09/29/10 02:11:37 AM,11.492,91.925,3.40,,,,
1795,09/29/10 02:41:37 AM,11.151,92.997,3.40,,,,
1796,09/29/10 03:11:37 AM,10.834,93.504,3.40,,,,
1797,09/29/10 03:41:37 AM,10.516,94.110,3.38,,,,
1798,09/29/10 04:11:37 AM,10.198,94.586,3.38,,,,
1799,09/29/10 04:41:37 AM,9.952,94.825,3.38,,,,
1800,09/29/10 05:11:37 AM,9.632,95.321,3.38,,,,
1801,09/29/10 05:41:37 AM,9.361,95.626,3.38,,,,
1802,09/29/10 06:11:37 AM,9.139,95.918,3.38,,,,
1803,09/29/10 06:41:37 AM,8.891,96.051,3.36,,,,
1804,09/29/10 07:11:37 AM,8.668,96.316,3.36,,,,
1805,09/29/10 07:41:37 AM,8.568,96.514,3.36,,,,
1806,09/29/10 08:11:37 AM,8.568,96.663,3.36,,,,
1807,09/29/10 08:41:37 AM,8.693,96.847,3.36,,,,
1808,09/29/10 09:11:37 AM,9.312,96.966,3.36,,,,
1809,09/29/10 09:41:37 AM,10.590,97.339,3.38,,,,
1810,09/29/10 10:11:37 AM,12.509,94.352,3.40,,,,
1811,09/29/10 10:41:37 AM,15.079,83.688,3.41,,,,
1812,09/29/10 11:11:37 AM,19.222,68.549,3.45,,,,
1813,09/29/10 11:41:37 AM,21.963,58.499,3.49,,,,
1814,09/29/10 12:11:37 PM,24.267,53.275,3.51,,,,
1815,09/29/10 12:41:37 PM,25.817,41.491,3.51,,,,
1816,09/29/10 01:11:37 PM,27.899,34.935,3.53,,,,
1817,09/29/10 01:41:37 PM,29.640,27.876,3.55,,,,
1818,09/29/10 02:11:37 PM,30.041,25.662,3.55,,,,
1819,09/29/10 02:41:37 PM,30.243,26.438,3.55,,,,
1820,09/29/10 03:11:37 PM,30.192,25.430,3.55,,,,
1821,09/29/10 03:41:37 PM,29.790,26.439,3.55,,,,
1822,09/29/10 04:11:37 PM,29.389,26.755,3.55,,,,
1823,09/29/10 04:41:37 PM,28.468,29.839,3.55,,,,
1824,09/29/10 05:11:37 PM,26.451,38.362,3.53,,,,
1825,09/29/10 05:41:37 PM,24.919,42.730,3.53,,,,
1826,09/29/10 06:11:37 PM,23.088,54.456,3.51,,,,
1827,09/29/10 06:41:37 PM,21.294,65.181,3.49,,,,
1828,09/29/10 07:11:37 PM,19.936,69.707,3.49,,,,
1829,09/29/10 07:41:37 PM,18.723,73.167,3.47,,,,
1830,09/29/10 08:11:37 PM,17.724,74.318,3.47,,,,
1831,09/29/10 08:41:37 PM,16.892,75.631,3.45,,,,
1832,09/29/10 09:11:37 PM,16.106,78.004,3.45,,,,
1833,09/29/10 09:41:37 PM,15.414,79.944,3.43,,,,
1834,09/29/10 10:11:37 PM,14.792,81.546,3.43,,,,
1835,09/29/10 10:41:37 PM,14.194,82.834,3.43,,,,
1836,09/29/10 11:11:37 PM,13.642,84.227,3.41,,,,
1837,09/29/10 11:41:37 PM,13.161,84.924,3.41,,,,
1838,09/30/10 12:11:37 AM,12.678,86.310,3.41,,,,
1839,09/30/10 12:41:37 AM,12.243,87.163,3.40,,,,
1840,09/30/10 01:11:37 AM,11.832,88.147,3.40,,,,
1841,09/30/10 01:41:37 AM,11.443,89.051,3.40,,,,
1842,09/30/10 02:11:37 AM,11.078,89.718,3.40,,,,
1843,09/30/10 02:41:37 AM,10.785,90.426,3.38,,,,
1844,09/30/10 03:11:37 AM,10.492,91.258,3.38,,,,
1845,09/30/10 03:41:37 AM,10.198,91.724,3.38,,,,
1846,09/30/10 04:11:37 AM,9.928,92.117,3.38,,,,
1847,09/30/10 04:41:37 AM,9.682,92.720,3.36,,,,
1848,09/30/10 05:11:37 AM,9.410,93.261,3.36,,,,
1849,09/30/10 05:41:37 AM,9.213,93.718,3.36,,,,
1850,09/30/10 06:11:37 AM,8.941,94.051,3.36,,,,
1851,09/30/10 06:41:37 AM,8.717,94.396,3.36,,,,
1852,09/30/10 07:11:37 AM,8.469,94.784,3.36,,,,
1853,09/30/10 07:41:37 AM,8.319,94.945,3.36,,,,
1854,09/30/10 08:11:37 AM,8.319,95.221,3.36,,,,
1855,09/30/10 08:41:37 AM,8.543,95.156,3.36,,,,
1856,09/30/10 09:11:37 AM,9.163,95.221,3.36,,,,
1857,09/30/10 09:41:37 AM,10.394,94.638,3.36,,,,
1858,09/30/10 10:11:37 AM,12.219,91.410,3.38,,,,
1859,09/30/10 10:41:37 AM,15.318,79.591,3.41,,,,
1860,09/30/10 11:11:37 AM,18.652,66.178,3.45,,,,
1861,09/30/10 11:41:37 AM,21.079,55.717,3.47,,,,
1862,09/30/10 12:11:37 PM,24.098,35.276,3.49,,,,
1863,09/30/10 12:41:37 PM,25.380,31.882,3.51,,,,
1864,09/30/10 01:11:37 PM,26.304,29.560,3.51,,,,
1865,09/30/10 01:41:37 PM,26.573,27.435,3.53,,,,
1866,09/30/10 02:11:37 PM,27.456,25.477,3.53,,,,
1867,09/30/10 02:41:37 PM,27.407,27.910,3.53,,,,
1868,09/30/10 03:11:37 PM,27.407,26.813,3.53,,,,
1869,09/30/10 03:41:37 PM,27.112,29.081,3.53,,,,
1870,09/30/10 04:11:37 PM,26.329,31.459,3.53,,,,
1871,09/30/10 04:41:37 PM,25.598,38.638,3.53,,,,
1872,09/30/10 05:11:37 PM,24.412,44.262,3.51,,,,
1873,09/30/10 05:41:37 PM,23.256,48.359,3.51,,,,
1874,09/30/10 06:11:37 PM,21.628,55.519,3.49,,,,
1875,09/30/10 06:41:37 PM,20.365,61.777,3.49,,,,
1876,09/30/10 07:11:37 PM,19.080,68.229,3.47,,,,
1877,09/30/10 07:41:37 PM,17.796,73.387,3.45,,,,
1878,09/30/10 08:11:37 PM,16.701,77.258,3.45,,,,
1879,09/30/10 08:41:37 PM,15.652,80.992,3.43,,,,
1880,09/30/10 09:11:37 PM,14.768,83.563,3.43,,,,
1881,09/30/10 09:41:37 PM,13.978,86.082,3.41,,,,
1882,09/30/10 10:11:37 PM,13.305,87.896,3.41,,,,
1883,09/30/10 10:41:37 PM,12.727,89.262,3.40,,,,
1884,09/30/10 11:11:37 PM,12.147,90.611,3.40,,,,
1885,09/30/10 11:41:37 PM,11.589,91.381,3.40,,,,
1886,10/01/10 12:11:37 AM,11.053,92.072,3.38,,,,
1887,10/01/10 12:41:37 AM,10.590,92.647,3.38,,,,
1888,10/01/10 01:11:37 AM,10.149,93.377,3.38,,,,
1889,10/01/10 01:41:37 AM,9.731,93.548,3.36,,,,
1890,10/01/10 02:11:37 AM,9.312,93.946,3.36,,,,
1891,10/01/10 02:41:37 AM,8.965,94.311,3.36,,,,
1892,10/01/10 03:11:37 AM,8.618,94.572,3.36,,,,
1893,10/01/10 03:41:37 AM,8.319,94.895,3.34,,,,
1894,10/01/10 04:11:37 AM,8.020,95.066,3.34,,,,
1895,10/01/10 04:41:37 AM,7.720,95.210,3.34,,,,
1896,10/01/10 05:11:37 AM,7.419,95.304,3.34,,,,
1897,10/01/10 05:41:37 AM,7.142,95.529,3.34,,,,
1898,10/01/10 06:11:37 AM,6.864,95.529,3.32,,,,
1899,10/01/10 06:41:37 AM,6.611,95.634,3.32,,,,
1900,10/01/10 07:11:37 AM,6.357,95.863,3.32,,,,
1901,10/01/10 07:41:37 AM,6.255,96.033,3.32,,,,
1902,10/01/10 08:11:37 AM,6.331,96.252,3.32,,,,
1903,10/01/10 08:41:37 AM,6.560,96.463,3.32,,,,
1904,10/01/10 09:11:37 AM,7.066,96.898,3.34,,,,
1905,10/01/10 09:41:37 AM,8.195,97.108,3.34,,,,
1906,10/01/10 10:11:37 AM,10.198,93.109,3.36,,,,
1907,10/01/10 10:41:37 AM,13.016,83.624,3.38,,,,
1908,10/01/10 11:11:37 AM,15.652,71.135,3.41,,,,
1909,10/01/10 11:41:37 AM,18.010,61.752,3.43,,,,
1910,10/01/10 12:11:37 PM,20.103,58.456,3.45,,,,
1911,10/01/10 12:41:37 PM,21.676,59.679,3.47,,,,
1912,10/01/10 01:11:37 PM,22.130,62.733,3.47,,,,
1913,10/01/10 01:41:37 PM,22.513,62.978,3.49,,,,
1914,10/01/10 02:11:37 PM,22.441,63.480,3.49,,,,
1915,10/01/10 02:41:37 PM,22.369,64.072,3.49,,,,
1916,10/01/10 03:11:37 PM,21.795,62.617,3.49,,,,
1917,10/01/10 03:41:37 PM,20.936,65.418,3.47,,,,
1918,10/01/10 04:11:37 PM,20.722,66.245,3.47,,,,
1919,10/01/10 04:41:37 PM,20.079,68.145,3.47,,,,
1920,10/01/10 05:11:37 PM,19.460,71.689,3.47,,,,
1921,10/01/10 05:41:37 PM,18.913,73.290,3.45,,,,
1922,10/01/10 06:11:37 PM,17.891,77.816,3.45,,,,
1923,10/01/10 06:41:37 PM,16.868,82.364,3.43,,,,
1924,10/01/10 07:11:37 PM,15.843,85.791,3.43,,,,
1925,10/01/10 07:41:37 PM,14.984,88.541,3.41,,,,
1926,10/01/10 08:11:37 PM,14.242,90.610,3.41,,,,
1927,10/01/10 08:41:37 PM,13.594,91.966,3.41,,,,
1928,10/01/10 09:11:37 PM,12.968,93.053,3.40,,,,
1929,10/01/10 09:41:37 PM,12.437,93.819,3.40,,,,
1930,10/01/10 10:11:37 PM,11.977,94.340,3.40,,,,
1931,10/01/10 10:41:37 PM,11.540,94.813,3.38,,,,
1932,10/01/10 11:11:37 PM,11.078,95.225,3.38,,,,
1933,10/01/10 11:41:37 PM,10.687,95.527,3.38,,,,
1934,10/02/10 12:11:37 AM,10.320,95.757,3.38,,,,
1935,10/02/10 12:41:37 AM,9.829,95.045,3.36,,,,
1936,10/02/10 01:11:37 AM,9.460,95.451,3.36,,,,
1937,10/02/10 01:41:37 AM,9.163,95.874,3.36,,,,
1938,10/02/10 02:11:37 AM,8.792,95.172,3.36,,,,
1939,10/02/10 02:41:37 AM,8.444,95.204,3.36,,,,
1940,10/02/10 03:11:37 AM,8.195,95.388,3.34,,,,
1941,10/02/10 03:41:37 AM,8.020,95.791,3.34,,,,
1942,10/02/10 04:11:37 AM,7.770,95.948,3.34,,,,
1943,10/02/10 04:41:37 AM,7.569,96.192,3.34,,,,
1944,10/02/10 05:11:37 AM,7.368,96.436,3.34,,,,
1945,10/02/10 05:41:37 AM,7.192,96.536,3.34,,,,
1946,10/02/10 06:11:37 AM,7.015,96.760,3.34,,,,
1947,10/02/10 06:41:37 AM,6.864,96.941,3.34,,,,
1948,10/02/10 07:11:37 AM,6.687,97.065,3.32,,,,
1949,10/02/10 07:41:37 AM,6.661,97.329,3.34,,,,
1950,10/02/10 08:11:37 AM,6.687,97.385,3.32,,,,
1951,10/02/10 08:41:37 AM,6.914,97.645,3.34,,,,
1952,10/02/10 09:11:37 AM,7.920,97.776,3.34,,,,
1953,10/02/10 09:41:37 AM,9.015,97.731,3.36,,,,
1954,10/02/10 10:11:37 AM,10.736,98.055,3.36,,,,
1955,10/02/10 10:41:37 AM,13.786,88.570,3.40,,,,
1956,10/02/10 11:11:37 AM,16.534,75.983,3.41,,,,
1957,10/02/10 11:41:37 AM,18.723,67.017,3.43,,,,
1958,10/02/10 12:11:37 PM,20.865,59.338,3.47,,,,
1959,10/02/10 12:41:37 PM,22.681,48.890,3.47,,,,
1960,10/02/10 01:11:37 PM,24.074,40.547,3.49,,,,
1961,10/02/10 01:41:37 PM,24.677,41.626,3.51,,,,
1962,10/02/10 02:11:37 PM,25.307,39.695,3.51,,,,
1963,10/02/10 02:41:37 PM,25.355,39.404,3.51,,,,
1964,10/02/10 03:11:37 PM,24.968,38.540,3.51,,,,
1965,10/02/10 03:41:37 PM,25.768,33.999,3.51,,,,
1966,10/02/10 04:11:37 PM,24.847,41.972,3.51,,,,
1967,10/02/10 04:41:37 PM,23.905,47.228,3.51,,,,
1968,10/02/10 05:11:37 PM,23.160,51.138,3.49,,,,
1969,10/02/10 05:41:37 PM,22.896,53.897,3.49,,,,
1970,10/02/10 06:11:37 PM,22.058,57.005,3.49,,,,
1971,10/02/10 06:41:37 PM,20.793,62.994,3.49,,,,
1972,10/02/10 07:11:37 PM,19.912,66.489,3.47,,,,
1973,10/02/10 07:41:37 PM,19.270,68.293,3.47,,,,
1974,10/02/10 08:11:37 PM,18.580,71.869,3.45,,,,
1975,10/02/10 08:41:37 PM,18.057,73.439,3.45,,,,
1976,10/02/10 09:11:37 PM,17.701,74.628,3.45,,,,
1977,10/02/10 09:41:37 PM,17.272,77.574,3.45,,,,
1978,10/02/10 10:11:37 PM,16.749,78.167,3.43,,,,
1979,10/02/10 10:41:37 PM,16.272,82.452,3.43,,,,
1980,10/02/10 11:11:37 PM,15.986,84.576,3.43,,,,
1981,10/02/10 11:41:37 PM,15.557,86.238,3.43,,,,
1982,10/03/10 12:11:37 AM,15.199,87.229,3.41,,,,
1983,10/03/10 12:41:37 AM,14.864,87.631,3.41,,,,
1984,10/03/10 01:11:37 AM,14.266,89.004,3.41,,,,
1985,10/03/10 01:41:37 AM,13.642,89.935,3.41,,,,
1986,10/03/10 02:11:37 AM,12.944,91.489,3.40,,,,
1987,10/03/10 02:41:37 AM,12.654,91.988,3.40,,,,
1988,10/03/10 03:11:37 AM,12.485,91.893,3.40,,,,
1989,10/03/10 03:41:37 AM,12.195,91.871,3.40,,,,
1990,10/03/10 04:11:37 AM,11.953,92.250,3.38,,,,
1991,10/03/10 04:41:37 AM,11.807,92.394,3.38,,,,
1992,10/03/10 05:11:37 AM,11.589,92.596,3.38,,,,
1993,10/03/10 05:41:37 AM,11.297,92.752,3.38,,,,
1994,10/03/10 06:11:37 AM,11.005,93.242,3.38,,,,
1995,10/03/10 06:41:37 AM,10.614,93.830,3.38,,,,
1996,10/03/10 07:11:37 AM,10.296,94.205,3.36,,,,
1997,10/03/10 07:41:37 AM,9.879,94.755,3.36,,,,
1998,10/03/10 08:11:37 AM,10.001,94.939,3.36,,,,
1999,10/03/10 08:41:37 AM,10.736,93.811,3.38,,,,
2000,10/03/10 09:11:37 AM,11.443,92.713,3.38,,,,
2001,10/03/10 09:41:37 AM,12.630,90.575,3.38,,,,
2002,10/03/10 10:11:37 AM,13.762,86.406,3.40,,,,
2003,10/03/10 10:41:37 AM,15.247,82.086,3.41,,,,
2004,10/03/10 11:11:37 AM,16.844,76.470,3.43,,,,
2005,10/03/10 11:41:37 AM,18.200,72.488,3.43,,,,
2006,10/03/10 12:11:37 PM,18.557,69.393,3.45,,,,
2007,10/03/10 12:41:37 PM,18.889,66.279,3.45,,,,
2008,10/03/10 01:11:37 PM,19.365,65.592,3.45,,,,
2009,10/03/10 01:41:37 PM,19.294,66.113,3.45,,,,
2010,10/03/10 02:11:37 PM,19.365,65.621,3.45,,,,
2011,10/03/10 02:41:37 PM,19.698,63.471,3.45,,,,
2012,10/03/10 03:11:37 PM,19.246,65.096,3.45,,,,
2013,10/03/10 03:41:37 PM,18.557,66.663,3.45,,,,
2014,10/03/10 04:11:37 PM,17.653,68.818,3.45,,,,
2015,10/03/10 04:41:37 PM,17.249,69.122,3.43,,,,
2016,10/03/10 05:11:37 PM,17.225,67.659,3.43,,,,
2017,10/03/10 05:41:37 PM,16.677,70.263,3.43,,,,
2018,10/03/10 06:11:37 PM,15.986,72.375,3.43,,,,
2019,10/03/10 06:41:37 PM,15.461,71.012,3.41,,,,
2020,10/03/10 07:11:37 PM,14.385,77.363,3.41,,,,
2021,10/03/10 07:41:37 PM,13.161,79.512,3.40,,,,
2022,10/03/10 08:11:37 PM,12.292,82.025,3.40,,,,
2023,10/03/10 08:41:37 PM,11.662,83.610,3.38,,,,
2024,10/03/10 09:11:37 PM,11.053,85.394,3.38,,,,
2025,10/03/10 09:41:37 PM,10.590,87.188,3.38,,,,
2026,10/03/10 10:11:37 PM,10.149,88.393,3.36,,,,
2027,10/03/10 10:41:37 PM,9.756,89.701,3.36,,,,
2028,10/03/10 11:11:37 PM,9.410,90.494,3.36,,,,
2029,10/03/10 11:41:37 PM,9.064,91.537,3.36,,,,
2030,10/04/10 12:11:37 AM,8.693,92.158,3.36,,,,
2031,10/04/10 12:41:37 AM,8.519,93.282,3.34,,,,
2032,10/04/10 01:11:37 AM,8.344,93.388,3.34,,,,
2033,10/04/10 01:41:37 AM,8.145,93.665,3.34,,,,
2034,10/04/10 02:11:37 AM,7.970,94.098,3.34,,,,
2035,10/04/10 02:41:37 AM,7.820,94.510,3.34,,,,
2036,10/04/10 03:11:37 AM,7.469,95.043,3.34,,,,
2037,10/04/10 03:41:37 AM,7.217,95.400,3.34,,,,
2038,10/04/10 04:11:37 AM,7.015,95.794,3.32,,,,
2039,10/04/10 04:41:37 AM,6.813,95.838,3.32,,,,
2040,10/04/10 05:11:37 AM,6.636,96.187,3.32,,,,
2041,10/04/10 05:41:37 AM,6.433,96.181,3.32,,,,
2042,10/04/10 06:11:37 AM,6.306,96.640,3.32,,,,
2043,10/04/10 06:41:37 AM,6.204,96.538,3.32,,,,
2044,10/04/10 07:11:37 AM,6.051,96.669,3.32,,,,
2045,10/04/10 07:41:37 AM,5.949,96.739,3.32,,,,
2046,10/04/10 08:11:37 AM,6.331,97.041,3.32,,,,
2047,10/04/10 08:41:37 AM,6.763,97.209,3.32,,,,
2048,10/04/10 09:11:37 AM,7.845,96.715,3.34,,,,
2049,10/04/10 09:41:37 AM,9.336,94.712,3.36,,,,
2050,10/04/10 10:11:37 AM,10.858,88.252,3.36,,,,
2051,10/04/10 10:41:37 AM,12.437,79.931,3.38,,,,
2052,10/04/10 11:11:37 AM,13.016,76.129,3.38,,,,
2053,10/04/10 11:41:37 AM,13.666,73.652,3.40,,,,
2054,10/04/10 12:11:37 PM,14.026,72.874,3.40,,,,
2055,10/04/10 12:41:37 PM,14.290,71.617,3.40,,,,
2056,10/04/10 01:11:37 PM,14.745,68.370,3.41,,,,
2057,10/04/10 01:41:37 PM,15.223,66.217,3.41,,,,
2058,10/04/10 02:11:37 PM,15.748,64.255,3.41,,,,
2059,10/04/10 02:41:37 PM,16.034,63.240,3.41,,,,
2060,10/04/10 03:11:37 PM,16.415,60.922,3.43,,,,
2061,10/04/10 03:41:37 PM,16.606,59.693,3.43,,,,
2062,10/04/10 04:11:37 PM,16.463,60.061,3.43,,,,
2063,10/04/10 04:41:37 PM,16.606,58.579,3.43,,,,
2064,10/04/10 05:11:37 PM,16.392,58.606,3.43,,,,
2065,10/04/10 05:41:37 PM,15.915,61.228,3.41,,,,
2066,10/04/10 06:11:37 PM,15.031,65.423,3.41,,,,
2067,10/04/10 06:41:37 PM,14.218,68.908,3.41,,,,
2068,10/04/10 07:11:37 PM,12.992,74.838,3.40,,,,
2069,10/04/10 07:41:37 PM,12.001,78.244,3.38,,,,
2070,10/04/10 08:11:37 PM,11.224,81.271,3.38,,,,
2071,10/04/10 08:41:37 PM,11.516,78.717,3.38,,,,
2072,10/04/10 09:11:37 PM,11.053,80.935,3.38,,,,
2073,10/04/10 09:41:37 PM,10.492,82.644,3.38,,,,
