"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9385,08/13/12 08:30:00 AM,21.533,40.499,3.49,,,,
9386,08/13/12 08:45:00 AM,23.256,37.179,3.51,,,,
9387,08/13/12 09:00:00 AM,24.919,35.188,3.53,,,,
9388,08/13/12 09:15:00 AM,26.036,34.960,3.55,,,,
9389,08/13/12 09:30:00 AM,27.751,32.495,3.57,,,,
9390,08/13/12 09:45:00 AM,29.590,28.765,3.57,,,,
9391,08/13/12 10:00:00 AM,30.444,29.108,3.59,,,,
9392,08/13/12 10:15:00 AM,31.944,23.775,3.59,,,,
9393,08/13/12 10:30:00 AM,33.287,21.754,3.59,,,,
9394,08/13/12 10:45:00 AM,34.413,20.087,3.59,,,,
9395,08/13/12 11:00:00 AM,35.315,17.855,3.59,,,,
9396,08/13/12 11:15:00 AM,35.985,15.589,3.59,,,,
9397,08/13/12 11:30:00 AM,36.525,14.675,3.59,,,,
9398,08/13/12 11:45:00 AM,36.715,12.943,3.61,,,,
9399,08/13/12 12:00:00 PM,36.878,11.419,3.59,,,,
9400,08/13/12 12:15:00 PM,37.178,10.260,3.61,,,,
9401,08/13/12 12:30:00 PM,37.425,10.489,3.61,,,,
9402,08/13/12 12:45:00 PM,37.370,12.096,3.61,,,,
9403,08/13/12 01:00:00 PM,37.700,12.547,3.61,,,,
9404,08/13/12 01:15:00 PM,38.004,13.944,3.61,,,,
9405,08/13/12 01:30:00 PM,37.866,15.317,3.61,,,,
9406,08/13/12 01:45:00 PM,37.976,14.597,3.61,,,,
9407,08/13/12 02:00:00 PM,36.987,14.841,3.61,,,,
9408,08/13/12 02:15:00 PM,36.878,15.415,3.61,,,,
9409,08/13/12 02:30:00 PM,36.417,12.857,3.61,,,,
9410,08/13/12 02:45:00 PM,36.281,13.650,3.59,,,,
9411,08/13/12 03:00:00 PM,35.958,12.039,3.59,,,,
9412,08/13/12 03:15:00 PM,36.012,11.094,3.59,,,,
9413,08/13/12 03:30:00 PM,34.836,14.598,3.59,,,,
9414,08/13/12 03:45:00 PM,35.262,13.786,3.59,,,,
9415,08/13/12 04:00:00 PM,34.889,14.131,3.59,,,,
9416,08/13/12 04:15:00 PM,34.045,14.525,3.59,,,,
9417,08/13/12 04:30:00 PM,34.360,13.422,3.59,,,,
9418,08/13/12 04:45:00 PM,34.624,11.041,3.59,,,,
9419,08/13/12 05:00:00 PM,33.835,11.519,3.59,,,,
9420,08/13/12 05:15:00 PM,34.019,11.163,3.59,,,,
9421,08/13/12 05:30:00 PM,34.229,12.042,3.59,,,,
9422,08/13/12 05:45:00 PM,33.652,16.050,3.59,,,,
9423,08/13/12 06:00:00 PM,32.924,17.229,3.59,,,,
9424,08/13/12 06:15:00 PM,30.192,18.890,3.59,,,,
9425,08/13/12 06:30:00 PM,29.240,21.537,3.57,,,,
9426,08/13/12 06:45:00 PM,28.270,22.591,3.57,,,,
9427,08/13/12 07:00:00 PM,27.456,23.993,3.57,,,,
9428,08/13/12 07:15:00 PM,26.744,27.517,3.57,,,,
9429,08/13/12 07:30:00 PM,26.036,32.815,3.55,,,,
9430,08/13/12 07:45:00 PM,25.210,35.515,3.55,,,,
9431,08/13/12 08:00:00 PM,24.677,36.560,3.55,,,,
9432,08/13/12 08:15:00 PM,23.954,38.271,3.55,,,,
9433,08/13/12 08:30:00 PM,23.280,39.448,3.53,,,,
9434,08/13/12 08:45:00 PM,22.920,40.911,3.53,,,,
9435,08/13/12 09:00:00 PM,22.537,42.362,3.53,,,,
9436,08/13/12 09:15:00 PM,22.130,41.604,3.53,,,,
9437,08/13/12 09:30:00 PM,21.604,43.128,3.53,,,,
9438,08/13/12 09:45:00 PM,21.223,45.681,3.51,,,,
9439,08/13/12 10:00:00 PM,20.817,46.460,3.51,,,,
9440,08/13/12 10:15:00 PM,20.412,47.299,3.51,,,,
9441,08/13/12 10:30:00 PM,20.222,48.224,3.51,,,,
9442,08/13/12 10:45:00 PM,19.817,50.248,3.51,,,,
9443,08/13/12 11:00:00 PM,19.532,50.960,3.51,,,,
9444,08/13/12 11:15:00 PM,19.175,51.629,3.49,,,,
9445,08/13/12 11:30:00 PM,18.961,51.351,3.49,,,,
9446,08/13/12 11:45:00 PM,18.747,52.781,3.49,,,,
9447,08/14/12 12:00:00 AM,18.509,53.799,3.49,,,,
9448,08/14/12 12:15:00 AM,18.461,53.668,3.49,,,,
9449,08/14/12 12:30:00 AM,18.200,51.961,3.49,,,,
9450,08/14/12 12:45:00 AM,17.891,54.878,3.49,,,,
9451,08/14/12 01:00:00 AM,17.629,55.667,3.49,,,,
9452,08/14/12 01:15:00 AM,17.486,55.187,3.49,,,,
9453,08/14/12 01:30:00 AM,17.391,56.577,3.47,,,,
9454,08/14/12 01:45:00 AM,17.249,57.529,3.47,,,,
9455,08/14/12 02:00:00 AM,16.987,57.519,3.47,,,,
9456,08/14/12 02:15:00 AM,16.939,58.026,3.47,,,,
9457,08/14/12 02:30:00 AM,16.654,59.280,3.47,,,,
9458,08/14/12 02:45:00 AM,16.511,59.888,3.47,,,,
9459,08/14/12 03:00:00 AM,16.201,60.857,3.47,,,,
9460,08/14/12 03:15:00 AM,16.129,61.293,3.47,,,,
9461,08/14/12 03:30:00 AM,16.058,61.341,3.47,,,,
9462,08/14/12 03:45:00 AM,15.891,61.880,3.47,,,,
9463,08/14/12 04:00:00 AM,15.748,62.599,3.47,,,,
9464,08/14/12 04:15:00 AM,15.700,63.242,3.47,,,,
9465,08/14/12 04:30:00 AM,15.557,63.720,3.45,,,,
9466,08/14/12 04:45:00 AM,15.342,64.126,3.45,,,,
9467,08/14/12 05:00:00 AM,15.318,64.475,3.45,,,,
9468,08/14/12 05:15:00 AM,15.055,65.515,3.45,,,,
9469,08/14/12 05:30:00 AM,14.960,66.083,3.45,,,,
9470,08/14/12 05:45:00 AM,14.888,66.741,3.45,,,,
9471,08/14/12 06:00:00 AM,14.816,67.223,3.45,,,,
9472,08/14/12 06:15:00 AM,14.864,67.522,3.45,,,,
9473,08/14/12 06:30:00 AM,15.055,67.382,3.45,,,,
9474,08/14/12 06:45:00 AM,15.127,67.395,3.45,,,,
9475,08/14/12 07:00:00 AM,15.485,66.615,3.45,,,,
9476,08/14/12 07:15:00 AM,16.034,66.274,3.45,,,,
9477,08/14/12 07:30:00 AM,16.534,65.216,3.47,,,,
9478,08/14/12 07:45:00 AM,16.844,64.562,3.47,,,,
9479,08/14/12 08:00:00 AM,17.201,65.451,3.47,,,,
9480,08/14/12 08:15:00 AM,17.296,66.204,3.47,,,,
9481,08/14/12 08:30:00 AM,18.747,60.488,3.47,,,,
9482,08/14/12 08:45:00 AM,20.698,55.228,3.49,,,,
9483,08/14/12 09:00:00 AM,22.585,51.469,3.51,,,,
9484,08/14/12 09:15:00 AM,24.122,48.853,3.53,,,,
9485,08/14/12 09:30:00 AM,26.231,43.890,3.55,,,,
9486,08/14/12 09:45:00 AM,27.974,38.883,3.57,,,,
9487,08/14/12 10:00:00 AM,29.190,38.809,3.57,,,,
9488,08/14/12 10:15:00 AM,30.495,33.145,3.57,,,,
9489,08/14/12 10:30:00 AM,31.740,32.471,3.57,,,,
9490,08/14/12 10:45:00 AM,31.919,32.589,3.57,,,,
9491,08/14/12 11:00:00 AM,32.510,29.583,3.57,,,,
9492,08/14/12 11:15:00 AM,33.730,24.772,3.59,,,,
9493,08/14/12 11:30:00 AM,34.097,23.673,3.59,,,,
9494,08/14/12 11:45:00 AM,34.124,22.935,3.59,,,,
9495,08/14/12 12:00:00 PM,33.835,23.022,3.59,,,,
9496,08/14/12 12:15:00 PM,33.730,21.322,3.59,,,,
9497,08/14/12 12:30:00 PM,33.105,20.294,3.59,,,,
9498,08/14/12 12:45:00 PM,33.209,20.831,3.59,,,,
9499,08/14/12 01:00:00 PM,33.235,20.479,3.59,,,,
9500,08/14/12 01:15:00 PM,33.704,20.046,3.59,,,,
9501,08/14/12 01:30:00 PM,33.495,17.615,3.59,,,,
9502,08/14/12 01:45:00 PM,33.287,18.530,3.59,,,,
9503,08/14/12 02:00:00 PM,32.227,16.694,3.59,,,,
9504,08/14/12 02:15:00 PM,32.175,17.261,3.59,,,,
9505,08/14/12 02:30:00 PM,32.047,16.613,3.59,,,,
9506,08/14/12 02:45:00 PM,32.253,16.695,3.59,,,,
9507,08/14/12 03:00:00 PM,31.331,15.044,3.59,,,,
9508,08/14/12 03:15:00 PM,30.976,14.277,3.57,,,,
9509,08/14/12 03:30:00 PM,30.192,13.562,3.57,,,,
9510,08/14/12 03:45:00 PM,29.815,15.008,3.57,,,,
9511,08/14/12 04:00:00 PM,29.640,15.994,3.57,,,,
9512,08/14/12 04:15:00 PM,29.690,14.966,3.57,,,,
9513,08/14/12 04:30:00 PM,29.389,15.343,3.57,,,,
9514,08/14/12 04:45:00 PM,29.389,14.276,3.57,,,,
9515,08/14/12 05:00:00 PM,29.015,15.680,3.57,,,,
9516,08/14/12 05:15:00 PM,28.916,13.862,3.57,,,,
9517,08/14/12 05:30:00 PM,28.245,18.042,3.57,,,,
9518,08/14/12 05:45:00 PM,27.210,20.505,3.55,,,,
9519,08/14/12 06:00:00 PM,26.818,18.245,3.55,,,,
9520,08/14/12 06:15:00 PM,26.280,21.838,3.55,,,,
9521,08/14/12 06:30:00 PM,25.501,27.387,3.55,,,,
9522,08/14/12 06:45:00 PM,24.944,29.483,3.55,,,,
9523,08/14/12 07:00:00 PM,24.339,30.581,3.55,,,,
9524,08/14/12 07:15:00 PM,23.737,31.404,3.53,,,,
9525,08/14/12 07:30:00 PM,23.352,30.901,3.53,,,,
9526,08/14/12 07:45:00 PM,23.112,32.487,3.53,,,,
9527,08/14/12 08:00:00 PM,22.800,35.781,3.53,,,,
9528,08/14/12 08:15:00 PM,22.417,35.942,3.53,,,,
9529,08/14/12 08:30:00 PM,21.963,37.869,3.53,,,,
9530,08/14/12 08:45:00 PM,21.724,38.532,3.51,,,,
9531,08/14/12 09:00:00 PM,21.437,39.448,3.51,,,,
9532,08/14/12 09:15:00 PM,21.199,39.813,3.51,,,,
9533,08/14/12 09:30:00 PM,21.079,41.551,3.51,,,,
9534,08/14/12 09:45:00 PM,20.507,41.164,3.51,,,,
9535,08/14/12 10:00:00 PM,20.341,43.752,3.51,,,,
9536,08/14/12 10:15:00 PM,20.103,42.537,3.51,,,,
9537,08/14/12 10:30:00 PM,19.865,45.452,3.51,,,,
9538,08/14/12 10:45:00 PM,19.603,43.634,3.49,,,,
9539,08/14/12 11:00:00 PM,19.603,46.849,3.49,,,,
9540,08/14/12 11:15:00 PM,19.413,46.793,3.49,,,,
9541,08/14/12 11:30:00 PM,19.532,44.743,3.49,,,,
9542,08/14/12 11:45:00 PM,19.318,45.258,3.49,,,,
9543,08/15/12 12:00:00 AM,18.913,48.308,3.49,,,,
9544,08/15/12 12:15:00 AM,18.889,49.153,3.49,,,,
9545,08/15/12 12:30:00 AM,18.414,49.278,3.49,,,,
9546,08/15/12 12:45:00 AM,18.271,50.852,3.49,,,,
9547,08/15/12 01:00:00 AM,18.271,51.660,3.49,,,,
9548,08/15/12 01:15:00 AM,18.224,52.367,3.49,,,,
9549,08/15/12 01:30:00 AM,18.224,50.097,3.49,,,,
9550,08/15/12 01:45:00 AM,18.176,53.597,3.49,,,,
9551,08/15/12 02:00:00 AM,17.843,54.257,3.49,,,,
9552,08/15/12 02:15:00 AM,17.796,53.604,3.47,,,,
9553,08/15/12 02:30:00 AM,17.701,54.697,3.47,,,,
9554,08/15/12 02:45:00 AM,17.510,53.994,3.47,,,,
9555,08/15/12 03:00:00 AM,17.486,55.493,3.47,,,,
9556,08/15/12 03:15:00 AM,17.130,55.562,3.47,,,,
9557,08/15/12 03:30:00 AM,16.963,57.121,3.47,,,,
9558,08/15/12 03:45:00 AM,16.511,58.986,3.47,,,,
9559,08/15/12 04:00:00 AM,16.272,59.670,3.47,,,,
9560,08/15/12 04:15:00 AM,16.010,61.333,3.47,,,,
9561,08/15/12 04:30:00 AM,15.843,59.721,3.47,,,,
9562,08/15/12 04:45:00 AM,15.652,61.543,3.45,,,,
9563,08/15/12 05:00:00 AM,15.366,62.386,3.45,,,,
9564,08/15/12 05:15:00 AM,15.342,63.300,3.45,,,,
9565,08/15/12 05:30:00 AM,15.031,64.514,3.45,,,,
9566,08/15/12 05:45:00 AM,15.175,64.862,3.45,,,,
9567,08/15/12 06:00:00 AM,15.342,64.861,3.45,,,,
9568,08/15/12 06:15:00 AM,15.366,65.071,3.45,,,,
9569,08/15/12 06:30:00 AM,15.772,64.495,3.45,,,,
9570,08/15/12 06:45:00 AM,15.796,65.293,3.45,,,,
9571,08/15/12 07:00:00 AM,16.082,64.194,3.45,,,,
9572,08/15/12 07:15:00 AM,16.177,63.945,3.45,,,,
9573,08/15/12 07:30:00 AM,16.368,63.356,3.47,,,,
9574,08/15/12 07:45:00 AM,16.987,62.896,3.47,,,,
9575,08/15/12 08:00:00 AM,17.867,60.918,3.47,,,,
9576,08/15/12 08:15:00 AM,18.794,55.380,3.47,,,,
9577,08/15/12 08:30:00 AM,20.031,52.900,3.49,,,,
9578,08/15/12 08:45:00 AM,20.936,49.705,3.49,,,,
9579,08/15/12 09:00:00 AM,22.681,47.394,3.51,,,,
9580,08/15/12 09:15:00 AM,24.050,43.118,3.53,,,,
9581,08/15/12 09:30:00 AM,25.550,40.149,3.55,,,,
9582,08/15/12 09:45:00 AM,26.109,38.426,3.55,,,,
9583,08/15/12 10:00:00 AM,26.329,37.387,3.55,,,,
9584,08/15/12 10:15:00 AM,27.751,34.820,3.55,,,,
9585,08/15/12 10:30:00 AM,28.444,33.773,3.55,,,,
9586,08/15/12 10:45:00 AM,28.891,33.813,3.55,,,,
9587,08/15/12 11:00:00 AM,29.740,33.688,3.57,,,,
9588,08/15/12 11:15:00 AM,29.941,34.890,3.57,,,,
9589,08/15/12 11:30:00 AM,30.117,33.179,3.57,,,,
9590,08/15/12 11:45:00 AM,29.665,32.596,3.57,,,,
9591,08/15/12 12:00:00 PM,30.394,32.251,3.57,,,,
9592,08/15/12 12:15:00 PM,31.128,29.438,3.57,,,,
9593,08/15/12 12:30:00 PM,30.016,31.980,3.57,,,,
9594,08/15/12 12:45:00 PM,29.941,35.666,3.57,,,,
9595,08/15/12 01:00:00 PM,30.243,34.817,3.57,,,,
9596,08/15/12 01:15:00 PM,30.697,33.129,3.57,,,,
9597,08/15/12 01:30:00 PM,30.117,32.839,3.57,,,,
9598,08/15/12 01:45:00 PM,30.293,30.809,3.57,,,,
9599,08/15/12 02:00:00 PM,30.243,31.727,3.57,,,,
9600,08/15/12 02:15:00 PM,30.243,30.189,3.57,,,,
9601,08/15/12 02:30:00 PM,31.765,27.970,3.57,,,,
9602,08/15/12 02:45:00 PM,32.047,27.161,3.59,,,,
9603,08/15/12 03:00:00 PM,32.510,25.769,3.59,,,,
9604,08/15/12 03:15:00 PM,32.355,25.584,3.59,,,,
9605,08/15/12 03:30:00 PM,32.304,25.754,3.59,,,,
9606,08/15/12 03:45:00 PM,32.175,26.615,3.59,,,,
9607,08/15/12 04:00:00 PM,31.484,28.191,3.59,,,,
9608,08/15/12 04:15:00 PM,31.357,27.420,3.57,,,,
9609,08/15/12 04:30:00 PM,31.357,26.901,3.57,,,,
9610,08/15/12 04:45:00 PM,30.722,29.748,3.57,,,,
9611,08/15/12 05:00:00 PM,29.315,31.817,3.57,,,,
9612,08/15/12 05:15:00 PM,28.295,32.001,3.57,,,,
9613,08/15/12 05:30:00 PM,27.628,32.619,3.57,,,,
9614,08/15/12 05:45:00 PM,27.333,32.154,3.57,,,,
9615,08/15/12 06:00:00 PM,27.038,33.510,3.55,,,,
9616,08/15/12 06:15:00 PM,25.647,34.990,3.55,,,,
9617,08/15/12 06:30:00 PM,24.581,38.796,3.55,,,,
9618,08/15/12 06:45:00 PM,23.761,42.371,3.55,,,,
9619,08/15/12 07:00:00 PM,22.705,45.284,3.53,,,,
9620,08/15/12 07:15:00 PM,21.795,48.300,3.53,,,,
9621,08/15/12 07:30:00 PM,21.008,51.975,3.51,,,,
9622,08/15/12 07:45:00 PM,20.269,55.936,3.51,,,,
9623,08/15/12 08:00:00 PM,19.651,59.147,3.51,,,,
9624,08/15/12 08:15:00 PM,19.056,62.014,3.51,,,,
9625,08/15/12 08:30:00 PM,18.509,63.778,3.49,,,,
9626,08/15/12 08:45:00 PM,18.129,65.495,3.49,,,,
9627,08/15/12 09:00:00 PM,17.724,67.250,3.49,,,,
9628,08/15/12 09:15:00 PM,17.605,67.581,3.49,,,,
9629,08/15/12 09:30:00 PM,17.011,70.268,3.47,,,,
9630,08/15/12 09:45:00 PM,16.511,72.419,3.47,,,,
9631,08/15/12 10:00:00 PM,16.177,73.526,3.47,,,,
9632,08/15/12 10:15:00 PM,15.915,74.498,3.47,,,,
9633,08/15/12 10:30:00 PM,15.652,75.379,3.47,,,,
9634,08/15/12 10:45:00 PM,15.629,75.431,3.47,,,,
9635,08/15/12 11:00:00 PM,15.127,77.323,3.45,,,,
9636,08/15/12 11:15:00 PM,14.816,77.927,3.45,,,,
9637,08/15/12 11:30:00 PM,14.721,78.880,3.45,,,,
9638,08/15/12 11:45:00 PM,14.529,79.504,3.45,,,,
9639,08/16/12 12:00:00 AM,14.290,80.115,3.45,,,,
9640,08/16/12 12:15:00 AM,14.170,80.722,3.45,,,,
9641,08/16/12 12:30:00 AM,13.930,81.683,3.45,,,,
9642,08/16/12 12:45:00 AM,13.762,81.973,3.45,,,,
9643,08/16/12 01:00:00 AM,13.738,81.804,3.43,,,,
9644,08/16/12 01:15:00 AM,13.594,82.617,3.43,,,,
9645,08/16/12 01:30:00 AM,13.449,83.127,3.43,,,,
9646,08/16/12 01:45:00 AM,13.064,84.498,3.43,,,,
9647,08/16/12 02:00:00 AM,12.968,84.879,3.43,,,,
9648,08/16/12 02:15:00 AM,12.751,85.552,3.43,,,,
9649,08/16/12 02:30:00 AM,12.558,86.228,3.43,,,,
9650,08/16/12 02:45:00 AM,12.437,86.519,3.43,,,,
9651,08/16/12 03:00:00 AM,12.340,87.001,3.43,,,,
9652,08/16/12 03:15:00 AM,12.389,86.614,3.43,,,,
9653,08/16/12 03:30:00 AM,12.074,87.308,3.41,,,,
9654,08/16/12 03:45:00 AM,11.710,88.618,3.41,,,,
9655,08/16/12 04:00:00 AM,11.662,88.947,3.41,,,,
9656,08/16/12 04:15:00 AM,11.516,89.252,3.41,,,,
9657,08/16/12 04:30:00 AM,11.394,89.536,3.41,,,,
9658,08/16/12 04:45:00 AM,11.248,89.813,3.41,,,,
9659,08/16/12 05:00:00 AM,11.175,90.003,3.41,,,,
9660,08/16/12 05:15:00 AM,11.248,90.282,3.41,,,,
9661,08/16/12 05:30:00 AM,11.005,90.896,3.41,,,,
9662,08/16/12 05:45:00 AM,11.029,90.798,3.41,,,,
9663,08/16/12 06:00:00 AM,11.053,90.285,3.41,,,,
9664,08/16/12 06:15:00 AM,11.102,90.245,3.41,,,,
9665,08/16/12 06:30:00 AM,11.053,90.337,3.41,,,,
9666,08/16/12 06:45:00 AM,11.492,89.717,3.41,,,,
9667,08/16/12 07:00:00 AM,12.316,88.713,3.41,,,,
9668,08/16/12 07:15:00 AM,13.329,85.500,3.41,,,,
9669,08/16/12 07:30:00 AM,14.314,81.549,3.43,,,,
9670,08/16/12 07:45:00 AM,15.342,77.787,3.43,,,,
9671,08/16/12 08:00:00 AM,16.511,74.958,3.45,,,,
9672,08/16/12 08:15:00 AM,18.081,70.179,3.47,,,,
9673,08/16/12 08:30:00 AM,19.936,63.001,3.49,,,,
9674,08/16/12 08:45:00 AM,21.246,59.764,3.49,,,,
9675,08/16/12 09:00:00 AM,22.489,54.899,3.51,,,,
9676,08/16/12 09:15:00 AM,24.363,50.412,3.53,,,,
9677,08/16/12 09:30:00 AM,26.353,42.009,3.55,,,,
9678,08/16/12 09:45:00 AM,27.751,38.993,3.57,,,,
9679,08/16/12 10:00:00 AM,27.677,38.055,3.57,,,,
9680,08/16/12 10:15:00 AM,28.048,37.025,3.57,,,,
9681,08/16/12 10:30:00 AM,28.518,32.495,3.57,,,,
9682,08/16/12 10:45:00 AM,28.965,30.357,3.57,,,,
9683,08/16/12 11:00:00 AM,29.615,24.487,3.57,,,,
9684,08/16/12 11:15:00 AM,30.394,19.536,3.57,,,,
9685,08/16/12 11:30:00 AM,30.849,18.538,3.57,,,,
9686,08/16/12 11:45:00 AM,31.204,16.072,3.57,,,,
9687,08/16/12 12:00:00 PM,31.382,15.368,3.57,,,,
9688,08/16/12 12:15:00 PM,31.637,17.019,3.57,,,,
9689,08/16/12 12:30:00 PM,31.816,15.460,3.57,,,,
9690,08/16/12 12:45:00 PM,31.765,13.740,3.57,,,,
9691,08/16/12 01:00:00 PM,31.714,14.382,3.59,,,,
9692,08/16/12 01:15:00 PM,31.689,15.311,3.59,,,,
9693,08/16/12 01:30:00 PM,32.047,13.177,3.59,,,,
9694,08/16/12 01:45:00 PM,32.381,13.479,3.59,,,,
9695,08/16/12 02:00:00 PM,32.124,15.403,3.59,,,,
9696,08/16/12 02:15:00 PM,31.970,16.467,3.59,,,,
9697,08/16/12 02:30:00 PM,31.816,16.744,3.59,,,,
9698,08/16/12 02:45:00 PM,31.484,16.086,3.59,,,,
9699,08/16/12 03:00:00 PM,31.357,15.723,3.59,,,,
9700,08/16/12 03:15:00 PM,31.459,15.657,3.57,,,,
9701,08/16/12 03:30:00 PM,31.153,14.142,3.57,,,,
9702,08/16/12 03:45:00 PM,30.621,12.183,3.57,,,,
9703,08/16/12 04:00:00 PM,30.950,12.269,3.57,,,,
9704,08/16/12 04:15:00 PM,30.925,12.519,3.57,,,,
9705,08/16/12 04:30:00 PM,30.142,15.095,3.57,,,,
9706,08/16/12 04:45:00 PM,29.640,15.852,3.57,,,,
9707,08/16/12 05:00:00 PM,29.790,15.576,3.57,,,,
9708,08/16/12 05:15:00 PM,28.841,18.954,3.57,,,,
9709,08/16/12 05:30:00 PM,28.692,17.432,3.57,,,,
9710,08/16/12 05:45:00 PM,28.617,15.944,3.57,,,,
9711,08/16/12 06:00:00 PM,27.850,18.793,3.57,,,,
9712,08/16/12 06:15:00 PM,26.231,20.098,3.55,,,,
9713,08/16/12 06:30:00 PM,25.380,22.990,3.55,,,,
9714,08/16/12 06:45:00 PM,24.412,28.289,3.55,,,,
9715,08/16/12 07:00:00 PM,23.160,33.426,3.53,,,,
9716,08/16/12 07:15:00 PM,22.154,37.758,3.53,,,,
9717,08/16/12 07:30:00 PM,21.390,39.866,3.53,,,,
9718,08/16/12 07:45:00 PM,20.603,41.692,3.51,,,,
9719,08/16/12 08:00:00 PM,19.865,43.152,3.51,,,,
9720,08/16/12 08:15:00 PM,19.341,45.134,3.51,,,,
9721,08/16/12 08:30:00 PM,18.747,47.594,3.49,,,,
9722,08/16/12 08:45:00 PM,18.200,49.250,3.49,,,,
9723,08/16/12 09:00:00 PM,17.677,51.764,3.49,,,,
9724,08/16/12 09:15:00 PM,17.249,52.817,3.49,,,,
9725,08/16/12 09:30:00 PM,16.796,54.779,3.47,,,,
9726,08/16/12 09:45:00 PM,16.558,54.744,3.47,,,,
9727,08/16/12 10:00:00 PM,16.082,56.137,3.47,,,,
9728,08/16/12 10:15:00 PM,15.676,56.803,3.47,,,,
9729,08/16/12 10:30:00 PM,15.247,58.967,3.47,,,,
9730,08/16/12 10:45:00 PM,14.745,60.411,3.45,,,,
9731,08/16/12 11:00:00 PM,14.457,61.464,3.45,,,,
9732,08/16/12 11:15:00 PM,14.218,62.046,3.45,,,,
9733,08/16/12 11:30:00 PM,13.834,63.191,3.45,,,,
9734,08/16/12 11:45:00 PM,13.570,64.231,3.45,,,,
9735,08/17/12 12:00:00 AM,13.329,64.774,3.43,,,,
9736,08/17/12 12:15:00 AM,13.016,64.631,3.43,,,,
9737,08/17/12 12:30:00 AM,12.727,66.585,3.43,,,,
9738,08/17/12 12:45:00 AM,12.340,68.042,3.43,,,,
9739,08/17/12 01:00:00 AM,12.147,68.838,3.43,,,,
9740,08/17/12 01:15:00 AM,11.856,69.640,3.43,,,,
9741,08/17/12 01:30:00 AM,11.662,70.428,3.43,,,,
9742,08/17/12 01:45:00 AM,11.467,71.213,3.41,,,,
9743,08/17/12 02:00:00 AM,11.078,72.378,3.41,,,,
9744,08/17/12 02:15:00 AM,10.883,72.620,3.41,,,,
9745,08/17/12 02:30:00 AM,10.638,73.467,3.41,,,,
9746,08/17/12 02:45:00 AM,10.296,75.179,3.41,,,,
9747,08/17/12 03:00:00 AM,10.271,74.841,3.41,,,,
9748,08/17/12 03:15:00 AM,9.903,76.120,3.40,,,,
9749,08/17/12 03:30:00 AM,9.632,76.861,3.40,,,,
9750,08/17/12 03:45:00 AM,9.435,77.450,3.40,,,,
9751,08/17/12 04:00:00 AM,9.312,77.615,3.40,,,,
9752,08/17/12 04:15:00 AM,9.139,78.096,3.40,,,,
9753,08/17/12 04:30:00 AM,8.941,78.598,3.40,,,,
9754,08/17/12 04:45:00 AM,8.817,78.435,3.40,,,,
9755,08/17/12 05:00:00 AM,8.717,78.685,3.40,,,,
9756,08/17/12 05:15:00 AM,8.618,78.610,3.40,,,,
9757,08/17/12 05:30:00 AM,8.494,78.745,3.40,,,,
9758,08/17/12 05:45:00 AM,8.543,79.298,3.38,,,,
9759,08/17/12 06:00:00 AM,8.494,79.719,3.38,,,,
9760,08/17/12 06:15:00 AM,8.568,79.655,3.38,,,,
9761,08/17/12 06:30:00 AM,8.693,79.439,3.38,,,,
9762,08/17/12 06:45:00 AM,9.336,76.881,3.40,,,,
9763,08/17/12 07:00:00 AM,9.952,72.799,3.40,,,,
9764,08/17/12 07:15:00 AM,10.810,60.361,3.40,,,,
9765,08/17/12 07:30:00 AM,12.171,57.287,3.41,,,,
9766,08/17/12 07:45:00 AM,13.185,55.067,3.41,,,,
9767,08/17/12 08:00:00 AM,14.649,49.711,3.43,,,,
9768,08/17/12 08:15:00 AM,16.058,45.115,3.45,,,,
9769,08/17/12 08:30:00 AM,18.224,38.945,3.47,,,,
9770,08/17/12 08:45:00 AM,19.389,40.428,3.47,,,,
9771,08/17/12 09:00:00 AM,20.817,34.336,3.49,,,,
9772,08/17/12 09:15:00 AM,23.112,31.283,3.51,,,,
9773,08/17/12 09:30:00 AM,25.525,23.034,3.55,,,,
9774,08/17/12 09:45:00 AM,26.769,20.374,3.57,,,,
9775,08/17/12 10:00:00 AM,27.481,19.683,3.57,,,,
9776,08/17/12 10:15:00 AM,28.245,18.112,3.57,,,,
9777,08/17/12 10:30:00 AM,29.190,13.268,3.57,,,,
9778,08/17/12 10:45:00 AM,29.941,12.657,3.57,,,,
9779,08/17/12 11:00:00 AM,30.495,15.111,3.57,,,,
9780,08/17/12 11:15:00 AM,31.026,14.279,3.57,,,,
9781,08/17/12 11:30:00 AM,31.153,13.569,3.57,,,,
9782,08/17/12 11:45:00 AM,31.204,15.181,3.57,,,,
9783,08/17/12 12:00:00 PM,31.408,16.367,3.57,,,,
9784,08/17/12 12:15:00 PM,31.230,17.921,3.57,,,,
9785,08/17/12 12:30:00 PM,30.697,20.785,3.57,,,,
9786,08/17/12 12:45:00 PM,30.343,21.255,3.57,,,,
9787,08/17/12 01:00:00 PM,30.394,20.767,3.57,,,,
9788,08/17/12 01:15:00 PM,30.394,19.007,3.57,,,,
9789,08/17/12 01:30:00 PM,29.389,21.266,3.57,,,,
9790,08/17/12 01:45:00 PM,28.990,22.080,3.57,,,,
9791,08/17/12 02:00:00 PM,28.941,20.189,3.57,,,,
9792,08/17/12 02:15:00 PM,28.270,24.048,3.57,,,,
9793,08/17/12 02:30:00 PM,28.122,26.110,3.57,,,,
