"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11483,09/04/12 05:00:00 AM,6.763,85.013,3.40,,,,
11484,09/04/12 05:15:00 AM,6.661,85.407,3.40,,,,
11485,09/04/12 05:30:00 AM,6.560,85.670,3.40,,,,
11486,09/04/12 05:45:00 AM,6.408,85.868,3.38,,,,
11487,09/04/12 06:00:00 AM,6.382,86.148,3.38,,,,
11488,09/04/12 06:15:00 AM,6.306,86.623,3.38,,,,
11489,09/04/12 06:30:00 AM,6.509,85.996,3.38,,,,
11490,09/04/12 06:45:00 AM,6.712,85.993,3.38,,,,
11491,09/04/12 07:00:00 AM,7.116,84.257,3.40,,,,
11492,09/04/12 07:15:00 AM,7.870,81.968,3.40,,,,
11493,09/04/12 07:30:00 AM,8.817,77.809,3.40,,,,
11494,09/04/12 07:45:00 AM,9.903,71.079,3.41,,,,
11495,09/04/12 08:00:00 AM,11.759,65.890,3.41,,,,
11496,09/04/12 08:15:00 AM,13.040,62.703,3.43,,,,
11497,09/04/12 08:30:00 AM,14.792,58.655,3.43,,,,
11498,09/04/12 08:45:00 AM,16.534,54.190,3.45,,,,
11499,09/04/12 09:00:00 AM,18.295,50.387,3.47,,,,
11500,09/04/12 09:15:00 AM,19.698,47.904,3.49,,,,
11501,09/04/12 09:30:00 AM,21.199,45.231,3.51,,,,
11502,09/04/12 09:45:00 AM,22.753,41.543,3.51,,,,
11503,09/04/12 10:00:00 AM,24.484,37.599,3.53,,,,
11504,09/04/12 10:15:00 AM,26.012,34.021,3.55,,,,
11505,09/04/12 10:30:00 AM,27.628,29.225,3.55,,,,
11506,09/04/12 10:45:00 AM,28.866,25.336,3.57,,,,
11507,09/04/12 11:00:00 AM,29.065,23.686,3.57,,,,
11508,09/04/12 11:15:00 AM,29.715,22.056,3.57,,,,
11509,09/04/12 11:30:00 AM,29.665,22.542,3.57,,,,
11510,09/04/12 11:45:00 AM,29.941,22.978,3.57,,,,
11511,09/04/12 12:00:00 PM,29.715,23.590,3.59,,,,
11512,09/04/12 12:15:00 PM,29.941,23.849,3.59,,,,
11513,09/04/12 12:30:00 PM,30.117,23.652,3.59,,,,
11514,09/04/12 12:45:00 PM,30.041,24.308,3.59,,,,
11515,09/04/12 01:00:00 PM,29.765,24.185,3.59,,,,
11516,09/04/12 01:15:00 PM,29.991,24.131,3.59,,,,
11517,09/04/12 01:30:00 PM,29.464,23.921,3.59,,,,
11518,09/04/12 01:45:00 PM,29.439,23.085,3.59,,,,
11519,09/04/12 02:00:00 PM,29.165,22.021,3.59,,,,
11520,09/04/12 02:15:00 PM,28.916,21.656,3.59,,,,
11521,09/04/12 02:30:00 PM,28.122,19.965,3.57,,,,
11522,09/04/12 02:45:00 PM,28.369,18.822,3.57,,,,
11523,09/04/12 03:00:00 PM,28.444,17.630,3.57,,,,
11524,09/04/12 03:15:00 PM,28.419,17.488,3.57,,,,
11525,09/04/12 03:30:00 PM,28.196,17.511,3.57,,,,
11526,09/04/12 03:45:00 PM,28.147,16.415,3.57,,,,
11527,09/04/12 04:00:00 PM,27.974,16.053,3.57,,,,
11528,09/04/12 04:15:00 PM,27.875,15.977,3.57,,,,
11529,09/04/12 04:30:00 PM,27.628,17.657,3.57,,,,
11530,09/04/12 04:45:00 PM,27.333,19.954,3.57,,,,
11531,09/04/12 05:00:00 PM,26.891,22.224,3.57,,,,
11532,09/04/12 05:15:00 PM,26.622,21.165,3.57,,,,
11533,09/04/12 05:30:00 PM,25.258,25.148,3.57,,,,
11534,09/04/12 05:45:00 PM,23.930,28.420,3.55,,,,
11535,09/04/12 06:00:00 PM,22.800,31.423,3.55,,,,
11536,09/04/12 06:15:00 PM,21.915,35.827,3.55,,,,
11537,09/04/12 06:30:00 PM,21.223,39.132,3.53,,,,
11538,09/04/12 06:45:00 PM,20.317,40.497,3.53,,,,
11539,09/04/12 07:00:00 PM,19.508,41.762,3.53,,,,
11540,09/04/12 07:15:00 PM,18.771,44.079,3.51,,,,
11541,09/04/12 07:30:00 PM,18.366,45.523,3.51,,,,
11542,09/04/12 07:45:00 PM,17.701,47.429,3.51,,,,
11543,09/04/12 08:00:00 PM,16.939,48.678,3.51,,,,
11544,09/04/12 08:15:00 PM,16.511,50.891,3.49,,,,
11545,09/04/12 08:30:00 PM,15.986,51.992,3.49,,,,
11546,09/04/12 08:45:00 PM,15.581,53.195,3.49,,,,
11547,09/04/12 09:00:00 PM,15.127,54.839,3.49,,,,
11548,09/04/12 09:15:00 PM,14.625,56.764,3.47,,,,
11549,09/04/12 09:30:00 PM,14.146,58.373,3.47,,,,
11550,09/04/12 09:45:00 PM,13.738,59.801,3.47,,,,
11551,09/04/12 10:00:00 PM,13.449,61.209,3.47,,,,
11552,09/04/12 10:15:00 PM,13.257,61.856,3.45,,,,
11553,09/04/12 10:30:00 PM,12.871,62.704,3.45,,,,
11554,09/04/12 10:45:00 PM,12.558,64.026,3.45,,,,
11555,09/04/12 11:00:00 PM,12.268,65.199,3.45,,,,
11556,09/04/12 11:15:00 PM,11.904,66.350,3.45,,,,
11557,09/04/12 11:30:00 PM,11.565,67.469,3.45,,,,
11558,09/04/12 11:45:00 PM,11.321,68.655,3.43,,,,
11559,09/05/12 12:00:00 AM,10.980,69.844,3.43,,,,
11560,09/05/12 12:15:00 AM,10.883,70.166,3.43,,,,
11561,09/05/12 12:30:00 AM,10.541,71.061,3.43,,,,
11562,09/05/12 12:45:00 AM,10.369,71.901,3.43,,,,
11563,09/05/12 01:00:00 AM,10.100,72.885,3.43,,,,
11564,09/05/12 01:15:00 AM,9.903,73.431,3.43,,,,
11565,09/05/12 01:30:00 AM,9.706,74.365,3.41,,,,
11566,09/05/12 01:45:00 AM,9.534,74.967,3.41,,,,
11567,09/05/12 02:00:00 AM,9.312,75.391,3.41,,,,
11568,09/05/12 02:15:00 AM,9.163,76.323,3.41,,,,
11569,09/05/12 02:30:00 AM,9.015,76.539,3.41,,,,
11570,09/05/12 02:45:00 AM,8.717,77.897,3.41,,,,
11571,09/05/12 03:00:00 AM,8.568,78.545,3.41,,,,
11572,09/05/12 03:15:00 AM,8.394,79.373,3.41,,,,
11573,09/05/12 03:30:00 AM,8.295,79.568,3.41,,,,
11574,09/05/12 03:45:00 AM,8.120,80.230,3.40,,,,
11575,09/05/12 04:00:00 AM,8.020,80.664,3.40,,,,
11576,09/05/12 04:15:00 AM,7.945,80.889,3.40,,,,
11577,09/05/12 04:30:00 AM,7.720,81.427,3.40,,,,
11578,09/05/12 04:45:00 AM,7.645,81.730,3.40,,,,
11579,09/05/12 05:00:00 AM,7.544,81.707,3.40,,,,
11580,09/05/12 05:15:00 AM,7.318,81.975,3.40,,,,
11581,09/05/12 05:30:00 AM,7.242,82.595,3.40,,,,
11582,09/05/12 05:45:00 AM,7.091,83.170,3.40,,,,
11583,09/05/12 06:00:00 AM,7.066,83.296,3.40,,,,
11584,09/05/12 06:15:00 AM,7.066,83.560,3.40,,,,
11585,09/05/12 06:30:00 AM,7.066,83.613,3.40,,,,
11586,09/05/12 06:45:00 AM,7.167,83.847,3.40,,,,
11587,09/05/12 07:00:00 AM,7.544,82.797,3.40,,,,
11588,09/05/12 07:15:00 AM,7.970,81.216,3.40,,,,
11589,09/05/12 07:30:00 AM,8.916,77.640,3.40,,,,
11590,09/05/12 07:45:00 AM,10.345,70.628,3.41,,,,
11591,09/05/12 08:00:00 AM,11.346,67.113,3.41,,,,
11592,09/05/12 08:15:00 AM,12.823,61.784,3.43,,,,
11593,09/05/12 08:30:00 AM,14.745,55.723,3.45,,,,
11594,09/05/12 08:45:00 AM,16.296,53.788,3.45,,,,
11595,09/05/12 09:00:00 AM,17.724,49.999,3.47,,,,
11596,09/05/12 09:15:00 AM,19.389,45.617,3.49,,,,
11597,09/05/12 09:30:00 AM,20.936,43.180,3.49,,,,
11598,09/05/12 09:45:00 AM,22.513,40.020,3.51,,,,
11599,09/05/12 10:00:00 AM,23.689,35.536,3.53,,,,
11600,09/05/12 10:15:00 AM,25.307,31.809,3.53,,,,
11601,09/05/12 10:30:00 AM,26.524,27.432,3.55,,,,
11602,09/05/12 10:45:00 AM,27.776,25.396,3.55,,,,
11603,09/05/12 11:00:00 AM,28.667,22.408,3.57,,,,
11604,09/05/12 11:15:00 AM,29.040,20.475,3.57,,,,
11605,09/05/12 11:30:00 AM,29.365,18.315,3.57,,,,
11606,09/05/12 11:45:00 AM,29.615,18.963,3.57,,,,
11607,09/05/12 12:00:00 PM,29.265,20.628,3.57,,,,
11608,09/05/12 12:15:00 PM,28.866,21.793,3.57,,,,
11609,09/05/12 12:30:00 PM,29.140,22.299,3.57,,,,
11610,09/05/12 12:45:00 PM,29.190,23.347,3.57,,,,
11611,09/05/12 01:00:00 PM,29.165,23.832,3.57,,,,
11612,09/05/12 01:15:00 PM,29.015,24.723,3.57,,,,
11613,09/05/12 01:30:00 PM,28.468,25.307,3.57,,,,
11614,09/05/12 01:45:00 PM,27.382,23.780,3.57,,,,
11615,09/05/12 02:00:00 PM,27.579,22.928,3.57,,,,
11616,09/05/12 02:15:00 PM,27.850,21.381,3.57,,,,
11617,09/05/12 02:30:00 PM,27.801,20.715,3.57,,,,
11618,09/05/12 02:45:00 PM,27.776,20.644,3.57,,,,
11619,09/05/12 03:00:00 PM,27.628,20.669,3.57,,,,
11620,09/05/12 03:15:00 PM,27.530,21.221,3.57,,,,
11621,09/05/12 03:30:00 PM,27.431,21.076,3.57,,,,
11622,09/05/12 03:45:00 PM,27.136,21.614,3.57,,,,
11623,09/05/12 04:00:00 PM,26.524,22.408,3.57,,,,
11624,09/05/12 04:15:00 PM,26.622,22.830,3.57,,,,
11625,09/05/12 04:30:00 PM,26.329,22.084,3.57,,,,
11626,09/05/12 04:45:00 PM,26.280,21.213,3.57,,,,
11627,09/05/12 05:00:00 PM,25.671,22.975,3.57,,,,
11628,09/05/12 05:15:00 PM,25.234,24.048,3.57,,,,
11629,09/05/12 05:30:00 PM,24.992,22.516,3.55,,,,
11630,09/05/12 05:45:00 PM,24.050,25.335,3.55,,,,
11631,09/05/12 06:00:00 PM,23.617,25.372,3.55,,,,
11632,09/05/12 06:15:00 PM,22.705,28.593,3.55,,,,
11633,09/05/12 06:30:00 PM,21.676,31.826,3.53,,,,
11634,09/05/12 06:45:00 PM,20.936,33.388,3.53,,,,
11635,09/05/12 07:00:00 PM,20.055,36.170,3.53,,,,
11636,09/05/12 07:15:00 PM,19.413,39.816,3.53,,,,
11637,09/05/12 07:30:00 PM,18.723,40.290,3.51,,,,
11638,09/05/12 07:45:00 PM,18.176,42.029,3.51,,,,
11639,09/05/12 08:00:00 PM,18.033,42.237,3.51,,,,
11640,09/05/12 08:15:00 PM,17.962,41.235,3.51,,,,
11641,09/05/12 08:30:00 PM,16.939,44.970,3.49,,,,
11642,09/05/12 08:45:00 PM,16.320,45.651,3.49,,,,
11643,09/05/12 09:00:00 PM,16.058,46.718,3.49,,,,
11644,09/05/12 09:15:00 PM,15.557,47.562,3.49,,,,
11645,09/05/12 09:30:00 PM,15.127,49.806,3.47,,,,
11646,09/05/12 09:45:00 PM,14.649,50.637,3.47,,,,
11647,09/05/12 10:00:00 PM,14.433,51.745,3.47,,,,
11648,09/05/12 10:15:00 PM,13.810,53.338,3.47,,,,
11649,09/05/12 10:30:00 PM,13.377,55.579,3.47,,,,
11650,09/05/12 10:45:00 PM,12.920,56.713,3.45,,,,
11651,09/05/12 11:00:00 PM,12.678,57.724,3.45,,,,
11652,09/05/12 11:15:00 PM,12.389,58.455,3.45,,,,
11653,09/05/12 11:30:00 PM,12.050,59.737,3.45,,,,
11654,09/05/12 11:45:00 PM,12.001,59.995,3.45,,,,
11655,09/06/12 12:00:00 AM,11.492,61.650,3.43,,,,
11656,09/06/12 12:15:00 AM,10.932,63.687,3.43,,,,
11657,09/06/12 12:30:00 AM,10.541,65.009,3.43,,,,
11658,09/06/12 12:45:00 AM,10.418,65.449,3.43,,,,
11659,09/06/12 01:00:00 AM,10.075,66.824,3.43,,,,
11660,09/06/12 01:15:00 AM,9.829,67.408,3.43,,,,
11661,09/06/12 01:30:00 AM,9.534,68.776,3.41,,,,
11662,09/06/12 01:45:00 AM,9.139,70.114,3.41,,,,
11663,09/06/12 02:00:00 AM,8.916,70.803,3.41,,,,
11664,09/06/12 02:15:00 AM,8.618,72.088,3.41,,,,
11665,09/06/12 02:30:00 AM,8.469,72.142,3.41,,,,
11666,09/06/12 02:45:00 AM,8.245,73.126,3.41,,,,
11667,09/06/12 03:00:00 AM,7.995,73.602,3.40,,,,
11668,09/06/12 03:15:00 AM,7.720,74.979,3.40,,,,
11669,09/06/12 03:30:00 AM,7.569,75.496,3.40,,,,
11670,09/06/12 03:45:00 AM,7.318,76.373,3.40,,,,
11671,09/06/12 04:00:00 AM,7.066,77.542,3.40,,,,
11672,09/06/12 04:15:00 AM,6.965,77.873,3.40,,,,
11673,09/06/12 04:30:00 AM,6.813,78.272,3.40,,,,
11674,09/06/12 04:45:00 AM,6.306,79.987,3.38,,,,
11675,09/06/12 05:00:00 AM,6.051,80.917,3.38,,,,
11676,09/06/12 05:15:00 AM,5.949,81.452,3.38,,,,
11677,09/06/12 05:30:00 AM,5.693,82.134,3.38,,,,
11678,09/06/12 05:45:00 AM,5.591,82.480,3.38,,,,
11679,09/06/12 06:00:00 AM,5.488,82.983,3.38,,,,
11680,09/06/12 06:15:00 AM,5.411,83.490,3.38,,,,
11681,09/06/12 06:30:00 AM,5.437,83.758,3.38,,,,
11682,09/06/12 06:45:00 AM,5.591,83.243,3.38,,,,
11683,09/06/12 07:00:00 AM,6.102,81.354,3.38,,,,
11684,09/06/12 07:15:00 AM,6.813,78.515,3.38,,,,
11685,09/06/12 07:30:00 AM,7.242,77.173,3.38,,,,
11686,09/06/12 07:45:00 AM,8.394,72.461,3.40,,,,
11687,09/06/12 08:00:00 AM,9.952,67.031,3.40,,,,
11688,09/06/12 08:15:00 AM,11.686,60.741,3.41,,,,
11689,09/06/12 08:30:00 AM,13.353,55.273,3.43,,,,
11690,09/06/12 08:45:00 AM,14.936,51.292,3.43,,,,
11691,09/06/12 09:00:00 AM,16.463,48.241,3.45,,,,
11692,09/06/12 09:15:00 AM,18.152,43.081,3.47,,,,
11693,09/06/12 09:30:00 AM,19.698,40.429,3.49,,,,
11694,09/06/12 09:45:00 AM,21.103,35.418,3.51,,,,
11695,09/06/12 10:00:00 AM,22.417,27.929,3.51,,,,
11696,09/06/12 10:15:00 AM,23.352,25.966,3.53,,,,
11697,09/06/12 10:30:00 AM,24.460,22.481,3.53,,,,
11698,09/06/12 10:45:00 AM,25.210,20.662,3.53,,,,
11699,09/06/12 11:00:00 AM,25.453,19.425,3.55,,,,
11700,09/06/12 11:15:00 AM,25.598,17.548,3.55,,,,
11701,09/06/12 11:30:00 AM,25.890,17.353,3.55,,,,
11702,09/06/12 11:45:00 AM,25.841,17.771,3.55,,,,
11703,09/06/12 12:00:00 PM,26.329,18.708,3.55,,,,
11704,09/06/12 12:15:00 PM,25.987,18.514,3.55,,,,
11705,09/06/12 12:30:00 PM,26.134,18.277,3.55,,,,
11706,09/06/12 12:45:00 PM,26.182,18.035,3.55,,,,
11707,09/06/12 01:00:00 PM,26.402,18.537,3.57,,,,
11708,09/06/12 01:15:00 PM,26.158,17.788,3.55,,,,
11709,09/06/12 01:30:00 PM,26.378,18.010,3.57,,,,
11710,09/06/12 01:45:00 PM,26.182,17.789,3.57,,,,
11711,09/06/12 02:00:00 PM,26.378,17.870,3.57,,,,
11712,09/06/12 02:15:00 PM,26.622,18.794,3.57,,,,
11713,09/06/12 02:30:00 PM,26.353,19.058,3.57,,,,
11714,09/06/12 02:45:00 PM,26.329,18.847,3.57,,,,
11715,09/06/12 03:00:00 PM,25.939,19.732,3.57,,,,
11716,09/06/12 03:15:00 PM,25.793,20.350,3.55,,,,
11717,09/06/12 03:30:00 PM,25.525,20.889,3.55,,,,
11718,09/06/12 03:45:00 PM,25.453,22.131,3.55,,,,
11719,09/06/12 04:00:00 PM,24.968,23.066,3.55,,,,
11720,09/06/12 04:15:00 PM,24.774,22.433,3.55,,,,
11721,09/06/12 04:30:00 PM,24.605,21.663,3.55,,,,
11722,09/06/12 04:45:00 PM,24.026,23.381,3.55,,,,
11723,09/06/12 05:00:00 PM,23.472,23.104,3.55,,,,
11724,09/06/12 05:15:00 PM,23.088,21.636,3.55,,,,
11725,09/06/12 05:30:00 PM,22.130,23.424,3.53,,,,
11726,09/06/12 05:45:00 PM,21.223,25.538,3.53,,,,
11727,09/06/12 06:00:00 PM,20.722,28.535,3.53,,,,
11728,09/06/12 06:15:00 PM,20.055,31.153,3.53,,,,
11729,09/06/12 06:30:00 PM,18.794,32.103,3.51,,,,
11730,09/06/12 06:45:00 PM,17.391,39.179,3.51,,,,
11731,09/06/12 07:00:00 PM,16.749,41.771,3.49,,,,
11732,09/06/12 07:15:00 PM,15.915,46.104,3.49,,,,
11733,09/06/12 07:30:00 PM,15.270,47.494,3.49,,,,
11734,09/06/12 07:45:00 PM,14.601,50.075,3.47,,,,
11735,09/06/12 08:00:00 PM,14.050,52.304,3.47,,,,
11736,09/06/12 08:15:00 PM,13.618,54.798,3.47,,,,
11737,09/06/12 08:30:00 PM,13.088,56.258,3.47,,,,
11738,09/06/12 08:45:00 PM,12.558,59.463,3.45,,,,
11739,09/06/12 09:00:00 PM,12.171,61.675,3.45,,,,
11740,09/06/12 09:15:00 PM,11.662,64.133,3.45,,,,
11741,09/06/12 09:30:00 PM,11.224,66.400,3.45,,,,
11742,09/06/12 09:45:00 PM,11.005,67.796,3.43,,,,
11743,09/06/12 10:00:00 PM,10.663,69.925,3.43,,,,
11744,09/06/12 10:15:00 PM,10.247,71.145,3.43,,,,
11745,09/06/12 10:30:00 PM,9.977,72.496,3.43,,,,
11746,09/06/12 10:45:00 PM,9.657,74.105,3.41,,,,
11747,09/06/12 11:00:00 PM,9.262,75.408,3.41,,,,
11748,09/06/12 11:15:00 PM,8.916,76.600,3.41,,,,
11749,09/06/12 11:30:00 PM,8.593,77.516,3.41,,,,
11750,09/06/12 11:45:00 PM,8.444,78.735,3.41,,,,
11751,09/07/12 12:00:00 AM,8.295,78.838,3.41,,,,
11752,09/07/12 12:15:00 AM,7.920,80.131,3.40,,,,
11753,09/07/12 12:30:00 AM,7.670,80.987,3.40,,,,
11754,09/07/12 12:45:00 AM,7.419,81.838,3.40,,,,
11755,09/07/12 01:00:00 AM,7.167,82.552,3.40,,,,
11756,09/07/12 01:15:00 AM,6.940,82.949,3.40,,,,
11757,09/07/12 01:30:00 AM,6.763,83.595,3.40,,,,
11758,09/07/12 01:45:00 AM,6.458,84.365,3.40,,,,
11759,09/07/12 02:00:00 AM,6.230,85.434,3.38,,,,
11760,09/07/12 02:15:00 AM,6.000,86.263,3.38,,,,
11761,09/07/12 02:30:00 AM,5.796,86.835,3.38,,,,
11762,09/07/12 02:45:00 AM,5.719,87.204,3.38,,,,
11763,09/07/12 03:00:00 AM,5.360,87.784,3.38,,,,
11764,09/07/12 03:15:00 AM,5.282,88.381,3.38,,,,
11765,09/07/12 03:30:00 AM,5.076,88.738,3.38,,,,
11766,09/07/12 03:45:00 AM,4.895,89.101,3.38,,,,
11767,09/07/12 04:00:00 AM,4.766,89.805,3.38,,,,
11768,09/07/12 04:15:00 AM,4.532,90.277,3.38,,,,
11769,09/07/12 04:30:00 AM,4.350,90.281,3.36,,,,
11770,09/07/12 04:45:00 AM,4.141,90.984,3.36,,,,
11771,09/07/12 05:00:00 AM,3.880,91.919,3.36,,,,
11772,09/07/12 05:15:00 AM,3.827,91.955,3.36,,,,
11773,09/07/12 05:30:00 AM,3.722,91.728,3.36,,,,
11774,09/07/12 05:45:00 AM,3.617,92.100,3.36,,,,
11775,09/07/12 06:00:00 AM,3.617,92.050,3.36,,,,
11776,09/07/12 06:15:00 AM,3.564,92.061,3.36,,,,
11777,09/07/12 06:30:00 AM,3.538,92.154,3.36,,,,
11778,09/07/12 06:45:00 AM,3.670,92.039,3.36,,,,
11779,09/07/12 07:00:00 AM,3.985,91.119,3.36,,,,
11780,09/07/12 07:15:00 AM,4.454,90.055,3.36,,,,
11781,09/07/12 07:30:00 AM,5.462,87.450,3.38,,,,
11782,09/07/12 07:45:00 AM,6.331,84.858,3.38,,,,
11783,09/07/12 08:00:00 AM,7.670,79.915,3.40,,,,
11784,09/07/12 08:15:00 AM,9.805,71.986,3.40,,,,
11785,09/07/12 08:30:00 AM,11.224,67.521,3.41,,,,
11786,09/07/12 08:45:00 AM,12.703,63.437,3.41,,,,
11787,09/07/12 09:00:00 AM,14.098,59.502,3.43,,,,
11788,09/07/12 09:15:00 AM,15.796,55.303,3.45,,,,
11789,09/07/12 09:30:00 AM,17.225,49.901,3.47,,,,
11790,09/07/12 09:45:00 AM,18.675,44.926,3.49,,,,
11791,09/07/12 10:00:00 AM,19.865,42.703,3.49,,,,
11792,09/07/12 10:15:00 AM,21.175,41.303,3.51,,,,
11793,09/07/12 10:30:00 AM,22.226,35.824,3.51,,,,
11794,09/07/12 10:45:00 AM,23.064,33.117,3.53,,,,
11795,09/07/12 11:00:00 AM,24.267,27.531,3.53,,,,
11796,09/07/12 11:15:00 AM,25.162,26.577,3.55,,,,
11797,09/07/12 11:30:00 AM,25.501,26.021,3.55,,,,
11798,09/07/12 11:45:00 AM,25.598,26.473,3.55,,,,
11799,09/07/12 12:00:00 PM,25.331,29.684,3.55,,,,
11800,09/07/12 12:15:00 PM,25.113,31.253,3.55,,,,
11801,09/07/12 12:30:00 PM,25.089,32.563,3.55,,,,
11802,09/07/12 12:45:00 PM,25.089,33.769,3.55,,,,
11803,09/07/12 01:00:00 PM,24.726,36.432,3.55,,,,
11804,09/07/12 01:15:00 PM,24.726,37.227,3.55,,,,
11805,09/07/12 01:30:00 PM,24.823,37.832,3.55,,,,
11806,09/07/12 01:45:00 PM,24.315,39.689,3.55,,,,
11807,09/07/12 02:00:00 PM,24.629,39.656,3.55,,,,
11808,09/07/12 02:15:00 PM,23.857,41.698,3.55,,,,
11809,09/07/12 02:30:00 PM,23.809,41.888,3.55,,,,
11810,09/07/12 02:45:00 PM,23.689,41.289,3.55,,,,
11811,09/07/12 03:00:00 PM,23.521,41.824,3.55,,,,
11812,09/07/12 03:15:00 PM,23.689,41.745,3.55,,,,
11813,09/07/12 03:30:00 PM,23.376,42.327,3.55,,,,
11814,09/07/12 03:45:00 PM,23.472,42.078,3.55,,,,
11815,09/07/12 04:00:00 PM,23.040,42.322,3.55,,,,
11816,09/07/12 04:15:00 PM,22.681,43.026,3.53,,,,
11817,09/07/12 04:30:00 PM,22.465,43.615,3.53,,,,
11818,09/07/12 04:45:00 PM,22.082,44.246,3.53,,,,
11819,09/07/12 05:00:00 PM,21.867,44.799,3.53,,,,
11820,09/07/12 05:15:00 PM,21.151,47.265,3.53,,,,
11821,09/07/12 05:30:00 PM,20.913,47.299,3.53,,,,
11822,09/07/12 05:45:00 PM,19.508,51.800,3.51,,,,
11823,09/07/12 06:00:00 PM,18.747,54.018,3.51,,,,
11824,09/07/12 06:15:00 PM,17.463,59.106,3.51,,,,
11825,09/07/12 06:30:00 PM,16.773,61.399,3.49,,,,
11826,09/07/12 06:45:00 PM,16.058,63.836,3.49,,,,
11827,09/07/12 07:00:00 PM,14.960,67.714,3.49,,,,
11828,09/07/12 07:15:00 PM,14.314,70.019,3.47,,,,
11829,09/07/12 07:30:00 PM,13.642,72.401,3.47,,,,
11830,09/07/12 07:45:00 PM,13.016,74.675,3.47,,,,
11831,09/07/12 08:00:00 PM,12.558,76.396,3.45,,,,
11832,09/07/12 08:15:00 PM,12.243,77.191,3.45,,,,
11833,09/07/12 08:30:00 PM,11.856,78.653,3.45,,,,
11834,09/07/12 08:45:00 PM,11.540,79.899,3.45,,,,
11835,09/07/12 09:00:00 PM,11.200,80.560,3.43,,,,
11836,09/07/12 09:15:00 PM,10.932,81.855,3.43,,,,
11837,09/07/12 09:30:00 PM,10.590,82.559,3.43,,,,
11838,09/07/12 09:45:00 PM,10.638,83.509,3.43,,,,
11839,09/07/12 10:00:00 PM,10.247,84.433,3.43,,,,
11840,09/07/12 10:15:00 PM,10.149,84.650,3.43,,,,
11841,09/07/12 10:30:00 PM,9.928,85.446,3.43,,,,
11842,09/07/12 10:45:00 PM,9.632,86.379,3.41,,,,
11843,09/07/12 11:00:00 PM,9.558,86.992,3.41,,,,
11844,09/07/12 11:15:00 PM,9.386,87.474,3.41,,,,
11845,09/07/12 11:30:00 PM,9.410,87.245,3.41,,,,
11846,09/07/12 11:45:00 PM,9.262,87.654,3.41,,,,
11847,09/08/12 12:00:00 AM,9.015,88.479,3.41,,,,
11848,09/08/12 12:15:00 AM,9.114,87.774,3.41,,,,
11849,09/08/12 12:30:00 AM,8.668,89.585,3.41,,,,
11850,09/08/12 12:45:00 AM,8.618,89.624,3.41,,,,
11851,09/08/12 01:00:00 AM,8.519,89.857,3.41,,,,
11852,09/08/12 01:15:00 AM,8.369,90.257,3.40,,,,
11853,09/08/12 01:30:00 AM,8.319,90.553,3.40,,,,
11854,09/08/12 01:45:00 AM,8.145,91.046,3.40,,,,
11855,09/08/12 02:00:00 AM,7.970,91.615,3.40,,,,
11856,09/08/12 02:15:00 AM,7.770,91.716,3.40,,,,
11857,09/08/12 02:30:00 AM,7.619,92.135,3.40,,,,
11858,09/08/12 02:45:00 AM,7.594,92.838,3.40,,,,
11859,09/08/12 03:00:00 AM,7.494,92.584,3.40,,,,
11860,09/08/12 03:15:00 AM,7.318,92.816,3.40,,,,
11861,09/08/12 03:30:00 AM,7.217,93.295,3.40,,,,
11862,09/08/12 03:45:00 AM,7.116,93.117,3.40,,,,
11863,09/08/12 04:00:00 AM,7.116,92.915,3.40,,,,
11864,09/08/12 04:15:00 AM,6.914,93.567,3.40,,,,
11865,09/08/12 04:30:00 AM,6.839,93.396,3.40,,,,
11866,09/08/12 04:45:00 AM,6.813,93.490,3.38,,,,
11867,09/08/12 05:00:00 AM,6.535,94.068,3.38,,,,
11868,09/08/12 05:15:00 AM,6.408,94.484,3.38,,,,
11869,09/08/12 05:30:00 AM,6.408,94.634,3.38,,,,
11870,09/08/12 05:45:00 AM,6.433,94.566,3.38,,,,
11871,09/08/12 06:00:00 AM,6.585,94.132,3.38,,,,
11872,09/08/12 06:15:00 AM,6.509,93.912,3.38,,,,
11873,09/08/12 06:30:00 AM,6.484,94.654,3.38,,,,
11874,09/08/12 06:45:00 AM,6.661,94.352,3.38,,,,
11875,09/08/12 07:00:00 AM,6.914,93.919,3.38,,,,
11876,09/08/12 07:15:00 AM,7.444,92.495,3.40,,,,
11877,09/08/12 07:30:00 AM,7.619,91.576,3.40,,,,
11878,09/08/12 07:45:00 AM,8.469,89.845,3.40,,,,
11879,09/08/12 08:00:00 AM,9.780,85.279,3.40,,,,
11880,09/08/12 08:15:00 AM,10.932,81.828,3.41,,,,
11881,09/08/12 08:30:00 AM,12.243,76.997,3.41,,,,
11882,09/08/12 08:45:00 AM,13.305,72.080,3.43,,,,
11883,09/08/12 09:00:00 AM,15.055,63.929,3.45,,,,
11884,09/08/12 09:15:00 AM,15.963,62.635,3.45,,,,
11885,09/08/12 09:30:00 AM,16.796,61.223,3.47,,,,
11886,09/08/12 09:45:00 AM,17.415,60.514,3.47,,,,
11887,09/08/12 10:00:00 AM,18.081,59.536,3.49,,,,
11888,09/08/12 10:15:00 AM,18.723,58.364,3.49,,,,
11889,09/08/12 10:30:00 AM,19.579,56.663,3.49,,,,
11890,09/08/12 10:45:00 AM,20.317,55.882,3.51,,,,
11891,09/08/12 11:00:00 AM,21.056,53.168,3.51,,,,
