"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8852,08/07/12 08:00:00 PM,14.601,77.324,3.47,,,,
8853,08/07/12 08:15:00 PM,14.122,79.140,3.47,,,,
8854,08/07/12 08:30:00 PM,13.642,80.661,3.47,,,,
8855,08/07/12 08:45:00 PM,13.425,80.832,3.47,,,,
8856,08/07/12 09:00:00 PM,13.161,81.403,3.47,,,,
8857,08/07/12 09:15:00 PM,12.775,82.893,3.45,,,,
8858,08/07/12 09:30:00 PM,12.582,83.282,3.45,,,,
8859,08/07/12 09:45:00 PM,12.268,82.886,3.45,,,,
8860,08/07/12 10:00:00 PM,12.074,84.108,3.45,,,,
8861,08/07/12 10:15:00 PM,11.686,84.661,3.45,,,,
8862,08/07/12 10:30:00 PM,11.419,85.586,3.45,,,,
8863,08/07/12 10:45:00 PM,11.613,85.765,3.45,,,,
8864,08/07/12 11:00:00 PM,11.297,85.850,3.43,,,,
8865,08/07/12 11:15:00 PM,11.078,86.778,3.43,,,,
8866,08/07/12 11:30:00 PM,11.224,86.071,3.43,,,,
8867,08/07/12 11:45:00 PM,11.127,85.969,3.43,,,,
8868,08/08/12 12:00:00 AM,10.980,85.562,3.43,,,,
8869,08/08/12 12:15:00 AM,10.907,85.784,3.43,,,,
8870,08/08/12 12:30:00 AM,10.712,85.526,3.43,,,,
8871,08/08/12 12:45:00 AM,10.541,86.359,3.43,,,,
8872,08/08/12 01:00:00 AM,10.394,86.033,3.43,,,,
8873,08/08/12 01:15:00 AM,10.173,86.930,3.43,,,,
8874,08/08/12 01:30:00 AM,10.051,87.400,3.41,,,,
8875,08/08/12 01:45:00 AM,9.854,87.536,3.41,,,,
8876,08/08/12 02:00:00 AM,9.460,88.380,3.41,,,,
8877,08/08/12 02:15:00 AM,9.262,88.696,3.41,,,,
8878,08/08/12 02:30:00 AM,9.163,88.464,3.41,,,,
8879,08/08/12 02:45:00 AM,8.941,88.721,3.41,,,,
8880,08/08/12 03:00:00 AM,8.742,89.190,3.41,,,,
8881,08/08/12 03:15:00 AM,8.593,89.798,3.41,,,,
8882,08/08/12 03:30:00 AM,8.369,90.128,3.40,,,,
8883,08/08/12 03:45:00 AM,8.270,90.540,3.40,,,,
8884,08/08/12 04:00:00 AM,8.045,91.481,3.40,,,,
8885,08/08/12 04:15:00 AM,8.020,91.678,3.40,,,,
8886,08/08/12 04:30:00 AM,8.120,91.347,3.40,,,,
8887,08/08/12 04:45:00 AM,7.920,92.009,3.40,,,,
8888,08/08/12 05:00:00 AM,7.670,92.402,3.40,,,,
8889,08/08/12 05:15:00 AM,7.519,93.172,3.40,,,,
8890,08/08/12 05:30:00 AM,7.368,93.385,3.40,,,,
8891,08/08/12 05:45:00 AM,7.293,93.717,3.40,,,,
8892,08/08/12 06:00:00 AM,7.217,94.099,3.40,,,,
8893,08/08/12 06:15:00 AM,7.116,94.273,3.40,,,,
8894,08/08/12 06:30:00 AM,7.217,94.300,3.40,,,,
8895,08/08/12 06:45:00 AM,7.569,94.644,3.40,,,,
8896,08/08/12 07:00:00 AM,8.319,94.140,3.40,,,,
8897,08/08/12 07:15:00 AM,8.916,93.640,3.40,,,,
8898,08/08/12 07:30:00 AM,9.952,93.351,3.41,,,,
8899,08/08/12 07:45:00 AM,11.005,91.775,3.41,,,,
8900,08/08/12 08:00:00 AM,12.437,87.898,3.43,,,,
8901,08/08/12 08:15:00 AM,14.218,82.020,3.43,,,,
8902,08/08/12 08:30:00 AM,16.153,73.749,3.47,,,,
8903,08/08/12 08:45:00 AM,17.510,68.120,3.47,,,,
8904,08/08/12 09:00:00 AM,18.699,62.974,3.49,,,,
8905,08/08/12 09:15:00 AM,20.317,59.526,3.51,,,,
8906,08/08/12 09:30:00 AM,22.034,52.462,3.51,,,,
8907,08/08/12 09:45:00 AM,23.064,51.156,3.53,,,,
8908,08/08/12 10:00:00 AM,24.146,48.378,3.53,,,,
8909,08/08/12 10:15:00 AM,26.622,42.857,3.55,,,,
8910,08/08/12 10:30:00 AM,26.769,39.685,3.57,,,,
8911,08/08/12 10:45:00 AM,26.891,41.247,3.57,,,,
8912,08/08/12 11:00:00 AM,26.867,41.047,3.57,,,,
8913,08/08/12 11:15:00 AM,27.875,39.868,3.57,,,,
8914,08/08/12 11:30:00 AM,28.048,37.159,3.57,,,,
8915,08/08/12 11:45:00 AM,27.653,34.844,3.57,,,,
8916,08/08/12 12:00:00 PM,28.270,33.791,3.57,,,,
8917,08/08/12 12:15:00 PM,28.345,33.663,3.57,,,,
8918,08/08/12 12:30:00 PM,28.642,32.573,3.57,,,,
8919,08/08/12 12:45:00 PM,29.515,32.141,3.57,,,,
8920,08/08/12 01:00:00 PM,29.890,29.784,3.59,,,,
8921,08/08/12 01:15:00 PM,30.041,28.526,3.59,,,,
8922,08/08/12 01:30:00 PM,30.066,29.352,3.59,,,,
8923,08/08/12 01:45:00 PM,30.041,27.528,3.59,,,,
8924,08/08/12 02:00:00 PM,30.495,27.873,3.59,,,,
8925,08/08/12 02:15:00 PM,30.722,25.815,3.59,,,,
8926,08/08/12 02:30:00 PM,31.459,23.707,3.59,,,,
8927,08/08/12 02:45:00 PM,31.816,21.275,3.59,,,,
8928,08/08/12 03:00:00 PM,31.637,20.560,3.59,,,,
8929,08/08/12 03:15:00 PM,31.459,21.183,3.59,,,,
8930,08/08/12 03:30:00 PM,31.510,20.059,3.59,,,,
8931,08/08/12 03:45:00 PM,30.925,19.107,3.59,,,,
8932,08/08/12 04:00:00 PM,31.077,21.019,3.59,,,,
8933,08/08/12 04:15:00 PM,30.950,21.854,3.59,,,,
8934,08/08/12 04:30:00 PM,30.798,23.803,3.59,,,,
8935,08/08/12 04:45:00 PM,30.394,25.687,3.59,,,,
8936,08/08/12 05:00:00 PM,30.117,26.187,3.59,,,,
8937,08/08/12 05:15:00 PM,29.790,27.474,3.59,,,,
8938,08/08/12 05:30:00 PM,29.540,28.281,3.59,,,,
8939,08/08/12 05:45:00 PM,29.665,30.415,3.59,,,,
8940,08/08/12 06:00:00 PM,29.315,32.531,3.59,,,,
8941,08/08/12 06:15:00 PM,27.554,35.539,3.57,,,,
8942,08/08/12 06:30:00 PM,25.137,40.137,3.57,,,,
8943,08/08/12 06:45:00 PM,23.905,43.944,3.57,,,,
8944,08/08/12 07:00:00 PM,23.232,46.439,3.55,,,,
8945,08/08/12 07:15:00 PM,22.800,48.015,3.55,,,,
8946,08/08/12 07:30:00 PM,22.130,49.800,3.55,,,,
8947,08/08/12 07:45:00 PM,21.581,51.866,3.55,,,,
8948,08/08/12 08:00:00 PM,21.032,53.757,3.53,,,,
8949,08/08/12 08:15:00 PM,20.341,56.039,3.53,,,,
8950,08/08/12 08:30:00 PM,19.746,57.699,3.53,,,,
8951,08/08/12 08:45:00 PM,19.032,60.050,3.53,,,,
8952,08/08/12 09:00:00 PM,18.509,61.984,3.51,,,,
8953,08/08/12 09:15:00 PM,18.152,63.092,3.51,,,,
8954,08/08/12 09:30:00 PM,17.891,64.030,3.51,,,,
8955,08/08/12 09:45:00 PM,17.272,65.670,3.51,,,,
8956,08/08/12 10:00:00 PM,16.796,67.201,3.49,,,,
8957,08/08/12 10:15:00 PM,16.606,67.693,3.49,,,,
8958,08/08/12 10:30:00 PM,16.368,68.436,3.49,,,,
8959,08/08/12 10:45:00 PM,16.058,69.134,3.49,,,,
8960,08/08/12 11:00:00 PM,15.605,70.522,3.49,,,,
8961,08/08/12 11:15:00 PM,15.247,72.031,3.49,,,,
8962,08/08/12 11:30:00 PM,15.031,73.158,3.47,,,,
8963,08/08/12 11:45:00 PM,14.745,74.122,3.47,,,,
8964,08/09/12 12:00:00 AM,14.745,74.348,3.47,,,,
8965,08/09/12 12:15:00 AM,14.601,75.222,3.47,,,,
8966,08/09/12 12:30:00 AM,14.218,76.210,3.47,,,,
8967,08/09/12 12:45:00 AM,14.026,77.343,3.47,,,,
8968,08/09/12 01:00:00 AM,14.026,77.092,3.47,,,,
8969,08/09/12 01:15:00 AM,14.074,77.604,3.47,,,,
8970,08/09/12 01:30:00 AM,13.642,79.064,3.47,,,,
8971,08/09/12 01:45:00 AM,13.064,80.233,3.45,,,,
8972,08/09/12 02:00:00 AM,13.016,81.425,3.45,,,,
8973,08/09/12 02:15:00 AM,12.968,81.196,3.45,,,,
8974,08/09/12 02:30:00 AM,12.606,82.530,3.45,,,,
8975,08/09/12 02:45:00 AM,12.292,83.620,3.45,,,,
8976,08/09/12 03:00:00 AM,12.074,84.108,3.45,,,,
8977,08/09/12 03:15:00 AM,11.977,84.434,3.45,,,,
8978,08/09/12 03:30:00 AM,11.880,85.695,3.45,,,,
8979,08/09/12 03:45:00 AM,11.613,86.535,3.43,,,,
8980,08/09/12 04:00:00 AM,11.516,87.068,3.43,,,,
8981,08/09/12 04:15:00 AM,11.346,87.687,3.43,,,,
8982,08/09/12 04:30:00 AM,11.078,87.438,3.43,,,,
8983,08/09/12 04:45:00 AM,11.127,86.948,3.43,,,,
8984,08/09/12 05:00:00 AM,11.005,86.998,3.43,,,,
8985,08/09/12 05:15:00 AM,10.541,88.776,3.43,,,,
8986,08/09/12 05:30:00 AM,10.320,89.504,3.43,,,,
8987,08/09/12 05:45:00 AM,10.345,90.108,3.43,,,,
8988,08/09/12 06:00:00 AM,10.222,90.233,3.43,,,,
8989,08/09/12 06:15:00 AM,10.247,90.757,3.43,,,,
8990,08/09/12 06:30:00 AM,10.345,90.263,3.41,,,,
8991,08/09/12 06:45:00 AM,10.516,90.410,3.43,,,,
8992,08/09/12 07:00:00 AM,11.102,91.180,3.43,,,,
8993,08/09/12 07:15:00 AM,11.856,89.388,3.43,,,,
8994,08/09/12 07:30:00 AM,12.871,86.782,3.43,,,,
8995,08/09/12 07:45:00 AM,14.026,85.017,3.45,,,,
8996,08/09/12 08:00:00 AM,15.605,80.097,3.45,,,,
8997,08/09/12 08:15:00 AM,17.463,75.520,3.47,,,,
8998,08/09/12 08:30:00 AM,18.747,71.408,3.49,,,,
8999,08/09/12 08:45:00 AM,20.531,64.271,3.51,,,,
9000,08/09/12 09:00:00 AM,21.652,61.594,3.51,,,,
9001,08/09/12 09:15:00 AM,23.016,56.375,3.53,,,,
9002,08/09/12 09:30:00 AM,24.653,52.572,3.53,,,,
9003,08/09/12 09:45:00 AM,25.720,48.867,3.55,,,,
9004,08/09/12 10:00:00 AM,27.038,45.059,3.55,,,,
9005,08/09/12 10:15:00 AM,27.579,44.079,3.57,,,,
9006,08/09/12 10:30:00 AM,27.210,45.404,3.57,,,,
9007,08/09/12 10:45:00 AM,28.122,43.388,3.57,,,,
9008,08/09/12 11:00:00 AM,27.850,42.997,3.59,,,,
9009,08/09/12 11:15:00 AM,28.791,42.807,3.59,,,,
9010,08/09/12 11:30:00 AM,29.389,39.895,3.59,,,,
9011,08/09/12 11:45:00 AM,29.865,38.678,3.59,,,,
9012,08/09/12 12:00:00 PM,30.394,37.727,3.59,,,,
9013,08/09/12 12:15:00 PM,30.773,36.521,3.59,,,,
9014,08/09/12 12:30:00 PM,31.714,35.293,3.59,,,,
9015,08/09/12 12:45:00 PM,31.408,33.022,3.59,,,,
9016,08/09/12 01:00:00 PM,32.098,31.818,3.59,,,,
9017,08/09/12 01:15:00 PM,32.587,30.726,3.59,,,,
9018,08/09/12 01:30:00 PM,32.639,28.903,3.59,,,,
9019,08/09/12 01:45:00 PM,32.794,27.564,3.59,,,,
9020,08/09/12 02:00:00 PM,32.846,25.688,3.59,,,,
9021,08/09/12 02:15:00 PM,32.742,24.738,3.59,,,,
9022,08/09/12 02:30:00 PM,32.639,23.506,3.59,,,,
9023,08/09/12 02:45:00 PM,32.587,23.011,3.59,,,,
9024,08/09/12 03:00:00 PM,32.691,22.315,3.59,,,,
9025,08/09/12 03:15:00 PM,32.587,23.081,3.59,,,,
9026,08/09/12 03:30:00 PM,33.001,23.530,3.59,,,,
9027,08/09/12 03:45:00 PM,32.407,24.540,3.59,,,,
9028,08/09/12 04:00:00 PM,32.562,25.040,3.59,,,,
9029,08/09/12 04:15:00 PM,32.175,23.475,3.59,,,,
9030,08/09/12 04:30:00 PM,32.124,23.402,3.59,,,,
9031,08/09/12 04:45:00 PM,31.561,23.959,3.59,,,,
9032,08/09/12 05:00:00 PM,31.306,25.301,3.59,,,,
9033,08/09/12 05:15:00 PM,30.874,27.349,3.59,,,,
9034,08/09/12 05:30:00 PM,29.640,29.455,3.59,,,,
9035,08/09/12 05:45:00 PM,29.941,29.891,3.59,,,,
9036,08/09/12 06:00:00 PM,30.217,29.913,3.59,,,,
9037,08/09/12 06:15:00 PM,28.270,33.352,3.59,,,,
9038,08/09/12 06:30:00 PM,26.182,35.709,3.57,,,,
9039,08/09/12 06:45:00 PM,25.089,38.486,3.57,,,,
9040,08/09/12 07:00:00 PM,24.363,39.956,3.55,,,,
9041,08/09/12 07:15:00 PM,23.617,41.769,3.55,,,,
9042,08/09/12 07:30:00 PM,22.872,44.854,3.55,,,,
9043,08/09/12 07:45:00 PM,22.011,47.692,3.55,,,,
9044,08/09/12 08:00:00 PM,21.390,48.849,3.53,,,,
9045,08/09/12 08:15:00 PM,20.650,51.081,3.53,,,,
9046,08/09/12 08:30:00 PM,20.174,53.293,3.53,,,,
9047,08/09/12 08:45:00 PM,19.555,54.999,3.53,,,,
9048,08/09/12 09:00:00 PM,19.127,56.227,3.51,,,,
9049,08/09/12 09:15:00 PM,18.438,58.320,3.51,,,,
9050,08/09/12 09:30:00 PM,18.129,59.544,3.51,,,,
9051,08/09/12 09:45:00 PM,17.796,59.702,3.51,,,,
9052,08/09/12 10:00:00 PM,17.153,62.089,3.51,,,,
9053,08/09/12 10:15:00 PM,16.582,63.807,3.49,,,,
9054,08/09/12 10:30:00 PM,16.201,65.158,3.49,,,,
9055,08/09/12 10:45:00 PM,15.915,65.373,3.49,,,,
9056,08/09/12 11:00:00 PM,15.414,67.010,3.49,,,,
9057,08/09/12 11:15:00 PM,15.151,67.749,3.49,,,,
9058,08/09/12 11:30:00 PM,15.127,68.643,3.47,,,,
9059,08/09/12 11:45:00 PM,14.697,69.199,3.47,,,,
9060,08/10/12 12:00:00 AM,14.194,71.056,3.47,,,,
9061,08/10/12 12:15:00 AM,14.170,72.021,3.47,,,,
9062,08/10/12 12:30:00 AM,13.786,73.817,3.47,,,,
9063,08/10/12 12:45:00 AM,13.546,72.751,3.47,,,,
9064,08/10/12 01:00:00 AM,13.353,73.787,3.45,,,,
9065,08/10/12 01:15:00 AM,13.016,75.235,3.45,,,,
9066,08/10/12 01:30:00 AM,12.461,77.735,3.45,,,,
9067,08/10/12 01:45:00 AM,12.678,78.609,3.45,,,,
9068,08/10/12 02:00:00 AM,12.292,78.582,3.45,,,,
9069,08/10/12 02:15:00 AM,11.807,79.821,3.45,,,,
9070,08/10/12 02:30:00 AM,11.759,81.091,3.43,,,,
9071,08/10/12 02:45:00 AM,11.370,80.951,3.43,,,,
9072,08/10/12 03:00:00 AM,11.127,80.081,3.43,,,,
9073,08/10/12 03:15:00 AM,10.834,82.264,3.43,,,,
9074,08/10/12 03:30:00 AM,10.687,84.135,3.43,,,,
9075,08/10/12 03:45:00 AM,10.810,84.804,3.43,,,,
9076,08/10/12 04:00:00 AM,10.443,86.045,3.43,,,,
9077,08/10/12 04:15:00 AM,10.222,86.389,3.43,,,,
9078,08/10/12 04:30:00 AM,9.952,86.982,3.41,,,,
9079,08/10/12 04:45:00 AM,9.756,88.375,3.41,,,,
9080,08/10/12 05:00:00 AM,9.731,88.238,3.41,,,,
9081,08/10/12 05:15:00 AM,9.435,88.530,3.41,,,,
9082,08/10/12 05:30:00 AM,9.361,88.954,3.41,,,,
9083,08/10/12 05:45:00 AM,9.312,89.098,3.41,,,,
9084,08/10/12 06:00:00 AM,9.114,89.334,3.41,,,,
9085,08/10/12 06:15:00 AM,9.139,89.029,3.41,,,,
9086,08/10/12 06:30:00 AM,9.015,89.361,3.41,,,,
9087,08/10/12 06:45:00 AM,9.336,89.078,3.41,,,,
9088,08/10/12 07:00:00 AM,9.829,88.001,3.41,,,,
9089,08/10/12 07:15:00 AM,10.614,86.059,3.41,,,,
9090,08/10/12 07:30:00 AM,11.613,83.545,3.43,,,,
9091,08/10/12 07:45:00 AM,12.847,80.951,3.43,,,,
9092,08/10/12 08:00:00 AM,14.625,75.705,3.45,,,,
9093,08/10/12 08:15:00 AM,16.129,71.427,3.47,,,,
9094,08/10/12 08:30:00 AM,17.962,64.399,3.47,,,,
9095,08/10/12 08:45:00 AM,19.603,59.808,3.49,,,,
9096,08/10/12 09:00:00 AM,20.770,55.949,3.51,,,,
9097,08/10/12 09:15:00 AM,21.987,51.294,3.51,,,,
9098,08/10/12 09:30:00 AM,23.232,45.348,3.53,,,,
9099,08/10/12 09:45:00 AM,24.798,45.601,3.53,,,,
9100,08/10/12 10:00:00 AM,26.426,41.032,3.55,,,,
9101,08/10/12 10:15:00 AM,27.801,38.799,3.57,,,,
9102,08/10/12 10:30:00 AM,28.642,38.220,3.57,,,,
9103,08/10/12 10:45:00 AM,28.990,36.851,3.59,,,,
9104,08/10/12 11:00:00 AM,29.090,37.931,3.59,,,,
9105,08/10/12 11:15:00 AM,29.090,35.652,3.59,,,,
9106,08/10/12 11:30:00 AM,29.389,34.231,3.59,,,,
9107,08/10/12 11:45:00 AM,30.167,33.048,3.59,,,,
9108,08/10/12 12:00:00 PM,31.052,31.318,3.59,,,,
9109,08/10/12 12:15:00 PM,32.098,30.960,3.59,,,,
9110,08/10/12 12:30:00 PM,31.791,30.591,3.59,,,,
9111,08/10/12 12:45:00 PM,32.227,29.043,3.59,,,,
9112,08/10/12 01:00:00 PM,32.304,27.388,3.59,,,,
9113,08/10/12 01:15:00 PM,32.484,24.965,3.59,,,,
9114,08/10/12 01:30:00 PM,32.691,23.930,3.59,,,,
9115,08/10/12 01:45:00 PM,33.053,23.463,3.59,,,,
9116,08/10/12 02:00:00 PM,33.157,23.259,3.59,,,,
9117,08/10/12 02:15:00 PM,33.313,21.261,3.59,,,,
9118,08/10/12 02:30:00 PM,33.469,19.819,3.59,,,,
9119,08/10/12 02:45:00 PM,33.887,18.777,3.59,,,,
9120,08/10/12 03:00:00 PM,33.835,17.919,3.61,,,,
9121,08/10/12 03:15:00 PM,33.966,18.282,3.61,,,,
9122,08/10/12 03:30:00 PM,34.150,19.147,3.61,,,,
9123,08/10/12 03:45:00 PM,33.574,19.541,3.61,,,,
9124,08/10/12 04:00:00 PM,32.924,21.414,3.61,,,,
9125,08/10/12 04:15:00 PM,33.105,20.789,3.59,,,,
9126,08/10/12 04:30:00 PM,32.898,20.211,3.59,,,,
9127,08/10/12 04:45:00 PM,32.381,21.592,3.59,,,,
9128,08/10/12 05:00:00 PM,31.510,23.641,3.59,,,,
9129,08/10/12 05:15:00 PM,31.561,23.119,3.59,,,,
9130,08/10/12 05:30:00 PM,31.306,23.592,3.59,,,,
9131,08/10/12 05:45:00 PM,32.330,22.994,3.59,,,,
9132,08/10/12 06:00:00 PM,32.047,24.935,3.59,,,,
9133,08/10/12 06:15:00 PM,29.765,29.191,3.59,,,,
9134,08/10/12 06:30:00 PM,26.891,33.295,3.57,,,,
9135,08/10/12 06:45:00 PM,25.939,35.752,3.57,,,,
9136,08/10/12 07:00:00 PM,25.210,37.673,3.57,,,,
9137,08/10/12 07:15:00 PM,24.195,40.462,3.55,,,,
9138,08/10/12 07:30:00 PM,23.424,43.338,3.55,,,,
9139,08/10/12 07:45:00 PM,22.753,45.162,3.55,,,,
9140,08/10/12 08:00:00 PM,21.819,47.254,3.55,,,,
9141,08/10/12 08:15:00 PM,21.390,48.406,3.53,,,,
9142,08/10/12 08:30:00 PM,20.603,50.918,3.53,,,,
9143,08/10/12 08:45:00 PM,20.126,52.415,3.53,,,,
9144,08/10/12 09:00:00 PM,19.627,54.392,3.53,,,,
9145,08/10/12 09:15:00 PM,19.270,54.988,3.51,,,,
9146,08/10/12 09:30:00 PM,18.818,56.273,3.51,,,,
9147,08/10/12 09:45:00 PM,18.295,58.480,3.51,,,,
9148,08/10/12 10:00:00 PM,17.938,59.423,3.51,,,,
9149,08/10/12 10:15:00 PM,17.629,61.450,3.51,,,,
9150,08/10/12 10:30:00 PM,18.200,58.829,3.51,,,,
9151,08/10/12 10:45:00 PM,17.272,62.139,3.49,,,,
9152,08/10/12 11:00:00 PM,16.654,64.499,3.49,,,,
9153,08/10/12 11:15:00 PM,16.177,65.154,3.49,,,,
9154,08/10/12 11:30:00 PM,15.652,67.607,3.49,,,,
9155,08/10/12 11:45:00 PM,15.748,68.032,3.49,,,,
9156,08/11/12 12:00:00 AM,15.270,69.364,3.47,,,,
9157,08/11/12 12:15:00 AM,15.031,70.298,3.47,,,,
9158,08/11/12 12:30:00 AM,14.745,71.562,3.47,,,,
9159,08/11/12 12:45:00 AM,14.457,71.992,3.47,,,,
9160,08/11/12 01:00:00 AM,14.314,72.959,3.47,,,,
9161,08/11/12 01:15:00 AM,14.122,75.096,3.47,,,,
9162,08/11/12 01:30:00 AM,14.026,75.638,3.47,,,,
9163,08/11/12 01:45:00 AM,14.026,76.059,3.47,,,,
9164,08/11/12 02:00:00 AM,13.762,77.288,3.47,,,,
9165,08/11/12 02:15:00 AM,13.714,77.528,3.45,,,,
9166,08/11/12 02:30:00 AM,13.497,78.785,3.45,,,,
9167,08/11/12 02:45:00 AM,13.329,79.741,3.45,,,,
9168,08/11/12 03:00:00 AM,13.305,80.011,3.45,,,,
9169,08/11/12 03:15:00 AM,12.968,81.032,3.45,,,,
9170,08/11/12 03:30:00 AM,12.968,81.414,3.45,,,,
9171,08/11/12 03:45:00 AM,12.799,82.302,3.45,,,,
9172,08/11/12 04:00:00 AM,12.654,82.839,3.45,,,,
9173,08/11/12 04:15:00 AM,12.437,83.546,3.45,,,,
9174,08/11/12 04:30:00 AM,12.364,83.718,3.45,,,,
9175,08/11/12 04:45:00 AM,12.171,84.587,3.45,,,,
9176,08/11/12 05:00:00 AM,12.050,85.228,3.43,,,,
9177,08/11/12 05:15:00 AM,11.953,85.739,3.43,,,,
9178,08/11/12 05:30:00 AM,11.953,85.925,3.43,,,,
9179,08/11/12 05:45:00 AM,11.953,85.792,3.43,,,,
9180,08/11/12 06:00:00 AM,12.074,86.486,3.43,,,,
9181,08/11/12 06:15:00 AM,12.050,87.037,3.43,,,,
9182,08/11/12 06:30:00 AM,12.195,86.621,3.43,,,,
9183,08/11/12 06:45:00 AM,12.534,87.286,3.43,,,,
9184,08/11/12 07:00:00 AM,13.281,86.185,3.45,,,,
9185,08/11/12 07:15:00 AM,14.194,83.866,3.45,,,,
9186,08/11/12 07:30:00 AM,15.103,80.237,3.45,,,,
9187,08/11/12 07:45:00 AM,16.415,74.967,3.47,,,,
9188,08/11/12 08:00:00 AM,18.176,70.109,3.47,,,,
9189,08/11/12 08:15:00 AM,19.413,66.342,3.49,,,,
9190,08/11/12 08:30:00 AM,20.984,62.181,3.51,,,,
9191,08/11/12 08:45:00 AM,23.232,56.748,3.53,,,,
9192,08/11/12 09:00:00 AM,24.484,52.644,3.53,,,,
9193,08/11/12 09:15:00 AM,26.036,51.176,3.55,,,,
9194,08/11/12 09:30:00 AM,27.505,49.835,3.55,,,,
9195,08/11/12 09:45:00 AM,29.140,47.492,3.57,,,,
9196,08/11/12 10:00:00 AM,30.798,41.176,3.57,,,,
9197,08/11/12 10:15:00 AM,33.001,28.966,3.59,,,,
9198,08/11/12 10:30:00 AM,33.940,24.646,3.59,,,,
9199,08/11/12 10:45:00 AM,34.492,23.558,3.61,,,,
9200,08/11/12 11:00:00 AM,35.422,20.857,3.61,,,,
9201,08/11/12 11:15:00 AM,35.529,19.582,3.61,,,,
9202,08/11/12 11:30:00 AM,36.227,18.262,3.61,,,,
9203,08/11/12 11:45:00 AM,36.335,17.765,3.61,,,,
9204,08/11/12 12:00:00 PM,36.633,17.422,3.61,,,,
9205,08/11/12 12:15:00 PM,35.555,19.797,3.61,,,,
9206,08/11/12 12:30:00 PM,35.342,20.212,3.61,,,,
9207,08/11/12 12:45:00 PM,35.022,18.054,3.61,,,,
9208,08/11/12 01:00:00 PM,36.119,18.148,3.61,,,,
9209,08/11/12 01:15:00 PM,36.417,16.259,3.61,,,,
9210,08/11/12 01:30:00 PM,36.362,17.767,3.61,,,,
9211,08/11/12 01:45:00 PM,34.757,17.932,3.61,,,,
9212,08/11/12 02:00:00 PM,34.308,18.800,3.61,,,,
9213,08/11/12 02:15:00 PM,34.545,18.599,3.61,,,,
9214,08/11/12 02:30:00 PM,34.124,19.288,3.61,,,,
9215,08/11/12 02:45:00 PM,34.995,22.391,3.61,,,,
9216,08/11/12 03:00:00 PM,34.413,22.213,3.61,,,,
9217,08/11/12 03:15:00 PM,33.443,22.504,3.61,,,,
9218,08/11/12 03:30:00 PM,33.835,22.987,3.61,,,,
9219,08/11/12 03:45:00 PM,32.587,21.816,3.61,,,,
9220,08/11/12 04:00:00 PM,32.587,22.168,3.59,,,,
9221,08/11/12 04:15:00 PM,33.105,22.130,3.59,,,,
9222,08/11/12 04:30:00 PM,32.949,22.824,3.59,,,,
9223,08/11/12 04:45:00 PM,32.794,23.972,3.59,,,,
9224,08/11/12 05:00:00 PM,32.407,23.490,3.59,,,,
9225,08/11/12 05:15:00 PM,32.355,22.856,3.59,,,,
9226,08/11/12 05:30:00 PM,32.536,24.200,3.59,,,,
9227,08/11/12 05:45:00 PM,32.846,21.762,3.59,,,,
9228,08/11/12 06:00:00 PM,32.587,21.957,3.59,,,,
9229,08/11/12 06:15:00 PM,30.849,27.313,3.59,,,,
9230,08/11/12 06:30:00 PM,28.543,31.071,3.59,,,,
9231,08/11/12 06:45:00 PM,27.825,34.323,3.57,,,,
9232,08/11/12 07:00:00 PM,26.769,35.297,3.57,,,,
9233,08/11/12 07:15:00 PM,25.793,37.334,3.57,,,,
9234,08/11/12 07:30:00 PM,24.750,40.522,3.55,,,,
9235,08/11/12 07:45:00 PM,24.146,42.740,3.55,,,,
9236,08/11/12 08:00:00 PM,23.472,44.862,3.55,,,,
9237,08/11/12 08:15:00 PM,22.992,46.346,3.55,,,,
9238,08/11/12 08:30:00 PM,22.417,48.125,3.55,,,,
9239,08/11/12 08:45:00 PM,21.843,49.951,3.53,,,,
9240,08/11/12 09:00:00 PM,21.413,51.624,3.53,,,,
9241,08/11/12 09:15:00 PM,20.913,53.833,3.53,,,,
9242,08/11/12 09:30:00 PM,20.388,55.059,3.53,,,,
9243,08/11/12 09:45:00 PM,19.841,56.610,3.53,,,,
9244,08/11/12 10:00:00 PM,19.341,58.399,3.51,,,,
9245,08/11/12 10:15:00 PM,18.913,59.214,3.51,,,,
9246,08/11/12 10:30:00 PM,18.461,61.676,3.51,,,,
9247,08/11/12 10:45:00 PM,18.081,63.318,3.51,,,,
9248,08/11/12 11:00:00 PM,17.748,64.036,3.51,,,,
9249,08/11/12 11:15:00 PM,17.486,65.146,3.49,,,,
9250,08/11/12 11:30:00 PM,17.130,66.028,3.49,,,,
9251,08/11/12 11:45:00 PM,16.868,66.804,3.49,,,,
9252,08/12/12 12:00:00 AM,16.558,68.296,3.49,,,,
9253,08/12/12 12:15:00 AM,16.272,69.203,3.49,,,,
9254,08/12/12 12:30:00 AM,15.986,70.277,3.49,,,,
9255,08/12/12 12:45:00 AM,15.748,70.347,3.49,,,,
9256,08/12/12 01:00:00 AM,15.461,71.529,3.47,,,,
9257,08/12/12 01:15:00 AM,15.342,71.592,3.47,,,,
9258,08/12/12 01:30:00 AM,15.055,72.450,3.47,,,,
9259,08/12/12 01:45:00 AM,14.745,73.072,3.47,,,,
9260,08/12/12 02:00:00 AM,14.601,73.555,3.47,,,,
