"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
10923,08/29/12 07:30:00 AM,8.369,94.757,3.38,,,,
10924,08/29/12 07:45:00 AM,9.361,92.943,3.38,,,,
10925,08/29/12 08:00:00 AM,10.394,89.756,3.40,,,,
10926,08/29/12 08:15:00 AM,11.807,85.704,3.40,,,,
10927,08/29/12 08:30:00 AM,13.497,80.108,3.41,,,,
10928,08/29/12 08:45:00 AM,14.721,76.370,3.43,,,,
10929,08/29/12 09:00:00 AM,16.225,67.565,3.43,,,,
10930,08/29/12 09:15:00 AM,18.081,58.810,3.45,,,,
10931,08/29/12 09:30:00 AM,19.246,55.723,3.47,,,,
10932,08/29/12 09:45:00 AM,20.603,50.636,3.49,,,,
10933,08/29/12 10:00:00 AM,21.772,47.407,3.49,,,,
10934,08/29/12 10:15:00 AM,23.304,40.333,3.51,,,,
10935,08/29/12 10:30:00 AM,24.050,36.763,3.51,,,,
10936,08/29/12 10:45:00 AM,25.137,33.171,3.53,,,,
10937,08/29/12 11:00:00 AM,25.841,29.760,3.53,,,,
10938,08/29/12 11:15:00 AM,26.720,30.782,3.53,,,,
10939,08/29/12 11:30:00 AM,27.014,32.767,3.55,,,,
10940,08/29/12 11:45:00 AM,27.161,31.733,3.55,,,,
10941,08/29/12 12:00:00 PM,27.505,32.980,3.55,,,,
10942,08/29/12 12:15:00 PM,27.456,32.840,3.55,,,,
10943,08/29/12 12:30:00 PM,28.196,31.585,3.55,,,,
10944,08/29/12 12:45:00 PM,28.568,30.835,3.57,,,,
10945,08/29/12 01:00:00 PM,28.642,30.501,3.57,,,,
10946,08/29/12 01:15:00 PM,28.444,31.539,3.57,,,,
10947,08/29/12 01:30:00 PM,28.147,31.581,3.57,,,,
10948,08/29/12 01:45:00 PM,28.891,31.781,3.57,,,,
10949,08/29/12 02:00:00 PM,28.916,31.171,3.57,,,,
10950,08/29/12 02:15:00 PM,29.190,28.665,3.57,,,,
10951,08/29/12 02:30:00 PM,29.389,27.960,3.57,,,,
10952,08/29/12 02:45:00 PM,29.315,26.715,3.57,,,,
10953,08/29/12 03:00:00 PM,29.615,25.458,3.57,,,,
10954,08/29/12 03:15:00 PM,29.590,25.768,3.57,,,,
10955,08/29/12 03:30:00 PM,28.916,26.892,3.57,,,,
10956,08/29/12 03:45:00 PM,29.040,27.108,3.57,,,,
10957,08/29/12 04:00:00 PM,28.791,26.986,3.57,,,,
10958,08/29/12 04:15:00 PM,28.345,28.188,3.57,,,,
10959,08/29/12 04:30:00 PM,28.270,31.184,3.57,,,,
10960,08/29/12 04:45:00 PM,28.048,29.190,3.57,,,,
10961,08/29/12 05:00:00 PM,28.097,27.689,3.57,,,,
10962,08/29/12 05:15:00 PM,27.210,31.974,3.57,,,,
10963,08/29/12 05:30:00 PM,26.695,32.941,3.55,,,,
10964,08/29/12 05:45:00 PM,26.378,34.189,3.55,,,,
10965,08/29/12 06:00:00 PM,25.040,36.960,3.55,,,,
10966,08/29/12 06:15:00 PM,23.809,40.093,3.55,,,,
10967,08/29/12 06:30:00 PM,23.160,41.718,3.53,,,,
10968,08/29/12 06:45:00 PM,22.298,43.885,3.53,,,,
10969,08/29/12 07:00:00 PM,21.581,46.140,3.53,,,,
10970,08/29/12 07:15:00 PM,20.770,49.053,3.51,,,,
10971,08/29/12 07:30:00 PM,20.150,50.919,3.51,,,,
10972,08/29/12 07:45:00 PM,19.841,51.502,3.51,,,,
10973,08/29/12 08:00:00 PM,19.270,53.722,3.51,,,,
10974,08/29/12 08:15:00 PM,18.580,56.268,3.49,,,,
10975,08/29/12 08:30:00 PM,17.891,57.901,3.49,,,,
10976,08/29/12 08:45:00 PM,17.463,59.317,3.49,,,,
10977,08/29/12 09:00:00 PM,16.844,61.231,3.49,,,,
10978,08/29/12 09:15:00 PM,16.320,63.021,3.47,,,,
10979,08/29/12 09:30:00 PM,15.915,64.519,3.47,,,,
10980,08/29/12 09:45:00 PM,15.724,64.575,3.47,,,,
10981,08/29/12 10:00:00 PM,15.438,65.494,3.47,,,,
10982,08/29/12 10:15:00 PM,14.912,67.007,3.47,,,,
10983,08/29/12 10:30:00 PM,14.601,68.141,3.45,,,,
10984,08/29/12 10:45:00 PM,14.505,68.008,3.45,,,,
10985,08/29/12 11:00:00 PM,14.194,69.220,3.45,,,,
10986,08/29/12 11:15:00 PM,13.834,69.555,3.45,,,,
10987,08/29/12 11:30:00 PM,13.618,70.031,3.45,,,,
10988,08/29/12 11:45:00 PM,13.281,70.596,3.43,,,,
10989,08/30/12 12:00:00 AM,12.871,72.279,3.43,,,,
10990,08/30/12 12:15:00 AM,12.582,73.604,3.43,,,,
10991,08/30/12 12:30:00 AM,12.340,73.697,3.43,,,,
10992,08/30/12 12:45:00 AM,11.977,74.939,3.43,,,,
10993,08/30/12 01:00:00 AM,11.662,76.071,3.43,,,,
10994,08/30/12 01:15:00 AM,11.492,76.673,3.41,,,,
10995,08/30/12 01:30:00 AM,11.321,76.776,3.41,,,,
10996,08/30/12 01:45:00 AM,11.175,77.214,3.41,,,,
10997,08/30/12 02:00:00 AM,10.883,78.005,3.41,,,,
10998,08/30/12 02:15:00 AM,10.736,79.396,3.41,,,,
10999,08/30/12 02:30:00 AM,10.590,80.018,3.41,,,,
11000,08/30/12 02:45:00 AM,10.467,80.642,3.41,,,,
11001,08/30/12 03:00:00 AM,10.394,81.221,3.41,,,,
11002,08/30/12 03:15:00 AM,10.198,82.416,3.41,,,,
11003,08/30/12 03:30:00 AM,10.100,81.883,3.40,,,,
11004,08/30/12 03:45:00 AM,9.903,82.081,3.40,,,,
11005,08/30/12 04:00:00 AM,9.657,83.096,3.40,,,,
11006,08/30/12 04:15:00 AM,9.608,83.512,3.40,,,,
11007,08/30/12 04:30:00 AM,9.336,84.513,3.40,,,,
11008,08/30/12 04:45:00 AM,9.287,84.660,3.40,,,,
11009,08/30/12 05:00:00 AM,9.213,85.330,3.40,,,,
11010,08/30/12 05:15:00 AM,9.114,85.808,3.40,,,,
11011,08/30/12 05:30:00 AM,9.015,86.310,3.40,,,,
11012,08/30/12 05:45:00 AM,8.866,86.930,3.40,,,,
11013,08/30/12 06:00:00 AM,8.742,87.735,3.38,,,,
11014,08/30/12 06:15:00 AM,8.742,87.683,3.40,,,,
11015,08/30/12 06:30:00 AM,8.767,88.288,3.38,,,,
11016,08/30/12 06:45:00 AM,8.866,87.974,3.38,,,,
11017,08/30/12 07:00:00 AM,9.213,87.459,3.40,,,,
11018,08/30/12 07:15:00 AM,9.805,86.578,3.40,,,,
11019,08/30/12 07:30:00 AM,10.320,85.274,3.40,,,,
11020,08/30/12 07:45:00 AM,11.029,84.001,3.40,,,,
11021,08/30/12 08:00:00 AM,11.929,82.214,3.41,,,,
11022,08/30/12 08:15:00 AM,13.257,78.678,3.41,,,,
11023,08/30/12 08:30:00 AM,14.433,76.114,3.43,,,,
11024,08/30/12 08:45:00 AM,15.796,72.823,3.43,,,,
11025,08/30/12 09:00:00 AM,17.368,68.474,3.45,,,,
11026,08/30/12 09:15:00 AM,19.294,63.194,3.47,,,,
11027,08/30/12 09:30:00 AM,20.770,57.364,3.49,,,,
11028,08/30/12 09:45:00 AM,22.561,54.193,3.49,,,,
11029,08/30/12 10:00:00 AM,23.809,49.418,3.51,,,,
11030,08/30/12 10:15:00 AM,25.355,45.442,3.53,,,,
11031,08/30/12 10:30:00 AM,26.965,34.042,3.53,,,,
11032,08/30/12 10:45:00 AM,28.171,25.700,3.55,,,,
11033,08/30/12 11:00:00 AM,28.667,23.798,3.55,,,,
11034,08/30/12 11:15:00 AM,29.490,23.436,3.55,,,,
11035,08/30/12 11:30:00 AM,29.414,23.013,3.57,,,,
11036,08/30/12 11:45:00 AM,29.389,24.333,3.57,,,,
11037,08/30/12 12:00:00 PM,29.315,23.216,3.57,,,,
11038,08/30/12 12:15:00 PM,29.565,24.067,3.57,,,,
11039,08/30/12 12:30:00 PM,29.615,24.140,3.57,,,,
11040,08/30/12 12:45:00 PM,29.490,22.949,3.57,,,,
11041,08/30/12 01:00:00 PM,29.740,22.197,3.57,,,,
11042,08/30/12 01:15:00 PM,29.966,22.421,3.57,,,,
11043,08/30/12 01:30:00 PM,29.790,21.396,3.57,,,,
11044,08/30/12 01:45:00 PM,29.640,20.019,3.57,,,,
11045,08/30/12 02:00:00 PM,30.142,15.450,3.57,,,,
11046,08/30/12 02:15:00 PM,29.265,18.873,3.57,,,,
11047,08/30/12 02:30:00 PM,29.365,19.722,3.57,,,,
11048,08/30/12 02:45:00 PM,29.464,18.954,3.57,,,,
11049,08/30/12 03:00:00 PM,29.464,21.201,3.57,,,,
11050,08/30/12 03:15:00 PM,29.991,22.004,3.57,,,,
11051,08/30/12 03:30:00 PM,30.041,24.482,3.57,,,,
11052,08/30/12 03:45:00 PM,28.766,24.256,3.57,,,,
11053,08/30/12 04:00:00 PM,28.493,25.275,3.57,,,,
11054,08/30/12 04:15:00 PM,28.196,25.978,3.57,,,,
11055,08/30/12 04:30:00 PM,27.899,27.262,3.57,,,,
11056,08/30/12 04:45:00 PM,27.727,28.071,3.57,,,,
11057,08/30/12 05:00:00 PM,27.604,26.656,3.55,,,,
11058,08/30/12 05:15:00 PM,27.063,29.520,3.55,,,,
11059,08/30/12 05:30:00 PM,26.916,27.051,3.55,,,,
11060,08/30/12 05:45:00 PM,26.671,26.964,3.55,,,,
11061,08/30/12 06:00:00 PM,25.404,30.502,3.55,,,,
11062,08/30/12 06:15:00 PM,24.219,34.789,3.55,,,,
11063,08/30/12 06:30:00 PM,23.208,37.503,3.53,,,,
11064,08/30/12 06:45:00 PM,22.345,39.284,3.53,,,,
11065,08/30/12 07:00:00 PM,21.700,40.842,3.53,,,,
11066,08/30/12 07:15:00 PM,20.865,43.107,3.51,,,,
11067,08/30/12 07:30:00 PM,20.222,45.846,3.51,,,,
11068,08/30/12 07:45:00 PM,19.532,46.301,3.51,,,,
11069,08/30/12 08:00:00 PM,19.056,48.200,3.51,,,,
11070,08/30/12 08:15:00 PM,18.485,50.132,3.49,,,,
11071,08/30/12 08:30:00 PM,18.033,51.410,3.49,,,,
11072,08/30/12 08:45:00 PM,17.701,53.128,3.49,,,,
11073,08/30/12 09:00:00 PM,17.225,55.056,3.49,,,,
11074,08/30/12 09:15:00 PM,16.677,56.743,3.47,,,,
11075,08/30/12 09:30:00 PM,16.177,58.602,3.47,,,,
11076,08/30/12 09:45:00 PM,15.581,60.248,3.47,,,,
11077,08/30/12 10:00:00 PM,15.223,61.174,3.47,,,,
11078,08/30/12 10:15:00 PM,14.912,63.345,3.45,,,,
11079,08/30/12 10:30:00 PM,14.505,64.921,3.45,,,,
11080,08/30/12 10:45:00 PM,14.098,65.697,3.45,,,,
11081,08/30/12 11:00:00 PM,13.714,67.631,3.45,,,,
11082,08/30/12 11:15:00 PM,13.473,68.367,3.45,,,,
11083,08/30/12 11:30:00 PM,12.968,70.792,3.43,,,,
11084,08/30/12 11:45:00 PM,12.534,71.533,3.43,,,,
11085,08/31/12 12:00:00 AM,12.268,72.556,3.43,,,,
11086,08/31/12 12:15:00 AM,12.195,72.739,3.43,,,,
11087,08/31/12 12:30:00 AM,11.734,74.303,3.43,,,,
11088,08/31/12 12:45:00 AM,11.370,75.955,3.41,,,,
11089,08/31/12 01:00:00 AM,10.907,77.901,3.41,,,,
11090,08/31/12 01:15:00 AM,10.565,79.032,3.41,,,,
11091,08/31/12 01:30:00 AM,10.541,78.699,3.41,,,,
11092,08/31/12 01:45:00 AM,10.247,79.779,3.41,,,,
11093,08/31/12 02:00:00 AM,10.124,80.755,3.41,,,,
11094,08/31/12 02:15:00 AM,10.001,80.890,3.40,,,,
11095,08/31/12 02:30:00 AM,9.706,83.881,3.40,,,,
11096,08/31/12 02:45:00 AM,9.608,81.987,3.40,,,,
11097,08/31/12 03:00:00 AM,9.509,81.535,3.40,,,,
11098,08/31/12 03:15:00 AM,9.312,83.417,3.40,,,,
11099,08/31/12 03:30:00 AM,9.089,87.324,3.40,,,,
11100,08/31/12 03:45:00 AM,8.891,86.044,3.40,,,,
11101,08/31/12 04:00:00 AM,8.792,87.748,3.40,,,,
11102,08/31/12 04:15:00 AM,8.693,87.254,3.40,,,,
11103,08/31/12 04:30:00 AM,8.568,87.380,3.38,,,,
11104,08/31/12 04:45:00 AM,8.543,87.921,3.38,,,,
11105,08/31/12 05:00:00 AM,8.220,87.660,3.38,,,,
11106,08/31/12 05:15:00 AM,8.095,88.045,3.38,,,,
11107,08/31/12 05:30:00 AM,7.870,89.282,3.38,,,,
11108,08/31/12 05:45:00 AM,7.695,89.213,3.38,,,,
11109,08/31/12 06:00:00 AM,7.419,90.401,3.38,,,,
11110,08/31/12 06:15:00 AM,7.419,91.371,3.38,,,,
11111,08/31/12 06:30:00 AM,7.419,90.529,3.38,,,,
11112,08/31/12 06:45:00 AM,7.519,92.007,3.38,,,,
11113,08/31/12 07:00:00 AM,7.770,90.132,3.38,,,,
11114,08/31/12 07:15:00 AM,8.070,91.232,3.38,,,,
11115,08/31/12 07:30:00 AM,8.568,91.462,3.38,,,,
11116,08/31/12 07:45:00 AM,9.509,91.060,3.38,,,,
11117,08/31/12 08:00:00 AM,10.541,88.227,3.40,,,,
11118,08/31/12 08:15:00 AM,11.589,85.066,3.40,,,,
11119,08/31/12 08:30:00 AM,12.847,81.060,3.41,,,,
11120,08/31/12 08:45:00 AM,13.978,78.389,3.41,,,,
11121,08/31/12 09:00:00 AM,15.724,71.751,3.43,,,,
11122,08/31/12 09:15:00 AM,16.892,65.956,3.45,,,,
11123,08/31/12 09:30:00 AM,18.033,65.271,3.47,,,,
11124,08/31/12 09:45:00 AM,18.818,62.485,3.47,,,,
11125,08/31/12 10:00:00 AM,19.294,59.607,3.49,,,,
11126,08/31/12 10:15:00 AM,19.698,58.302,3.49,,,,
11127,08/31/12 10:30:00 AM,19.793,59.231,3.49,,,,
11128,08/31/12 10:45:00 AM,19.460,60.421,3.49,,,,
11129,08/31/12 11:00:00 AM,19.294,61.059,3.49,,,,
11130,08/31/12 11:15:00 AM,18.866,62.912,3.49,,,,
11131,08/31/12 11:30:00 AM,18.509,63.898,3.49,,,,
11132,08/31/12 11:45:00 AM,18.129,65.080,3.49,,,,
11133,08/31/12 12:00:00 PM,18.747,63.819,3.49,,,,
11134,08/31/12 12:15:00 PM,19.865,60.456,3.49,,,,
11135,08/31/12 12:30:00 PM,20.841,57.805,3.51,,,,
11136,08/31/12 12:45:00 PM,20.936,57.390,3.51,,,,
11137,08/31/12 01:00:00 PM,22.011,54.799,3.51,,,,
11138,08/31/12 01:15:00 PM,20.960,56.686,3.51,,,,
11139,08/31/12 01:30:00 PM,21.103,56.892,3.51,,,,
11140,08/31/12 01:45:00 PM,20.198,59.020,3.51,,,,
11141,08/31/12 02:00:00 PM,19.032,61.559,3.51,,,,
11142,08/31/12 02:15:00 PM,19.199,61.737,3.49,,,,
11143,08/31/12 02:30:00 PM,18.699,63.034,3.49,,,,
11144,08/31/12 02:45:00 PM,18.771,63.016,3.49,,,,
11145,08/31/12 03:00:00 PM,19.032,60.836,3.49,,,,
11146,08/31/12 03:15:00 PM,19.080,60.512,3.51,,,,
11147,08/31/12 03:30:00 PM,19.484,59.971,3.51,,,,
11148,08/31/12 03:45:00 PM,19.555,59.132,3.51,,,,
11149,08/31/12 04:00:00 PM,19.056,60.326,3.51,,,,
11150,08/31/12 04:15:00 PM,18.081,64.479,3.49,,,,
11151,08/31/12 04:30:00 PM,17.701,65.951,3.49,,,,
11152,08/31/12 04:45:00 PM,17.296,67.496,3.49,,,,
11153,08/31/12 05:00:00 PM,16.892,68.998,3.47,,,,
11154,08/31/12 05:15:00 PM,16.796,70.054,3.47,,,,
11155,08/31/12 05:30:00 PM,16.511,70.578,3.47,,,,
11156,08/31/12 05:45:00 PM,16.296,71.459,3.47,,,,
11157,08/31/12 06:00:00 PM,15.485,74.468,3.47,,,,
11158,08/31/12 06:15:00 PM,15.008,76.541,3.45,,,,
11159,08/31/12 06:30:00 PM,14.697,77.707,3.45,,,,
11160,08/31/12 06:45:00 PM,13.978,80.597,3.45,,,,
11161,08/31/12 07:00:00 PM,13.497,82.812,3.45,,,,
11162,08/31/12 07:15:00 PM,13.401,82.818,3.43,,,,
11163,08/31/12 07:30:00 PM,13.161,83.549,3.43,,,,
11164,08/31/12 07:45:00 PM,12.751,84.614,3.43,,,,
11165,08/31/12 08:00:00 PM,12.485,85.196,3.43,,,,
11166,08/31/12 08:15:00 PM,11.953,87.834,3.43,,,,
11167,08/31/12 08:30:00 PM,11.880,87.420,3.43,,,,
11168,08/31/12 08:45:00 PM,11.759,88.472,3.41,,,,
11169,08/31/12 09:00:00 PM,11.370,89.373,3.41,,,,
11170,08/31/12 09:15:00 PM,11.248,88.898,3.41,,,,
11171,08/31/12 09:30:00 PM,10.834,89.710,3.41,,,,
11172,08/31/12 09:45:00 PM,10.492,90.611,3.41,,,,
11173,08/31/12 10:00:00 PM,10.369,90.529,3.41,,,,
11174,08/31/12 10:15:00 PM,10.222,90.828,3.40,,,,
11175,08/31/12 10:30:00 PM,9.903,91.392,3.40,,,,
11176,08/31/12 10:45:00 PM,9.706,91.855,3.40,,,,
11177,08/31/12 11:00:00 PM,9.460,92.407,3.40,,,,
11178,08/31/12 11:15:00 PM,9.238,92.247,3.40,,,,
11179,08/31/12 11:30:00 PM,9.015,92.419,3.40,,,,
11180,08/31/12 11:45:00 PM,8.916,92.878,3.40,,,,
11181,09/01/12 12:00:00 AM,8.668,94.080,3.38,,,,
11182,09/01/12 12:15:00 AM,8.319,94.190,3.38,,,,
11183,09/01/12 12:30:00 AM,8.170,94.805,3.38,,,,
11184,09/01/12 12:45:00 AM,8.220,95.069,3.38,,,,
11185,09/01/12 01:00:00 AM,8.394,94.864,3.38,,,,
11186,09/01/12 01:15:00 AM,8.618,94.597,3.38,,,,
11187,09/01/12 01:30:00 AM,8.668,94.837,3.38,,,,
11188,09/01/12 01:45:00 AM,8.693,95.070,3.38,,,,
11189,09/01/12 02:00:00 AM,8.668,95.390,3.38,,,,
11190,09/01/12 02:15:00 AM,8.717,95.754,3.38,,,,
11191,09/01/12 02:30:00 AM,8.742,96.661,3.38,,,,
11192,09/01/12 02:45:00 AM,8.767,96.518,3.38,,,,
11193,09/01/12 03:00:00 AM,8.817,96.930,3.38,,,,
11194,09/01/12 03:15:00 AM,8.817,97.304,3.38,,,,
11195,09/01/12 03:30:00 AM,8.817,97.676,3.38,,,,
11196,09/01/12 03:45:00 AM,8.916,97.654,3.38,,,,
11197,09/01/12 04:00:00 AM,8.965,97.767,3.38,,,,
11198,09/01/12 04:15:00 AM,9.064,97.596,3.38,,,,
11199,09/01/12 04:30:00 AM,9.089,97.503,3.38,,,,
11200,09/01/12 04:45:00 AM,9.089,97.702,3.38,,,,
11201,09/01/12 05:00:00 AM,9.262,97.451,3.38,,,,
11202,09/01/12 05:15:00 AM,9.262,97.202,3.38,,,,
11203,09/01/12 05:30:00 AM,9.213,96.639,3.38,,,,
11204,09/01/12 05:45:00 AM,9.163,97.075,3.38,,,,
11205,09/01/12 06:00:00 AM,9.163,97.025,3.38,,,,
11206,09/01/12 06:15:00 AM,9.287,96.834,3.40,,,,
11207,09/01/12 06:30:00 AM,9.336,96.797,3.40,,,,
11208,09/01/12 06:45:00 AM,9.485,95.734,3.40,,,,
11209,09/01/12 07:00:00 AM,9.534,95.823,3.40,,,,
11210,09/01/12 07:15:00 AM,9.657,95.907,3.40,,,,
11211,09/01/12 07:30:00 AM,9.731,95.524,3.40,,,,
11212,09/01/12 07:45:00 AM,9.952,95.331,3.40,,,,
11213,09/01/12 08:00:00 AM,10.541,95.285,3.40,,,,
11214,09/01/12 08:15:00 AM,11.346,93.458,3.40,,,,
11215,09/01/12 08:30:00 AM,12.534,90.028,3.41,,,,
11216,09/01/12 08:45:00 AM,13.425,86.914,3.41,,,,
11217,09/01/12 09:00:00 AM,14.409,83.481,3.43,,,,
11218,09/01/12 09:15:00 AM,15.605,78.707,3.43,,,,
11219,09/01/12 09:30:00 AM,16.868,74.347,3.45,,,,
11220,09/01/12 09:45:00 AM,18.010,70.223,3.47,,,,
11221,09/01/12 10:00:00 AM,19.127,67.856,3.47,,,,
11222,09/01/12 10:15:00 AM,20.150,62.977,3.49,,,,
11223,09/01/12 10:30:00 AM,20.841,60.370,3.49,,,,
11224,09/01/12 10:45:00 AM,21.413,57.185,3.49,,,,
11225,09/01/12 11:00:00 AM,21.652,54.716,3.51,,,,
11226,09/01/12 11:15:00 AM,22.226,52.269,3.51,,,,
11227,09/01/12 11:30:00 AM,22.441,51.418,3.51,,,,
11228,09/01/12 11:45:00 AM,22.537,49.664,3.51,,,,
11229,09/01/12 12:00:00 PM,22.872,49.993,3.53,,,,
11230,09/01/12 12:15:00 PM,23.376,47.353,3.53,,,,
11231,09/01/12 12:30:00 PM,23.569,48.208,3.53,,,,
11232,09/01/12 12:45:00 PM,23.954,47.041,3.53,,,,
11233,09/01/12 01:00:00 PM,23.400,46.877,3.53,,,,
11234,09/01/12 01:15:00 PM,23.521,45.318,3.53,,,,
11235,09/01/12 01:30:00 PM,23.040,43.714,3.53,,,,
11236,09/01/12 01:45:00 PM,23.713,42.398,3.53,,,,
11237,09/01/12 02:00:00 PM,24.219,41.641,3.53,,,,
11238,09/01/12 02:15:00 PM,23.954,42.783,3.53,,,,
11239,09/01/12 02:30:00 PM,23.905,42.387,3.53,,,,
11240,09/01/12 02:45:00 PM,23.184,43.278,3.53,,,,
11241,09/01/12 03:00:00 PM,23.112,43.851,3.53,,,,
11242,09/01/12 03:15:00 PM,23.472,44.894,3.53,,,,
11243,09/01/12 03:30:00 PM,23.112,45.815,3.53,,,,
11244,09/01/12 03:45:00 PM,22.776,46.767,3.53,,,,
11245,09/01/12 04:00:00 PM,22.920,47.902,3.53,,,,
11246,09/01/12 04:15:00 PM,22.944,48.828,3.53,,,,
11247,09/01/12 04:30:00 PM,22.776,51.023,3.53,,,,
11248,09/01/12 04:45:00 PM,22.369,51.188,3.53,,,,
11249,09/01/12 05:00:00 PM,22.058,51.492,3.53,,,,
11250,09/01/12 05:15:00 PM,21.891,53.536,3.51,,,,
11251,09/01/12 05:30:00 PM,21.437,54.592,3.51,,,,
11252,09/01/12 05:45:00 PM,21.079,56.550,3.51,,,,
11253,09/01/12 06:00:00 PM,20.579,59.232,3.51,,,,
11254,09/01/12 06:15:00 PM,20.103,61.342,3.51,,,,
11255,09/01/12 06:30:00 PM,19.555,63.836,3.51,,,,
11256,09/01/12 06:45:00 PM,18.866,66.511,3.49,,,,
11257,09/01/12 07:00:00 PM,18.366,68.041,3.49,,,,
11258,09/01/12 07:15:00 PM,18.010,69.642,3.49,,,,
11259,09/01/12 07:30:00 PM,17.272,72.539,3.49,,,,
11260,09/01/12 07:45:00 PM,16.796,74.333,3.47,,,,
11261,09/01/12 08:00:00 PM,16.511,75.468,3.47,,,,
11262,09/01/12 08:15:00 PM,16.272,75.562,3.47,,,,
11263,09/01/12 08:30:00 PM,15.748,76.976,3.47,,,,
11264,09/01/12 08:45:00 PM,15.485,77.733,3.47,,,,
11265,09/01/12 09:00:00 PM,15.223,78.376,3.45,,,,
11266,09/01/12 09:15:00 PM,14.912,78.616,3.45,,,,
11267,09/01/12 09:30:00 PM,14.553,79.620,3.45,,,,
11268,09/01/12 09:45:00 PM,14.433,80.917,3.45,,,,
11269,09/01/12 10:00:00 PM,14.122,81.315,3.45,,,,
11270,09/01/12 10:15:00 PM,13.906,82.169,3.45,,,,
11271,09/01/12 10:30:00 PM,13.473,83.566,3.43,,,,
11272,09/01/12 10:45:00 PM,13.161,82.899,3.43,,,,
11273,09/01/12 11:00:00 PM,12.920,83.440,3.43,,,,
11274,09/01/12 11:15:00 PM,12.775,84.135,3.43,,,,
11275,09/01/12 11:30:00 PM,12.340,86.097,3.43,,,,
11276,09/01/12 11:45:00 PM,12.219,86.041,3.43,,,,
11277,09/02/12 12:00:00 AM,11.880,87.235,3.43,,,,
11278,09/02/12 12:15:00 AM,11.759,87.312,3.41,,,,
11279,09/02/12 12:30:00 AM,11.613,87.752,3.41,,,,
11280,09/02/12 12:45:00 AM,11.419,88.441,3.41,,,,
11281,09/02/12 01:00:00 AM,11.321,88.470,3.41,,,,
11282,09/02/12 01:15:00 AM,11.102,88.993,3.41,,,,
11283,09/02/12 01:30:00 AM,10.834,90.022,3.41,,,,
11284,09/02/12 01:45:00 AM,10.614,90.486,3.41,,,,
11285,09/02/12 02:00:00 AM,10.443,90.754,3.41,,,,
11286,09/02/12 02:15:00 AM,10.124,91.680,3.40,,,,
11287,09/02/12 02:30:00 AM,10.124,91.293,3.40,,,,
11288,09/02/12 02:45:00 AM,10.026,92.066,3.40,,,,
11289,09/02/12 03:00:00 AM,9.854,92.201,3.40,,,,
11290,09/02/12 03:15:00 AM,9.780,92.847,3.40,,,,
11291,09/02/12 03:30:00 AM,9.485,93.077,3.40,,,,
11292,09/02/12 03:45:00 AM,9.213,93.667,3.40,,,,
11293,09/02/12 04:00:00 AM,9.213,94.528,3.40,,,,
11294,09/02/12 04:15:00 AM,9.114,93.894,3.40,,,,
11295,09/02/12 04:30:00 AM,8.916,93.792,3.40,,,,
11296,09/02/12 04:45:00 AM,8.866,95.141,3.38,,,,
11297,09/02/12 05:00:00 AM,8.668,93.296,3.38,,,,
11298,09/02/12 05:15:00 AM,8.668,95.239,3.38,,,,
11299,09/02/12 05:30:00 AM,8.568,93.903,3.38,,,,
11300,09/02/12 05:45:00 AM,8.369,93.901,3.38,,,,
11301,09/02/12 06:00:00 AM,8.319,94.895,3.38,,,,
11302,09/02/12 06:15:00 AM,8.319,95.747,3.38,,,,
11303,09/02/12 06:30:00 AM,8.419,94.871,3.38,,,,
11304,09/02/12 06:45:00 AM,8.394,93.503,3.38,,,,
11305,09/02/12 07:00:00 AM,8.668,95.088,3.38,,,,
11306,09/02/12 07:15:00 AM,9.361,94.061,3.38,,,,
11307,09/02/12 07:30:00 AM,9.780,94.450,3.40,,,,
11308,09/02/12 07:45:00 AM,10.418,93.243,3.40,,,,
11309,09/02/12 08:00:00 AM,11.175,91.871,3.40,,,,
11310,09/02/12 08:15:00 AM,12.171,89.230,3.41,,,,
11311,09/02/12 08:30:00 AM,13.233,85.853,3.41,,,,
11312,09/02/12 08:45:00 AM,14.577,82.593,3.43,,,,
11313,09/02/12 09:00:00 AM,16.082,78.558,3.43,,,,
11314,09/02/12 09:15:00 AM,17.558,72.767,3.45,,,,
11315,09/02/12 09:30:00 AM,18.794,70.021,3.47,,,,
11316,09/02/12 09:45:00 AM,20.198,63.526,3.49,,,,
11317,09/02/12 10:00:00 AM,21.700,55.374,3.49,,,,
11318,09/02/12 10:15:00 AM,23.160,49.333,3.51,,,,
11319,09/02/12 10:30:00 AM,24.726,46.688,3.53,,,,
11320,09/02/12 10:45:00 AM,25.671,41.376,3.53,,,,
11321,09/02/12 11:00:00 AM,26.646,39.870,3.53,,,,
11322,09/02/12 11:15:00 AM,27.186,38.337,3.55,,,,
11323,09/02/12 11:30:00 AM,27.702,32.288,3.55,,,,
11324,09/02/12 11:45:00 AM,27.702,28.377,3.55,,,,
11325,09/02/12 12:00:00 PM,28.617,28.209,3.55,,,,
11326,09/02/12 12:15:00 PM,28.891,28.368,3.57,,,,
11327,09/02/12 12:30:00 PM,29.389,26.065,3.57,,,,
11328,09/02/12 12:45:00 PM,28.891,27.681,3.57,,,,
11329,09/02/12 01:00:00 PM,29.065,26.524,3.57,,,,
11330,09/02/12 01:15:00 PM,28.990,27.620,3.57,,,,
11331,09/02/12 01:30:00 PM,29.290,27.780,3.57,,,,
