"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4869,08/17/12 12:10:37 AM,14.481,64.624,3.31,,,,
4870,08/17/12 12:40:37 AM,13.930,66.075,3.29,,,,
4871,08/17/12 01:10:37 AM,13.257,68.211,3.29,,,,
4872,08/17/12 01:40:37 AM,12.678,70.024,3.29,,,,
4873,08/17/12 02:10:37 AM,12.147,71.628,3.27,,,,
4874,08/17/12 02:40:37 AM,11.662,73.252,3.27,,,,
4875,08/17/12 03:10:37 AM,11.151,74.743,3.27,,,,
4876,08/17/12 03:40:37 AM,10.638,76.080,3.27,,,,
4877,08/17/12 04:10:37 AM,10.198,77.831,3.26,,,,
4878,08/17/12 04:40:37 AM,9.805,78.867,3.26,,,,
4879,08/17/12 05:10:37 AM,9.435,79.629,3.26,,,,
4880,08/17/12 05:40:37 AM,9.114,80.450,3.24,,,,
4881,08/17/12 06:10:37 AM,8.866,81.041,3.24,,,,
4882,08/17/12 06:40:37 AM,8.643,81.689,3.24,,,,
4883,08/17/12 07:10:37 AM,8.543,82.041,3.24,,,,
4884,08/17/12 07:40:37 AM,8.668,82.015,3.24,,,,
4885,08/17/12 08:10:37 AM,9.163,80.488,3.24,,,,
4886,08/17/12 08:40:37 AM,10.100,78.385,3.26,,,,
4887,08/17/12 09:10:37 AM,11.613,69.110,3.26,,,,
4888,08/17/12 09:40:37 AM,14.170,57.837,3.29,,,,
4889,08/17/12 10:10:37 AM,17.011,47.498,3.31,,,,
4890,08/17/12 10:40:37 AM,19.722,37.705,3.32,,,,
4891,08/17/12 11:10:37 AM,23.088,30.442,3.36,,,,
4892,08/17/12 11:40:37 AM,25.453,20.677,3.38,,,,
4893,08/17/12 12:10:37 PM,27.063,21.784,3.38,,,,
4894,08/17/12 12:40:37 PM,28.196,20.564,3.40,,,,
4895,08/17/12 01:10:37 PM,29.065,22.224,3.40,,,,
4896,08/17/12 01:40:37 PM,29.365,24.470,3.41,,,,
4897,08/17/12 02:10:37 PM,31.408,21.391,3.41,,,,
4898,08/17/12 02:40:37 PM,28.369,24.955,3.40,,,,
4899,08/17/12 03:10:37 PM,27.653,25.594,3.40,,,,
4900,08/17/12 03:40:37 PM,28.493,28.953,3.40,,,,
4901,08/17/12 04:10:37 PM,29.941,26.347,3.41,,,,
4902,08/17/12 04:40:37 PM,27.751,29.030,3.40,,,,
4903,08/17/12 05:10:37 PM,27.186,30.210,3.40,,,,
4904,08/17/12 05:40:37 PM,26.818,30.519,3.40,,,,
4905,08/17/12 06:10:37 PM,26.549,32.052,3.40,,,,
4906,08/17/12 06:40:37 PM,25.768,32.219,3.38,,,,
4907,08/17/12 07:10:37 PM,23.905,36.682,3.38,,,,
4908,08/17/12 07:40:37 PM,22.130,41.539,3.36,,,,
4909,08/17/12 08:10:37 PM,20.603,44.840,3.36,,,,
4910,08/17/12 08:40:37 PM,19.318,48.171,3.34,,,,
4911,08/17/12 09:10:37 PM,18.224,51.250,3.34,,,,
4912,08/17/12 09:40:37 PM,17.320,54.856,3.32,,,,
4913,08/17/12 10:10:37 PM,16.463,58.557,3.32,,,,
4914,08/17/12 10:40:37 PM,15.700,61.937,3.31,,,,
4915,08/17/12 11:10:37 PM,15.079,63.609,3.31,,,,
4916,08/17/12 11:40:37 PM,14.457,66.227,3.31,,,,
4917,08/18/12 12:10:37 AM,13.930,67.960,3.29,,,,
4918,08/18/12 12:40:37 AM,13.449,69.024,3.29,,,,
4919,08/18/12 01:10:37 AM,13.040,70.464,3.29,,,,
4920,08/18/12 01:40:37 AM,12.582,71.344,3.27,,,,
4921,08/18/12 02:10:37 AM,12.122,72.640,3.27,,,,
4922,08/18/12 02:40:37 AM,11.686,74.321,3.27,,,,
4923,08/18/12 03:10:37 AM,11.200,75.809,3.27,,,,
4924,08/18/12 03:40:37 AM,10.810,76.475,3.27,,,,
4925,08/18/12 04:10:37 AM,10.443,77.884,3.26,,,,
4926,08/18/12 04:40:37 AM,10.124,78.991,3.26,,,,
4927,08/18/12 05:10:37 AM,9.829,80.338,3.26,,,,
4928,08/18/12 05:40:37 AM,9.534,81.917,3.26,,,,
4929,08/18/12 06:10:37 AM,9.287,82.771,3.24,,,,
4930,08/18/12 06:40:37 AM,9.064,83.546,3.24,,,,
4931,08/18/12 07:10:37 AM,9.015,83.854,3.24,,,,
4932,08/18/12 07:40:37 AM,9.114,83.877,3.24,,,,
4933,08/18/12 08:10:37 AM,9.632,82.583,3.24,,,,
4934,08/18/12 08:40:37 AM,10.541,79.898,3.26,,,,
4935,08/18/12 09:10:37 AM,12.122,76.223,3.27,,,,
4936,08/18/12 09:40:37 AM,14.314,73.356,3.29,,,,
4937,08/18/12 10:10:37 AM,16.892,68.153,3.31,,,,
4938,08/18/12 10:40:37 AM,20.889,50.988,3.34,,,,
4939,08/18/12 11:10:37 AM,23.064,41.155,3.36,,,,
4940,08/18/12 11:40:37 AM,24.412,36.997,3.36,,,,
4941,08/18/12 12:10:37 PM,25.574,36.847,3.38,,,,
4942,08/18/12 12:40:37 PM,26.280,36.618,3.38,,,,
4943,08/18/12 01:10:37 PM,26.549,38.604,3.38,,,,
4944,08/18/12 01:40:37 PM,26.451,41.331,3.38,,,,
4945,08/18/12 02:10:37 PM,27.186,42.167,3.40,,,,
4946,08/18/12 02:40:37 PM,25.939,37.746,3.38,,,,
4947,08/18/12 03:10:37 PM,25.574,38.702,3.38,,,,
4948,08/18/12 03:40:37 PM,26.280,39.633,3.38,,,,
4949,08/18/12 04:10:37 PM,27.481,34.727,3.40,,,,
4950,08/18/12 04:40:37 PM,24.677,40.580,3.38,,,,
4951,08/18/12 05:10:37 PM,24.050,41.752,3.38,,,,
4952,08/18/12 05:40:37 PM,23.857,42.414,3.38,,,,
4953,08/18/12 06:10:37 PM,23.617,44.621,3.38,,,,
4954,08/18/12 06:40:37 PM,22.729,49.023,3.36,,,,
4955,08/18/12 07:10:37 PM,20.889,52.365,3.36,,,,
4956,08/18/12 07:40:37 PM,19.698,55.112,3.34,,,,
4957,08/18/12 08:10:37 PM,18.509,58.817,3.34,,,,
4958,08/18/12 08:40:37 PM,17.368,63.079,3.32,,,,
4959,08/18/12 09:10:37 PM,16.272,67.136,3.32,,,,
4960,08/18/12 09:40:37 PM,15.270,70.947,3.31,,,,
4961,08/18/12 10:10:37 PM,14.553,73.517,3.31,,,,
4962,08/18/12 10:40:37 PM,14.002,75.549,3.29,,,,
4963,08/18/12 11:10:37 PM,13.497,77.371,3.29,,,,
4964,08/18/12 11:40:37 PM,12.992,79.118,3.29,,,,
4965,08/19/12 12:10:37 AM,12.558,80.395,3.29,,,,
4966,08/19/12 12:40:37 AM,12.050,82.729,3.27,,,,
4967,08/19/12 01:10:37 AM,11.613,83.921,3.27,,,,
4968,08/19/12 01:40:37 AM,11.175,85.183,3.27,,,,
4969,08/19/12 02:10:37 AM,10.810,85.814,3.26,,,,
4970,08/19/12 02:40:37 AM,10.418,86.752,3.26,,,,
4971,08/19/12 03:10:37 AM,10.051,87.845,3.26,,,,
4972,08/19/12 03:40:37 AM,9.756,89.130,3.26,,,,
4973,08/19/12 04:10:37 AM,9.460,89.835,3.26,,,,
4974,08/19/12 04:40:37 AM,9.238,89.934,3.24,,,,
4975,08/19/12 05:10:37 AM,9.015,90.677,3.24,,,,
4976,08/19/12 05:40:37 AM,8.742,91.173,3.24,,,,
4977,08/19/12 06:10:37 AM,8.519,91.551,3.24,,,,
4978,08/19/12 06:40:37 AM,8.245,91.915,3.24,,,,
4979,08/19/12 07:10:37 AM,8.195,92.182,3.24,,,,
4980,08/19/12 07:40:37 AM,8.270,92.252,3.24,,,,
4981,08/19/12 08:10:37 AM,8.717,91.346,3.24,,,,
4982,08/19/12 08:40:37 AM,9.657,89.469,3.24,,,,
4983,08/19/12 09:10:37 AM,11.078,87.912,3.26,,,,
4984,08/19/12 09:40:37 AM,13.161,83.576,3.27,,,,
4985,08/19/12 10:10:37 AM,16.034,72.613,3.29,,,,
4986,08/19/12 10:40:37 AM,19.365,58.281,3.32,,,,
4987,08/19/12 11:10:37 AM,21.939,52.292,3.34,,,,
4988,08/19/12 11:40:37 AM,24.002,45.473,3.36,,,,
4989,08/19/12 12:10:37 PM,25.331,42.711,3.38,,,,
4990,08/19/12 12:40:37 PM,25.987,42.492,3.38,,,,
4991,08/19/12 01:10:37 PM,26.549,42.456,3.38,,,,
4992,08/19/12 01:40:37 PM,26.720,40.801,3.38,,,,
4993,08/19/12 02:10:37 PM,27.087,40.511,3.40,,,,
4994,08/19/12 02:40:37 PM,26.402,41.424,3.38,,,,
4995,08/19/12 03:10:37 PM,26.573,40.423,3.40,,,,
4996,08/19/12 03:40:37 PM,27.284,41.586,3.40,,,,
4997,08/19/12 04:10:37 PM,29.065,36.389,3.41,,,,
4998,08/19/12 04:40:37 PM,27.136,41.110,3.40,,,,
4999,08/19/12 05:10:37 PM,26.720,41.262,3.40,,,,
5000,08/19/12 05:40:37 PM,26.695,34.486,3.40,,,,
5001,08/19/12 06:10:37 PM,26.182,40.085,3.40,,,,
5002,08/19/12 06:40:37 PM,25.137,43.145,3.38,,,,
5003,08/19/12 07:10:37 PM,23.328,45.809,3.38,,,,
5004,08/19/12 07:40:37 PM,21.604,50.330,3.36,,,,
5005,08/19/12 08:10:37 PM,20.341,54.123,3.36,,,,
5006,08/19/12 08:40:37 PM,19.080,59.088,3.34,,,,
5007,08/19/12 09:10:37 PM,18.081,61.824,3.34,,,,
5008,08/19/12 09:40:37 PM,17.082,64.248,3.32,,,,
5009,08/19/12 10:10:37 PM,16.272,66.931,3.32,,,,
5010,08/19/12 10:40:37 PM,15.509,69.235,3.31,,,,
5011,08/19/12 11:10:37 PM,14.792,71.714,3.31,,,,
5012,08/19/12 11:40:37 PM,14.170,73.837,3.31,,,,
5013,08/20/12 12:10:37 AM,13.570,75.881,3.29,,,,
5014,08/20/12 12:40:37 AM,13.016,78.102,3.29,,,,
5015,08/20/12 01:10:37 AM,12.485,80.188,3.29,,,,
5016,08/20/12 01:40:37 AM,12.025,81.721,3.27,,,,
5017,08/20/12 02:10:37 AM,11.613,82.980,3.27,,,,
5018,08/20/12 02:40:37 AM,11.248,84.185,3.27,,,,
5019,08/20/12 03:10:37 AM,10.907,85.333,3.27,,,,
5020,08/20/12 03:40:37 AM,10.565,85.862,3.26,,,,
5021,08/20/12 04:10:37 AM,10.247,85.919,3.26,,,,
5022,08/20/12 04:40:37 AM,9.928,85.870,3.26,,,,
5023,08/20/12 05:10:37 AM,9.608,86.215,3.26,,,,
5024,08/20/12 05:40:37 AM,9.312,86.092,3.26,,,,
5025,08/20/12 06:10:37 AM,9.015,87.018,3.24,,,,
5026,08/20/12 06:40:37 AM,8.817,87.858,3.24,,,,
5027,08/20/12 07:10:37 AM,8.643,88.284,3.24,,,,
5028,08/20/12 07:40:37 AM,8.717,88.458,3.24,,,,
5029,08/20/12 08:10:37 AM,9.114,86.623,3.24,,,,
5030,08/20/12 08:40:37 AM,9.977,84.928,3.26,,,,
5031,08/20/12 09:10:37 AM,11.370,83.167,3.26,,,,
5032,08/20/12 09:40:37 AM,13.449,81.576,3.27,,,,
5033,08/20/12 10:10:37 AM,16.344,72.702,3.31,,,,
5034,08/20/12 10:40:37 AM,20.007,59.568,3.32,,,,
5035,08/20/12 11:10:37 AM,22.848,49.578,3.36,,,,
5036,08/20/12 11:40:37 AM,24.919,44.192,3.38,,,,
5037,08/20/12 12:10:37 PM,26.182,37.439,3.38,,,,
5038,08/20/12 12:40:37 PM,27.382,31.278,3.40,,,,
5039,08/20/12 01:10:37 PM,28.369,31.464,3.40,,,,
5040,08/20/12 01:40:37 PM,28.791,32.756,3.40,,,,
5041,08/20/12 02:10:37 PM,29.389,31.654,3.41,,,,
5042,08/20/12 02:40:37 PM,29.315,30.727,3.41,,,,
5043,08/20/12 03:10:37 PM,29.414,31.962,3.41,,,,
5044,08/20/12 03:40:37 PM,30.293,27.823,3.41,,,,
5045,08/20/12 04:10:37 PM,32.124,23.402,3.41,,,,
5046,08/20/12 04:40:37 PM,30.293,28.752,3.41,,,,
5047,08/20/12 05:10:37 PM,28.990,31.857,3.41,,,,
5048,08/20/12 05:40:37 PM,27.875,34.495,3.40,,,,
5049,08/20/12 06:10:37 PM,27.481,33.011,3.40,,,,
5050,08/20/12 06:40:37 PM,26.818,37.702,3.40,,,,
5051,08/20/12 07:10:37 PM,24.508,40.332,3.38,,,,
5052,08/20/12 07:40:37 PM,22.633,44.472,3.38,,,,
5053,08/20/12 08:10:37 PM,21.127,49.099,3.36,,,,
5054,08/20/12 08:40:37 PM,19.841,53.308,3.36,,,,
5055,08/20/12 09:10:37 PM,18.723,56.381,3.34,,,,
5056,08/20/12 09:40:37 PM,17.796,58.644,3.34,,,,
5057,08/20/12 10:10:37 PM,16.915,61.512,3.32,,,,
5058,08/20/12 10:40:37 PM,16.153,63.941,3.32,,,,
5059,08/20/12 11:10:37 PM,15.461,66.435,3.31,,,,
5060,08/20/12 11:40:37 PM,14.816,68.701,3.31,,,,
5061,08/21/12 12:10:37 AM,14.218,70.889,3.31,,,,
5062,08/21/12 12:40:37 AM,13.690,72.893,3.29,,,,
5063,08/21/12 01:10:37 AM,13.161,74.648,3.29,,,,
5064,08/21/12 01:40:37 AM,12.727,76.014,3.29,,,,
5065,08/21/12 02:10:37 AM,12.292,77.201,3.29,,,,
5066,08/21/12 02:40:37 AM,11.953,78.124,3.27,,,,
5067,08/21/12 03:10:37 AM,11.589,79.308,3.27,,,,
5068,08/21/12 03:40:37 AM,11.273,79.704,3.27,,,,
5069,08/21/12 04:10:37 AM,11.005,80.815,3.27,,,,
5070,08/21/12 04:40:37 AM,10.712,81.130,3.27,,,,
5071,08/21/12 05:10:37 AM,10.394,82.407,3.26,,,,
5072,08/21/12 05:40:37 AM,10.149,83.209,3.26,,,,
5073,08/21/12 06:10:37 AM,9.879,85.250,3.26,,,,
5074,08/21/12 06:40:37 AM,9.632,85.852,3.26,,,,
5075,08/21/12 07:10:37 AM,9.460,86.285,3.26,,,,
5076,08/21/12 07:40:37 AM,9.460,86.732,3.26,,,,
5077,08/21/12 08:10:37 AM,9.854,85.217,3.26,,,,
5078,08/21/12 08:40:37 AM,10.687,83.306,3.26,,,,
5079,08/21/12 09:10:37 AM,12.122,81.987,3.27,,,,
5080,08/21/12 09:40:37 AM,14.194,77.629,3.29,,,,
5081,08/21/12 10:10:37 AM,17.058,67.453,3.31,,,,
5082,08/21/12 10:40:37 AM,19.888,56.157,3.32,,,,
5083,08/21/12 11:10:37 AM,21.987,54.826,3.34,,,,
5084,08/21/12 11:40:37 AM,23.424,50.699,3.36,,,,
5085,08/21/12 12:10:37 PM,24.581,47.729,3.38,,,,
5086,08/21/12 12:40:37 PM,25.914,40.944,3.38,,,,
5087,08/21/12 01:10:37 PM,26.598,39.304,3.38,,,,
5088,08/21/12 01:40:37 PM,26.793,38.430,3.40,,,,
5089,08/21/12 02:10:37 PM,27.431,37.431,3.40,,,,
5090,08/21/12 02:40:37 PM,27.038,37.159,3.40,,,,
5091,08/21/12 03:10:37 PM,27.210,37.076,3.40,,,,
5092,08/21/12 03:40:37 PM,28.097,39.693,3.40,,,,
5093,08/21/12 04:10:37 PM,29.290,36.410,3.41,,,,
5094,08/21/12 04:40:37 PM,27.604,35.711,3.40,,,,
5095,08/21/12 05:10:37 PM,26.842,39.528,3.40,,,,
5096,08/21/12 05:40:37 PM,26.646,39.143,3.40,,,,
5097,08/21/12 06:10:37 PM,26.231,38.770,3.40,,,,
5098,08/21/12 06:40:37 PM,25.186,45.098,3.38,,,,
5099,08/21/12 07:10:37 PM,23.424,49.177,3.38,,,,
5100,08/21/12 07:40:37 PM,21.867,53.376,3.36,,,,
5101,08/21/12 08:10:37 PM,20.507,57.018,3.36,,,,
5102,08/21/12 08:40:37 PM,19.318,60.943,3.34,,,,
5103,08/21/12 09:10:37 PM,18.343,64.197,3.34,,,,
5104,08/21/12 09:40:37 PM,17.486,67.149,3.32,,,,
5105,08/21/12 10:10:37 PM,16.701,69.804,3.32,,,,
5106,08/21/12 10:40:37 PM,15.986,72.432,3.32,,,,
5107,08/21/12 11:10:37 PM,15.366,74.671,3.31,,,,
5108,08/21/12 11:40:37 PM,14.792,76.777,3.31,,,,
5109,08/22/12 12:10:37 AM,14.314,78.572,3.31,,,,
5110,08/22/12 12:40:37 AM,13.882,80.329,3.29,,,,
5111,08/22/12 01:10:37 AM,13.497,81.259,3.29,,,,
5112,08/22/12 01:40:37 AM,13.088,82.910,3.29,,,,
5113,08/22/12 02:10:37 AM,12.630,84.451,3.29,,,,
5114,08/22/12 02:40:37 AM,12.219,85.961,3.27,,,,
5115,08/22/12 03:10:37 AM,11.832,87.038,3.27,,,,
5116,08/22/12 03:40:37 AM,11.467,88.138,3.27,,,,
5117,08/22/12 04:10:37 AM,11.127,88.632,3.27,,,,
5118,08/22/12 04:40:37 AM,10.810,89.547,3.27,,,,
5119,08/22/12 05:10:37 AM,10.541,90.338,3.26,,,,
5120,08/22/12 05:40:37 AM,10.320,90.878,3.26,,,,
5121,08/22/12 06:10:37 AM,10.051,91.352,3.26,,,,
5122,08/22/12 06:40:37 AM,9.805,91.855,3.26,,,,
5123,08/22/12 07:10:37 AM,9.657,92.458,3.26,,,,
5124,08/22/12 07:40:37 AM,9.706,92.521,3.26,,,,
5125,08/22/12 08:10:37 AM,10.149,91.325,3.26,,,,
5126,08/22/12 08:40:37 AM,10.956,89.532,3.26,,,,
5127,08/22/12 09:10:37 AM,12.219,88.347,3.27,,,,
5128,08/22/12 09:40:37 AM,14.457,84.685,3.29,,,,
5129,08/22/12 10:10:37 AM,16.654,79.098,3.31,,,,
5130,08/22/12 10:40:37 AM,19.579,68.966,3.32,,,,
5131,08/22/12 11:10:37 AM,22.034,56.816,3.34,,,,
5132,08/22/12 11:40:37 AM,24.146,49.493,3.36,,,,
5133,08/22/12 12:10:37 PM,26.036,41.416,3.38,,,,
5134,08/22/12 12:40:37 PM,27.382,36.826,3.40,,,,
5135,08/22/12 01:10:37 PM,28.072,33.840,3.40,,,,
5136,08/22/12 01:40:37 PM,28.196,34.087,3.40,,,,
5137,08/22/12 02:10:37 PM,28.816,31.162,3.40,,,,
5138,08/22/12 02:40:37 PM,28.866,31.915,3.40,,,,
5139,08/22/12 03:10:37 PM,29.215,31.775,3.41,,,,
5140,08/22/12 03:40:37 PM,29.840,30.908,3.41,,,,
5141,08/22/12 04:10:37 PM,31.026,25.906,3.41,,,,
5142,08/22/12 04:40:37 PM,29.590,29.108,3.41,,,,
5143,08/22/12 05:10:37 PM,29.190,28.597,3.41,,,,
5144,08/22/12 05:40:37 PM,29.015,25.761,3.41,,,,
5145,08/22/12 06:10:37 PM,28.221,33.550,3.41,,,,
5146,08/22/12 06:40:37 PM,26.646,36.554,3.40,,,,
5147,08/22/12 07:10:37 PM,24.484,40.755,3.38,,,,
5148,08/22/12 07:40:37 PM,22.753,45.033,3.38,,,,
5149,08/22/12 08:10:37 PM,21.557,49.566,3.36,,,,
5150,08/22/12 08:40:37 PM,20.365,51.042,3.36,,,,
5151,08/22/12 09:10:37 PM,19.413,53.216,3.34,,,,
5152,08/22/12 09:40:37 PM,18.604,55.075,3.34,,,,
5153,08/22/12 10:10:37 PM,17.891,56.927,3.32,,,,
5154,08/22/12 10:40:37 PM,17.153,59.299,3.32,,,,
5155,08/22/12 11:10:37 PM,16.558,61.871,3.32,,,,
5156,08/22/12 11:40:37 PM,15.939,64.524,3.32,,,,
5157,08/23/12 12:10:37 AM,15.414,67.156,3.31,,,,
5158,08/23/12 12:40:37 AM,14.912,69.441,3.31,,,,
5159,08/23/12 01:10:37 AM,14.457,71.764,3.31,,,,
5160,08/23/12 01:40:37 AM,14.074,73.846,3.29,,,,
5161,08/23/12 02:10:37 AM,13.690,75.317,3.29,,,,
5162,08/23/12 02:40:37 AM,13.329,76.780,3.29,,,,
5163,08/23/12 03:10:37 AM,12.968,78.230,3.29,,,,
5164,08/23/12 03:40:37 AM,12.558,79.244,3.29,,,,
5165,08/23/12 04:10:37 AM,12.171,81.618,3.27,,,,
5166,08/23/12 04:40:37 AM,11.832,82.544,3.27,,,,
5167,08/23/12 05:10:37 AM,11.467,84.263,3.27,,,,
5168,08/23/12 05:40:37 AM,11.127,85.278,3.27,,,,
5169,08/23/12 06:10:37 AM,10.736,86.247,3.27,,,,
5170,08/23/12 06:40:37 AM,10.369,87.135,3.26,,,,
5171,08/23/12 07:10:37 AM,10.149,87.869,3.26,,,,
5172,08/23/12 07:40:37 AM,10.100,88.328,3.26,,,,
5173,08/23/12 08:10:37 AM,10.443,87.179,3.26,,,,
5174,08/23/12 08:40:37 AM,11.151,85.363,3.27,,,,
5175,08/23/12 09:10:37 AM,12.389,83.939,3.27,,,,
5176,08/23/12 09:40:37 AM,14.457,79.682,3.29,,,,
5177,08/23/12 10:10:37 AM,17.296,68.431,3.31,,,,
5178,08/23/12 10:40:37 AM,19.603,58.683,3.32,,,,
5179,08/23/12 11:10:37 AM,21.795,52.991,3.34,,,,
5180,08/23/12 11:40:37 AM,23.593,48.912,3.36,,,,
5181,08/23/12 12:10:37 PM,25.016,44.884,3.38,,,,
5182,08/23/12 12:40:37 PM,25.793,39.549,3.38,,,,
5183,08/23/12 01:10:37 PM,26.965,39.805,3.40,,,,
5184,08/23/12 01:40:37 PM,27.112,40.118,3.40,,,,
5185,08/23/12 02:10:37 PM,27.751,39.159,3.40,,,,
5186,08/23/12 02:40:37 PM,27.801,40.456,3.40,,,,
5187,08/23/12 03:10:37 PM,27.801,39.959,3.40,,,,
5188,08/23/12 03:40:37 PM,28.345,38.256,3.40,,,,
5189,08/23/12 04:10:37 PM,29.464,35.351,3.41,,,,
5190,08/23/12 04:40:37 PM,28.245,36.844,3.40,,,,
5191,08/23/12 05:10:37 PM,27.801,33.984,3.40,,,,
5192,08/23/12 05:40:37 PM,27.924,34.231,3.40,,,,
5193,08/23/12 06:10:37 PM,27.161,36.337,3.40,,,,
5194,08/23/12 06:40:37 PM,25.647,40.685,3.40,,,,
5195,08/23/12 07:10:37 PM,23.545,44.612,3.38,,,,
5196,08/23/12 07:40:37 PM,21.915,48.188,3.36,,,,
5197,08/23/12 08:10:37 PM,20.627,51.360,3.36,,,,
5198,08/23/12 08:40:37 PM,19.460,55.262,3.34,,,,
5199,08/23/12 09:10:37 PM,18.461,58.566,3.34,,,,
5200,08/23/12 09:40:37 PM,17.653,61.693,3.32,,,,
5201,08/23/12 10:10:37 PM,16.892,64.097,3.32,,,,
5202,08/23/12 10:40:37 PM,16.106,66.726,3.32,,,,
5203,08/23/12 11:10:37 PM,15.461,68.386,3.31,,,,
5204,08/23/12 11:40:37 PM,14.912,69.959,3.31,,,,
5205,08/24/12 12:10:37 AM,14.385,71.293,3.31,,,,
5206,08/24/12 12:40:37 AM,13.930,71.690,3.29,,,,
5207,08/24/12 01:10:37 AM,13.473,72.878,3.29,,,,
5208,08/24/12 01:40:37 AM,12.968,74.693,3.29,,,,
5209,08/24/12 02:10:37 AM,12.437,76.621,3.29,,,,
5210,08/24/12 02:40:37 AM,11.953,78.179,3.27,,,,
5211,08/24/12 03:10:37 AM,11.540,79.435,3.27,,,,
5212,08/24/12 03:40:37 AM,11.151,81.282,3.27,,,,
5213,08/24/12 04:10:37 AM,10.785,82.199,3.27,,,,
5214,08/24/12 04:40:37 AM,10.418,83.913,3.26,,,,
5215,08/24/12 05:10:37 AM,10.100,85.699,3.26,,,,
5216,08/24/12 05:40:37 AM,9.854,87.116,3.26,,,,
5217,08/24/12 06:10:37 AM,9.608,87.790,3.26,,,,
5218,08/24/12 06:40:37 AM,9.361,88.876,3.26,,,,
5219,08/24/12 07:10:37 AM,9.238,89.624,3.26,,,,
5220,08/24/12 07:40:37 AM,9.361,89.344,3.26,,,,
5221,08/24/12 08:10:37 AM,9.829,88.105,3.26,,,,
5222,08/24/12 08:40:37 AM,10.638,86.435,3.26,,,,
5223,08/24/12 09:10:37 AM,11.856,84.674,3.27,,,,
5224,08/24/12 09:40:37 AM,13.786,82.524,3.29,,,,
5225,08/24/12 10:10:37 AM,16.415,74.939,3.31,,,,
5226,08/24/12 10:40:37 AM,19.508,65.498,3.32,,,,
5227,08/24/12 11:10:37 AM,22.298,57.319,3.36,,,,
5228,08/24/12 11:40:37 AM,24.823,43.532,3.38,,,,
5229,08/24/12 12:10:37 PM,26.451,38.594,3.38,,,,
5230,08/24/12 12:40:37 PM,27.530,34.026,3.40,,,,
5231,08/24/12 01:10:37 PM,28.444,31.878,3.40,,,,
5232,08/24/12 01:40:37 PM,28.642,30.433,3.40,,,,
5233,08/24/12 02:10:37 PM,28.444,30.587,3.40,,,,
5234,08/24/12 02:40:37 PM,28.072,30.079,3.40,,,,
5235,08/24/12 03:10:37 PM,28.023,30.041,3.40,,,,
5236,08/24/12 03:40:37 PM,28.245,27.906,3.40,,,,
5237,08/24/12 04:10:37 PM,29.215,26.535,3.41,,,,
5238,08/24/12 04:40:37 PM,28.444,26.685,3.40,,,,
5239,08/24/12 05:10:37 PM,28.122,28.307,3.40,,,,
5240,08/24/12 05:40:37 PM,27.850,27.670,3.40,,,,
5241,08/24/12 06:10:37 PM,27.505,30.032,3.40,,,,
5242,08/24/12 06:40:37 PM,26.524,34.906,3.40,,,,
5243,08/24/12 07:10:37 PM,24.195,39.348,3.38,,,,
5244,08/24/12 07:40:37 PM,22.441,43.773,3.38,,,,
5245,08/24/12 08:10:37 PM,21.008,48.293,3.36,,,,
5246,08/24/12 08:40:37 PM,19.674,53.935,3.34,,,,
5247,08/24/12 09:10:37 PM,18.580,57.368,3.34,,,,
5248,08/24/12 09:40:37 PM,17.605,60.395,3.32,,,,
5249,08/24/12 10:10:37 PM,16.749,62.886,3.32,,,,
5250,08/24/12 10:40:37 PM,16.010,65.536,3.32,,,,
5251,08/24/12 11:10:37 PM,15.366,67.759,3.31,,,,
5252,08/24/12 11:40:37 PM,14.745,70.014,3.31,,,,
5253,08/25/12 12:10:37 AM,14.146,71.817,3.31,,,,
5254,08/25/12 12:40:37 AM,13.594,73.440,3.29,,,,
5255,08/25/12 01:10:37 AM,13.064,75.413,3.29,,,,
5256,08/25/12 01:40:37 AM,12.630,77.050,3.29,,,,
5257,08/25/12 02:10:37 AM,12.219,78.704,3.29,,,,
5258,08/25/12 02:40:37 AM,11.832,80.181,3.27,,,,
5259,08/25/12 03:10:37 AM,11.467,81.379,3.27,,,,
5260,08/25/12 03:40:37 AM,11.078,82.858,3.27,,,,
5261,08/25/12 04:10:37 AM,10.736,83.986,3.27,,,,
5262,08/25/12 04:40:37 AM,10.394,84.920,3.26,,,,
5263,08/25/12 05:10:37 AM,10.026,86.051,3.26,,,,
5264,08/25/12 05:40:37 AM,9.706,87.028,3.26,,,,
5265,08/25/12 06:10:37 AM,9.410,87.872,3.26,,,,
5266,08/25/12 06:40:37 AM,9.089,88.653,3.24,,,,
5267,08/25/12 07:10:37 AM,8.965,89.064,3.24,,,,
5268,08/25/12 07:40:37 AM,8.965,89.142,3.24,,,,
5269,08/25/12 08:10:37 AM,9.312,88.266,3.24,,,,
5270,08/25/12 08:40:37 AM,10.100,86.465,3.26,,,,
5271,08/25/12 09:10:37 AM,11.394,83.602,3.27,,,,
5272,08/25/12 09:40:37 AM,13.233,79.445,3.27,,,,
5273,08/25/12 10:10:37 AM,15.939,70.153,3.31,,,,
5274,08/25/12 10:40:37 AM,19.270,56.279,3.32,,,,
5275,08/25/12 11:10:37 AM,21.652,52.846,3.34,,,,
5276,08/25/12 11:40:37 AM,23.184,51.172,3.36,,,,
5277,08/25/12 12:10:37 PM,24.002,49.888,3.36,,,,
