"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
10409,08/23/12 10:45:00 PM,15.223,65.193,3.47,,,,
10410,08/23/12 11:00:00 PM,14.697,66.649,3.45,,,,
10411,08/23/12 11:15:00 PM,14.481,66.639,3.45,,,,
10412,08/23/12 11:30:00 PM,14.194,67.661,3.45,,,,
10413,08/23/12 11:45:00 PM,13.882,68.615,3.45,,,,
10414,08/24/12 12:00:00 AM,13.834,68.779,3.45,,,,
10415,08/24/12 12:15:00 AM,13.618,70.260,3.45,,,,
10416,08/24/12 12:30:00 AM,13.401,70.562,3.43,,,,
10417,08/24/12 12:45:00 AM,13.137,71.053,3.43,,,,
10418,08/24/12 01:00:00 AM,12.896,72.368,3.43,,,,
10419,08/24/12 01:15:00 AM,12.678,73.370,3.43,,,,
10420,08/24/12 01:30:00 AM,12.219,74.345,3.43,,,,
10421,08/24/12 01:45:00 AM,12.050,76.707,3.43,,,,
10422,08/24/12 02:00:00 AM,11.929,76.959,3.43,,,,
10423,08/24/12 02:15:00 AM,11.904,75.927,3.41,,,,
10424,08/24/12 02:30:00 AM,11.613,76.920,3.41,,,,
10425,08/24/12 02:45:00 AM,11.467,77.249,3.41,,,,
10426,08/24/12 03:00:00 AM,11.321,77.906,3.41,,,,
10427,08/24/12 03:15:00 AM,11.175,79.246,3.41,,,,
10428,08/24/12 03:30:00 AM,11.151,79.514,3.41,,,,
10429,08/24/12 03:45:00 AM,10.980,79.940,3.41,,,,
10430,08/24/12 04:00:00 AM,10.785,81.444,3.41,,,,
10431,08/24/12 04:15:00 AM,10.736,82.431,3.41,,,,
10432,08/24/12 04:30:00 AM,10.516,83.374,3.41,,,,
10433,08/24/12 04:45:00 AM,10.345,83.308,3.40,,,,
10434,08/24/12 05:00:00 AM,10.296,83.189,3.40,,,,
10435,08/24/12 05:15:00 AM,10.271,83.959,3.40,,,,
10436,08/24/12 05:30:00 AM,10.124,83.818,3.40,,,,
10437,08/24/12 05:45:00 AM,10.001,84.774,3.40,,,,
10438,08/24/12 06:00:00 AM,10.051,85.952,3.40,,,,
10439,08/24/12 06:15:00 AM,10.001,85.093,3.40,,,,
10440,08/24/12 06:30:00 AM,9.952,84.391,3.40,,,,
10441,08/24/12 06:45:00 AM,10.198,85.219,3.40,,,,
10442,08/24/12 07:00:00 AM,10.492,84.357,3.40,,,,
10443,08/24/12 07:15:00 AM,10.980,82.863,3.40,,,,
10444,08/24/12 07:30:00 AM,11.613,82.116,3.41,,,,
10445,08/24/12 07:45:00 AM,12.558,79.930,3.41,,,,
10446,08/24/12 08:00:00 AM,13.738,76.307,3.43,,,,
10447,08/24/12 08:15:00 AM,14.721,73.210,3.43,,,,
10448,08/24/12 08:30:00 AM,15.867,70.284,3.45,,,,
10449,08/24/12 08:45:00 AM,17.439,66.259,3.45,,,,
10450,08/24/12 09:00:00 AM,18.961,62.209,3.47,,,,
10451,08/24/12 09:15:00 AM,20.603,57.186,3.47,,,,
10452,08/24/12 09:30:00 AM,21.772,54.111,3.49,,,,
10453,08/24/12 09:45:00 AM,23.400,50.569,3.51,,,,
10454,08/24/12 10:00:00 AM,24.992,44.330,3.53,,,,
10455,08/24/12 10:15:00 AM,26.769,37.365,3.53,,,,
10456,08/24/12 10:30:00 AM,27.850,34.056,3.55,,,,
10457,08/24/12 10:45:00 AM,29.065,31.592,3.55,,,,
10458,08/24/12 11:00:00 AM,28.965,30.016,3.55,,,,
10459,08/24/12 11:15:00 AM,29.439,28.445,3.57,,,,
10460,08/24/12 11:30:00 AM,29.490,28.277,3.57,,,,
10461,08/24/12 11:45:00 AM,29.515,26.937,3.57,,,,
10462,08/24/12 12:00:00 PM,29.615,28.012,3.57,,,,
10463,08/24/12 12:15:00 PM,29.765,25.607,3.57,,,,
10464,08/24/12 12:30:00 PM,30.343,26.964,3.57,,,,
10465,08/24/12 12:45:00 PM,29.065,26.627,3.57,,,,
10466,08/24/12 01:00:00 PM,28.593,27.418,3.57,,,,
10467,08/24/12 01:15:00 PM,28.593,25.523,3.57,,,,
10468,08/24/12 01:30:00 PM,28.916,27.649,3.57,,,,
10469,08/24/12 01:45:00 PM,28.717,26.636,3.57,,,,
10470,08/24/12 02:00:00 PM,28.742,26.500,3.57,,,,
10471,08/24/12 02:15:00 PM,28.742,26.569,3.57,,,,
10472,08/24/12 02:30:00 PM,28.444,26.409,3.57,,,,
10473,08/24/12 02:45:00 PM,28.369,24.644,3.57,,,,
10474,08/24/12 03:00:00 PM,28.816,24.744,3.57,,,,
10475,08/24/12 03:15:00 PM,28.692,25.600,3.57,,,,
10476,08/24/12 03:30:00 PM,28.791,25.054,3.57,,,,
10477,08/24/12 03:45:00 PM,28.543,24.690,3.57,,,,
10478,08/24/12 04:00:00 PM,28.717,24.148,3.57,,,,
10479,08/24/12 04:15:00 PM,28.518,24.689,3.57,,,,
10480,08/24/12 04:30:00 PM,28.147,24.109,3.57,,,,
10481,08/24/12 04:45:00 PM,28.196,23.835,3.57,,,,
10482,08/24/12 05:00:00 PM,28.171,23.834,3.57,,,,
10483,08/24/12 05:15:00 PM,28.295,24.396,3.57,,,,
10484,08/24/12 05:30:00 PM,28.048,25.070,3.57,,,,
10485,08/24/12 05:45:00 PM,27.407,25.783,3.55,,,,
10486,08/24/12 06:00:00 PM,27.358,27.187,3.55,,,,
10487,08/24/12 06:15:00 PM,25.841,30.910,3.55,,,,
10488,08/24/12 06:30:00 PM,24.677,34.499,3.55,,,,
10489,08/24/12 06:45:00 PM,23.641,37.052,3.53,,,,
10490,08/24/12 07:00:00 PM,22.800,38.546,3.53,,,,
10491,08/24/12 07:15:00 PM,22.106,40.367,3.53,,,,
10492,08/24/12 07:30:00 PM,21.413,42.364,3.53,,,,
10493,08/24/12 07:45:00 PM,20.579,45.284,3.51,,,,
10494,08/24/12 08:00:00 PM,20.126,46.692,3.51,,,,
10495,08/24/12 08:15:00 PM,19.674,48.658,3.51,,,,
10496,08/24/12 08:30:00 PM,19.056,50.833,3.51,,,,
10497,08/24/12 08:45:00 PM,18.557,53.249,3.49,,,,
10498,08/24/12 09:00:00 PM,18.176,55.043,3.49,,,,
10499,08/24/12 09:15:00 PM,17.819,56.459,3.49,,,,
10500,08/24/12 09:30:00 PM,17.415,57.615,3.49,,,,
10501,08/24/12 09:45:00 PM,17.034,59.400,3.47,,,,
10502,08/24/12 10:00:00 PM,16.654,60.031,3.47,,,,
10503,08/24/12 10:15:00 PM,16.415,59.873,3.47,,,,
10504,08/24/12 10:30:00 PM,16.225,59.512,3.47,,,,
10505,08/24/12 10:45:00 PM,15.819,61.421,3.47,,,,
10506,08/24/12 11:00:00 PM,15.461,62.699,3.47,,,,
10507,08/24/12 11:15:00 PM,15.055,64.635,3.45,,,,
10508,08/24/12 11:30:00 PM,14.768,65.143,3.45,,,,
10509,08/24/12 11:45:00 PM,14.433,67.734,3.45,,,,
10510,08/25/12 12:00:00 AM,14.290,67.765,3.45,,,,
10511,08/25/12 12:15:00 AM,13.978,69.065,3.45,,,,
10512,08/25/12 12:30:00 AM,13.738,69.652,3.45,,,,
10513,08/25/12 12:45:00 AM,13.594,71.055,3.43,,,,
10514,08/25/12 01:00:00 AM,13.257,72.128,3.43,,,,
10515,08/25/12 01:15:00 AM,13.088,72.066,3.43,,,,
10516,08/25/12 01:30:00 AM,12.871,73.240,3.43,,,,
10517,08/25/12 01:45:00 AM,12.727,73.830,3.43,,,,
10518,08/25/12 02:00:00 AM,12.630,74.316,3.43,,,,
10519,08/25/12 02:15:00 AM,12.268,75.138,3.43,,,,
10520,08/25/12 02:30:00 AM,12.050,76.513,3.43,,,,
10521,08/25/12 02:45:00 AM,11.929,76.099,3.43,,,,
10522,08/25/12 03:00:00 AM,11.807,77.210,3.41,,,,
10523,08/25/12 03:15:00 AM,11.565,77.407,3.41,,,,
10524,08/25/12 03:30:00 AM,11.200,79.279,3.41,,,,
10525,08/25/12 03:45:00 AM,11.102,79.640,3.41,,,,
10526,08/25/12 04:00:00 AM,10.932,80.202,3.41,,,,
10527,08/25/12 04:15:00 AM,10.785,80.685,3.41,,,,
10528,08/25/12 04:30:00 AM,10.590,81.238,3.41,,,,
10529,08/25/12 04:45:00 AM,10.271,82.325,3.41,,,,
10530,08/25/12 05:00:00 AM,10.247,82.105,3.40,,,,
10531,08/25/12 05:15:00 AM,10.124,82.480,3.40,,,,
10532,08/25/12 05:30:00 AM,10.051,82.517,3.40,,,,
10533,08/25/12 05:45:00 AM,9.657,84.216,3.40,,,,
10534,08/25/12 06:00:00 AM,9.657,84.030,3.40,,,,
10535,08/25/12 06:15:00 AM,9.583,84.252,3.40,,,,
10536,08/25/12 06:30:00 AM,9.780,83.392,3.40,,,,
10537,08/25/12 06:45:00 AM,10.001,82.479,3.40,,,,
10538,08/25/12 07:00:00 AM,10.492,81.135,3.40,,,,
10539,08/25/12 07:15:00 AM,11.224,77.913,3.41,,,,
10540,08/25/12 07:30:00 AM,12.050,74.815,3.41,,,,
10541,08/25/12 07:45:00 AM,12.823,71.334,3.41,,,,
10542,08/25/12 08:00:00 AM,13.978,69.324,3.43,,,,
10543,08/25/12 08:15:00 AM,14.984,65.092,3.43,,,,
10544,08/25/12 08:30:00 AM,16.415,59.031,3.45,,,,
10545,08/25/12 08:45:00 AM,17.843,56.005,3.45,,,,
10546,08/25/12 09:00:00 AM,19.270,53.506,3.47,,,,
10547,08/25/12 09:15:00 AM,20.603,50.918,3.47,,,,
10548,08/25/12 09:30:00 AM,22.058,47.443,3.49,,,,
10549,08/25/12 09:45:00 AM,23.184,41.819,3.51,,,,
10550,08/25/12 10:00:00 AM,24.146,42.414,3.51,,,,
10551,08/25/12 10:15:00 AM,24.629,41.621,3.53,,,,
10552,08/25/12 10:30:00 AM,25.210,41.522,3.53,,,,
10553,08/25/12 10:45:00 AM,25.016,43.229,3.53,,,,
10554,08/25/12 11:00:00 AM,25.162,43.376,3.53,,,,
10555,08/25/12 11:15:00 AM,25.137,43.568,3.53,,,,
10556,08/25/12 11:30:00 AM,24.823,43.791,3.53,,,,
10557,08/25/12 11:45:00 AM,24.677,43.645,3.53,,,,
10558,08/25/12 12:00:00 PM,24.484,43.590,3.53,,,,
10559,08/25/12 12:15:00 PM,25.331,41.764,3.55,,,,
10560,08/25/12 12:30:00 PM,25.234,40.246,3.55,,,,
10561,08/25/12 12:45:00 PM,25.623,39.103,3.55,,,,
10562,08/25/12 01:00:00 PM,26.231,39.001,3.55,,,,
10563,08/25/12 01:15:00 PM,26.500,37.139,3.55,,,,
10564,08/25/12 01:30:00 PM,26.500,34.837,3.55,,,,
10565,08/25/12 01:45:00 PM,26.671,32.400,3.55,,,,
10566,08/25/12 02:00:00 PM,27.481,33.348,3.55,,,,
10567,08/25/12 02:15:00 PM,26.867,33.461,3.55,,,,
10568,08/25/12 02:30:00 PM,27.063,32.401,3.55,,,,
10569,08/25/12 02:45:00 PM,26.524,33.665,3.55,,,,
10570,08/25/12 03:00:00 PM,26.695,31.659,3.55,,,,
10571,08/25/12 03:15:00 PM,25.987,32.743,3.55,,,,
10572,08/25/12 03:30:00 PM,26.304,29.187,3.55,,,,
10573,08/25/12 03:45:00 PM,26.182,28.496,3.55,,,,
10574,08/25/12 04:00:00 PM,26.256,27.650,3.55,,,,
10575,08/25/12 04:15:00 PM,25.963,26.774,3.55,,,,
10576,08/25/12 04:30:00 PM,25.793,29.688,3.55,,,,
10577,08/25/12 04:45:00 PM,25.574,31.832,3.55,,,,
10578,08/25/12 05:00:00 PM,25.137,30.142,3.55,,,,
10579,08/25/12 05:15:00 PM,24.532,32.010,3.55,,,,
10580,08/25/12 05:30:00 PM,23.809,35.945,3.53,,,,
10581,08/25/12 05:45:00 PM,22.968,40.003,3.53,,,,
10582,08/25/12 06:00:00 PM,21.891,44.031,3.53,,,,
10583,08/25/12 06:15:00 PM,20.484,49.645,3.51,,,,
10584,08/25/12 06:30:00 PM,19.746,53.015,3.51,,,,
10585,08/25/12 06:45:00 PM,19.008,56.546,3.51,,,,
10586,08/25/12 07:00:00 PM,18.319,60.148,3.49,,,,
10587,08/25/12 07:15:00 PM,17.629,63.302,3.49,,,,
10588,08/25/12 07:30:00 PM,17.082,65.843,3.49,,,,
10589,08/25/12 07:45:00 PM,16.630,67.376,3.47,,,,
10590,08/25/12 08:00:00 PM,16.010,70.109,3.47,,,,
10591,08/25/12 08:15:00 PM,15.461,71.758,3.47,,,,
10592,08/25/12 08:30:00 PM,15.175,73.186,3.47,,,,
10593,08/25/12 08:45:00 PM,14.625,75.648,3.45,,,,
10594,08/25/12 09:00:00 PM,14.314,76.006,3.45,,,,
10595,08/25/12 09:15:00 PM,13.882,78.147,3.45,,,,
10596,08/25/12 09:30:00 PM,13.522,78.900,3.45,,,,
10597,08/25/12 09:45:00 PM,13.016,80.988,3.43,,,,
10598,08/25/12 10:00:00 PM,12.847,81.006,3.43,,,,
10599,08/25/12 10:15:00 PM,12.485,82.177,3.43,,,,
10600,08/25/12 10:30:00 PM,12.195,84.163,3.43,,,,
10601,08/25/12 10:45:00 PM,12.074,83.220,3.43,,,,
10602,08/25/12 11:00:00 PM,11.662,84.870,3.43,,,,
10603,08/25/12 11:15:00 PM,11.370,85.042,3.41,,,,
10604,08/25/12 11:30:00 PM,11.127,86.710,3.41,,,,
10605,08/25/12 11:45:00 PM,10.834,87.668,3.41,,,,
10606,08/26/12 12:00:00 AM,10.443,88.883,3.41,,,,
10607,08/26/12 12:15:00 AM,10.345,88.911,3.41,,,,
10608,08/26/12 12:30:00 AM,10.198,88.875,3.41,,,,
10609,08/26/12 12:45:00 AM,9.903,89.010,3.40,,,,
10610,08/26/12 01:00:00 AM,9.706,89.948,3.40,,,,
10611,08/26/12 01:15:00 AM,9.608,89.638,3.40,,,,
10612,08/26/12 01:30:00 AM,9.213,90.057,3.40,,,,
10613,08/26/12 01:45:00 AM,9.089,90.722,3.40,,,,
10614,08/26/12 02:00:00 AM,9.089,90.876,3.40,,,,
10615,08/26/12 02:15:00 AM,8.767,90.897,3.40,,,,
10616,08/26/12 02:30:00 AM,8.593,91.289,3.40,,,,
10617,08/26/12 02:45:00 AM,8.618,91.270,3.40,,,,
10618,08/26/12 03:00:00 AM,8.245,92.500,3.38,,,,
10619,08/26/12 03:15:00 AM,7.995,91.978,3.38,,,,
10620,08/26/12 03:30:00 AM,7.770,93.389,3.38,,,,
10621,08/26/12 03:45:00 AM,7.945,92.448,3.38,,,,
10622,08/26/12 04:00:00 AM,7.845,92.751,3.38,,,,
10623,08/26/12 04:15:00 AM,7.870,92.454,3.38,,,,
10624,08/26/12 04:30:00 AM,8.145,93.564,3.38,,,,
10625,08/26/12 04:45:00 AM,7.895,95.032,3.38,,,,
10626,08/26/12 05:00:00 AM,7.870,94.850,3.38,,,,
10627,08/26/12 05:15:00 AM,7.720,95.785,3.38,,,,
10628,08/26/12 05:30:00 AM,7.519,95.805,3.38,,,,
10629,08/26/12 05:45:00 AM,7.594,96.448,3.38,,,,
10630,08/26/12 06:00:00 AM,8.070,94.979,3.38,,,,
10631,08/26/12 06:15:00 AM,8.245,94.825,3.38,,,,
10632,08/26/12 06:30:00 AM,8.419,94.519,3.38,,,,
10633,08/26/12 06:45:00 AM,8.344,94.801,3.38,,,,
10634,08/26/12 07:00:00 AM,8.444,95.580,3.38,,,,
10635,08/26/12 07:15:00 AM,8.767,95.165,3.38,,,,
10636,08/26/12 07:30:00 AM,9.015,94.728,3.40,,,,
10637,08/26/12 07:45:00 AM,9.287,93.889,3.40,,,,
10638,08/26/12 08:00:00 AM,9.336,94.080,3.40,,,,
10639,08/26/12 08:15:00 AM,9.558,94.163,3.40,,,,
10640,08/26/12 08:30:00 AM,9.952,92.994,3.40,,,,
10641,08/26/12 08:45:00 AM,10.443,90.806,3.40,,,,
10642,08/26/12 09:00:00 AM,10.663,90.135,3.40,,,,
10643,08/26/12 09:15:00 AM,11.175,88.487,3.40,,,,
10644,08/26/12 09:30:00 AM,11.832,85.683,3.41,,,,
10645,08/26/12 09:45:00 AM,12.074,83.920,3.41,,,,
10646,08/26/12 10:00:00 AM,12.871,80.902,3.41,,,,
10647,08/26/12 10:15:00 AM,13.425,79.101,3.43,,,,
10648,08/26/12 10:30:00 AM,14.122,76.498,3.43,,,,
10649,08/26/12 10:45:00 AM,14.721,74.230,3.43,,,,
10650,08/26/12 11:00:00 AM,15.318,72.701,3.45,,,,
10651,08/26/12 11:15:00 AM,15.294,71.668,3.45,,,,
10652,08/26/12 11:30:00 AM,15.796,68.882,3.45,,,,
10653,08/26/12 11:45:00 AM,16.534,66.920,3.45,,,,
10654,08/26/12 12:00:00 PM,16.249,66.019,3.45,,,,
10655,08/26/12 12:15:00 PM,18.129,59.755,3.47,,,,
10656,08/26/12 12:30:00 PM,18.033,58.378,3.49,,,,
10657,08/26/12 12:45:00 PM,18.271,57.534,3.49,,,,
10658,08/26/12 01:00:00 PM,18.652,55.850,3.49,,,,
10659,08/26/12 01:15:00 PM,17.867,57.867,3.49,,,,
10660,08/26/12 01:30:00 PM,17.938,58.424,3.47,,,,
10661,08/26/12 01:45:00 PM,18.033,56.308,3.49,,,,
10662,08/26/12 02:00:00 PM,18.366,55.960,3.49,,,,
10663,08/26/12 02:15:00 PM,18.176,57.001,3.49,,,,
10664,08/26/12 02:30:00 PM,17.534,59.087,3.47,,,,
10665,08/26/12 02:45:00 PM,17.034,60.723,3.47,,,,
10666,08/26/12 03:00:00 PM,18.010,58.284,3.47,,,,
10667,08/26/12 03:15:00 PM,16.606,61.700,3.47,,,,
10668,08/26/12 03:30:00 PM,16.844,60.842,3.47,,,,
10669,08/26/12 03:45:00 PM,16.344,62.580,3.47,,,,
10670,08/26/12 04:00:00 PM,16.630,62.121,3.47,,,,
10671,08/26/12 04:15:00 PM,16.796,59.844,3.47,,,,
10672,08/26/12 04:30:00 PM,16.749,61.365,3.47,,,,
10673,08/26/12 04:45:00 PM,16.606,62.713,3.47,,,,
10674,08/26/12 05:00:00 PM,16.296,64.674,3.47,,,,
10675,08/26/12 05:15:00 PM,16.153,66.500,3.47,,,,
10676,08/26/12 05:30:00 PM,15.867,67.326,3.47,,,,
10677,08/26/12 05:45:00 PM,15.986,67.580,3.47,,,,
10678,08/26/12 06:00:00 PM,15.796,68.650,3.47,,,,
10679,08/26/12 06:15:00 PM,14.697,72.836,3.45,,,,
10680,08/26/12 06:30:00 PM,14.409,74.563,3.45,,,,
10681,08/26/12 06:45:00 PM,14.122,76.078,3.45,,,,
10682,08/26/12 07:00:00 PM,13.834,77.692,3.45,,,,
10683,08/26/12 07:15:00 PM,13.546,78.823,3.43,,,,
10684,08/26/12 07:30:00 PM,13.233,79.967,3.43,,,,
10685,08/26/12 07:45:00 PM,12.775,81.726,3.43,,,,
10686,08/26/12 08:00:00 PM,12.389,83.400,3.43,,,,
10687,08/26/12 08:15:00 PM,12.340,83.092,3.43,,,,
10688,08/26/12 08:30:00 PM,12.074,84.350,3.43,,,,
10689,08/26/12 08:45:00 PM,11.783,84.764,3.41,,,,
10690,08/26/12 09:00:00 PM,11.613,85.099,3.41,,,,
10691,08/26/12 09:15:00 PM,11.370,85.761,3.41,,,,
10692,08/26/12 09:30:00 PM,11.224,86.707,3.41,,,,
10693,08/26/12 09:45:00 PM,11.029,87.558,3.41,,,,
10694,08/26/12 10:00:00 PM,10.883,87.364,3.41,,,,
10695,08/26/12 10:15:00 PM,10.638,87.989,3.41,,,,
10696,08/26/12 10:30:00 PM,10.443,89.613,3.41,,,,
10697,08/26/12 10:45:00 PM,10.320,89.946,3.40,,,,
10698,08/26/12 11:00:00 PM,10.124,89.533,3.40,,,,
10699,08/26/12 11:15:00 PM,10.075,90.014,3.40,,,,
10700,08/26/12 11:30:00 PM,9.657,91.123,3.40,,,,
10701,08/26/12 11:45:00 PM,9.706,90.569,3.40,,,,
10702,08/27/12 12:00:00 AM,9.460,92.458,3.40,,,,
10703,08/27/12 12:15:00 AM,9.558,91.432,3.40,,,,
10704,08/27/12 12:30:00 AM,9.361,91.793,3.40,,,,
10705,08/27/12 12:45:00 AM,9.262,93.324,3.40,,,,
10706,08/27/12 01:00:00 AM,9.089,92.311,3.40,,,,
10707,08/27/12 01:15:00 AM,9.015,91.678,3.40,,,,
10708,08/27/12 01:30:00 AM,8.916,92.496,3.40,,,,
10709,08/27/12 01:45:00 AM,8.866,92.712,3.40,,,,
10710,08/27/12 02:00:00 AM,8.618,92.571,3.38,,,,
10711,08/27/12 02:15:00 AM,8.618,92.902,3.38,,,,
10712,08/27/12 02:30:00 AM,8.543,93.339,3.38,,,,
10713,08/27/12 02:45:00 AM,8.369,92.710,3.38,,,,
10714,08/27/12 03:00:00 AM,8.344,92.577,3.38,,,,
10715,08/27/12 03:15:00 AM,8.295,93.071,3.38,,,,
10716,08/27/12 03:30:00 AM,8.245,93.565,3.38,,,,
10717,08/27/12 03:45:00 AM,8.070,93.392,3.38,,,,
10718,08/27/12 04:00:00 AM,8.120,94.163,3.38,,,,
10719,08/27/12 04:15:00 AM,8.020,93.884,3.38,,,,
10720,08/27/12 04:30:00 AM,7.945,93.763,3.38,,,,
10721,08/27/12 04:45:00 AM,7.870,93.517,3.38,,,,
10722,08/27/12 05:00:00 AM,7.845,94.868,3.38,,,,
10723,08/27/12 05:15:00 AM,7.670,93.363,3.38,,,,
10724,08/27/12 05:30:00 AM,7.695,93.622,3.38,,,,
10725,08/27/12 05:45:00 AM,7.619,94.055,3.38,,,,
10726,08/27/12 06:00:00 AM,7.569,93.589,3.38,,,,
10727,08/27/12 06:15:00 AM,7.695,94.578,3.38,,,,
10728,08/27/12 06:30:00 AM,7.645,93.810,3.38,,,,
10729,08/27/12 06:45:00 AM,7.945,95.546,3.38,,,,
10730,08/27/12 07:00:00 AM,8.419,95.724,3.38,,,,
10731,08/27/12 07:15:00 AM,9.163,94.818,3.38,,,,
10732,08/27/12 07:30:00 AM,9.805,93.974,3.40,,,,
10733,08/27/12 07:45:00 AM,10.785,90.685,3.40,,,,
10734,08/27/12 08:00:00 AM,11.880,86.864,3.40,,,,
10735,08/27/12 08:15:00 AM,12.968,84.987,3.41,,,,
10736,08/27/12 08:30:00 AM,13.930,81.026,3.41,,,,
10737,08/27/12 08:45:00 AM,15.247,79.548,3.43,,,,
10738,08/27/12 09:00:00 AM,16.868,75.683,3.45,,,,
10739,08/27/12 09:15:00 AM,18.343,71.968,3.45,,,,
10740,08/27/12 09:30:00 AM,19.436,66.523,3.47,,,,
10741,08/27/12 09:45:00 AM,20.222,63.799,3.49,,,,
10742,08/27/12 10:00:00 AM,20.841,59.334,3.49,,,,
10743,08/27/12 10:15:00 AM,21.342,57.605,3.49,,,,
10744,08/27/12 10:30:00 AM,21.700,55.808,3.51,,,,
10745,08/27/12 10:45:00 AM,22.034,53.993,3.51,,,,
10746,08/27/12 11:00:00 AM,22.489,54.276,3.51,,,,
10747,08/27/12 11:15:00 AM,22.609,51.945,3.51,,,,
10748,08/27/12 11:30:00 AM,22.848,52.355,3.51,,,,
10749,08/27/12 11:45:00 AM,23.040,52.318,3.51,,,,
10750,08/27/12 12:00:00 PM,22.753,50.988,3.51,,,,
10751,08/27/12 12:15:00 PM,23.208,48.130,3.53,,,,
10752,08/27/12 12:30:00 PM,23.016,46.060,3.53,,,,
10753,08/27/12 12:45:00 PM,22.920,45.278,3.53,,,,
10754,08/27/12 01:00:00 PM,22.633,43.699,3.53,,,,
10755,08/27/12 01:15:00 PM,22.800,45.167,3.53,,,,
10756,08/27/12 01:30:00 PM,23.088,45.588,3.53,,,,
10757,08/27/12 01:45:00 PM,23.136,45.722,3.53,,,,
10758,08/27/12 02:00:00 PM,23.424,44.985,3.53,,,,
10759,08/27/12 02:15:00 PM,23.376,46.136,3.53,,,,
10760,08/27/12 02:30:00 PM,23.112,47.161,3.53,,,,
10761,08/27/12 02:45:00 PM,23.352,46.198,3.53,,,,
10762,08/27/12 03:00:00 PM,22.585,49.290,3.53,,,,
10763,08/27/12 03:15:00 PM,23.088,48.656,3.53,,,,
10764,08/27/12 03:30:00 PM,22.776,49.410,3.53,,,,
10765,08/27/12 03:45:00 PM,22.753,50.198,3.53,,,,
10766,08/27/12 04:00:00 PM,22.274,50.514,3.53,,,,
10767,08/27/12 04:15:00 PM,23.112,48.150,3.53,,,,
10768,08/27/12 04:30:00 PM,22.609,49.229,3.53,,,,
10769,08/27/12 04:45:00 PM,22.537,46.737,3.53,,,,
10770,08/27/12 05:00:00 PM,22.345,47.607,3.53,,,,
10771,08/27/12 05:15:00 PM,21.676,49.456,3.51,,,,
10772,08/27/12 05:30:00 PM,21.700,49.869,3.51,,,,
10773,08/27/12 05:45:00 PM,21.819,49.063,3.51,,,,
10774,08/27/12 06:00:00 PM,20.984,52.566,3.51,,,,
10775,08/27/12 06:15:00 PM,19.888,55.910,3.51,,,,
10776,08/27/12 06:30:00 PM,19.413,57.648,3.51,,,,
10777,08/27/12 06:45:00 PM,18.913,59.396,3.49,,,,
10778,08/27/12 07:00:00 PM,18.438,61.011,3.49,,,,
10779,08/27/12 07:15:00 PM,17.891,62.899,3.49,,,,
10780,08/27/12 07:30:00 PM,17.391,64.864,3.49,,,,
10781,08/27/12 07:45:00 PM,16.892,66.690,3.47,,,,
10782,08/27/12 08:00:00 PM,16.415,68.794,3.47,,,,
10783,08/27/12 08:15:00 PM,16.177,69.243,3.47,,,,
10784,08/27/12 08:30:00 PM,15.772,70.726,3.47,,,,
10785,08/27/12 08:45:00 PM,15.414,71.920,3.47,,,,
10786,08/27/12 09:00:00 PM,15.175,72.901,3.45,,,,
10787,08/27/12 09:15:00 PM,14.864,74.089,3.45,,,,
10788,08/27/12 09:30:00 PM,14.649,74.668,3.45,,,,
10789,08/27/12 09:45:00 PM,14.194,76.149,3.45,,,,
10790,08/27/12 10:00:00 PM,13.930,77.017,3.45,,,,
10791,08/27/12 10:15:00 PM,13.522,78.181,3.45,,,,
10792,08/27/12 10:30:00 PM,13.353,79.554,3.43,,,,
10793,08/27/12 10:45:00 PM,13.040,80.227,3.43,,,,
10794,08/27/12 11:00:00 PM,12.823,80.727,3.43,,,,
10795,08/27/12 11:15:00 PM,12.630,81.421,3.43,,,,
10796,08/27/12 11:30:00 PM,12.316,82.518,3.43,,,,
10797,08/27/12 11:45:00 PM,12.001,84.118,3.43,,,,
10798,08/28/12 12:00:00 AM,11.807,84.877,3.41,,,,
10799,08/28/12 12:15:00 AM,11.565,85.807,3.41,,,,
10800,08/28/12 12:30:00 AM,11.394,86.986,3.41,,,,
10801,08/28/12 12:45:00 AM,11.273,87.564,3.41,,,,
10802,08/28/12 01:00:00 AM,11.029,87.926,3.41,,,,
10803,08/28/12 01:15:00 AM,10.932,87.113,3.41,,,,
10804,08/28/12 01:30:00 AM,10.736,87.566,3.41,,,,
10805,08/28/12 01:45:00 AM,10.516,87.539,3.41,,,,
10806,08/28/12 02:00:00 AM,10.467,87.947,3.41,,,,
10807,08/28/12 02:15:00 AM,10.345,87.970,3.41,,,,
10808,08/28/12 02:30:00 AM,10.124,90.519,3.40,,,,
10809,08/28/12 02:45:00 AM,10.026,90.597,3.40,,,,
10810,08/28/12 03:00:00 AM,9.879,90.973,3.40,,,,
10811,08/28/12 03:15:00 AM,9.657,91.072,3.40,,,,
10812,08/28/12 03:30:00 AM,9.534,91.939,3.40,,,,
10813,08/28/12 03:45:00 AM,9.435,92.962,3.40,,,,
10814,08/28/12 04:00:00 AM,9.262,92.764,3.40,,,,
10815,08/28/12 04:15:00 AM,9.114,90.831,3.40,,,,
10816,08/28/12 04:30:00 AM,8.941,93.443,3.40,,,,
10817,08/28/12 04:45:00 AM,9.089,93.381,3.40,,,,
