"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11291,09/02/12 06:15:00 AM,8.070,98.064,3.38,,,,
11292,09/02/12 06:30:00 AM,8.020,97.853,3.38,,,,
11293,09/02/12 06:45:00 AM,8.195,97.802,3.38,,,,
11294,09/02/12 07:00:00 AM,8.693,97.642,3.38,,,,
11295,09/02/12 07:15:00 AM,9.287,97.557,3.38,,,,
11296,09/02/12 07:30:00 AM,10.198,94.662,3.40,,,,
11297,09/02/12 07:45:00 AM,13.112,85.289,3.41,,,,
11298,09/02/12 08:00:00 AM,14.481,78.330,3.45,,,,
11299,09/02/12 08:15:00 AM,16.368,72.678,3.47,,,,
11300,09/02/12 08:30:00 AM,17.938,68.899,3.49,,,,
11301,09/02/12 08:45:00 AM,18.628,65.226,3.49,,,,
11302,09/02/12 09:00:00 AM,20.412,62.750,3.51,,,,
11303,09/02/12 09:15:00 AM,21.581,59.083,3.53,,,,
11304,09/02/12 09:30:00 AM,21.915,57.477,3.53,,,,
11305,09/02/12 09:45:00 AM,23.040,55.633,3.53,,,,
11306,09/02/12 10:00:00 AM,24.002,52.482,3.53,,,,
11307,09/02/12 10:15:00 AM,24.992,46.398,3.53,,,,
11308,09/02/12 10:30:00 AM,26.036,40.957,3.55,,,,
11309,09/02/12 10:45:00 AM,26.769,36.799,3.55,,,,
11310,09/02/12 11:00:00 AM,27.530,36.273,3.55,,,,
11311,09/02/12 11:15:00 AM,27.825,36.034,3.55,,,,
11312,09/02/12 11:30:00 AM,27.530,30.442,3.55,,,,
11313,09/02/12 11:45:00 AM,27.998,27.476,3.57,,,,
11314,09/02/12 12:00:00 PM,28.493,28.816,3.57,,,,
11315,09/02/12 12:15:00 PM,29.140,24.351,3.57,,,,
11316,09/02/12 12:30:00 PM,29.140,25.493,3.57,,,,
11317,09/02/12 12:45:00 PM,29.590,27.149,3.57,,,,
11318,09/02/12 01:00:00 PM,28.369,27.572,3.57,,,,
11319,09/02/12 01:15:00 PM,28.717,27.393,3.57,,,,
11320,09/02/12 01:30:00 PM,28.345,27.502,3.57,,,,
11321,09/02/12 01:45:00 PM,28.072,27.069,3.57,,,,
11322,09/02/12 02:00:00 PM,28.965,25.792,3.57,,,,
11323,09/02/12 02:15:00 PM,28.593,26.110,3.57,,,,
11324,09/02/12 02:30:00 PM,28.196,26.391,3.57,,,,
11325,09/02/12 02:45:00 PM,28.295,25.640,3.57,,,,
11326,09/02/12 03:00:00 PM,28.394,25.095,3.57,,,,
11327,09/02/12 03:15:00 PM,28.742,25.189,3.57,,,,
11328,09/02/12 03:30:00 PM,28.468,26.652,3.57,,,,
11329,09/02/12 03:45:00 PM,28.742,26.879,3.57,,,,
11330,09/02/12 04:00:00 PM,28.766,29.966,3.57,,,,
11331,09/02/12 04:15:00 PM,28.791,31.160,3.57,,,,
11332,09/02/12 04:30:00 PM,28.394,33.768,3.57,,,,
11333,09/02/12 04:45:00 PM,27.431,34.824,3.57,,,,
11334,09/02/12 05:00:00 PM,27.186,36.807,3.57,,,,
11335,09/02/12 05:15:00 PM,27.554,37.377,3.57,,,,
11336,09/02/12 05:30:00 PM,27.358,38.621,3.57,,,,
11337,09/02/12 05:45:00 PM,26.671,41.618,3.55,,,,
11338,09/02/12 06:00:00 PM,25.283,42.673,3.55,,,,
11339,09/02/12 06:15:00 PM,24.412,39.568,3.55,,,,
11340,09/02/12 06:30:00 PM,23.376,41.873,3.53,,,,
11341,09/02/12 06:45:00 PM,22.537,45.970,3.53,,,,
11342,09/02/12 07:00:00 PM,21.700,46.315,3.53,,,,
11343,09/02/12 07:15:00 PM,20.841,48.240,3.51,,,,
11344,09/02/12 07:30:00 PM,20.174,53.448,3.51,,,,
11345,09/02/12 07:45:00 PM,19.674,55.417,3.51,,,,
11346,09/02/12 08:00:00 PM,18.961,56.600,3.51,,,,
11347,09/02/12 08:15:00 PM,18.461,56.739,3.49,,,,
11348,09/02/12 08:30:00 PM,17.986,57.399,3.49,,,,
11349,09/02/12 08:45:00 PM,17.510,60.950,3.49,,,,
11350,09/02/12 09:00:00 PM,17.177,57.973,3.49,,,,
11351,09/02/12 09:15:00 PM,16.677,58.801,3.47,,,,
11352,09/02/12 09:30:00 PM,16.249,60.386,3.47,,,,
11353,09/02/12 09:45:00 PM,15.843,63.385,3.47,,,,
11354,09/02/12 10:00:00 PM,15.390,65.222,3.47,,,,
11355,09/02/12 10:15:00 PM,15.199,65.071,3.47,,,,
11356,09/02/12 10:30:00 PM,14.745,65.226,3.45,,,,
11357,09/02/12 10:45:00 PM,14.242,66.596,3.45,,,,
11358,09/02/12 11:00:00 PM,14.050,66.416,3.45,,,,
11359,09/02/12 11:15:00 PM,13.642,70.178,3.45,,,,
11360,09/02/12 11:30:00 PM,13.209,70.667,3.43,,,,
11361,09/02/12 11:45:00 PM,12.847,73.207,3.43,,,,
11362,09/03/12 12:00:00 AM,12.678,72.919,3.43,,,,
11363,09/03/12 12:15:00 AM,12.340,72.852,3.43,,,,
11364,09/03/12 12:30:00 AM,12.122,73.821,3.43,,,,
11365,09/03/12 12:45:00 AM,12.074,73.924,3.43,,,,
11366,09/03/12 01:00:00 AM,11.929,73.333,3.41,,,,
11367,09/03/12 01:15:00 AM,11.565,73.821,3.41,,,,
11368,09/03/12 01:30:00 AM,11.346,74.281,3.41,,,,
11369,09/03/12 01:45:00 AM,11.273,75.658,3.41,,,,
11370,09/03/12 02:00:00 AM,11.127,76.625,3.41,,,,
11371,09/03/12 02:15:00 AM,10.761,77.705,3.41,,,,
11372,09/03/12 02:30:00 AM,10.467,78.245,3.41,,,,
11373,09/03/12 02:45:00 AM,10.198,78.870,3.40,,,,
11374,09/03/12 03:00:00 AM,10.051,79.410,3.40,,,,
11375,09/03/12 03:15:00 AM,9.706,80.528,3.40,,,,
11376,09/03/12 03:30:00 AM,9.558,81.034,3.40,,,,
11377,09/03/12 03:45:00 AM,9.262,82.070,3.40,,,,
11378,09/03/12 04:00:00 AM,9.287,82.370,3.40,,,,
11379,09/03/12 04:15:00 AM,9.163,82.395,3.40,,,,
11380,09/03/12 04:30:00 AM,9.213,82.674,3.40,,,,
11381,09/03/12 04:45:00 AM,9.114,82.678,3.40,,,,
11382,09/03/12 05:00:00 AM,8.866,83.766,3.38,,,,
11383,09/03/12 05:15:00 AM,8.792,83.908,3.38,,,,
11384,09/03/12 05:30:00 AM,8.519,84.295,3.38,,,,
11385,09/03/12 05:45:00 AM,8.220,86.669,3.38,,,,
11386,09/03/12 06:00:00 AM,8.295,86.530,3.38,,,,
11387,09/03/12 06:15:00 AM,8.220,86.277,3.38,,,,
11388,09/03/12 06:30:00 AM,8.195,86.506,3.38,,,,
11389,09/03/12 06:45:00 AM,8.543,85.330,3.38,,,,
11390,09/03/12 07:00:00 AM,9.238,82.466,3.38,,,,
11391,09/03/12 07:15:00 AM,9.854,80.668,3.40,,,,
11392,09/03/12 07:30:00 AM,10.736,78.878,3.40,,,,
11393,09/03/12 07:45:00 AM,14.960,65.352,3.43,,,,
11394,09/03/12 08:00:00 AM,16.606,60.444,3.47,,,,
11395,09/03/12 08:15:00 AM,17.558,56.968,3.49,,,,
11396,09/03/12 08:30:00 AM,18.461,54.962,3.51,,,,
11397,09/03/12 08:45:00 AM,20.507,52.187,3.51,,,,
11398,09/03/12 09:00:00 AM,21.700,49.743,3.53,,,,
11399,09/03/12 09:15:00 AM,22.681,49.651,3.55,,,,
11400,09/03/12 09:30:00 AM,23.088,48.019,3.55,,,,
11401,09/03/12 09:45:00 AM,24.871,45.900,3.55,,,,
11402,09/03/12 10:00:00 AM,26.012,43.897,3.55,,,,
11403,09/03/12 10:15:00 AM,27.063,39.551,3.55,,,,
11404,09/03/12 10:30:00 AM,27.333,35.016,3.55,,,,
11405,09/03/12 10:45:00 AM,28.147,32.969,3.55,,,,
11406,09/03/12 11:00:00 AM,28.369,29.045,3.57,,,,
11407,09/03/12 11:15:00 AM,28.394,27.540,3.57,,,,
11408,09/03/12 11:30:00 AM,28.543,27.036,3.57,,,,
11409,09/03/12 11:45:00 AM,29.414,28.202,3.57,,,,
11410,09/03/12 12:00:00 PM,28.617,28.552,3.57,,,,
11411,09/03/12 12:15:00 PM,28.941,27.960,3.57,,,,
11412,09/03/12 12:30:00 PM,28.742,28.424,3.57,,,,
11413,09/03/12 12:45:00 PM,28.791,28.771,3.57,,,,
11414,09/03/12 01:00:00 PM,29.240,28.463,3.57,,,,
11415,09/03/12 01:15:00 PM,29.640,28.220,3.57,,,,
11416,09/03/12 01:30:00 PM,29.140,28.044,3.57,,,,
11417,09/03/12 01:45:00 PM,29.190,28.391,3.57,,,,
11418,09/03/12 02:00:00 PM,29.090,27.696,3.57,,,,
11419,09/03/12 02:15:00 PM,28.791,26.848,3.57,,,,
11420,09/03/12 02:30:00 PM,29.490,22.461,3.57,,,,
11421,09/03/12 02:45:00 PM,29.464,23.435,3.57,,,,
11422,09/03/12 03:00:00 PM,29.490,25.380,3.57,,,,
11423,09/03/12 03:15:00 PM,30.167,24.108,3.57,,,,
11424,09/03/12 03:30:00 PM,29.315,28.881,3.57,,,,
11425,09/03/12 03:45:00 PM,27.949,31.869,3.57,,,,
11426,09/03/12 04:00:00 PM,27.776,31.753,3.57,,,,
11427,09/03/12 04:15:00 PM,28.369,28.669,3.57,,,,
11428,09/03/12 04:30:00 PM,28.568,25.453,3.57,,,,
11429,09/03/12 04:45:00 PM,28.692,18.770,3.57,,,,
11430,09/03/12 05:00:00 PM,28.320,24.536,3.57,,,,
11431,09/03/12 05:15:00 PM,27.702,29.026,3.57,,,,
11432,09/03/12 05:30:00 PM,27.727,27.797,3.57,,,,
11433,09/03/12 05:45:00 PM,26.695,28.196,3.57,,,,
11434,09/03/12 06:00:00 PM,25.574,27.052,3.55,,,,
11435,09/03/12 06:15:00 PM,23.665,33.872,3.55,,,,
11436,09/03/12 06:30:00 PM,22.250,37.997,3.53,,,,
11437,09/03/12 06:45:00 PM,21.223,40.660,3.53,,,,
11438,09/03/12 07:00:00 PM,20.555,41.396,3.51,,,,
11439,09/03/12 07:15:00 PM,19.793,42.405,3.51,,,,
11440,09/03/12 07:30:00 PM,19.032,45.287,3.51,,,,
11441,09/03/12 07:45:00 PM,18.438,46.324,3.51,,,,
11442,09/03/12 08:00:00 PM,17.748,49.034,3.49,,,,
11443,09/03/12 08:15:00 PM,17.344,49.356,3.49,,,,
11444,09/03/12 08:30:00 PM,16.749,51.295,3.49,,,,
11445,09/03/12 08:45:00 PM,16.129,53.181,3.47,,,,
11446,09/03/12 09:00:00 PM,15.700,54.741,3.47,,,,
11447,09/03/12 09:15:00 PM,15.270,55.924,3.47,,,,
11448,09/03/12 09:30:00 PM,14.768,57.690,3.47,,,,
11449,09/03/12 09:45:00 PM,14.385,58.770,3.45,,,,
11450,09/03/12 10:00:00 PM,13.882,60.746,3.45,,,,
11451,09/03/12 10:15:00 PM,13.762,60.608,3.45,,,,
11452,09/03/12 10:30:00 PM,13.305,61.717,3.45,,,,
11453,09/03/12 10:45:00 PM,13.040,62.291,3.43,,,,
11454,09/03/12 11:00:00 PM,12.751,63.153,3.43,,,,
11455,09/03/12 11:15:00 PM,12.364,63.409,3.43,,,,
11456,09/03/12 11:30:00 PM,12.122,64.621,3.43,,,,
11457,09/03/12 11:45:00 PM,12.001,63.726,3.43,,,,
11458,09/04/12 12:00:00 AM,11.662,65.236,3.41,,,,
11459,09/04/12 12:15:00 AM,11.346,66.998,3.41,,,,
11460,09/04/12 12:30:00 AM,11.346,66.653,3.41,,,,
11461,09/04/12 12:45:00 AM,11.005,68.082,3.41,,,,
11462,09/04/12 01:00:00 AM,10.785,68.726,3.41,,,,
11463,09/04/12 01:15:00 AM,10.614,68.552,3.41,,,,
11464,09/04/12 01:30:00 AM,10.320,69.321,3.41,,,,
11465,09/04/12 01:45:00 AM,10.124,70.134,3.40,,,,
11466,09/04/12 02:00:00 AM,9.952,70.666,3.40,,,,
11467,09/04/12 02:15:00 AM,9.731,71.439,3.40,,,,
11468,09/04/12 02:30:00 AM,9.460,71.666,3.40,,,,
11469,09/04/12 02:45:00 AM,9.262,72.215,3.40,,,,
11470,09/04/12 03:00:00 AM,9.089,72.683,3.40,,,,
11471,09/04/12 03:15:00 AM,8.990,73.053,3.40,,,,
11472,09/04/12 03:30:00 AM,8.916,73.566,3.38,,,,
11473,09/04/12 03:45:00 AM,8.817,73.324,3.38,,,,
11474,09/04/12 04:00:00 AM,8.543,73.380,3.38,,,,
11475,09/04/12 04:15:00 AM,8.543,73.851,3.38,,,,
11476,09/04/12 04:30:00 AM,8.245,74.895,3.38,,,,
11477,09/04/12 04:45:00 AM,8.270,73.796,3.38,,,,
11478,09/04/12 05:00:00 AM,8.170,74.080,3.38,,,,
11479,09/04/12 05:15:00 AM,7.970,74.453,3.38,,,,
11480,09/04/12 05:30:00 AM,8.020,73.828,3.38,,,,
11481,09/04/12 05:45:00 AM,7.870,74.267,3.38,,,,
11482,09/04/12 06:00:00 AM,7.619,75.370,3.38,,,,
11483,09/04/12 06:15:00 AM,7.720,74.951,3.38,,,,
11484,09/04/12 06:30:00 AM,7.720,75.089,3.38,,,,
11485,09/04/12 06:45:00 AM,8.120,72.990,3.38,,,,
11486,09/04/12 07:00:00 AM,8.295,72.747,3.38,,,,
11487,09/04/12 07:15:00 AM,9.089,69.145,3.38,,,,
11488,09/04/12 07:30:00 AM,10.541,62.134,3.40,,,,
11489,09/04/12 07:45:00 AM,14.840,52.477,3.43,,,,
11490,09/04/12 08:00:00 AM,17.225,46.582,3.47,,,,
11491,09/04/12 08:15:00 AM,18.604,46.154,3.49,,,,
11492,09/04/12 08:30:00 AM,20.126,43.246,3.51,,,,
11493,09/04/12 08:45:00 AM,20.889,43.656,3.53,,,,
11494,09/04/12 09:00:00 AM,22.824,40.249,3.55,,,,
11495,09/04/12 09:15:00 AM,24.363,38.576,3.55,,,,
11496,09/04/12 09:30:00 AM,24.557,38.794,3.55,,,,
11497,09/04/12 09:45:00 AM,26.280,36.385,3.55,,,,
11498,09/04/12 10:00:00 AM,27.702,30.049,3.55,,,,
11499,09/04/12 10:15:00 AM,28.394,28.089,3.57,,,,
11500,09/04/12 10:30:00 AM,29.015,25.381,3.57,,,,
11501,09/04/12 10:45:00 AM,29.414,22.525,3.57,,,,
11502,09/04/12 11:00:00 AM,29.439,22.038,3.57,,,,
11503,09/04/12 11:15:00 AM,30.343,21.255,3.57,,,,
11504,09/04/12 11:30:00 AM,30.444,20.770,3.57,,,,
11505,09/04/12 11:45:00 AM,30.117,21.661,3.57,,,,
11506,09/04/12 12:00:00 PM,29.966,23.433,3.57,,,,
11507,09/04/12 12:15:00 PM,30.192,23.204,3.57,,,,
11508,09/04/12 12:30:00 PM,29.590,23.338,3.59,,,,
11509,09/04/12 12:45:00 PM,29.490,24.409,3.57,,,,
11510,09/04/12 01:00:00 PM,29.840,24.295,3.57,,,,
11511,09/04/12 01:15:00 PM,31.230,22.538,3.59,,,,
11512,09/04/12 01:30:00 PM,30.824,22.336,3.59,,,,
11513,09/04/12 01:45:00 PM,28.791,22.485,3.57,,,,
11514,09/04/12 02:00:00 PM,28.543,21.772,3.57,,,,
11515,09/04/12 02:15:00 PM,27.801,21.517,3.57,,,,
11516,09/04/12 02:30:00 PM,27.505,19.824,3.57,,,,
11517,09/04/12 02:45:00 PM,27.875,17.459,3.57,,,,
11518,09/04/12 03:00:00 PM,28.023,16.832,3.57,,,,
11519,09/04/12 03:15:00 PM,28.048,16.622,3.57,,,,
11520,09/04/12 03:30:00 PM,28.369,15.860,3.57,,,,
11521,09/04/12 03:45:00 PM,28.122,14.715,3.57,,,,
11522,09/04/12 04:00:00 PM,28.023,14.852,3.57,,,,
11523,09/04/12 04:15:00 PM,28.196,15.498,3.57,,,,
11524,09/04/12 04:30:00 PM,27.875,17.248,3.57,,,,
11525,09/04/12 04:45:00 PM,28.245,18.534,3.57,,,,
11526,09/04/12 05:00:00 PM,27.431,19.959,3.57,,,,
11527,09/04/12 05:15:00 PM,27.530,20.873,3.57,,,,
11528,09/04/12 05:30:00 PM,27.358,18.380,3.57,,,,
11529,09/04/12 05:45:00 PM,26.134,22.037,3.55,,,,
11530,09/04/12 06:00:00 PM,24.605,24.827,3.55,,,,
11531,09/04/12 06:15:00 PM,23.136,28.526,3.53,,,,
11532,09/04/12 06:30:00 PM,22.130,30.998,3.53,,,,
11533,09/04/12 06:45:00 PM,21.485,32.608,3.53,,,,
11534,09/04/12 07:00:00 PM,20.412,35.352,3.51,,,,
11535,09/04/12 07:15:00 PM,19.912,36.811,3.51,,,,
11536,09/04/12 07:30:00 PM,19.056,39.745,3.51,,,,
11537,09/04/12 07:45:00 PM,18.509,42.035,3.49,,,,
11538,09/04/12 08:00:00 PM,17.915,44.104,3.49,,,,
11539,09/04/12 08:15:00 PM,17.510,45.356,3.49,,,,
11540,09/04/12 08:30:00 PM,16.796,47.031,3.49,,,,
11541,09/04/12 08:45:00 PM,16.225,49.176,3.47,,,,
11542,09/04/12 09:00:00 PM,15.986,49.362,3.47,,,,
11543,09/04/12 09:15:00 PM,15.533,51.621,3.47,,,,
11544,09/04/12 09:30:00 PM,15.342,51.626,3.47,,,,
11545,09/04/12 09:45:00 PM,14.864,53.306,3.45,,,,
11546,09/04/12 10:00:00 PM,14.553,54.572,3.45,,,,
11547,09/04/12 10:15:00 PM,14.146,55.301,3.45,,,,
11548,09/04/12 10:30:00 PM,13.906,56.081,3.45,,,,
11549,09/04/12 10:45:00 PM,13.570,57.264,3.45,,,,
11550,09/04/12 11:00:00 PM,13.137,59.050,3.43,,,,
11551,09/04/12 11:15:00 PM,13.016,59.328,3.43,,,,
11552,09/04/12 11:30:00 PM,12.654,60.190,3.43,,,,
11553,09/04/12 11:45:00 PM,12.364,61.118,3.43,,,,
11554,09/05/12 12:00:00 AM,12.268,61.514,3.43,,,,
11555,09/05/12 12:15:00 AM,12.025,62.590,3.43,,,,
11556,09/05/12 12:30:00 AM,11.807,63.576,3.41,,,,
11557,09/05/12 12:45:00 AM,11.516,64.631,3.41,,,,
11558,09/05/12 01:00:00 AM,11.297,65.490,3.41,,,,
11559,09/05/12 01:15:00 AM,11.102,66.407,3.41,,,,
11560,09/05/12 01:30:00 AM,10.785,67.555,3.41,,,,
11561,09/05/12 01:45:00 AM,10.785,67.068,3.41,,,,
11562,09/05/12 02:00:00 AM,10.638,67.557,3.41,,,,
11563,09/05/12 02:15:00 AM,10.443,67.721,3.40,,,,
11564,09/05/12 02:30:00 AM,10.247,68.654,3.40,,,,
11565,09/05/12 02:45:00 AM,9.780,71.252,3.40,,,,
11566,09/05/12 03:00:00 AM,9.780,70.998,3.40,,,,
11567,09/05/12 03:15:00 AM,9.731,70.707,3.40,,,,
11568,09/05/12 03:30:00 AM,9.534,71.260,3.40,,,,
11569,09/05/12 03:45:00 AM,9.410,71.180,3.40,,,,
11570,09/05/12 04:00:00 AM,9.064,72.288,3.40,,,,
11571,09/05/12 04:15:00 AM,8.668,73.904,3.38,,,,
11572,09/05/12 04:30:00 AM,8.593,73.612,3.38,,,,
11573,09/05/12 04:45:00 AM,8.270,75.670,3.38,,,,
11574,09/05/12 05:00:00 AM,7.970,76.947,3.38,,,,
11575,09/05/12 05:15:00 AM,8.145,75.479,3.38,,,,
11576,09/05/12 05:30:00 AM,7.970,75.881,3.38,,,,
11577,09/05/12 05:45:00 AM,8.245,75.252,3.38,,,,
11578,09/05/12 06:00:00 AM,8.045,76.362,3.38,,,,
11579,09/05/12 06:15:00 AM,8.045,77.018,3.38,,,,
11580,09/05/12 06:30:00 AM,8.195,76.257,3.38,,,,
11581,09/05/12 06:45:00 AM,8.394,75.173,3.38,,,,
11582,09/05/12 07:00:00 AM,8.668,73.183,3.38,,,,
11583,09/05/12 07:15:00 AM,9.460,69.696,3.38,,,,
11584,09/05/12 07:30:00 AM,10.736,65.967,3.40,,,,
11585,09/05/12 07:45:00 AM,15.103,53.188,3.43,,,,
11586,09/05/12 08:00:00 AM,16.010,49.987,3.47,,,,
11587,09/05/12 08:15:00 AM,17.843,44.953,3.49,,,,
11588,09/05/12 08:30:00 AM,20.150,42.350,3.51,,,,
11589,09/05/12 08:45:00 AM,21.652,40.675,3.53,,,,
11590,09/05/12 09:00:00 AM,23.304,36.689,3.53,,,,
11591,09/05/12 09:15:00 AM,24.026,36.098,3.55,,,,
11592,09/05/12 09:30:00 AM,24.484,35.811,3.55,,,,
11593,09/05/12 09:45:00 AM,25.283,34.656,3.55,,,,
11594,09/05/12 10:00:00 AM,26.598,34.276,3.55,,,,
11595,09/05/12 10:15:00 AM,27.628,25.385,3.55,,,,
11596,09/05/12 10:30:00 AM,28.345,24.504,3.57,,,,
11597,09/05/12 10:45:00 AM,29.590,21.943,3.57,,,,
11598,09/05/12 11:00:00 AM,29.715,19.883,3.57,,,,
11599,09/05/12 11:15:00 AM,29.615,17.339,3.57,,,,
11600,09/05/12 11:30:00 AM,29.890,17.354,3.57,,,,
11601,09/05/12 11:45:00 AM,29.065,18.826,3.57,,,,
11602,09/05/12 12:00:00 PM,28.717,20.455,3.57,,,,
11603,09/05/12 12:15:00 PM,29.389,21.826,3.57,,,,
11604,09/05/12 12:30:00 PM,28.916,22.145,3.57,,,,
11605,09/05/12 12:45:00 PM,28.717,23.107,3.57,,,,
11606,09/05/12 01:00:00 PM,28.891,23.744,3.57,,,,
11607,09/05/12 01:15:00 PM,28.493,25.447,3.57,,,,
11608,09/05/12 01:30:00 PM,27.677,24.596,3.57,,,,
11609,09/05/12 01:45:00 PM,27.210,24.666,3.57,,,,
11610,09/05/12 02:00:00 PM,27.063,22.582,3.57,,,,
11611,09/05/12 02:15:00 PM,28.171,21.540,3.57,,,,
11612,09/05/12 02:30:00 PM,27.382,21.769,3.57,,,,
11613,09/05/12 02:45:00 PM,28.543,19.955,3.57,,,,
11614,09/05/12 03:00:00 PM,27.308,19.812,3.57,,,,
11615,09/05/12 03:15:00 PM,27.653,20.811,3.57,,,,
11616,09/05/12 03:30:00 PM,28.444,20.824,3.57,,,,
11617,09/05/12 03:45:00 PM,28.717,22.132,3.57,,,,
11618,09/05/12 04:00:00 PM,27.112,21.056,3.57,,,,
11619,09/05/12 04:15:00 PM,26.500,21.088,3.55,,,,
11620,09/05/12 04:30:00 PM,25.866,20.458,3.55,,,,
11621,09/05/12 04:45:00 PM,26.182,20.304,3.55,,,,
11622,09/05/12 05:00:00 PM,26.671,19.076,3.55,,,,
11623,09/05/12 05:15:00 PM,26.036,19.633,3.55,,,,
11624,09/05/12 05:30:00 PM,25.695,19.160,3.55,,,,
11625,09/05/12 05:45:00 PM,25.380,19.490,3.55,,,,
11626,09/05/12 06:00:00 PM,24.605,17.564,3.55,,,,
11627,09/05/12 06:15:00 PM,23.689,21.949,3.53,,,,
11628,09/05/12 06:30:00 PM,22.393,26.845,3.53,,,,
11629,09/05/12 06:45:00 PM,21.557,28.064,3.53,,,,
11630,09/05/12 07:00:00 PM,20.698,31.275,3.51,,,,
11631,09/05/12 07:15:00 PM,20.222,29.867,3.51,,,,
11632,09/05/12 07:30:00 PM,19.389,33.015,3.51,,,,
11633,09/05/12 07:45:00 PM,19.056,33.973,3.51,,,,
11634,09/05/12 08:00:00 PM,18.438,36.043,3.49,,,,
11635,09/05/12 08:15:00 PM,17.867,37.061,3.49,,,,
11636,09/05/12 08:30:00 PM,17.439,38.959,3.49,,,,
11637,09/05/12 08:45:00 PM,17.320,39.397,3.49,,,,
11638,09/05/12 09:00:00 PM,16.511,42.509,3.47,,,,
11639,09/05/12 09:15:00 PM,16.368,42.174,3.47,,,,
11640,09/05/12 09:30:00 PM,15.891,43.579,3.47,,,,
11641,09/05/12 09:45:00 PM,15.819,43.918,3.47,,,,
11642,09/05/12 10:00:00 PM,14.984,47.301,3.45,,,,
11643,09/05/12 10:15:00 PM,14.816,47.965,3.45,,,,
11644,09/05/12 10:30:00 PM,14.409,48.471,3.45,,,,
11645,09/05/12 10:45:00 PM,14.146,49.612,3.45,,,,
11646,09/05/12 11:00:00 PM,13.666,51.852,3.45,,,,
11647,09/05/12 11:15:00 PM,13.401,52.975,3.43,,,,
11648,09/05/12 11:30:00 PM,12.920,53.999,3.43,,,,
11649,09/05/12 11:45:00 PM,12.364,54.734,3.43,,,,
11650,09/06/12 12:00:00 AM,12.243,55.439,3.43,,,,
11651,09/06/12 12:15:00 AM,11.929,56.831,3.43,,,,
11652,09/06/12 12:30:00 AM,11.613,58.005,3.41,,,,
11653,09/06/12 12:45:00 AM,11.419,58.746,3.41,,,,
11654,09/06/12 01:00:00 AM,11.273,59.108,3.41,,,,
11655,09/06/12 01:15:00 AM,10.687,62.421,3.41,,,,
11656,09/06/12 01:30:00 AM,10.736,61.377,3.41,,,,
11657,09/06/12 01:45:00 AM,10.198,63.936,3.40,,,,
11658,09/06/12 02:00:00 AM,10.026,64.398,3.40,,,,
11659,09/06/12 02:15:00 AM,9.706,64.371,3.40,,,,
11660,09/06/12 02:30:00 AM,9.312,66.256,3.40,,,,
11661,09/06/12 02:45:00 AM,9.163,67.570,3.40,,,,
11662,09/06/12 03:00:00 AM,8.866,69.018,3.40,,,,
11663,09/06/12 03:15:00 AM,8.792,68.976,3.38,,,,
11664,09/06/12 03:30:00 AM,8.369,69.742,3.38,,,,
11665,09/06/12 03:45:00 AM,8.170,70.714,3.38,,,,
11666,09/06/12 04:00:00 AM,7.970,70.563,3.38,,,,
11667,09/06/12 04:15:00 AM,7.318,73.713,3.38,,,,
11668,09/06/12 04:30:00 AM,7.318,74.016,3.36,,,,
11669,09/06/12 04:45:00 AM,7.167,74.535,3.36,,,,
11670,09/06/12 05:00:00 AM,7.242,73.863,3.36,,,,
11671,09/06/12 05:15:00 AM,7.268,73.510,3.36,,,,
11672,09/06/12 05:30:00 AM,6.839,74.961,3.36,,,,
11673,09/06/12 05:45:00 AM,6.737,75.159,3.36,,,,
11674,09/06/12 06:00:00 AM,6.306,77.569,3.36,,,,
11675,09/06/12 06:15:00 AM,6.484,76.822,3.36,,,,
11676,09/06/12 06:30:00 AM,6.509,76.365,3.36,,,,
11677,09/06/12 06:45:00 AM,6.408,76.968,3.36,,,,
11678,09/06/12 07:00:00 AM,6.839,75.836,3.36,,,,
11679,09/06/12 07:15:00 AM,7.569,72.380,3.36,,,,
11680,09/06/12 07:30:00 AM,9.435,65.561,3.38,,,,
11681,09/06/12 07:45:00 AM,12.896,54.147,3.43,,,,
11682,09/06/12 08:00:00 AM,14.673,48.754,3.45,,,,
11683,09/06/12 08:15:00 AM,16.939,44.147,3.47,,,,
11684,09/06/12 08:30:00 AM,19.270,39.930,3.49,,,,
11685,09/06/12 08:45:00 AM,20.841,37.755,3.51,,,,
11686,09/06/12 09:00:00 AM,21.939,36.488,3.53,,,,
11687,09/06/12 09:15:00 AM,23.280,33.370,3.53,,,,
11688,09/06/12 09:30:00 AM,23.761,33.347,3.55,,,,
11689,09/06/12 09:45:00 AM,24.098,25.407,3.55,,,,
11690,09/06/12 10:00:00 AM,23.978,22.863,3.55,,,,
11691,09/06/12 10:15:00 AM,24.871,21.956,3.53,,,,
11692,09/06/12 10:30:00 AM,25.623,20.479,3.55,,,,
11693,09/06/12 10:45:00 AM,25.695,18.253,3.55,,,,
11694,09/06/12 11:00:00 AM,25.598,16.426,3.55,,,,
11695,09/06/12 11:15:00 AM,25.939,16.162,3.55,,,,
11696,09/06/12 11:30:00 AM,26.134,16.207,3.55,,,,
11697,09/06/12 11:45:00 AM,25.817,17.139,3.55,,,,
11698,09/06/12 12:00:00 PM,26.134,17.366,3.55,,,,
11699,09/06/12 12:15:00 PM,26.061,18.273,3.55,,,,
