"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5343,08/27/12 12:12:53 AM,10.149,90.499,3.43,,,,
5344,08/27/12 12:42:53 AM,9.903,91.031,3.43,,,,
5345,08/27/12 01:12:53 AM,9.608,91.625,3.43,,,,
5346,08/27/12 01:42:53 AM,9.386,91.978,3.43,,,,
5347,08/27/12 02:12:53 AM,9.064,92.662,3.43,,,,
5348,08/27/12 02:42:53 AM,8.916,92.776,3.43,,,,
5349,08/27/12 03:12:53 AM,8.717,93.029,3.43,,,,
5350,08/27/12 03:42:53 AM,8.519,93.485,3.41,,,,
5351,08/27/12 04:12:53 AM,8.319,93.559,3.41,,,,
5352,08/27/12 04:42:53 AM,8.220,93.912,3.41,,,,
5353,08/27/12 05:12:53 AM,8.070,93.973,3.41,,,,
5354,08/27/12 05:42:53 AM,7.920,94.135,3.41,,,,
5355,08/27/12 06:12:53 AM,7.695,94.326,3.41,,,,
5356,08/27/12 06:42:53 AM,7.594,94.425,3.41,,,,
5357,08/27/12 07:12:53 AM,7.619,94.608,3.41,,,,
5358,08/27/12 07:42:53 AM,7.670,94.571,3.41,,,,
5359,08/27/12 08:12:53 AM,8.519,94.495,3.41,,,,
5360,08/27/12 08:42:53 AM,10.051,94.674,3.43,,,,
5361,08/27/12 09:12:53 AM,11.929,89.825,3.45,,,,
5362,08/27/12 09:42:53 AM,14.074,84.624,3.45,,,,
5363,08/27/12 10:12:53 AM,16.558,79.385,3.47,,,,
5364,08/27/12 10:42:53 AM,19.056,68.665,3.49,,,,
5365,08/27/12 11:12:53 AM,20.317,62.854,3.51,,,,
5366,08/27/12 11:42:53 AM,21.246,59.489,3.51,,,,
5367,08/27/12 12:12:53 PM,22.011,55.668,3.53,,,,
5368,08/27/12 12:42:53 PM,22.465,56.231,3.53,,,,
5369,08/27/12 01:12:53 PM,22.681,51.451,3.53,,,,
5370,08/27/12 01:42:53 PM,23.016,47.659,3.53,,,,
5371,08/27/12 02:12:53 PM,22.968,46.791,3.53,,,,
5372,08/27/12 02:42:53 PM,23.376,47.226,3.53,,,,
5373,08/27/12 03:12:53 PM,23.280,47.980,3.53,,,,
5374,08/27/12 03:42:53 PM,23.424,47.743,3.53,,,,
5375,08/27/12 04:12:53 PM,23.617,49.297,3.53,,,,
5376,08/27/12 04:42:53 PM,23.136,50.439,3.53,,,,
5377,08/27/12 05:12:53 PM,23.857,48.946,3.53,,,,
5378,08/27/12 05:42:53 PM,23.208,47.811,3.53,,,,
5379,08/27/12 06:12:53 PM,22.657,48.982,3.53,,,,
5380,08/27/12 06:42:53 PM,22.011,49.626,3.53,,,,
5381,08/27/12 07:12:53 PM,20.507,56.372,3.53,,,,
5382,08/27/12 07:42:53 PM,19.460,59.755,3.51,,,,
5383,08/27/12 08:12:53 PM,18.152,65.055,3.51,,,,
5384,08/27/12 08:42:53 PM,17.130,68.925,3.51,,,,
5385,08/27/12 09:12:53 PM,16.296,71.431,3.49,,,,
5386,08/27/12 09:42:53 PM,15.485,74.327,3.49,,,,
5387,08/27/12 10:12:53 PM,14.864,76.428,3.49,,,,
5388,08/27/12 10:42:53 PM,14.194,78.740,3.47,,,,
5389,08/27/12 11:12:53 PM,13.522,81.018,3.47,,,,
5390,08/27/12 11:42:53 PM,13.064,82.443,3.47,,,,
5391,08/28/12 12:12:53 AM,12.534,84.160,3.47,,,,
5392,08/28/12 12:42:53 AM,12.074,85.714,3.45,,,,
5393,08/28/12 01:12:53 AM,11.565,87.212,3.45,,,,
5394,08/28/12 01:42:53 AM,11.273,87.300,3.45,,,,
5395,08/28/12 02:12:53 AM,10.834,88.770,3.45,,,,
5396,08/28/12 02:42:53 AM,10.492,89.625,3.45,,,,
5397,08/28/12 03:12:53 AM,10.247,90.031,3.43,,,,
5398,08/28/12 03:42:53 AM,9.879,90.638,3.43,,,,
5399,08/28/12 04:12:53 AM,9.583,91.259,3.43,,,,
5400,08/28/12 04:42:53 AM,9.287,91.594,3.43,,,,
5401,08/28/12 05:12:53 AM,8.990,92.234,3.43,,,,
5402,08/28/12 05:42:53 AM,8.817,92.394,3.43,,,,
5403,08/28/12 06:12:53 AM,8.593,92.641,3.43,,,,
5404,08/28/12 06:42:53 AM,8.419,92.799,3.41,,,,
5405,08/28/12 07:12:53 AM,8.270,92.761,3.41,,,,
5406,08/28/12 07:42:53 AM,8.220,93.052,3.41,,,,
5407,08/28/12 08:12:53 AM,8.990,92.439,3.43,,,,
5408,08/28/12 08:42:53 AM,10.345,94.498,3.43,,,,
5409,08/28/12 09:12:53 AM,12.316,90.078,3.45,,,,
5410,08/28/12 09:42:53 AM,14.649,83.182,3.47,,,,
5411,08/28/12 10:12:53 AM,17.272,71.243,3.49,,,,
5412,08/28/12 10:42:53 AM,20.055,57.685,3.51,,,,
5413,08/28/12 11:12:53 AM,21.056,56.947,3.51,,,,
5414,08/28/12 11:42:53 AM,21.652,55.894,3.53,,,,
5415,08/28/12 12:12:53 PM,22.058,54.121,3.53,,,,
5416,08/28/12 12:42:53 PM,21.987,53.830,3.53,,,,
5417,08/28/12 01:12:53 PM,21.604,52.245,3.53,,,,
5418,08/28/12 01:42:53 PM,21.437,53.160,3.53,,,,
5419,08/28/12 02:12:53 PM,21.533,53.267,3.53,,,,
5420,08/28/12 02:42:53 PM,21.963,50.944,3.53,,,,
5421,08/28/12 03:12:53 PM,21.843,50.645,3.53,,,,
5422,08/28/12 03:42:53 PM,21.700,50.563,3.53,,,,
5423,08/28/12 04:12:53 PM,21.604,49.130,3.53,,,,
5424,08/28/12 04:42:53 PM,21.342,48.273,3.53,,,,
5425,08/28/12 05:12:53 PM,21.772,47.820,3.53,,,,
5426,08/28/12 05:42:53 PM,21.199,47.938,3.53,,,,
5427,08/28/12 06:12:53 PM,21.008,48.325,3.53,,,,
5428,08/28/12 06:42:53 PM,20.412,50.735,3.53,,,,
5429,08/28/12 07:12:53 PM,19.080,53.355,3.51,,,,
5430,08/28/12 07:42:53 PM,17.558,60.598,3.51,,,,
5431,08/28/12 08:12:53 PM,16.439,64.817,3.49,,,,
5432,08/28/12 08:42:53 PM,15.414,68.232,3.49,,,,
5433,08/28/12 09:12:53 PM,14.529,71.321,3.49,,,,
5434,08/28/12 09:42:53 PM,13.786,74.043,3.47,,,,
5435,08/28/12 10:12:53 PM,13.137,76.154,3.47,,,,
5436,08/28/12 10:42:53 PM,12.461,78.618,3.47,,,,
5437,08/28/12 11:12:53 PM,12.050,79.847,3.45,,,,
5438,08/28/12 11:42:53 PM,11.637,80.956,3.45,,,,
5439,08/29/12 12:12:53 AM,11.029,83.116,3.45,,,,
5440,08/29/12 12:42:53 AM,10.565,84.933,3.45,,,,
5441,08/29/12 01:12:53 AM,10.345,85.651,3.45,,,,
5442,08/29/12 01:42:53 AM,9.854,87.168,3.43,,,,
5443,08/29/12 02:12:53 AM,9.410,89.044,3.43,,,,
5444,08/29/12 02:42:53 AM,9.139,90.271,3.43,,,,
5445,08/29/12 03:12:53 AM,8.817,90.910,3.43,,,,
5446,08/29/12 03:42:53 AM,8.494,91.826,3.43,,,,
5447,08/29/12 04:12:53 AM,8.319,92.316,3.43,,,,
5448,08/29/12 04:42:53 AM,8.145,92.525,3.41,,,,
5449,08/29/12 05:12:53 AM,7.795,92.890,3.41,,,,
5450,08/29/12 05:42:53 AM,7.368,93.662,3.41,,,,
5451,08/29/12 06:12:53 AM,7.167,94.437,3.41,,,,
5452,08/29/12 06:42:53 AM,6.914,94.470,3.41,,,,
5453,08/29/12 07:12:53 AM,6.763,95.053,3.41,,,,
5454,08/29/12 07:42:53 AM,6.839,94.649,3.41,,,,
5455,08/29/12 08:12:53 AM,7.444,94.461,3.41,,,,
5456,08/29/12 08:42:53 AM,8.817,93.614,3.41,,,,
5457,08/29/12 09:12:53 AM,10.883,87.891,3.43,,,,
5458,08/29/12 09:42:53 AM,13.377,76.623,3.45,,,,
5459,08/29/12 10:12:53 AM,15.915,67.917,3.47,,,,
5460,08/29/12 10:42:53 AM,18.533,58.334,3.49,,,,
5461,08/29/12 11:12:53 AM,20.650,45.005,3.51,,,,
5462,08/29/12 11:42:53 AM,22.681,36.198,3.53,,,,
5463,08/29/12 12:12:53 PM,24.195,33.887,3.53,,,,
5464,08/29/12 12:42:53 PM,25.258,38.570,3.55,,,,
5465,08/29/12 01:12:53 PM,26.061,36.264,3.55,,,,
5466,08/29/12 01:42:53 PM,26.744,34.960,3.55,,,,
5467,08/29/12 02:12:53 PM,27.259,35.009,3.55,,,,
5468,08/29/12 02:42:53 PM,27.653,33.600,3.55,,,,
5469,08/29/12 03:12:53 PM,27.702,31.611,3.55,,,,
5470,08/29/12 03:42:53 PM,27.702,29.094,3.55,,,,
5471,08/29/12 04:12:53 PM,27.998,28.708,3.55,,,,
5472,08/29/12 04:42:53 PM,28.023,29.052,3.55,,,,
5473,08/29/12 05:12:53 PM,28.617,29.031,3.57,,,,
5474,08/29/12 05:42:53 PM,27.628,30.756,3.55,,,,
5475,08/29/12 06:12:53 PM,26.940,34.073,3.55,,,,
5476,08/29/12 06:42:53 PM,25.404,37.361,3.55,,,,
5477,08/29/12 07:12:53 PM,23.328,43.165,3.55,,,,
5478,08/29/12 07:42:53 PM,21.795,48.648,3.53,,,,
5479,08/29/12 08:12:53 PM,20.293,54.488,3.53,,,,
5480,08/29/12 08:42:53 PM,19.127,57.634,3.51,,,,
5481,08/29/12 09:12:53 PM,18.057,60.799,3.51,,,,
5482,08/29/12 09:42:53 PM,17.177,62.868,3.51,,,,
5483,08/29/12 10:12:53 PM,16.296,65.763,3.49,,,,
5484,08/29/12 10:42:53 PM,15.509,67.727,3.49,,,,
5485,08/29/12 11:12:53 PM,14.792,69.649,3.49,,,,
5486,08/29/12 11:42:53 PM,14.218,71.403,3.47,,,,
5487,08/30/12 12:12:53 AM,13.642,72.401,3.47,,,,
5488,08/30/12 12:42:53 AM,13.112,73.626,3.47,,,,
5489,08/30/12 01:12:53 AM,12.678,74.466,3.47,,,,
5490,08/30/12 01:42:53 AM,12.243,75.161,3.47,,,,
5491,08/30/12 02:12:53 AM,11.783,76.485,3.45,,,,
5492,08/30/12 02:42:53 AM,11.394,77.178,3.45,,,,
5493,08/30/12 03:12:53 AM,11.029,78.749,3.45,,,,
5494,08/30/12 03:42:53 AM,10.638,79.756,3.45,,,,
5495,08/30/12 04:12:53 AM,10.296,81.118,3.45,,,,
5496,08/30/12 04:42:53 AM,9.928,82.462,3.43,,,,
5497,08/30/12 05:12:53 AM,9.534,83.921,3.43,,,,
5498,08/30/12 05:42:53 AM,9.238,85.600,3.43,,,,
5499,08/30/12 06:12:53 AM,8.965,86.482,3.43,,,,
5500,08/30/12 06:42:53 AM,8.717,86.972,3.43,,,,
5501,08/30/12 07:12:53 AM,8.618,88.381,3.43,,,,
5502,08/30/12 07:42:53 AM,8.693,88.400,3.43,,,,
5503,08/30/12 08:12:53 AM,9.312,86.302,3.43,,,,
5504,08/30/12 08:42:53 AM,10.785,84.452,3.43,,,,
5505,08/30/12 09:12:53 AM,12.606,79.995,3.45,,,,
5506,08/30/12 09:42:53 AM,14.840,73.687,3.47,,,,
5507,08/30/12 10:12:53 AM,17.439,66.788,3.49,,,,
5508,08/30/12 10:42:53 AM,20.460,59.152,3.51,,,,
5509,08/30/12 11:12:53 AM,22.968,47.175,3.53,,,,
5510,08/30/12 11:42:53 AM,25.623,30.858,3.55,,,,
5511,08/30/12 12:12:53 PM,27.112,28.706,3.55,,,,
5512,08/30/12 12:42:53 PM,27.949,27.540,3.55,,,,
5513,08/30/12 01:12:53 PM,28.245,26.739,3.55,,,,
5514,08/30/12 01:42:53 PM,28.419,25.269,3.55,,,,
5515,08/30/12 02:12:53 PM,28.841,25.679,3.57,,,,
5516,08/30/12 02:42:53 PM,28.891,22.701,3.57,,,,
5517,08/30/12 03:12:53 PM,28.916,20.467,3.57,,,,
5518,08/30/12 03:42:53 PM,28.965,21.974,3.57,,,,
5519,08/30/12 04:12:53 PM,28.841,27.643,3.57,,,,
5520,08/30/12 04:42:53 PM,28.171,26.286,3.57,,,,
5521,08/30/12 05:12:53 PM,28.617,27.385,3.57,,,,
5522,08/30/12 05:42:53 PM,27.333,29.133,3.55,,,,
5523,08/30/12 06:12:53 PM,27.014,28.050,3.55,,,,
5524,08/30/12 06:42:53 PM,26.304,32.367,3.55,,,,
5525,08/30/12 07:12:53 PM,23.809,39.438,3.55,,,,
5526,08/30/12 07:42:53 PM,22.082,46.362,3.53,,,,
5527,08/30/12 08:12:53 PM,20.412,49.793,3.53,,,,
5528,08/30/12 08:42:53 PM,19.080,52.890,3.51,,,,
5529,08/30/12 09:12:53 PM,18.057,56.983,3.51,,,,
5530,08/30/12 09:42:53 PM,17.082,59.468,3.51,,,,
5531,08/30/12 10:12:53 PM,15.986,63.143,3.49,,,,
5532,08/30/12 10:42:53 PM,15.079,65.929,3.49,,,,
5533,08/30/12 11:12:53 PM,14.337,68.353,3.49,,,,
5534,08/30/12 11:42:53 PM,13.594,71.055,3.47,,,,
5535,08/31/12 12:12:53 AM,12.871,73.381,3.47,,,,
5536,08/31/12 12:42:53 AM,12.340,74.986,3.47,,,,
5537,08/31/12 01:12:53 AM,11.832,76.828,3.47,,,,
5538,08/31/12 01:42:53 AM,11.248,78.851,3.45,,,,
5539,08/31/12 02:12:53 AM,10.834,79.254,3.45,,,,
5540,08/31/12 02:42:53 AM,10.516,78.912,3.45,,,,
5541,08/31/12 03:12:53 AM,10.149,81.166,3.45,,,,
5542,08/31/12 03:42:53 AM,9.756,82.208,3.43,,,,
5543,08/31/12 04:12:53 AM,9.558,83.261,3.43,,,,
5544,08/31/12 04:42:53 AM,9.213,83.740,3.43,,,,
5545,08/31/12 05:12:53 AM,8.891,84.937,3.43,,,,
5546,08/31/12 05:42:53 AM,8.568,86.387,3.43,,,,
5547,08/31/12 06:12:53 AM,8.170,88.115,3.43,,,,
5548,08/31/12 06:42:53 AM,7.970,88.170,3.43,,,,
5549,08/31/12 07:12:53 AM,7.745,88.942,3.41,,,,
5550,08/31/12 07:42:53 AM,7.745,89.251,3.41,,,,
5551,08/31/12 08:12:53 AM,8.319,89.601,3.41,,,,
5552,08/31/12 08:42:53 AM,9.558,89.989,3.43,,,,
5553,08/31/12 09:12:53 AM,11.248,85.626,3.45,,,,
5554,08/31/12 09:42:53 AM,13.161,80.747,3.45,,,,
5555,08/31/12 10:12:53 AM,15.294,73.806,3.47,,,,
5556,08/31/12 10:42:53 AM,17.368,68.269,3.49,,,,
5557,08/31/12 11:12:53 AM,18.533,64.110,3.49,,,,
5558,08/31/12 11:42:53 AM,19.080,63.487,3.51,,,,
5559,08/31/12 12:12:53 PM,18.461,66.381,3.51,,,,
5560,08/31/12 12:42:53 PM,17.772,68.255,3.49,,,,
5561,08/31/12 01:12:53 PM,18.343,67.126,3.51,,,,
5562,08/31/12 01:42:53 PM,19.770,62.222,3.51,,,,
5563,08/31/12 02:12:53 PM,20.746,59.319,3.51,,,,
5564,08/31/12 02:42:53 PM,20.960,59.231,3.53,,,,
5565,08/31/12 03:12:53 PM,19.698,62.180,3.51,,,,
5566,08/31/12 03:42:53 PM,19.508,62.059,3.51,,,,
5567,08/31/12 04:12:53 PM,20.007,60.327,3.51,,,,
5568,08/31/12 04:42:53 PM,19.698,60.944,3.51,,,,
5569,08/31/12 05:12:53 PM,19.222,64.079,3.51,,,,
5570,08/31/12 05:42:53 PM,18.319,66.090,3.51,,,,
5571,08/31/12 06:12:53 PM,17.344,69.140,3.51,,,,
5572,08/31/12 06:42:53 PM,16.368,72.964,3.49,,,,
5573,08/31/12 07:12:53 PM,15.342,77.116,3.49,,,,
5574,08/31/12 07:42:53 PM,14.385,80.742,3.47,,,,
5575,08/31/12 08:12:53 PM,13.786,83.068,3.47,,,,
5576,08/31/12 08:42:53 PM,12.896,85.881,3.47,,,,
5577,08/31/12 09:12:53 PM,12.292,87.599,3.47,,,,
5578,08/31/12 09:42:53 PM,11.783,88.530,3.45,,,,
5579,08/31/12 10:12:53 PM,11.248,90.021,3.45,,,,
5580,08/31/12 10:42:53 PM,10.834,90.594,3.45,,,,
5581,08/31/12 11:12:53 PM,10.247,91.865,3.45,,,,
5582,08/31/12 11:42:53 PM,9.805,92.598,3.43,,,,
5583,09/01/12 12:12:53 AM,9.361,93.044,3.43,,,,
5584,09/01/12 12:42:53 AM,9.040,93.520,3.43,,,,
5585,09/01/12 01:12:53 AM,8.742,93.797,3.43,,,,
5586,09/01/12 01:42:53 AM,8.519,93.687,3.43,,,,
5587,09/01/12 02:12:53 AM,8.767,93.727,3.43,,,,
5588,09/01/12 02:42:53 AM,8.990,94.721,3.43,,,,
5589,09/01/12 03:12:53 AM,9.188,94.521,3.43,,,,
5590,09/01/12 03:42:53 AM,9.213,95.687,3.43,,,,
5591,09/01/12 04:12:53 AM,9.262,96.552,3.43,,,,
5592,09/01/12 04:42:53 AM,9.361,96.379,3.43,,,,
5593,09/01/12 05:12:53 AM,9.460,96.431,3.43,,,,
5594,09/01/12 05:42:53 AM,9.583,96.037,3.43,,,,
5595,09/01/12 06:12:53 AM,9.509,95.364,3.43,,,,
5596,09/01/12 06:42:53 AM,9.460,95.350,3.43,,,,
5597,09/01/12 07:12:53 AM,9.460,94.137,3.43,,,,
5598,09/01/12 07:42:53 AM,9.583,93.865,3.43,,,,
5599,09/01/12 08:12:53 AM,9.756,93.249,3.43,,,,
5600,09/01/12 08:42:53 AM,10.100,93.874,3.43,,,,
5601,09/01/12 09:12:53 AM,11.175,92.257,3.45,,,,
5602,09/01/12 09:42:53 AM,12.413,89.211,3.45,,,,
5603,09/01/12 10:12:53 AM,14.074,83.432,3.47,,,,
5604,09/01/12 10:42:53 AM,16.177,77.654,3.47,,,,
5605,09/01/12 11:12:53 AM,17.891,71.476,3.49,,,,
5606,09/01/12 11:42:53 AM,19.555,64.702,3.51,,,,
5607,09/01/12 12:12:53 PM,20.650,58.602,3.51,,,,
5608,09/01/12 12:42:53 PM,21.509,56.429,3.53,,,,
5609,09/01/12 01:12:53 PM,22.250,52.805,3.53,,,,
5610,09/01/12 01:42:53 PM,22.753,51.146,3.53,,,,
5611,09/01/12 02:12:53 PM,23.160,49.111,3.53,,,,
5612,09/01/12 02:42:53 PM,23.328,46.355,3.53,,,,
5613,09/01/12 03:12:53 PM,23.665,45.850,3.53,,,,
5614,09/01/12 03:42:53 PM,23.857,44.972,3.53,,,,
5615,09/01/12 04:12:53 PM,23.424,46.976,3.53,,,,
5616,09/01/12 04:42:53 PM,23.040,48.777,3.53,,,,
5617,09/01/12 05:12:53 PM,23.232,51.084,3.53,,,,
5618,09/01/12 05:42:53 PM,22.537,52.060,3.53,,,,
5619,09/01/12 06:12:53 PM,21.987,55.230,3.53,,,,
5620,09/01/12 06:42:53 PM,21.318,58.185,3.53,,,,
5621,09/01/12 07:12:53 PM,20.079,64.583,3.51,,,,
5622,09/01/12 07:42:53 PM,18.771,69.316,3.51,,,,
5623,09/01/12 08:12:53 PM,17.796,73.445,3.51,,,,
5624,09/01/12 08:42:53 PM,16.915,75.607,3.49,,,,
5625,09/01/12 09:12:53 PM,16.177,78.047,3.49,,,,
5626,09/01/12 09:42:53 PM,15.461,80.038,3.49,,,,
5627,09/01/12 10:12:53 PM,14.792,81.024,3.49,,,,
5628,09/01/12 10:42:53 PM,14.314,82.261,3.47,,,,
5629,09/01/12 11:12:53 PM,13.858,83.627,3.47,,,,
5630,09/01/12 11:42:53 PM,13.185,84.580,3.47,,,,
5631,09/02/12 12:12:53 AM,12.727,85.520,3.47,,,,
5632,09/02/12 12:42:53 AM,12.413,85.954,3.47,,,,
5633,09/02/12 01:12:53 AM,12.025,87.217,3.45,,,,
5634,09/02/12 01:42:53 AM,11.613,88.121,3.45,,,,
5635,09/02/12 02:12:53 AM,11.248,89.238,3.45,,,,
5636,09/02/12 02:42:53 AM,10.834,90.282,3.45,,,,
5637,09/02/12 03:12:53 AM,10.492,91.129,3.45,,,,
5638,09/02/12 03:42:53 AM,10.198,90.848,3.45,,,,
5639,09/02/12 04:12:53 AM,9.805,91.649,3.43,,,,
5640,09/02/12 04:42:53 AM,9.460,92.713,3.43,,,,
5641,09/02/12 05:12:53 AM,9.213,92.853,3.43,,,,
5642,09/02/12 05:42:53 AM,8.866,92.865,3.43,,,,
5643,09/02/12 06:12:53 AM,8.693,92.693,3.43,,,,
5644,09/02/12 06:42:53 AM,8.444,93.060,3.43,,,,
5645,09/02/12 07:12:53 AM,8.270,93.040,3.43,,,,
5646,09/02/12 07:42:53 AM,8.270,93.318,3.41,,,,
5647,09/02/12 08:12:53 AM,8.693,92.667,3.43,,,,
5648,09/02/12 08:42:53 AM,9.977,92.975,3.43,,,,
5649,09/02/12 09:12:53 AM,11.613,89.642,3.45,,,,
5650,09/02/12 09:42:53 AM,13.666,84.232,3.45,,,,
5651,09/02/12 10:12:53 AM,16.034,78.380,3.47,,,,
5652,09/02/12 10:42:53 AM,18.723,67.900,3.49,,,,
5653,09/02/12 11:12:53 AM,20.889,53.892,3.51,,,,
5654,09/02/12 11:42:53 AM,23.136,47.962,3.53,,,,
5655,09/02/12 12:12:53 PM,25.137,43.633,3.53,,,,
5656,09/02/12 12:42:53 PM,26.134,32.689,3.55,,,,
5657,09/02/12 01:12:53 PM,26.769,32.071,3.55,,,,
5658,09/02/12 01:42:53 PM,27.259,31.098,3.55,,,,
5659,09/02/12 02:12:53 PM,27.431,30.570,3.55,,,,
5660,09/02/12 02:42:53 PM,27.850,29.243,3.55,,,,
5661,09/02/12 03:12:53 PM,28.072,29.397,3.55,,,,
5662,09/02/12 03:42:53 PM,28.097,28.716,3.55,,,,
5663,09/02/12 04:12:53 PM,28.295,28.115,3.57,,,,
5664,09/02/12 04:42:53 PM,27.974,32.514,3.55,,,,
5665,09/02/12 05:12:53 PM,28.841,33.167,3.57,,,,
5666,09/02/12 05:42:53 PM,27.727,36.393,3.55,,,,
5667,09/02/12 06:12:53 PM,27.112,39.820,3.55,,,,
5668,09/02/12 06:42:53 PM,25.574,44.788,3.55,,,,
5669,09/02/12 07:12:53 PM,24.243,48.358,3.55,,,,
5670,09/02/12 07:42:53 PM,22.657,52.673,3.53,,,,
5671,09/02/12 08:12:53 PM,21.223,58.752,3.53,,,,
5672,09/02/12 08:42:53 PM,19.888,62.633,3.53,,,,
5673,09/02/12 09:12:53 PM,18.818,65.496,3.51,,,,
5674,09/02/12 09:42:53 PM,17.891,65.955,3.51,,,,
5675,09/02/12 10:12:53 PM,17.082,66.019,3.51,,,,
5676,09/02/12 10:42:53 PM,16.225,68.381,3.49,,,,
5677,09/02/12 11:12:53 PM,15.485,69.664,3.49,,,,
5678,09/02/12 11:42:53 PM,14.745,70.445,3.49,,,,
5679,09/03/12 12:12:53 AM,14.170,71.337,3.49,,,,
5680,09/03/12 12:42:53 AM,13.594,72.193,3.47,,,,
5681,09/03/12 01:12:53 AM,13.016,73.409,3.47,,,,
5682,09/03/12 01:42:53 AM,12.582,75.203,3.47,,,,
5683,09/03/12 02:12:53 AM,12.098,77.160,3.47,,,,
5684,09/03/12 02:42:53 AM,11.540,78.777,3.45,,,,
5685,09/03/12 03:12:53 AM,11.029,80.386,3.45,,,,
5686,09/03/12 03:42:53 AM,10.614,81.702,3.45,,,,
5687,09/03/12 04:12:53 AM,10.296,82.412,3.45,,,,
5688,09/03/12 04:42:53 AM,9.829,83.670,3.43,,,,
5689,09/03/12 05:12:53 AM,9.460,84.542,3.43,,,,
5690,09/03/12 05:42:53 AM,9.089,85.670,3.43,,,,
5691,09/03/12 06:12:53 AM,8.792,86.309,3.43,,,,
5692,09/03/12 06:42:53 AM,8.543,86.773,3.43,,,,
5693,09/03/12 07:12:53 AM,8.319,87.632,3.43,,,,
5694,09/03/12 07:42:53 AM,8.394,87.442,3.43,,,,
5695,09/03/12 08:12:53 AM,8.965,85.799,3.43,,,,
5696,09/03/12 08:42:53 AM,10.492,80.648,3.43,,,,
5697,09/03/12 09:12:53 AM,12.727,75.260,3.45,,,,
5698,09/03/12 09:42:53 AM,15.103,69.015,3.47,,,,
5699,09/03/12 10:12:53 AM,17.486,63.516,3.49,,,,
5700,09/03/12 10:42:53 AM,20.603,55.337,3.51,,,,
5701,09/03/12 11:12:53 AM,22.705,47.269,3.53,,,,
5702,09/03/12 11:42:53 AM,25.040,41.765,3.53,,,,
5703,09/03/12 12:12:53 PM,26.646,34.079,3.55,,,,
5704,09/03/12 12:42:53 PM,27.456,32.199,3.55,,,,
5705,09/03/12 01:12:53 PM,27.924,32.138,3.55,,,,
5706,09/03/12 01:42:53 PM,28.369,32.007,3.55,,,,
5707,09/03/12 02:12:53 PM,28.742,30.782,3.57,,,,
5708,09/03/12 02:42:53 PM,28.990,30.291,3.57,,,,
5709,09/03/12 03:12:53 PM,29.015,28.652,3.57,,,,
5710,09/03/12 03:42:53 PM,29.389,25.511,3.57,,,,
5711,09/03/12 04:12:53 PM,29.315,27.817,3.57,,,,
5712,09/03/12 04:42:53 PM,28.394,33.093,3.57,,,,
5713,09/03/12 05:12:53 PM,28.717,31.868,3.57,,,,
5714,09/03/12 05:42:53 PM,28.023,23.616,3.57,,,,
5715,09/03/12 06:12:53 PM,27.702,30.796,3.55,,,,
5716,09/03/12 06:42:53 PM,26.720,29.866,3.55,,,,
5717,09/03/12 07:12:53 PM,23.954,39.519,3.55,,,,
5718,09/03/12 07:42:53 PM,22.011,46.033,3.53,,,,
5719,09/03/12 08:12:53 PM,20.627,44.938,3.53,,,,
5720,09/03/12 08:42:53 PM,19.270,53.629,3.51,,,,
5721,09/03/12 09:12:53 PM,17.938,56.416,3.51,,,,
5722,09/03/12 09:42:53 PM,16.701,59.076,3.51,,,,
5723,09/03/12 10:12:53 PM,15.676,61.189,3.49,,,,
5724,09/03/12 10:42:53 PM,14.840,63.539,3.49,,,,
5725,09/03/12 11:12:53 PM,13.930,66.395,3.47,,,,
5726,09/03/12 11:42:53 PM,13.281,67.812,3.47,,,,
5727,09/04/12 12:12:53 AM,12.703,69.171,3.47,,,,
5728,09/04/12 12:42:53 AM,12.147,70.720,3.47,,,,
5729,09/04/12 01:12:53 AM,11.589,72.084,3.45,,,,
5730,09/04/12 01:42:53 AM,11.005,74.016,3.45,,,,
5731,09/04/12 02:12:53 AM,10.638,74.694,3.45,,,,
5732,09/04/12 02:42:53 AM,10.075,76.129,3.45,,,,
5733,09/04/12 03:12:53 AM,9.731,77.211,3.45,,,,
5734,09/04/12 03:42:53 AM,9.361,77.707,3.43,,,,
5735,09/04/12 04:12:53 AM,8.990,78.690,3.43,,,,
5736,09/04/12 04:42:53 AM,8.618,79.693,3.43,,,,
5737,09/04/12 05:12:53 AM,8.319,80.650,3.43,,,,
5738,09/04/12 05:42:53 AM,8.070,81.238,3.43,,,,
5739,09/04/12 06:12:53 AM,7.770,82.025,3.41,,,,
5740,09/04/12 06:42:53 AM,7.519,82.579,3.41,,,,
5741,09/04/12 07:12:53 AM,7.343,83.175,3.41,,,,
5742,09/04/12 07:42:53 AM,7.494,82.971,3.41,,,,
5743,09/04/12 08:12:53 AM,8.319,79.843,3.41,,,,
5744,09/04/12 08:42:53 AM,10.051,69.469,3.43,,,,
5745,09/04/12 09:12:53 AM,12.582,62.919,3.45,,,,
5746,09/04/12 09:42:53 AM,15.270,57.043,3.47,,,,
5747,09/04/12 10:12:53 AM,18.105,51.885,3.49,,,,
5748,09/04/12 10:42:53 AM,21.413,44.552,3.51,,,,
5749,09/04/12 11:12:53 AM,24.195,39.742,3.53,,,,
5750,09/04/12 11:42:53 AM,26.867,28.278,3.55,,,,
5751,09/04/12 12:12:53 PM,27.899,25.818,3.55,,,,
