"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11234,09/01/12 02:00:00 PM,24.219,42.358,3.53,,,,
11235,09/01/12 02:15:00 PM,24.823,41.545,3.53,,,,
11236,09/01/12 02:30:00 PM,24.291,41.453,3.53,,,,
11237,09/01/12 02:45:00 PM,24.050,42.306,3.53,,,,
11238,09/01/12 03:00:00 PM,24.026,42.726,3.53,,,,
11239,09/01/12 03:15:00 PM,23.809,43.965,3.53,,,,
11240,09/01/12 03:30:00 PM,23.521,44.674,3.53,,,,
11241,09/01/12 03:45:00 PM,23.617,45.201,3.53,,,,
11242,09/01/12 04:00:00 PM,23.328,47.347,3.53,,,,
11243,09/01/12 04:15:00 PM,23.232,47.623,3.53,,,,
11244,09/01/12 04:30:00 PM,23.136,48.535,3.53,,,,
11245,09/01/12 04:45:00 PM,23.136,49.171,3.53,,,,
11246,09/01/12 05:00:00 PM,22.369,51.755,3.53,,,,
11247,09/01/12 05:15:00 PM,22.058,54.868,3.53,,,,
11248,09/01/12 05:30:00 PM,21.700,55.002,3.51,,,,
11249,09/01/12 05:45:00 PM,20.770,58.559,3.51,,,,
11250,09/01/12 06:00:00 PM,19.936,62.791,3.51,,,,
11251,09/01/12 06:15:00 PM,19.294,65.550,3.51,,,,
11252,09/01/12 06:30:00 PM,18.557,68.398,3.49,,,,
11253,09/01/12 06:45:00 PM,18.033,70.170,3.49,,,,
11254,09/01/12 07:00:00 PM,17.534,72.216,3.49,,,,
11255,09/01/12 07:15:00 PM,16.987,74.428,3.47,,,,
11256,09/01/12 07:30:00 PM,16.511,76.288,3.47,,,,
11257,09/01/12 07:45:00 PM,16.177,77.514,3.47,,,,
11258,09/01/12 08:00:00 PM,15.843,78.284,3.47,,,,
11259,09/01/12 08:15:00 PM,15.461,79.650,3.47,,,,
11260,09/01/12 08:30:00 PM,15.151,80.634,3.45,,,,
11261,09/01/12 08:45:00 PM,14.721,81.859,3.45,,,,
11262,09/01/12 09:00:00 PM,14.409,82.391,3.45,,,,
11263,09/01/12 09:15:00 PM,14.146,82.986,3.45,,,,
11264,09/01/12 09:30:00 PM,13.810,83.697,3.45,,,,
11265,09/01/12 09:45:00 PM,13.522,84.361,3.45,,,,
11266,09/01/12 10:00:00 PM,13.305,85.065,3.43,,,,
11267,09/01/12 10:15:00 PM,13.016,86.069,3.43,,,,
11268,09/01/12 10:30:00 PM,12.727,85.868,3.43,,,,
11269,09/01/12 10:45:00 PM,12.509,86.376,3.43,,,,
11270,09/01/12 11:00:00 PM,12.243,86.792,3.43,,,,
11271,09/01/12 11:15:00 PM,12.098,87.128,3.43,,,,
11272,09/01/12 11:30:00 PM,11.856,87.652,3.41,,,,
11273,09/01/12 11:45:00 PM,11.686,88.112,3.41,,,,
11274,09/02/12 12:00:00 AM,11.467,89.240,3.41,,,,
11275,09/02/12 12:15:00 AM,11.273,89.506,3.41,,,,
11276,09/02/12 12:30:00 AM,11.053,90.389,3.41,,,,
11277,09/02/12 12:45:00 AM,10.834,90.645,3.41,,,,
11278,09/02/12 01:00:00 AM,10.565,91.715,3.41,,,,
11279,09/02/12 01:15:00 AM,10.492,91.876,3.40,,,,
11280,09/02/12 01:30:00 AM,10.247,92.610,3.40,,,,
11281,09/02/12 01:45:00 AM,10.051,93.632,3.40,,,,
11282,09/02/12 02:00:00 AM,9.903,93.542,3.40,,,,
11283,09/02/12 02:15:00 AM,9.731,93.904,3.40,,,,
11284,09/02/12 02:30:00 AM,9.608,94.379,3.40,,,,
11285,09/02/12 02:45:00 AM,9.336,94.611,3.40,,,,
11286,09/02/12 03:00:00 AM,9.262,94.793,3.40,,,,
11287,09/02/12 03:15:00 AM,8.941,95.463,3.38,,,,
11288,09/02/12 03:30:00 AM,8.817,95.731,3.38,,,,
11289,09/02/12 03:45:00 AM,8.668,96.066,3.38,,,,
11290,09/02/12 04:00:00 AM,8.519,96.500,3.38,,,,
11291,09/02/12 04:15:00 AM,8.394,96.392,3.38,,,,
11292,09/02/12 04:30:00 AM,8.245,96.625,3.38,,,,
11293,09/02/12 04:45:00 AM,8.095,96.982,3.38,,,,
11294,09/02/12 05:00:00 AM,8.020,96.688,3.38,,,,
11295,09/02/12 05:15:00 AM,7.870,96.722,3.38,,,,
11296,09/02/12 05:30:00 AM,7.720,96.879,3.38,,,,
11297,09/02/12 05:45:00 AM,7.670,97.212,3.38,,,,
11298,09/02/12 06:00:00 AM,7.619,97.050,3.36,,,,
11299,09/02/12 06:15:00 AM,7.469,97.256,3.38,,,,
11300,09/02/12 06:30:00 AM,7.619,96.752,3.38,,,,
11301,09/02/12 06:45:00 AM,7.720,96.705,3.36,,,,
11302,09/02/12 07:00:00 AM,7.920,96.138,3.36,,,,
11303,09/02/12 07:15:00 AM,8.394,96.765,3.38,,,,
11304,09/02/12 07:30:00 AM,8.990,96.278,3.38,,,,
11305,09/02/12 07:45:00 AM,9.756,96.460,3.38,,,,
11306,09/02/12 08:00:00 AM,10.687,94.664,3.40,,,,
11307,09/02/12 08:15:00 AM,11.929,90.765,3.40,,,,
11308,09/02/12 08:30:00 AM,13.112,86.973,3.41,,,,
11309,09/02/12 08:45:00 AM,14.409,82.719,3.41,,,,
11310,09/02/12 09:00:00 AM,15.867,78.401,3.43,,,,
11311,09/02/12 09:15:00 AM,17.011,75.655,3.45,,,,
11312,09/02/12 09:30:00 AM,19.175,67.068,3.47,,,,
11313,09/02/12 09:45:00 AM,20.460,62.125,3.47,,,,
11314,09/02/12 10:00:00 AM,21.270,57.533,3.49,,,,
11315,09/02/12 10:15:00 AM,22.274,50.640,3.49,,,,
11316,09/02/12 10:30:00 AM,23.737,44.474,3.51,,,,
11317,09/02/12 10:45:00 AM,24.702,44.490,3.51,,,,
11318,09/02/12 11:00:00 AM,25.793,42.045,3.53,,,,
11319,09/02/12 11:15:00 AM,26.549,38.537,3.53,,,,
11320,09/02/12 11:30:00 AM,27.136,34.326,3.55,,,,
11321,09/02/12 11:45:00 AM,27.653,30.113,3.55,,,,
11322,09/02/12 12:00:00 PM,28.295,28.732,3.55,,,,
11323,09/02/12 12:15:00 PM,29.490,27.452,3.57,,,,
11324,09/02/12 12:30:00 PM,29.290,26.816,3.57,,,,
11325,09/02/12 12:45:00 PM,28.717,26.843,3.57,,,,
11326,09/02/12 01:00:00 PM,28.493,27.959,3.57,,,,
11327,09/02/12 01:15:00 PM,28.048,28.438,3.57,,,,
11328,09/02/12 01:30:00 PM,28.048,27.273,3.57,,,,
11329,09/02/12 01:45:00 PM,28.419,26.752,3.57,,,,
11330,09/02/12 02:00:00 PM,28.941,26.377,3.57,,,,
11331,09/02/12 02:15:00 PM,29.290,26.161,3.57,,,,
11332,09/02/12 02:30:00 PM,28.468,25.998,3.57,,,,
11333,09/02/12 02:45:00 PM,28.667,25.632,3.57,,,,
11334,09/02/12 03:00:00 PM,28.667,25.598,3.57,,,,
11335,09/02/12 03:15:00 PM,28.891,25.856,3.57,,,,
11336,09/02/12 03:30:00 PM,28.766,25.674,3.57,,,,
11337,09/02/12 03:45:00 PM,29.290,26.575,3.57,,,,
11338,09/02/12 04:00:00 PM,28.816,29.526,3.57,,,,
11339,09/02/12 04:15:00 PM,28.866,31.167,3.57,,,,
11340,09/02/12 04:30:00 PM,28.493,32.865,3.57,,,,
11341,09/02/12 04:45:00 PM,28.270,33.690,3.57,,,,
11342,09/02/12 05:00:00 PM,27.628,36.717,3.57,,,,
11343,09/02/12 05:15:00 PM,26.769,38.858,3.55,,,,
11344,09/02/12 05:30:00 PM,26.158,40.806,3.55,,,,
11345,09/02/12 05:45:00 PM,24.798,44.761,3.55,,,,
11346,09/02/12 06:00:00 PM,25.404,38.585,3.55,,,,
11347,09/02/12 06:15:00 PM,23.593,48.944,3.53,,,,
11348,09/02/12 06:30:00 PM,22.513,51.302,3.53,,,,
11349,09/02/12 06:45:00 PM,21.628,55.395,3.53,,,,
11350,09/02/12 07:00:00 PM,20.674,59.186,3.51,,,,
11351,09/02/12 07:15:00 PM,19.984,61.473,3.51,,,,
11352,09/02/12 07:30:00 PM,19.341,62.782,3.51,,,,
11353,09/02/12 07:45:00 PM,18.675,64.402,3.51,,,,
11354,09/02/12 08:00:00 PM,18.129,66.292,3.49,,,,
11355,09/02/12 08:15:00 PM,17.605,67.405,3.49,,,,
11356,09/02/12 08:30:00 PM,17.106,68.834,3.49,,,,
11357,09/02/12 08:45:00 PM,16.654,68.430,3.47,,,,
11358,09/02/12 09:00:00 PM,16.129,68.886,3.47,,,,
11359,09/02/12 09:15:00 PM,15.700,70.770,3.47,,,,
11360,09/02/12 09:30:00 PM,15.318,70.554,3.47,,,,
11361,09/02/12 09:45:00 PM,14.984,70.749,3.47,,,,
11362,09/02/12 10:00:00 PM,14.673,71.463,3.45,,,,
11363,09/02/12 10:15:00 PM,14.242,72.235,3.45,,,,
11364,09/02/12 10:30:00 PM,13.834,72.694,3.45,,,,
11365,09/02/12 10:45:00 PM,13.594,72.534,3.45,,,,
11366,09/02/12 11:00:00 PM,13.329,73.218,3.45,,,,
11367,09/02/12 11:15:00 PM,13.040,73.780,3.43,,,,
11368,09/02/12 11:30:00 PM,12.678,73.821,3.43,,,,
11369,09/02/12 11:45:00 PM,12.389,74.380,3.43,,,,
11370,09/03/12 12:00:00 AM,12.147,75.671,3.43,,,,
11371,09/03/12 12:15:00 AM,11.856,75.778,3.43,,,,
11372,09/03/12 12:30:00 AM,11.686,76.409,3.41,,,,
11373,09/03/12 12:45:00 AM,11.394,77.757,3.41,,,,
11374,09/03/12 01:00:00 AM,11.078,78.869,3.41,,,,
11375,09/03/12 01:15:00 AM,10.883,80.055,3.41,,,,
11376,09/03/12 01:30:00 AM,10.614,81.162,3.41,,,,
11377,09/03/12 01:45:00 AM,10.296,82.385,3.41,,,,
11378,09/03/12 02:00:00 AM,10.124,83.016,3.41,,,,
11379,09/03/12 02:15:00 AM,9.879,83.921,3.40,,,,
11380,09/03/12 02:30:00 AM,9.608,85.106,3.40,,,,
11381,09/03/12 02:45:00 AM,9.336,85.676,3.40,,,,
11382,09/03/12 03:00:00 AM,9.213,85.910,3.40,,,,
11383,09/03/12 03:15:00 AM,9.040,86.395,3.40,,,,
11384,09/03/12 03:30:00 AM,8.817,87.153,3.40,,,,
11385,09/03/12 03:45:00 AM,8.618,87.705,3.40,,,,
11386,09/03/12 04:00:00 AM,8.469,88.189,3.38,,,,
11387,09/03/12 04:15:00 AM,8.295,88.665,3.38,,,,
11388,09/03/12 04:30:00 AM,8.120,89.448,3.38,,,,
11389,09/03/12 04:45:00 AM,7.895,89.983,3.38,,,,
11390,09/03/12 05:00:00 AM,7.795,90.625,3.38,,,,
11391,09/03/12 05:15:00 AM,7.645,90.817,3.38,,,,
11392,09/03/12 05:30:00 AM,7.494,91.391,3.38,,,,
11393,09/03/12 05:45:00 AM,7.419,91.320,3.38,,,,
11394,09/03/12 06:00:00 AM,7.368,91.562,3.38,,,,
11395,09/03/12 06:15:00 AM,7.318,91.625,3.38,,,,
11396,09/03/12 06:30:00 AM,7.343,91.733,3.38,,,,
11397,09/03/12 06:45:00 AM,7.569,91.282,3.38,,,,
11398,09/03/12 07:00:00 AM,7.920,90.195,3.38,,,,
11399,09/03/12 07:15:00 AM,8.419,89.419,3.38,,,,
11400,09/03/12 07:30:00 AM,9.238,86.967,3.38,,,,
11401,09/03/12 07:45:00 AM,10.198,83.915,3.40,,,,
11402,09/03/12 08:00:00 AM,11.565,79.194,3.40,,,,
11403,09/03/12 08:15:00 AM,13.016,75.039,3.41,,,,
11404,09/03/12 08:30:00 AM,14.361,71.345,3.41,,,,
11405,09/03/12 08:45:00 AM,15.700,68.662,3.43,,,,
11406,09/03/12 09:00:00 AM,17.082,63.655,3.45,,,,
11407,09/03/12 09:15:00 AM,18.628,60.318,3.45,,,,
11408,09/03/12 09:30:00 AM,20.650,55.128,3.47,,,,
11409,09/03/12 09:45:00 AM,22.034,50.923,3.49,,,,
11410,09/03/12 10:00:00 AM,22.896,48.568,3.51,,,,
11411,09/03/12 10:15:00 AM,24.195,43.589,3.51,,,,
11412,09/03/12 10:30:00 AM,25.428,41.579,3.53,,,,
11413,09/03/12 10:45:00 AM,27.161,36.337,3.53,,,,
11414,09/03/12 11:00:00 AM,27.998,32.517,3.55,,,,
11415,09/03/12 11:15:00 AM,28.444,29.085,3.55,,,,
11416,09/03/12 11:30:00 AM,28.717,28.080,3.55,,,,
11417,09/03/12 11:45:00 AM,28.891,28.402,3.55,,,,
11418,09/03/12 12:00:00 PM,29.040,27.933,3.55,,,,
11419,09/03/12 12:15:00 PM,30.621,26.500,3.57,,,,
11420,09/03/12 12:30:00 PM,30.646,26.433,3.57,,,,
11421,09/03/12 12:45:00 PM,29.991,27.490,3.57,,,,
11422,09/03/12 01:00:00 PM,29.690,28.017,3.57,,,,
11423,09/03/12 01:15:00 PM,29.865,27.549,3.57,,,,
11424,09/03/12 01:30:00 PM,29.490,27.933,3.57,,,,
11425,09/03/12 01:45:00 PM,29.414,27.411,3.57,,,,
11426,09/03/12 02:00:00 PM,30.243,25.850,3.57,,,,
11427,09/03/12 02:15:00 PM,30.066,25.144,3.57,,,,
11428,09/03/12 02:30:00 PM,29.715,24.598,3.57,,,,
11429,09/03/12 02:45:00 PM,30.041,22.636,3.57,,,,
11430,09/03/12 03:00:00 PM,30.016,24.758,3.57,,,,
11431,09/03/12 03:15:00 PM,29.991,23.922,3.57,,,,
11432,09/03/12 03:30:00 PM,29.240,28.944,3.57,,,,
11433,09/03/12 03:45:00 PM,29.190,30.171,3.57,,,,
11434,09/03/12 04:00:00 PM,28.816,30.481,3.57,,,,
11435,09/03/12 04:15:00 PM,28.642,27.318,3.57,,,,
11436,09/03/12 04:30:00 PM,28.816,25.194,3.57,,,,
11437,09/03/12 04:45:00 PM,28.717,26.808,3.57,,,,
11438,09/03/12 05:00:00 PM,27.161,30.683,3.57,,,,
11439,09/03/12 05:15:00 PM,26.671,30.981,3.55,,,,
11440,09/03/12 05:30:00 PM,26.036,33.084,3.55,,,,
11441,09/03/12 05:45:00 PM,24.339,36.659,3.55,,,,
11442,09/03/12 06:00:00 PM,23.112,40.671,3.53,,,,
11443,09/03/12 06:15:00 PM,22.130,41.895,3.53,,,,
11444,09/03/12 06:30:00 PM,21.223,44.626,3.53,,,,
11445,09/03/12 06:45:00 PM,20.365,47.546,3.51,,,,
11446,09/03/12 07:00:00 PM,19.460,51.294,3.51,,,,
11447,09/03/12 07:15:00 PM,18.628,54.032,3.51,,,,
11448,09/03/12 07:30:00 PM,17.915,55.526,3.49,,,,
11449,09/03/12 07:45:00 PM,17.201,57.946,3.49,,,,
11450,09/03/12 08:00:00 PM,16.749,58.239,3.49,,,,
11451,09/03/12 08:15:00 PM,16.106,59.553,3.47,,,,
11452,09/03/12 08:30:00 PM,15.581,61.144,3.47,,,,
11453,09/03/12 08:45:00 PM,15.079,62.309,3.47,,,,
11454,09/03/12 09:00:00 PM,14.505,63.717,3.45,,,,
11455,09/03/12 09:15:00 PM,14.050,65.484,3.45,,,,
11456,09/03/12 09:30:00 PM,13.714,66.124,3.45,,,,
11457,09/03/12 09:45:00 PM,13.353,67.045,3.45,,,,
11458,09/03/12 10:00:00 PM,12.968,68.417,3.45,,,,
11459,09/03/12 10:15:00 PM,12.534,69.711,3.43,,,,
11460,09/03/12 10:30:00 PM,12.268,70.544,3.43,,,,
11461,09/03/12 10:45:00 PM,11.977,71.198,3.43,,,,
11462,09/03/12 11:00:00 PM,11.613,72.314,3.43,,,,
11463,09/03/12 11:15:00 PM,11.297,72.955,3.41,,,,
11464,09/03/12 11:30:00 PM,11.078,73.751,3.41,,,,
11465,09/03/12 11:45:00 PM,10.736,74.491,3.41,,,,
11466,09/04/12 12:00:00 AM,10.492,75.690,3.41,,,,
11467,09/04/12 12:15:00 AM,10.198,76.209,3.41,,,,
11468,09/04/12 12:30:00 AM,9.854,77.731,3.41,,,,
11469,09/04/12 12:45:00 AM,9.731,77.732,3.40,,,,
11470,09/04/12 01:00:00 AM,9.460,78.302,3.40,,,,
11471,09/04/12 01:15:00 AM,9.188,79.493,3.40,,,,
11472,09/04/12 01:30:00 AM,9.015,79.672,3.40,,,,
11473,09/04/12 01:45:00 AM,8.742,80.691,3.40,,,,
11474,09/04/12 02:00:00 AM,8.618,80.555,3.40,,,,
11475,09/04/12 02:15:00 AM,8.419,81.317,3.40,,,,
11476,09/04/12 02:30:00 AM,8.295,81.556,3.38,,,,
11477,09/04/12 02:45:00 AM,8.095,82.232,3.38,,,,
11478,09/04/12 03:00:00 AM,7.895,82.559,3.38,,,,
11479,09/04/12 03:15:00 AM,7.720,83.050,3.38,,,,
11480,09/04/12 03:30:00 AM,7.569,83.307,3.38,,,,
11481,09/04/12 03:45:00 AM,7.419,83.827,3.38,,,,
11482,09/04/12 04:00:00 AM,7.318,84.304,3.38,,,,
11483,09/04/12 04:15:00 AM,7.116,84.782,3.38,,,,
11484,09/04/12 04:30:00 AM,7.015,85.178,3.38,,,,
11485,09/04/12 04:45:00 AM,6.889,85.540,3.36,,,,
11486,09/04/12 05:00:00 AM,6.712,85.993,3.36,,,,
11487,09/04/12 05:15:00 AM,6.585,86.171,3.36,,,,
11488,09/04/12 05:30:00 AM,6.509,86.438,3.36,,,,
11489,09/04/12 05:45:00 AM,6.382,86.797,3.36,,,,
11490,09/04/12 06:00:00 AM,6.357,86.894,3.36,,,,
11491,09/04/12 06:15:00 AM,6.255,87.335,3.36,,,,
11492,09/04/12 06:30:00 AM,6.408,86.907,3.36,,,,
11493,09/04/12 06:45:00 AM,6.560,87.047,3.36,,,,
11494,09/04/12 07:00:00 AM,7.066,84.796,3.36,,,,
11495,09/04/12 07:15:00 AM,7.670,82.055,3.36,,,,
11496,09/04/12 07:30:00 AM,8.369,79.584,3.38,,,,
11497,09/04/12 07:45:00 AM,9.608,71.863,3.38,,,,
11498,09/04/12 08:00:00 AM,11.248,67.296,3.40,,,,
11499,09/04/12 08:15:00 AM,12.340,65.124,3.40,,,,
11500,09/04/12 08:30:00 AM,14.074,60.421,3.41,,,,
11501,09/04/12 08:45:00 AM,16.010,55.244,3.43,,,,
11502,09/04/12 09:00:00 AM,17.653,51.668,3.45,,,,
11503,09/04/12 09:15:00 AM,19.127,49.435,3.47,,,,
11504,09/04/12 09:30:00 AM,21.413,45.161,3.49,,,,
11505,09/04/12 09:45:00 AM,22.585,42.076,3.49,,,,
11506,09/04/12 10:00:00 AM,23.930,38.202,3.51,,,,
11507,09/04/12 10:15:00 AM,25.793,34.536,3.53,,,,
11508,09/04/12 10:30:00 AM,27.481,29.554,3.53,,,,
11509,09/04/12 10:45:00 AM,28.667,25.736,3.55,,,,
11510,09/04/12 11:00:00 AM,29.190,23.486,3.55,,,,
11511,09/04/12 11:15:00 AM,29.640,22.470,3.55,,,,
11512,09/04/12 11:30:00 AM,29.665,22.123,3.57,,,,
11513,09/04/12 11:45:00 AM,29.941,22.140,3.57,,,,
11514,09/04/12 12:00:00 PM,30.142,23.061,3.57,,,,
11515,09/04/12 12:15:00 PM,31.433,22.656,3.57,,,,
11516,09/04/12 12:30:00 PM,31.689,21.267,3.59,,,,
11517,09/04/12 12:45:00 PM,31.077,22.983,3.59,,,,
11518,09/04/12 01:00:00 PM,30.142,23.549,3.57,,,,
11519,09/04/12 01:15:00 PM,30.343,23.772,3.57,,,,
11520,09/04/12 01:30:00 PM,29.840,23.425,3.57,,,,
11521,09/04/12 01:45:00 PM,29.790,22.724,3.57,,,,
11522,09/04/12 02:00:00 PM,29.640,21.772,3.57,,,,
11523,09/04/12 02:15:00 PM,29.790,21.081,3.57,,,,
11524,09/04/12 02:30:00 PM,28.593,19.607,3.57,,,,
11525,09/04/12 02:45:00 PM,28.990,18.752,3.57,,,,
11526,09/04/12 03:00:00 PM,28.841,16.733,3.57,,,,
11527,09/04/12 03:15:00 PM,28.841,17.933,3.57,,,,
11528,09/04/12 03:30:00 PM,28.941,16.880,3.57,,,,
11529,09/04/12 03:45:00 PM,28.990,15.466,3.57,,,,
11530,09/04/12 04:00:00 PM,28.642,15.803,3.57,,,,
11531,09/04/12 04:15:00 PM,28.444,15.439,3.57,,,,
11532,09/04/12 04:30:00 PM,28.419,16.923,3.57,,,,
11533,09/04/12 04:45:00 PM,28.048,19.225,3.57,,,,
11534,09/04/12 05:00:00 PM,27.358,21.385,3.57,,,,
11535,09/04/12 05:15:00 PM,26.475,22.682,3.55,,,,
11536,09/04/12 05:30:00 PM,25.113,25.582,3.55,,,,
11537,09/04/12 05:45:00 PM,23.737,28.439,3.55,,,,
11538,09/04/12 06:00:00 PM,22.753,31.520,3.53,,,,
11539,09/04/12 06:15:00 PM,21.963,35.039,3.53,,,,
11540,09/04/12 06:30:00 PM,21.199,38.673,3.53,,,,
11541,09/04/12 06:45:00 PM,20.269,40.038,3.51,,,,
11542,09/04/12 07:00:00 PM,19.508,41.569,3.51,,,,
11543,09/04/12 07:15:00 PM,18.794,43.379,3.51,,,,
11544,09/04/12 07:30:00 PM,18.247,46.015,3.49,,,,
11545,09/04/12 07:45:00 PM,17.558,47.819,3.49,,,,
11546,09/04/12 08:00:00 PM,17.082,48.102,3.49,,,,
11547,09/04/12 08:15:00 PM,16.487,50.764,3.47,,,,
11548,09/04/12 08:30:00 PM,16.034,51.968,3.47,,,,
11549,09/04/12 08:45:00 PM,15.700,53.120,3.47,,,,
11550,09/04/12 09:00:00 PM,15.247,54.308,3.47,,,,
11551,09/04/12 09:15:00 PM,14.697,56.352,3.45,,,,
11552,09/04/12 09:30:00 PM,14.194,58.531,3.45,,,,
11553,09/04/12 09:45:00 PM,13.882,59.676,3.45,,,,
11554,09/04/12 10:00:00 PM,13.546,60.988,3.45,,,,
11555,09/04/12 10:15:00 PM,13.209,62.055,3.45,,,,
11556,09/04/12 10:30:00 PM,12.920,63.035,3.43,,,,
11557,09/04/12 10:45:00 PM,12.630,63.805,3.43,,,,
11558,09/04/12 11:00:00 PM,12.292,65.638,3.43,,,,
11559,09/04/12 11:15:00 PM,11.977,66.392,3.43,,,,
11560,09/04/12 11:30:00 PM,11.686,67.175,3.43,,,,
11561,09/04/12 11:45:00 PM,11.419,68.559,3.41,,,,
11562,09/05/12 12:00:00 AM,11.029,70.307,3.41,,,,
11563,09/05/12 12:15:00 AM,10.834,70.411,3.41,,,,
11564,09/05/12 12:30:00 AM,10.638,71.165,3.41,,,,
11565,09/05/12 12:45:00 AM,10.418,71.770,3.41,,,,
11566,09/05/12 01:00:00 AM,10.149,73.034,3.41,,,,
11567,09/05/12 01:15:00 AM,9.928,73.576,3.40,,,,
11568,09/05/12 01:30:00 AM,9.731,74.564,3.40,,,,
11569,09/05/12 01:45:00 AM,9.509,75.238,3.40,,,,
11570,09/05/12 02:00:00 AM,9.312,76.107,3.40,,,,
11571,09/05/12 02:15:00 AM,9.163,76.899,3.40,,,,
11572,09/05/12 02:30:00 AM,8.941,77.181,3.40,,,,
11573,09/05/12 02:45:00 AM,8.693,78.245,3.40,,,,
11574,09/05/12 03:00:00 AM,8.494,79.233,3.38,,,,
11575,09/05/12 03:15:00 AM,8.344,79.983,3.38,,,,
11576,09/05/12 03:30:00 AM,8.220,79.875,3.38,,,,
11577,09/05/12 03:45:00 AM,8.045,80.857,3.38,,,,
11578,09/05/12 04:00:00 AM,7.920,81.285,3.38,,,,
11579,09/05/12 04:15:00 AM,7.845,81.562,3.38,,,,
11580,09/05/12 04:30:00 AM,7.645,82.156,3.38,,,,
11581,09/05/12 04:45:00 AM,7.519,82.473,3.38,,,,
11582,09/05/12 05:00:00 AM,7.419,82.158,3.38,,,,
11583,09/05/12 05:15:00 AM,7.318,82.692,3.38,,,,
11584,09/05/12 05:30:00 AM,7.167,83.266,3.38,,,,
11585,09/05/12 05:45:00 AM,7.015,84.128,3.36,,,,
11586,09/05/12 06:00:00 AM,6.990,84.095,3.36,,,,
11587,09/05/12 06:15:00 AM,7.015,84.391,3.36,,,,
11588,09/05/12 06:30:00 AM,7.015,84.207,3.36,,,,
11589,09/05/12 06:45:00 AM,7.066,84.586,3.36,,,,
11590,09/05/12 07:00:00 AM,7.419,83.642,3.36,,,,
11591,09/05/12 07:15:00 AM,7.870,81.861,3.36,,,,
11592,09/05/12 07:30:00 AM,8.717,78.006,3.38,,,,
11593,09/05/12 07:45:00 AM,10.051,71.389,3.38,,,,
11594,09/05/12 08:00:00 AM,11.053,68.205,3.40,,,,
11595,09/05/12 08:15:00 AM,12.582,62.273,3.40,,,,
11596,09/05/12 08:30:00 AM,14.170,57.296,3.41,,,,
11597,09/05/12 08:45:00 AM,15.796,54.602,3.43,,,,
11598,09/05/12 09:00:00 AM,17.320,50.069,3.45,,,,
11599,09/05/12 09:15:00 AM,18.985,46.550,3.45,,,,
11600,09/05/12 09:30:00 AM,20.984,42.960,3.47,,,,
11601,09/05/12 09:45:00 AM,22.202,40.832,3.49,,,,
11602,09/05/12 10:00:00 AM,23.256,36.222,3.51,,,,
11603,09/05/12 10:15:00 AM,24.774,32.434,3.51,,,,
11604,09/05/12 10:30:00 AM,26.231,28.126,3.53,,,,
11605,09/05/12 10:45:00 AM,27.751,25.429,3.53,,,,
11606,09/05/12 11:00:00 AM,28.791,21.718,3.55,,,,
11607,09/05/12 11:15:00 AM,29.140,19.252,3.55,,,,
11608,09/05/12 11:30:00 AM,29.414,18.106,3.55,,,,
11609,09/05/12 11:45:00 AM,29.665,18.613,3.57,,,,
11610,09/05/12 12:00:00 PM,29.490,20.221,3.57,,,,
11611,09/05/12 12:15:00 PM,29.991,20.602,3.57,,,,
11612,09/05/12 12:30:00 PM,30.419,21.049,3.57,,,,
11613,09/05/12 12:45:00 PM,30.142,22.293,3.57,,,,
11614,09/05/12 01:00:00 PM,29.439,23.085,3.57,,,,
11615,09/05/12 01:15:00 PM,29.165,24.803,3.57,,,,
11616,09/05/12 01:30:00 PM,28.766,24.637,3.57,,,,
11617,09/05/12 01:45:00 PM,27.825,23.048,3.57,,,,
11618,09/05/12 02:00:00 PM,28.147,21.155,3.57,,,,
11619,09/05/12 02:15:00 PM,28.320,20.641,3.57,,,,
11620,09/05/12 02:30:00 PM,28.171,19.933,3.57,,,,
11621,09/05/12 02:45:00 PM,28.221,19.866,3.57,,,,
11622,09/05/12 03:00:00 PM,28.072,20.067,3.57,,,,
11623,09/05/12 03:15:00 PM,28.097,20.383,3.57,,,,
11624,09/05/12 03:30:00 PM,28.196,21.472,3.57,,,,
11625,09/05/12 03:45:00 PM,27.727,20.850,3.57,,,,
11626,09/05/12 04:00:00 PM,27.431,21.076,3.55,,,,
11627,09/05/12 04:15:00 PM,27.358,21.906,3.55,,,,
11628,09/05/12 04:30:00 PM,26.891,21.321,3.55,,,,
11629,09/05/12 04:45:00 PM,26.891,21.738,3.55,,,,
11630,09/05/12 05:00:00 PM,26.134,22.521,3.55,,,,
11631,09/05/12 05:15:00 PM,25.598,24.416,3.55,,,,
11632,09/05/12 05:30:00 PM,25.234,22.394,3.55,,,,
11633,09/05/12 05:45:00 PM,23.809,25.727,3.55,,,,
11634,09/05/12 06:00:00 PM,23.280,26.131,3.53,,,,
11635,09/05/12 06:15:00 PM,22.489,29.115,3.53,,,,
11636,09/05/12 06:30:00 PM,21.581,31.551,3.53,,,,
11637,09/05/12 06:45:00 PM,20.841,33.810,3.51,,,,
11638,09/05/12 07:00:00 PM,20.174,36.641,3.51,,,,
11639,09/05/12 07:15:00 PM,19.389,39.813,3.51,,,,
11640,09/05/12 07:30:00 PM,18.675,40.382,3.49,,,,
11641,09/05/12 07:45:00 PM,18.176,41.933,3.49,,,,
11642,09/05/12 08:00:00 PM,17.772,43.355,3.49,,,,
