"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8935,08/08/12 04:00:00 PM,30.369,21.817,3.57,,,,
8936,08/08/12 04:15:00 PM,29.815,23.109,3.57,,,,
8937,08/08/12 04:30:00 PM,29.941,24.301,3.57,,,,
8938,08/08/12 04:45:00 PM,29.815,26.579,3.57,,,,
8939,08/08/12 05:00:00 PM,29.340,26.165,3.57,,,,
8940,08/08/12 05:15:00 PM,28.593,26.902,3.57,,,,
8941,08/08/12 05:30:00 PM,28.221,31.587,3.57,,,,
8942,08/08/12 05:45:00 PM,29.040,30.500,3.57,,,,
8943,08/08/12 06:00:00 PM,28.990,31.177,3.57,,,,
8944,08/08/12 06:15:00 PM,26.598,35.815,3.57,,,,
8945,08/08/12 06:30:00 PM,24.219,41.315,3.55,,,,
8946,08/08/12 06:45:00 PM,22.968,44.866,3.55,,,,
8947,08/08/12 07:00:00 PM,22.657,47.136,3.53,,,,
8948,08/08/12 07:15:00 PM,21.652,49.200,3.53,,,,
8949,08/08/12 07:30:00 PM,21.127,51.835,3.53,,,,
8950,08/08/12 07:45:00 PM,20.627,53.668,3.51,,,,
8951,08/08/12 08:00:00 PM,19.936,56.194,3.51,,,,
8952,08/08/12 08:15:00 PM,19.460,58.478,3.51,,,,
8953,08/08/12 08:30:00 PM,19.127,59.733,3.51,,,,
8954,08/08/12 08:45:00 PM,18.580,61.425,3.51,,,,
8955,08/08/12 09:00:00 PM,17.843,63.457,3.49,,,,
8956,08/08/12 09:15:00 PM,17.486,64.732,3.49,,,,
8957,08/08/12 09:30:00 PM,16.939,66.728,3.49,,,,
8958,08/08/12 09:45:00 PM,16.606,67.780,3.49,,,,
8959,08/08/12 10:00:00 PM,16.749,67.777,3.47,,,,
8960,08/08/12 10:15:00 PM,16.249,68.589,3.47,,,,
8961,08/08/12 10:30:00 PM,15.819,70.044,3.47,,,,
8962,08/08/12 10:45:00 PM,15.318,71.386,3.47,,,,
8963,08/08/12 11:00:00 PM,14.912,72.906,3.47,,,,
8964,08/08/12 11:15:00 PM,14.697,73.744,3.47,,,,
8965,08/08/12 11:30:00 PM,14.361,74.891,3.45,,,,
8966,08/08/12 11:45:00 PM,14.266,75.547,3.45,,,,
8967,08/09/12 12:00:00 AM,14.074,76.068,3.45,,,,
8968,08/09/12 12:15:00 AM,13.786,77.126,3.45,,,,
8969,08/09/12 12:30:00 AM,13.425,78.299,3.45,,,,
8970,08/09/12 12:45:00 AM,13.305,79.240,3.45,,,,
8971,08/09/12 01:00:00 AM,13.209,80.209,3.45,,,,
8972,08/09/12 01:15:00 AM,13.329,81.030,3.45,,,,
8973,08/09/12 01:30:00 AM,12.992,80.710,3.43,,,,
8974,08/09/12 01:45:00 AM,12.582,81.764,3.43,,,,
8975,08/09/12 02:00:00 AM,12.316,84.056,3.43,,,,
8976,08/09/12 02:15:00 AM,12.147,84.902,3.43,,,,
8977,08/09/12 02:30:00 AM,11.929,84.370,3.43,,,,
8978,08/09/12 02:45:00 AM,11.710,87.300,3.43,,,,
8979,08/09/12 03:00:00 AM,11.492,86.718,3.43,,,,
8980,08/09/12 03:15:00 AM,11.419,87.388,3.43,,,,
8981,08/09/12 03:30:00 AM,11.346,87.898,3.41,,,,
8982,08/09/12 03:45:00 AM,11.297,87.728,3.41,,,,
8983,08/09/12 04:00:00 AM,11.078,88.463,3.41,,,,
8984,08/09/12 04:15:00 AM,10.834,88.456,3.41,,,,
8985,08/09/12 04:30:00 AM,10.492,88.973,3.41,,,,
8986,08/09/12 04:45:00 AM,10.369,89.672,3.41,,,,
8987,08/09/12 05:00:00 AM,10.443,89.456,3.41,,,,
8988,08/09/12 05:15:00 AM,10.198,89.837,3.41,,,,
8989,08/09/12 05:30:00 AM,10.149,90.628,3.41,,,,
8990,08/09/12 05:45:00 AM,10.124,90.208,3.41,,,,
8991,08/09/12 06:00:00 AM,10.124,90.622,3.41,,,,
8992,08/09/12 06:15:00 AM,9.952,91.147,3.41,,,,
8993,08/09/12 06:30:00 AM,10.173,90.220,3.40,,,,
8994,08/09/12 06:45:00 AM,10.858,89.455,3.41,,,,
8995,08/09/12 07:00:00 AM,11.297,87.623,3.41,,,,
8996,08/09/12 07:15:00 AM,12.171,87.040,3.41,,,,
8997,08/09/12 07:30:00 AM,13.016,85.347,3.43,,,,
8998,08/09/12 07:45:00 AM,14.026,83.013,3.43,,,,
8999,08/09/12 08:00:00 AM,15.342,80.067,3.43,,,,
9000,08/09/12 08:15:00 AM,16.868,75.456,3.45,,,,
9001,08/09/12 08:30:00 AM,18.081,71.078,3.47,,,,
9002,08/09/12 08:45:00 AM,19.080,67.729,3.47,,,,
9003,08/09/12 09:00:00 AM,20.865,60.768,3.49,,,,
9004,08/09/12 09:15:00 AM,21.939,57.234,3.51,,,,
9005,08/09/12 09:30:00 AM,22.896,55.953,3.51,,,,
9006,08/09/12 09:45:00 AM,24.291,50.085,3.51,,,,
9007,08/09/12 10:00:00 AM,25.453,47.164,3.53,,,,
9008,08/09/12 10:15:00 AM,26.256,47.521,3.53,,,,
9009,08/09/12 10:30:00 AM,26.818,46.557,3.55,,,,
9010,08/09/12 10:45:00 AM,27.235,45.440,3.55,,,,
9011,08/09/12 11:00:00 AM,27.727,44.292,3.55,,,,
9012,08/09/12 11:15:00 AM,28.444,42.439,3.55,,,,
9013,08/09/12 11:30:00 AM,29.290,40.681,3.55,,,,
9014,08/09/12 11:45:00 AM,29.365,40.125,3.57,,,,
9015,08/09/12 12:00:00 PM,29.890,37.878,3.57,,,,
9016,08/09/12 12:15:00 PM,30.192,36.834,3.57,,,,
9017,08/09/12 12:30:00 PM,30.419,36.048,3.57,,,,
9018,08/09/12 12:45:00 PM,30.925,33.727,3.57,,,,
9019,08/09/12 01:00:00 PM,31.586,32.081,3.57,,,,
9020,08/09/12 01:15:00 PM,31.714,29.898,3.59,,,,
9021,08/09/12 01:30:00 PM,31.204,28.410,3.57,,,,
9022,08/09/12 01:45:00 PM,31.842,27.007,3.59,,,,
9023,08/09/12 02:00:00 PM,31.612,25.809,3.59,,,,
9024,08/09/12 02:15:00 PM,31.306,26.343,3.57,,,,
9025,08/09/12 02:30:00 PM,30.900,22.726,3.57,,,,
9026,08/09/12 02:45:00 PM,30.925,23.985,3.57,,,,
9027,08/09/12 03:00:00 PM,31.433,23.041,3.57,,,,
9028,08/09/12 03:15:00 PM,31.281,24.393,3.57,,,,
9029,08/09/12 03:30:00 PM,31.612,24.207,3.57,,,,
9030,08/09/12 03:45:00 PM,31.561,24.063,3.57,,,,
9031,08/09/12 04:00:00 PM,31.382,23.283,3.57,,,,
9032,08/09/12 04:15:00 PM,31.103,22.564,3.57,,,,
9033,08/09/12 04:30:00 PM,31.077,23.717,3.57,,,,
9034,08/09/12 04:45:00 PM,30.950,24.092,3.57,,,,
9035,08/09/12 05:00:00 PM,30.444,25.795,3.57,,,,
9036,08/09/12 05:15:00 PM,29.815,27.890,3.57,,,,
9037,08/09/12 05:30:00 PM,29.215,29.626,3.57,,,,
9038,08/09/12 05:45:00 PM,29.190,30.308,3.57,,,,
9039,08/09/12 06:00:00 PM,28.990,30.428,3.57,,,,
9040,08/09/12 06:15:00 PM,27.063,33.210,3.57,,,,
9041,08/09/12 06:30:00 PM,26.353,33.851,3.55,,,,
9042,08/09/12 06:45:00 PM,25.283,36.620,3.55,,,,
9043,08/09/12 07:00:00 PM,24.436,39.636,3.55,,,,
9044,08/09/12 07:15:00 PM,23.521,43.511,3.53,,,,
9045,08/09/12 07:30:00 PM,22.489,45.836,3.53,,,,
9046,08/09/12 07:45:00 PM,21.604,47.449,3.53,,,,
9047,08/09/12 08:00:00 PM,21.485,48.640,3.53,,,,
9048,08/09/12 08:15:00 PM,20.579,51.353,3.51,,,,
9049,08/09/12 08:30:00 PM,19.484,54.340,3.51,,,,
9050,08/09/12 08:45:00 PM,19.032,55.783,3.51,,,,
9051,08/09/12 09:00:00 PM,18.343,58.396,3.51,,,,
9052,08/09/12 09:15:00 PM,17.867,60.226,3.49,,,,
9053,08/09/12 09:30:00 PM,17.486,61.216,3.49,,,,
9054,08/09/12 09:45:00 PM,17.201,62.187,3.49,,,,
9055,08/09/12 10:00:00 PM,16.677,63.705,3.49,,,,
9056,08/09/12 10:15:00 PM,16.106,65.053,3.47,,,,
9057,08/09/12 10:30:00 PM,15.700,66.068,3.47,,,,
9058,08/09/12 10:45:00 PM,15.390,67.035,3.47,,,,
9059,08/09/12 11:00:00 PM,15.031,67.436,3.47,,,,
9060,08/09/12 11:15:00 PM,14.745,68.225,3.47,,,,
9061,08/09/12 11:30:00 PM,14.529,70.060,3.45,,,,
9062,08/09/12 11:45:00 PM,13.978,69.697,3.45,,,,
9063,08/10/12 12:00:00 AM,13.858,73.916,3.45,,,,
9064,08/10/12 12:15:00 AM,13.738,74.202,3.45,,,,
9065,08/10/12 12:30:00 AM,13.377,73.453,3.45,,,,
9066,08/10/12 12:45:00 AM,12.944,73.141,3.45,,,,
9067,08/10/12 01:00:00 AM,12.654,74.686,3.43,,,,
9068,08/10/12 01:15:00 AM,12.413,74.525,3.43,,,,
9069,08/10/12 01:30:00 AM,12.292,80.665,3.43,,,,
9070,08/10/12 01:45:00 AM,12.025,80.715,3.43,,,,
9071,08/10/12 02:00:00 AM,11.783,78.582,3.43,,,,
9072,08/10/12 02:15:00 AM,11.613,81.683,3.43,,,,
9073,08/10/12 02:30:00 AM,11.419,80.962,3.43,,,,
9074,08/10/12 02:45:00 AM,10.980,79.995,3.41,,,,
9075,08/10/12 03:00:00 AM,10.614,82.860,3.41,,,,
9076,08/10/12 03:15:00 AM,10.467,85.123,3.41,,,,
9077,08/10/12 03:30:00 AM,10.247,84.566,3.41,,,,
9078,08/10/12 03:45:00 AM,10.149,88.445,3.41,,,,
9079,08/10/12 04:00:00 AM,10.075,87.196,3.41,,,,
9080,08/10/12 04:15:00 AM,9.903,88.176,3.41,,,,
9081,08/10/12 04:30:00 AM,9.608,88.364,3.41,,,,
9082,08/10/12 04:45:00 AM,9.361,90.945,3.40,,,,
9083,08/10/12 05:00:00 AM,9.238,91.761,3.40,,,,
9084,08/10/12 05:15:00 AM,9.188,90.489,3.40,,,,
9085,08/10/12 05:30:00 AM,8.866,90.768,3.40,,,,
9086,08/10/12 05:45:00 AM,8.767,90.383,3.40,,,,
9087,08/10/12 06:00:00 AM,8.767,90.177,3.40,,,,
9088,08/10/12 06:15:00 AM,8.717,90.036,3.40,,,,
9089,08/10/12 06:30:00 AM,8.841,89.473,3.40,,,,
9090,08/10/12 06:45:00 AM,9.509,87.321,3.40,,,,
9091,08/10/12 07:00:00 AM,9.928,86.186,3.40,,,,
9092,08/10/12 07:15:00 AM,10.883,83.431,3.40,,,,
9093,08/10/12 07:30:00 AM,11.710,82.760,3.41,,,,
9094,08/10/12 07:45:00 AM,12.920,78.606,3.41,,,,
9095,08/10/12 08:00:00 AM,13.978,75.712,3.43,,,,
9096,08/10/12 08:15:00 AM,15.175,71.588,3.43,,,,
9097,08/10/12 08:30:00 AM,16.606,68.014,3.45,,,,
9098,08/10/12 08:45:00 AM,18.081,62.093,3.47,,,,
9099,08/10/12 09:00:00 AM,19.436,55.966,3.47,,,,
9100,08/10/12 09:15:00 AM,21.175,50.870,3.49,,,,
9101,08/10/12 09:30:00 AM,22.417,46.307,3.51,,,,
9102,08/10/12 09:45:00 AM,23.424,45.435,3.51,,,,
9103,08/10/12 10:00:00 AM,25.113,40.561,3.53,,,,
9104,08/10/12 10:15:00 AM,26.304,37.219,3.53,,,,
9105,08/10/12 10:30:00 AM,27.186,36.674,3.55,,,,
9106,08/10/12 10:45:00 AM,27.850,38.505,3.55,,,,
9107,08/10/12 11:00:00 AM,28.518,37.807,3.55,,,,
9108,08/10/12 11:15:00 AM,29.290,36.007,3.55,,,,
9109,08/10/12 11:30:00 AM,30.117,33.789,3.57,,,,
9110,08/10/12 11:45:00 AM,30.268,32.342,3.57,,,,
9111,08/10/12 12:00:00 PM,30.798,31.330,3.57,,,,
9112,08/10/12 12:15:00 PM,30.646,31.112,3.57,,,,
9113,08/10/12 12:30:00 PM,30.798,31.467,3.57,,,,
9114,08/10/12 12:45:00 PM,31.179,28.891,3.57,,,,
9115,08/10/12 01:00:00 PM,31.204,27.858,3.57,,,,
9116,08/10/12 01:15:00 PM,31.970,24.999,3.57,,,,
9117,08/10/12 01:30:00 PM,31.970,23.672,3.59,,,,
9118,08/10/12 01:45:00 PM,32.175,23.055,3.59,,,,
9119,08/10/12 02:00:00 PM,31.970,23.251,3.57,,,,
9120,08/10/12 02:15:00 PM,32.175,21.931,3.59,,,,
9121,08/10/12 02:30:00 PM,32.536,20.720,3.59,,,,
9122,08/10/12 02:45:00 PM,32.278,19.892,3.59,,,,
9123,08/10/12 03:00:00 PM,32.794,19.284,3.59,,,,
9124,08/10/12 03:15:00 PM,32.846,19.570,3.59,,,,
9125,08/10/12 03:30:00 PM,32.484,19.798,3.59,,,,
9126,08/10/12 03:45:00 PM,32.433,19.405,3.59,,,,
9127,08/10/12 04:00:00 PM,32.278,19.396,3.59,,,,
9128,08/10/12 04:15:00 PM,31.919,20.224,3.59,,,,
9129,08/10/12 04:30:00 PM,31.970,20.227,3.59,,,,
9130,08/10/12 04:45:00 PM,31.433,23.006,3.57,,,,
9131,08/10/12 05:00:00 PM,31.128,21.409,3.57,,,,
9132,08/10/12 05:15:00 PM,30.545,22.808,3.57,,,,
9133,08/10/12 05:30:00 PM,30.217,26.955,3.57,,,,
9134,08/10/12 05:45:00 PM,29.916,26.276,3.57,,,,
9135,08/10/12 06:00:00 PM,31.103,24.172,3.57,,,,
9136,08/10/12 06:15:00 PM,26.989,31.346,3.57,,,,
9137,08/10/12 06:30:00 PM,25.453,34.438,3.55,,,,
9138,08/10/12 06:45:00 PM,24.412,37.526,3.55,,,,
9139,08/10/12 07:00:00 PM,23.689,39.819,3.55,,,,
9140,08/10/12 07:15:00 PM,22.824,43.592,3.53,,,,
9141,08/10/12 07:30:00 PM,22.154,45.314,3.53,,,,
9142,08/10/12 07:45:00 PM,21.533,47.631,3.53,,,,
9143,08/10/12 08:00:00 PM,20.865,49.160,3.53,,,,
9144,08/10/12 08:15:00 PM,20.555,50.190,3.51,,,,
9145,08/10/12 08:30:00 PM,19.865,52.721,3.51,,,,
9146,08/10/12 08:45:00 PM,19.294,54.128,3.51,,,,
9147,08/10/12 09:00:00 PM,18.794,56.177,3.51,,,,
9148,08/10/12 09:15:00 PM,18.461,57.167,3.49,,,,
9149,08/10/12 09:30:00 PM,17.962,58.761,3.49,,,,
9150,08/10/12 09:45:00 PM,17.629,59.887,3.49,,,,
9151,08/10/12 10:00:00 PM,17.272,61.421,3.49,,,,
9152,08/10/12 10:15:00 PM,17.034,62.934,3.49,,,,
9153,08/10/12 10:30:00 PM,17.011,62.840,3.47,,,,
9154,08/10/12 10:45:00 PM,16.558,63.862,3.47,,,,
9155,08/10/12 11:00:00 PM,15.939,65.289,3.47,,,,
9156,08/10/12 11:15:00 PM,15.629,66.611,3.47,,,,
9157,08/10/12 11:30:00 PM,15.605,67.016,3.47,,,,
9158,08/10/12 11:45:00 PM,15.103,68.870,3.47,,,,
9159,08/11/12 12:00:00 AM,14.745,69.813,3.45,,,,
9160,08/11/12 12:15:00 AM,14.577,70.528,3.45,,,,
9161,08/11/12 12:30:00 AM,14.242,71.693,3.45,,,,
9162,08/11/12 12:45:00 AM,13.930,73.110,3.45,,,,
9163,08/11/12 01:00:00 AM,13.978,73.516,3.45,,,,
9164,08/11/12 01:15:00 AM,13.690,74.812,3.45,,,,
9165,08/11/12 01:30:00 AM,13.425,76.437,3.45,,,,
9166,08/11/12 01:45:00 AM,13.185,77.555,3.45,,,,
9167,08/11/12 02:00:00 AM,13.088,78.532,3.43,,,,
9168,08/11/12 02:15:00 AM,12.823,78.999,3.43,,,,
9169,08/11/12 02:30:00 AM,12.775,80.717,3.43,,,,
9170,08/11/12 02:45:00 AM,12.678,81.514,3.43,,,,
9171,08/11/12 03:00:00 AM,12.413,81.536,3.43,,,,
9172,08/11/12 03:15:00 AM,12.340,82.443,3.43,,,,
9173,08/11/12 03:30:00 AM,12.050,83.107,3.43,,,,
9174,08/11/12 03:45:00 AM,11.929,84.370,3.43,,,,
9175,08/11/12 04:00:00 AM,11.807,84.743,3.43,,,,
9176,08/11/12 04:15:00 AM,11.710,85.335,3.43,,,,
9177,08/11/12 04:30:00 AM,11.589,85.253,3.41,,,,
9178,08/11/12 04:45:00 AM,11.540,85.854,3.41,,,,
9179,08/11/12 05:00:00 AM,11.273,86.930,3.41,,,,
9180,08/11/12 05:15:00 AM,11.175,87.593,3.41,,,,
9181,08/11/12 05:30:00 AM,11.102,87.707,3.41,,,,
9182,08/11/12 05:45:00 AM,11.053,88.063,3.41,,,,
9183,08/11/12 06:00:00 AM,10.980,88.177,3.41,,,,
9184,08/11/12 06:15:00 AM,11.102,87.786,3.41,,,,
9185,08/11/12 06:30:00 AM,11.321,87.312,3.41,,,,
9186,08/11/12 06:45:00 AM,11.686,86.075,3.41,,,,
9187,08/11/12 07:00:00 AM,12.437,86.891,3.41,,,,
9188,08/11/12 07:15:00 AM,13.401,85.544,3.43,,,,
9189,08/11/12 07:30:00 AM,14.409,82.337,3.43,,,,
9190,08/11/12 07:45:00 AM,15.867,77.225,3.45,,,,
9191,08/11/12 08:00:00 AM,17.701,70.659,3.45,,,,
9192,08/11/12 08:15:00 AM,19.127,65.847,3.47,,,,
9193,08/11/12 08:30:00 AM,20.579,62.356,3.49,,,,
9194,08/11/12 08:45:00 AM,21.915,58.890,3.49,,,,
9195,08/11/12 09:00:00 AM,23.112,56.482,3.51,,,,
9196,08/11/12 09:15:00 AM,24.847,52.252,3.53,,,,
9197,08/11/12 09:30:00 AM,26.134,49.913,3.53,,,,
9198,08/11/12 09:45:00 AM,28.097,42.203,3.55,,,,
9199,08/11/12 10:00:00 AM,29.340,39.091,3.55,,,,
9200,08/11/12 10:15:00 AM,30.748,34.118,3.57,,,,
9201,08/11/12 10:30:00 AM,31.919,26.908,3.57,,,,
9202,08/11/12 10:45:00 AM,32.742,26.239,3.57,,,,
9203,08/11/12 11:00:00 AM,33.391,23.556,3.57,,,,
9204,08/11/12 11:15:00 AM,34.598,20.311,3.59,,,,
9205,08/11/12 11:30:00 AM,35.395,19.503,3.59,,,,
9206,08/11/12 11:45:00 AM,35.422,18.790,3.59,,,,
9207,08/11/12 12:00:00 PM,35.797,17.880,3.59,,,,
9208,08/11/12 12:15:00 PM,35.716,19.521,3.59,,,,
9209,08/11/12 12:30:00 PM,35.395,20.109,3.59,,,,
9210,08/11/12 12:45:00 PM,35.395,18.503,3.59,,,,
9211,08/11/12 01:00:00 PM,35.636,17.728,3.59,,,,
9212,08/11/12 01:15:00 PM,35.448,17.217,3.59,,,,
9213,08/11/12 01:30:00 PM,35.262,17.637,3.59,,,,
9214,08/11/12 01:45:00 PM,35.555,17.653,3.59,,,,
9215,08/11/12 02:00:00 PM,35.342,18.643,3.59,,,,
9216,08/11/12 02:15:00 PM,34.387,21.150,3.59,,,,
9217,08/11/12 02:30:00 PM,33.730,21.993,3.59,,,,
9218,08/11/12 02:45:00 PM,33.417,22.291,3.59,,,,
9219,08/11/12 03:00:00 PM,33.261,22.210,3.59,,,,
9220,08/11/12 03:15:00 PM,33.027,22.688,3.59,,,,
9221,08/11/12 03:30:00 PM,32.717,23.230,3.59,,,,
9222,08/11/12 03:45:00 PM,32.407,21.100,3.59,,,,
9223,08/11/12 04:00:00 PM,32.278,21.972,3.59,,,,
9224,08/11/12 04:15:00 PM,32.124,22.490,3.59,,,,
9225,08/11/12 04:30:00 PM,32.304,23.414,3.59,,,,
9226,08/11/12 04:45:00 PM,32.124,23.121,3.59,,,,
9227,08/11/12 05:00:00 PM,32.304,22.782,3.59,,,,
9228,08/11/12 05:15:00 PM,32.278,22.359,3.59,,,,
9229,08/11/12 05:30:00 PM,32.175,21.896,3.57,,,,
9230,08/11/12 05:45:00 PM,31.052,27.432,3.59,,,,
9231,08/11/12 06:00:00 PM,33.417,25.589,3.59,,,,
9232,08/11/12 06:15:00 PM,29.165,31.328,3.57,,,,
9233,08/11/12 06:30:00 PM,27.186,35.939,3.57,,,,
9234,08/11/12 06:45:00 PM,26.158,36.506,3.55,,,,
9235,08/11/12 07:00:00 PM,25.162,41.942,3.55,,,,
9236,08/11/12 07:15:00 PM,24.291,44.765,3.55,,,,
9237,08/11/12 07:30:00 PM,23.448,46.690,3.53,,,,
9238,08/11/12 07:45:00 PM,22.681,48.381,3.53,,,,
9239,08/11/12 08:00:00 PM,22.058,50.642,3.53,,,,
9240,08/11/12 08:15:00 PM,21.413,52.938,3.53,,,,
9241,08/11/12 08:30:00 PM,20.746,54.863,3.51,,,,
9242,08/11/12 08:45:00 PM,20.269,57.043,3.51,,,,
9243,08/11/12 09:00:00 PM,19.770,58.587,3.51,,,,
9244,08/11/12 09:15:00 PM,19.341,60.221,3.51,,,,
9245,08/11/12 09:30:00 PM,18.794,62.301,3.51,,,,
9246,08/11/12 09:45:00 PM,18.414,63.345,3.49,,,,
9247,08/11/12 10:00:00 PM,18.033,64.797,3.49,,,,
9248,08/11/12 10:15:00 PM,17.653,66.120,3.49,,,,
9249,08/11/12 10:30:00 PM,17.249,67.370,3.49,,,,
9250,08/11/12 10:45:00 PM,16.844,68.611,3.49,,,,
9251,08/11/12 11:00:00 PM,16.606,69.902,3.47,,,,
9252,08/11/12 11:15:00 PM,16.272,71.110,3.47,,,,
9253,08/11/12 11:30:00 PM,15.986,72.031,3.47,,,,
9254,08/11/12 11:45:00 PM,15.700,73.004,3.47,,,,
9255,08/12/12 12:00:00 AM,15.390,74.081,3.47,,,,
9256,08/12/12 12:15:00 AM,15.151,74.599,3.47,,,,
9257,08/12/12 12:30:00 AM,14.888,75.730,3.45,,,,
9258,08/12/12 12:45:00 AM,14.601,76.093,3.45,,,,
9259,08/12/12 01:00:00 AM,14.385,77.697,3.45,,,,
9260,08/12/12 01:15:00 AM,14.074,78.382,3.45,,,,
9261,08/12/12 01:30:00 AM,13.810,79.239,3.45,,,,
9262,08/12/12 01:45:00 AM,13.618,79.996,3.45,,,,
9263,08/12/12 02:00:00 AM,13.329,80.537,3.43,,,,
9264,08/12/12 02:15:00 AM,13.064,81.545,3.43,,,,
9265,08/12/12 02:30:00 AM,12.896,82.324,3.43,,,,
9266,08/12/12 02:45:00 AM,12.703,82.795,3.43,,,,
9267,08/12/12 03:00:00 AM,12.437,83.465,3.43,,,,
9268,08/12/12 03:15:00 AM,12.268,84.045,3.43,,,,
9269,08/12/12 03:30:00 AM,11.953,84.670,3.43,,,,
9270,08/12/12 03:45:00 AM,11.759,85.693,3.41,,,,
9271,08/12/12 04:00:00 AM,11.419,86.330,3.41,,,,
9272,08/12/12 04:15:00 AM,11.297,87.121,3.41,,,,
9273,08/12/12 04:30:00 AM,11.151,87.139,3.41,,,,
9274,08/12/12 04:45:00 AM,11.029,87.558,3.41,,,,
9275,08/12/12 05:00:00 AM,10.883,87.654,3.41,,,,
9276,08/12/12 05:15:00 AM,10.712,88.033,3.41,,,,
9277,08/12/12 05:30:00 AM,10.541,88.436,3.41,,,,
9278,08/12/12 05:45:00 AM,10.516,88.744,3.41,,,,
9279,08/12/12 06:00:00 AM,10.443,88.987,3.41,,,,
9280,08/12/12 06:15:00 AM,10.443,88.909,3.41,,,,
9281,08/12/12 06:30:00 AM,10.516,88.875,3.41,,,,
9282,08/12/12 06:45:00 AM,11.078,87.121,3.41,,,,
9283,08/12/12 07:00:00 AM,11.710,85.148,3.41,,,,
9284,08/12/12 07:15:00 AM,12.751,81.475,3.41,,,,
9285,08/12/12 07:30:00 AM,13.978,76.608,3.43,,,,
9286,08/12/12 07:45:00 AM,15.438,71.409,3.43,,,,
9287,08/12/12 08:00:00 AM,16.796,67.054,3.45,,,,
9288,08/12/12 08:15:00 AM,18.224,62.626,3.47,,,,
9289,08/12/12 08:30:00 AM,19.651,58.508,3.47,,,,
9290,08/12/12 08:45:00 AM,21.175,54.243,3.49,,,,
9291,08/12/12 09:00:00 AM,22.345,52.160,3.49,,,,
9292,08/12/12 09:15:00 AM,24.098,48.307,3.51,,,,
9293,08/12/12 09:30:00 AM,25.695,43.372,3.53,,,,
9294,08/12/12 09:45:00 AM,27.136,39.592,3.53,,,,
9295,08/12/12 10:00:00 AM,28.493,35.091,3.55,,,,
9296,08/12/12 10:15:00 AM,30.066,30.072,3.55,,,,
9297,08/12/12 10:30:00 AM,31.306,28.073,3.57,,,,
9298,08/12/12 10:45:00 AM,32.098,23.610,3.57,,,,
9299,08/12/12 11:00:00 AM,33.157,19.375,3.57,,,,
9300,08/12/12 11:15:00 AM,34.045,16.929,3.59,,,,
9301,08/12/12 11:30:00 AM,34.176,12.112,3.59,,,,
9302,08/12/12 11:45:00 AM,34.255,11.535,3.59,,,,
9303,08/12/12 12:00:00 PM,34.545,12.199,3.59,,,,
9304,08/12/12 12:15:00 PM,34.387,11.685,3.59,,,,
9305,08/12/12 12:30:00 PM,34.836,12.501,3.59,,,,
9306,08/12/12 12:45:00 PM,34.334,14.394,3.59,,,,
9307,08/12/12 01:00:00 PM,34.229,15.217,3.59,,,,
9308,08/12/12 01:15:00 PM,34.492,14.798,3.59,,,,
9309,08/12/12 01:30:00 PM,34.308,15.760,3.59,,,,
9310,08/12/12 01:45:00 PM,33.678,15.908,3.59,,,,
9311,08/12/12 02:00:00 PM,33.678,14.257,3.59,,,,
9312,08/12/12 02:15:00 PM,33.391,12.875,3.59,,,,
9313,08/12/12 02:30:00 PM,33.105,11.852,3.59,,,,
9314,08/12/12 02:45:00 PM,33.600,11.075,3.59,,,,
9315,08/12/12 03:00:00 PM,33.027,10.908,3.59,,,,
9316,08/12/12 03:15:00 PM,32.949,9.417,3.59,,,,
9317,08/12/12 03:30:00 PM,33.339,8.957,3.59,,,,
9318,08/12/12 03:45:00 PM,33.469,8.670,3.59,,,,
9319,08/12/12 04:00:00 PM,33.365,8.521,3.59,,,,
9320,08/12/12 04:15:00 PM,33.365,7.499,3.59,,,,
9321,08/12/12 04:30:00 PM,33.443,7.574,3.59,,,,
9322,08/12/12 04:45:00 PM,33.027,7.635,3.59,,,,
9323,08/12/12 05:00:00 PM,32.613,10.458,3.59,,,,
9324,08/12/12 05:15:00 PM,32.433,9.798,3.59,,,,
9325,08/12/12 05:30:00 PM,31.408,14.869,3.59,,,,
9326,08/12/12 05:45:00 PM,30.268,14.387,3.57,,,,
9327,08/12/12 06:00:00 PM,32.820,13.499,3.57,,,,
9328,08/12/12 06:15:00 PM,28.345,19.803,3.57,,,,
9329,08/12/12 06:30:00 PM,26.573,22.481,3.57,,,,
9330,08/12/12 06:45:00 PM,25.404,23.990,3.55,,,,
9331,08/12/12 07:00:00 PM,24.291,31.250,3.55,,,,
9332,08/12/12 07:15:00 PM,23.328,32.840,3.53,,,,
9333,08/12/12 07:30:00 PM,22.417,34.486,3.53,,,,
9334,08/12/12 07:45:00 PM,21.676,36.725,3.53,,,,
9335,08/12/12 08:00:00 PM,21.079,37.616,3.53,,,,
9336,08/12/12 08:15:00 PM,20.222,40.616,3.51,,,,
9337,08/12/12 08:30:00 PM,19.651,42.261,3.51,,,,
9338,08/12/12 08:45:00 PM,19.008,44.457,3.51,,,,
9339,08/12/12 09:00:00 PM,18.414,46.163,3.49,,,,
9340,08/12/12 09:15:00 PM,18.081,47.635,3.49,,,,
9341,08/12/12 09:30:00 PM,17.558,49.259,3.49,,,,
9342,08/12/12 09:45:00 PM,16.987,50.739,3.49,,,,
9343,08/12/12 10:00:00 PM,16.749,52.623,3.47,,,,
