"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5341,08/26/12 10:44:57 PM,11.370,86.398,3.45,,,,
5342,08/26/12 11:14:57 PM,10.932,87.482,3.45,,,,
5343,08/26/12 11:44:57 PM,10.761,88.804,3.45,,,,
5344,08/27/12 12:14:57 AM,10.296,89.107,3.43,,,,
5345,08/27/12 12:44:57 AM,10.026,89.535,3.43,,,,
5346,08/27/12 01:14:57 AM,9.829,89.823,3.43,,,,
5347,08/27/12 01:44:57 AM,9.706,89.974,3.43,,,,
5348,08/27/12 02:14:57 AM,9.262,91.152,3.43,,,,
5349,08/27/12 02:44:57 AM,9.163,90.998,3.43,,,,
5350,08/27/12 03:14:57 AM,8.941,91.352,3.43,,,,
5351,08/27/12 03:44:57 AM,8.717,91.730,3.43,,,,
5352,08/27/12 04:14:57 AM,8.519,91.858,3.43,,,,
5353,08/27/12 04:44:57 AM,8.369,92.482,3.41,,,,
5354,08/27/12 05:14:57 AM,8.245,92.348,3.41,,,,
5355,08/27/12 05:44:57 AM,8.120,92.519,3.41,,,,
5356,08/27/12 06:14:57 AM,7.920,92.746,3.41,,,,
5357,08/27/12 06:44:57 AM,7.820,93.150,3.41,,,,
5358,08/27/12 07:14:57 AM,7.795,92.916,3.41,,,,
5359,08/27/12 07:44:57 AM,7.920,92.872,3.41,,,,
5360,08/27/12 08:14:57 AM,8.916,93.132,3.43,,,,
5361,08/27/12 08:44:57 AM,10.320,93.038,3.43,,,,
5362,08/27/12 09:14:57 AM,12.147,88.409,3.45,,,,
5363,08/27/12 09:44:57 AM,14.314,83.133,3.47,,,,
5364,08/27/12 10:14:57 AM,16.796,77.840,3.47,,,,
5365,08/27/12 10:44:57 AM,19.270,67.822,3.49,,,,
5366,08/27/12 11:14:57 AM,20.555,60.202,3.51,,,,
5367,08/27/12 11:44:57 AM,21.485,57.227,3.51,,,,
5368,08/27/12 12:14:57 PM,22.226,54.892,3.51,,,,
5369,08/27/12 12:44:57 PM,22.609,54.605,3.53,,,,
5370,08/27/12 01:14:57 PM,22.753,50.325,3.53,,,,
5371,08/27/12 01:44:57 PM,23.304,47.217,3.53,,,,
5372,08/27/12 02:14:57 PM,24.050,42.826,3.53,,,,
5373,08/27/12 02:44:57 PM,23.761,46.023,3.53,,,,
5374,08/27/12 03:14:57 PM,23.930,46.236,3.53,,,,
5375,08/27/12 03:44:57 PM,23.857,46.259,3.53,,,,
5376,08/27/12 04:14:57 PM,23.593,48.721,3.53,,,,
5377,08/27/12 04:44:57 PM,23.280,49.158,3.53,,,,
5378,08/27/12 05:14:57 PM,23.304,48.780,3.53,,,,
5379,08/27/12 05:44:57 PM,23.136,46.908,3.53,,,,
5380,08/27/12 06:14:57 PM,22.369,49.547,3.53,,,,
5381,08/27/12 06:44:57 PM,21.939,51.790,3.53,,,,
5382,08/27/12 07:14:57 PM,20.460,55.841,3.51,,,,
5383,08/27/12 07:44:57 PM,19.436,59.083,3.51,,,,
5384,08/27/12 08:14:57 PM,18.295,64.070,3.51,,,,
5385,08/27/12 08:44:57 PM,17.272,67.433,3.49,,,,
5386,08/27/12 09:14:57 PM,16.463,69.876,3.49,,,,
5387,08/27/12 09:44:57 PM,15.676,72.629,3.49,,,,
5388,08/27/12 10:14:57 PM,15.103,74.363,3.49,,,,
5389,08/27/12 10:44:57 PM,14.457,76.680,3.47,,,,
5390,08/27/12 11:14:57 PM,13.738,78.892,3.47,,,,
5391,08/27/12 11:44:57 PM,13.257,80.549,3.47,,,,
5392,08/28/12 12:14:57 AM,12.968,81.005,3.47,,,,
5393,08/28/12 12:44:57 AM,12.413,83.189,3.45,,,,
5394,08/28/12 01:14:57 AM,12.001,84.386,3.45,,,,
5395,08/28/12 01:44:57 AM,11.686,84.554,3.45,,,,
5396,08/28/12 02:14:57 AM,11.321,85.643,3.45,,,,
5397,08/28/12 02:44:57 AM,10.785,87.314,3.45,,,,
5398,08/28/12 03:14:57 AM,10.492,87.743,3.45,,,,
5399,08/28/12 03:44:57 AM,10.247,88.050,3.45,,,,
5400,08/28/12 04:14:57 AM,9.952,88.866,3.45,,,,
5401,08/28/12 04:44:57 AM,9.657,89.028,3.43,,,,
5402,08/28/12 05:14:57 AM,9.361,89.655,3.43,,,,
5403,08/28/12 05:44:57 AM,9.139,90.348,3.43,,,,
5404,08/28/12 06:14:57 AM,8.817,91.218,3.43,,,,
5405,08/28/12 06:44:57 AM,8.668,90.872,3.43,,,,
5406,08/28/12 07:14:57 AM,8.519,90.680,3.43,,,,
5407,08/28/12 07:44:57 AM,8.519,90.988,3.43,,,,
5408,08/28/12 08:14:57 AM,9.312,94.250,3.43,,,,
5409,08/28/12 08:44:57 AM,10.687,92.235,3.43,,,,
5410,08/28/12 09:14:57 AM,12.534,88.661,3.45,,,,
5411,08/28/12 09:44:57 AM,14.888,81.347,3.47,,,,
5412,08/28/12 10:14:57 AM,17.415,69.240,3.49,,,,
5413,08/28/12 10:44:57 AM,19.912,58.060,3.51,,,,
5414,08/28/12 11:14:57 AM,21.151,55.758,3.51,,,,
5415,08/28/12 11:44:57 AM,21.819,55.144,3.51,,,,
5416,08/28/12 12:14:57 PM,22.082,54.062,3.51,,,,
5417,08/28/12 12:44:57 PM,21.963,53.015,3.53,,,,
5418,08/28/12 01:14:57 PM,21.652,51.028,3.53,,,,
5419,08/28/12 01:44:57 PM,21.724,51.258,3.53,,,,
5420,08/28/12 02:14:57 PM,22.896,48.949,3.53,,,,
5421,08/28/12 02:44:57 PM,22.321,48.938,3.53,,,,
5422,08/28/12 03:14:57 PM,21.939,49.205,3.53,,,,
5423,08/28/12 03:44:57 PM,21.939,48.667,3.53,,,,
5424,08/28/12 04:14:57 PM,21.366,48.308,3.53,,,,
5425,08/28/12 04:44:57 PM,21.199,48.160,3.51,,,,
5426,08/28/12 05:14:57 PM,21.103,48.306,3.51,,,,
5427,08/28/12 05:44:57 PM,21.079,47.320,3.51,,,,
5428,08/28/12 06:14:57 PM,20.555,48.267,3.51,,,,
5429,08/28/12 06:44:57 PM,20.341,48.934,3.51,,,,
5430,08/28/12 07:14:57 PM,19.056,52.949,3.51,,,,
5431,08/28/12 07:44:57 PM,17.748,59.604,3.51,,,,
5432,08/28/12 08:14:57 PM,16.582,63.422,3.49,,,,
5433,08/28/12 08:44:57 PM,15.629,66.582,3.49,,,,
5434,08/28/12 09:14:57 PM,14.745,69.957,3.49,,,,
5435,08/28/12 09:44:57 PM,14.074,71.974,3.47,,,,
5436,08/28/12 10:14:57 PM,13.377,74.298,3.47,,,,
5437,08/28/12 10:44:57 PM,12.678,77.282,3.47,,,,
5438,08/28/12 11:14:57 PM,12.171,78.253,3.47,,,,
5439,08/28/12 11:44:57 PM,11.807,79.575,3.45,,,,
5440,08/29/12 12:14:57 AM,11.127,82.034,3.45,,,,
5441,08/29/12 12:44:57 AM,10.687,83.547,3.45,,,,
5442,08/29/12 01:14:57 AM,10.467,84.458,3.45,,,,
5443,08/29/12 01:44:57 AM,10.001,85.861,3.45,,,,
5444,08/29/12 02:14:57 AM,9.558,87.307,3.43,,,,
5445,08/29/12 02:44:57 AM,9.213,88.892,3.43,,,,
5446,08/29/12 03:14:57 AM,8.916,89.750,3.43,,,,
5447,08/29/12 03:44:57 AM,8.568,90.487,3.43,,,,
5448,08/29/12 04:14:57 AM,8.444,91.200,3.43,,,,
5449,08/29/12 04:44:57 AM,8.145,91.889,3.43,,,,
5450,08/29/12 05:14:57 AM,7.820,91.933,3.43,,,,
5451,08/29/12 05:44:57 AM,7.469,92.628,3.41,,,,
5452,08/29/12 06:14:57 AM,7.192,93.691,3.41,,,,
5453,08/29/12 06:44:57 AM,6.889,93.887,3.41,,,,
5454,08/29/12 07:14:57 AM,6.864,94.081,3.41,,,,
5455,08/29/12 07:44:57 AM,6.940,93.725,3.41,,,,
5456,08/29/12 08:14:57 AM,7.619,94.507,3.41,,,,
5457,08/29/12 08:44:57 AM,9.114,92.139,3.43,,,,
5458,08/29/12 09:14:57 AM,11.224,84.954,3.45,,,,
5459,08/29/12 09:44:57 AM,13.690,75.373,3.45,,,,
5460,08/29/12 10:14:57 AM,16.034,65.335,3.47,,,,
5461,08/29/12 10:44:57 AM,18.438,57.651,3.49,,,,
5462,08/29/12 11:14:57 AM,20.698,42.541,3.51,,,,
5463,08/29/12 11:44:57 AM,22.657,34.940,3.53,,,,
5464,08/29/12 12:14:57 PM,24.195,37.702,3.53,,,,
5465,08/29/12 12:44:57 PM,25.307,36.755,3.53,,,,
5466,08/29/12 01:14:57 PM,26.134,35.971,3.55,,,,
5467,08/29/12 01:44:57 PM,27.161,33.522,3.55,,,,
5468,08/29/12 02:14:57 PM,28.891,32.460,3.55,,,,
5469,08/29/12 02:44:57 PM,28.444,32.827,3.55,,,,
5470,08/29/12 03:14:57 PM,28.270,30.504,3.55,,,,
5471,08/29/12 03:44:57 PM,28.196,28.347,3.55,,,,
5472,08/29/12 04:14:57 PM,28.295,28.047,3.55,,,,
5473,08/29/12 04:44:57 PM,28.245,29.275,3.55,,,,
5474,08/29/12 05:14:57 PM,28.196,29.544,3.55,,,,
5475,08/29/12 05:44:57 PM,27.850,30.265,3.55,,,,
5476,08/29/12 06:14:57 PM,26.989,33.169,3.55,,,,
5477,08/29/12 06:44:57 PM,25.768,36.468,3.55,,,,
5478,08/29/12 07:14:57 PM,23.689,42.623,3.53,,,,
5479,08/29/12 07:44:57 PM,22.130,47.484,3.53,,,,
5480,08/29/12 08:14:57 PM,20.555,52.973,3.53,,,,
5481,08/29/12 08:44:57 PM,19.436,56.028,3.51,,,,
5482,08/29/12 09:14:57 PM,18.224,59.408,3.51,,,,
5483,08/29/12 09:44:57 PM,17.296,61.754,3.51,,,,
5484,08/29/12 10:14:57 PM,16.415,64.606,3.49,,,,
5485,08/29/12 10:44:57 PM,15.652,66.352,3.49,,,,
5486,08/29/12 11:14:57 PM,14.912,68.488,3.49,,,,
5487,08/29/12 11:44:57 PM,14.361,69.971,3.49,,,,
5488,08/30/12 12:14:57 AM,13.786,70.921,3.47,,,,
5489,08/30/12 12:44:57 AM,13.209,72.232,3.47,,,,
5490,08/30/12 01:14:57 AM,12.823,73.004,3.47,,,,
5491,08/30/12 01:44:57 AM,12.340,73.781,3.47,,,,
5492,08/30/12 02:14:57 AM,11.904,74.980,3.45,,,,
5493,08/30/12 02:44:57 AM,11.516,75.708,3.45,,,,
5494,08/30/12 03:14:57 AM,11.175,77.518,3.45,,,,
5495,08/30/12 03:44:57 AM,10.907,78.175,3.45,,,,
5496,08/30/12 04:14:57 AM,10.590,79.037,3.45,,,,
5497,08/30/12 04:44:57 AM,10.198,80.366,3.45,,,,
5498,08/30/12 05:14:57 AM,9.829,81.957,3.45,,,,
5499,08/30/12 05:44:57 AM,9.583,83.826,3.43,,,,
5500,08/30/12 06:14:57 AM,9.262,84.654,3.43,,,,
5501,08/30/12 06:44:57 AM,9.064,84.952,3.43,,,,
5502,08/30/12 07:14:57 AM,8.941,86.135,3.43,,,,
5503,08/30/12 07:44:57 AM,9.040,86.027,3.43,,,,
5504,08/30/12 08:14:57 AM,9.706,83.482,3.43,,,,
5505,08/30/12 08:44:57 AM,11.102,82.271,3.45,,,,
5506,08/30/12 09:14:57 AM,12.847,78.093,3.45,,,,
5507,08/30/12 09:44:57 AM,15.175,71.473,3.47,,,,
5508,08/30/12 10:14:57 AM,17.748,65.280,3.49,,,,
5509,08/30/12 10:44:57 AM,20.555,57.822,3.51,,,,
5510,08/30/12 11:14:57 AM,23.136,46.139,3.53,,,,
5511,08/30/12 11:44:57 AM,26.231,29.045,3.53,,,,
5512,08/30/12 12:14:57 PM,27.481,28.052,3.55,,,,
5513,08/30/12 12:44:57 PM,28.196,26.425,3.55,,,,
5514,08/30/12 01:14:57 PM,28.518,26.001,3.55,,,,
5515,08/30/12 01:44:57 PM,28.965,25.135,3.55,,,,
5516,08/30/12 02:14:57 PM,30.874,22.655,3.57,,,,
5517,08/30/12 02:44:57 PM,30.091,20.959,3.57,,,,
5518,08/30/12 03:14:57 PM,29.439,20.709,3.57,,,,
5519,08/30/12 03:44:57 PM,29.340,20.843,3.57,,,,
5520,08/30/12 04:14:57 PM,29.490,26.279,3.57,,,,
5521,08/30/12 04:44:57 PM,28.369,26.404,3.55,,,,
5522,08/30/12 05:14:57 PM,27.949,27.677,3.55,,,,
5523,08/30/12 05:44:57 PM,27.431,29.005,3.55,,,,
5524,08/30/12 06:14:57 PM,27.063,28.020,3.55,,,,
5525,08/30/12 06:44:57 PM,26.378,31.834,3.55,,,,
5526,08/30/12 07:14:57 PM,24.026,38.146,3.55,,,,
5527,08/30/12 07:44:57 PM,22.489,41.222,3.53,,,,
5528,08/30/12 08:14:57 PM,20.746,47.722,3.53,,,,
5529,08/30/12 08:44:57 PM,19.389,51.035,3.51,,,,
5530,08/30/12 09:14:57 PM,18.390,53.133,3.51,,,,
5531,08/30/12 09:44:57 PM,17.510,55.619,3.51,,,,
5532,08/30/12 10:14:57 PM,16.415,59.813,3.49,,,,
5533,08/30/12 10:44:57 PM,15.485,63.235,3.49,,,,
5534,08/30/12 11:14:57 PM,14.912,64.610,3.49,,,,
5535,08/30/12 11:44:57 PM,14.194,67.284,3.47,,,,
5536,08/31/12 12:14:57 AM,13.377,70.728,3.47,,,,
5537,08/31/12 12:44:57 AM,12.703,72.529,3.47,,,,
5538,08/31/12 01:14:57 AM,12.243,74.210,3.47,,,,
5539,08/31/12 01:44:57 AM,11.565,76.661,3.45,,,,
5540,08/31/12 02:14:57 AM,11.029,77.652,3.45,,,,
5541,08/31/12 02:44:57 AM,10.712,77.584,3.45,,,,
5542,08/31/12 03:14:57 AM,10.418,78.973,3.45,,,,
5543,08/31/12 03:44:57 AM,9.952,80.555,3.45,,,,
5544,08/31/12 04:14:57 AM,9.731,81.558,3.43,,,,
5545,08/31/12 04:44:57 AM,9.509,81.669,3.43,,,,
5546,08/31/12 05:14:57 AM,9.312,82.295,3.43,,,,
5547,08/31/12 05:44:57 AM,9.064,83.387,3.43,,,,
5548,08/31/12 06:14:57 AM,8.618,85.506,3.43,,,,
5549,08/31/12 06:44:57 AM,8.245,85.995,3.43,,,,
5550,08/31/12 07:14:57 AM,8.020,86.804,3.43,,,,
5551,08/31/12 07:44:57 AM,8.020,87.091,3.43,,,,
5552,08/31/12 08:14:57 AM,8.444,87.663,3.43,,,,
5553,08/31/12 08:44:57 AM,9.756,88.505,3.43,,,,
5554,08/31/12 09:14:57 AM,11.419,83.984,3.45,,,,
5555,08/31/12 09:44:57 AM,13.353,79.223,3.45,,,,
5556,08/31/12 10:14:57 AM,15.366,72.454,3.47,,,,
5557,08/31/12 10:44:57 AM,17.463,67.027,3.49,,,,
5558,08/31/12 11:14:57 AM,18.842,62.039,3.49,,,,
5559,08/31/12 11:44:57 AM,19.246,61.895,3.51,,,,
5560,08/31/12 12:14:57 PM,18.271,66.170,3.51,,,,
5561,08/31/12 12:44:57 PM,17.701,67.715,3.49,,,,
5562,08/31/12 01:14:57 PM,18.509,66.212,3.51,,,,
5563,08/31/12 01:44:57 PM,20.126,59.800,3.51,,,,
5564,08/31/12 02:14:57 PM,21.795,55.388,3.53,,,,
5565,08/31/12 02:44:57 PM,21.509,56.614,3.53,,,,
5566,08/31/12 03:14:57 PM,20.007,60.024,3.51,,,,
5567,08/31/12 03:44:57 PM,19.508,61.486,3.51,,,,
5568,08/31/12 04:14:57 PM,19.698,59.368,3.51,,,,
5569,08/31/12 04:44:57 PM,20.007,59.021,3.51,,,,
5570,08/31/12 05:14:57 PM,18.889,63.006,3.51,,,,
5571,08/31/12 05:44:57 PM,18.033,66.158,3.51,,,,
5572,08/31/12 06:14:57 PM,17.605,67.200,3.51,,,,
5573,08/31/12 06:44:57 PM,16.582,71.226,3.49,,,,
5574,08/31/12 07:14:57 PM,15.438,75.505,3.49,,,,
5575,08/31/12 07:44:57 PM,14.673,78.287,3.49,,,,
5576,08/31/12 08:14:57 PM,13.882,81.125,3.47,,,,
5577,08/31/12 08:44:57 PM,13.040,84.061,3.47,,,,
5578,08/31/12 09:14:57 PM,12.437,86.199,3.47,,,,
5579,08/31/12 09:44:57 PM,12.098,87.128,3.47,,,,
5580,08/31/12 10:14:57 PM,11.565,87.951,3.45,,,,
5581,08/31/12 10:44:57 PM,11.053,88.824,3.45,,,,
5582,08/31/12 11:14:57 PM,10.614,89.343,3.45,,,,
5583,08/31/12 11:44:57 PM,10.124,90.467,3.45,,,,
5584,09/01/12 12:14:57 AM,9.435,91.324,3.43,,,,
5585,09/01/12 12:44:57 AM,9.336,91.453,3.43,,,,
5586,09/01/12 01:14:57 AM,8.916,91.858,3.43,,,,
5587,09/01/12 01:44:57 AM,8.767,91.922,3.43,,,,
5588,09/01/12 02:14:57 AM,9.064,92.228,3.43,,,,
5589,09/01/12 02:44:57 AM,9.262,92.432,3.43,,,,
5590,09/01/12 03:14:57 AM,9.287,93.229,3.43,,,,
5591,09/01/12 03:44:57 AM,9.262,94.364,3.43,,,,
5592,09/01/12 04:14:57 AM,9.361,94.921,3.43,,,,
5593,09/01/12 04:44:57 AM,9.410,95.186,3.43,,,,
5594,09/01/12 05:14:57 AM,9.558,95.251,3.43,,,,
5595,09/01/12 05:44:57 AM,9.608,95.138,3.43,,,,
5596,09/01/12 06:14:57 AM,9.534,94.562,3.43,,,,
5597,09/01/12 06:44:57 AM,9.386,95.129,3.43,,,,
5598,09/01/12 07:14:57 AM,9.460,94.543,3.43,,,,
5599,09/01/12 07:44:57 AM,9.583,92.847,3.43,,,,
5600,09/01/12 08:14:57 AM,9.805,92.700,3.43,,,,
5601,09/01/12 08:44:57 AM,10.149,93.300,3.43,,,,
5602,09/01/12 09:14:57 AM,11.297,91.410,3.45,,,,
5603,09/01/12 09:44:57 AM,12.485,88.465,3.45,,,,
5604,09/01/12 10:14:57 AM,14.170,82.174,3.47,,,,
5605,09/01/12 10:44:57 AM,16.177,76.868,3.49,,,,
5606,09/01/12 11:14:57 AM,17.986,71.060,3.49,,,,
5607,09/01/12 11:44:57 AM,19.841,62.775,3.51,,,,
5608,09/01/12 12:14:57 PM,20.936,56.035,3.51,,,,
5609,09/01/12 12:44:57 PM,21.676,54.097,3.51,,,,
5610,09/01/12 01:14:57 PM,22.369,51.472,3.53,,,,
5611,09/01/12 01:44:57 PM,23.424,49.050,3.53,,,,
5612,09/01/12 02:14:57 PM,24.267,44.633,3.53,,,,
5613,09/01/12 02:44:57 PM,23.954,43.204,3.53,,,,
5614,09/01/12 03:14:57 PM,24.267,43.857,3.53,,,,
5615,09/01/12 03:44:57 PM,23.809,43.739,3.53,,,,
5616,09/01/12 04:14:57 PM,23.328,46.066,3.53,,,,
5617,09/01/12 04:44:57 PM,23.016,47.659,3.53,,,,
5618,09/01/12 05:14:57 PM,22.824,49.067,3.53,,,,
5619,09/01/12 05:44:57 PM,22.513,53.374,3.53,,,,
5620,09/01/12 06:14:57 PM,21.867,54.964,3.53,,,,
5621,09/01/12 06:44:57 PM,21.390,56.689,3.53,,,,
5622,09/01/12 07:14:57 PM,20.293,62.037,3.51,,,,
5623,09/01/12 07:44:57 PM,18.985,67.270,3.51,,,,
5624,09/01/12 08:14:57 PM,18.033,70.664,3.51,,,,
5625,09/01/12 08:44:57 PM,17.082,74.276,3.49,,,,
5626,09/01/12 09:14:57 PM,16.368,76.428,3.49,,,,
5627,09/01/12 09:44:57 PM,15.724,78.035,3.49,,,,
5628,09/01/12 10:14:57 PM,14.984,79.602,3.49,,,,
5629,09/01/12 10:44:57 PM,14.505,80.465,3.47,,,,
5630,09/01/12 11:14:57 PM,14.170,81.572,3.47,,,,
5631,09/01/12 11:44:57 PM,13.329,82.883,3.47,,,,
5632,09/02/12 12:14:57 AM,12.871,83.888,3.47,,,,
5633,09/02/12 12:44:57 AM,12.582,84.360,3.47,,,,
5634,09/02/12 01:14:57 AM,12.171,86.030,3.47,,,,
5635,09/02/12 01:44:57 AM,11.734,87.147,3.45,,,,
5636,09/02/12 02:14:57 AM,11.346,87.845,3.45,,,,
5637,09/02/12 02:44:57 AM,11.005,88.707,3.45,,,,
5638,09/02/12 03:14:57 AM,10.638,89.973,3.45,,,,
5639,09/02/12 03:44:57 AM,10.467,89.098,3.45,,,,
5640,09/02/12 04:14:57 AM,10.075,89.781,3.45,,,,
5641,09/02/12 04:44:57 AM,9.657,91.303,3.43,,,,
5642,09/02/12 05:14:57 AM,9.435,90.861,3.43,,,,
5643,09/02/12 05:44:57 AM,9.114,91.601,3.43,,,,
5644,09/02/12 06:14:57 AM,8.965,90.793,3.43,,,,
5645,09/02/12 06:44:57 AM,8.742,91.045,3.43,,,,
5646,09/02/12 07:14:57 AM,8.593,91.263,3.43,,,,
5647,09/02/12 07:44:57 AM,8.568,91.154,3.43,,,,
5648,09/02/12 08:14:57 AM,9.262,92.126,3.43,,,,
5649,09/02/12 08:44:57 AM,10.443,90.599,3.45,,,,
5650,09/02/12 09:14:57 AM,11.977,87.364,3.45,,,,
5651,09/02/12 09:44:57 AM,13.906,83.041,3.47,,,,
5652,09/02/12 10:14:57 AM,16.177,76.305,3.49,,,,
5653,09/02/12 10:44:57 AM,18.699,66.924,3.49,,,,
5654,09/02/12 11:14:57 AM,20.936,53.152,3.51,,,,
5655,09/02/12 11:44:57 AM,23.328,48.369,3.53,,,,
5656,09/02/12 12:14:57 PM,25.258,42.670,3.53,,,,
5657,09/02/12 12:44:57 PM,26.280,31.792,3.55,,,,
5658,09/02/12 01:14:57 PM,26.867,32.822,3.55,,,,
5659,09/02/12 01:44:57 PM,27.801,29.580,3.55,,,,
5660,09/02/12 02:14:57 PM,28.493,29.295,3.55,,,,
5661,09/02/12 02:44:57 PM,28.593,28.139,3.55,,,,
5662,09/02/12 03:14:57 PM,28.593,27.864,3.55,,,,
5663,09/02/12 03:44:57 PM,28.345,28.119,3.55,,,,
5664,09/02/12 04:14:57 PM,28.568,26.591,3.55,,,,
5665,09/02/12 04:44:57 PM,28.419,29.049,3.55,,,,
5666,09/02/12 05:14:57 PM,28.295,33.422,3.55,,,,
5667,09/02/12 05:44:57 PM,27.554,36.376,3.55,,,,
5668,09/02/12 06:14:57 PM,27.112,39.721,3.55,,,,
5669,09/02/12 06:44:57 PM,25.866,43.131,3.55,,,,
5670,09/02/12 07:14:57 PM,24.581,46.284,3.55,,,,
5671,09/02/12 07:44:57 PM,23.040,50.964,3.53,,,,
5672,09/02/12 08:14:57 PM,21.509,57.384,3.53,,,,
5673,09/02/12 08:44:57 PM,20.126,60.589,3.53,,,,
5674,09/02/12 09:14:57 PM,19.103,61.721,3.51,,,,
5675,09/02/12 09:44:57 PM,18.247,58.806,3.51,,,,
5676,09/02/12 10:14:57 PM,17.368,62.841,3.51,,,,
5677,09/02/12 10:44:57 PM,16.439,66.463,3.49,,,,
5678,09/02/12 11:14:57 PM,15.748,66.194,3.49,,,,
5679,09/02/12 11:44:57 PM,14.960,68.062,3.49,,,,
5680,09/03/12 12:14:57 AM,14.361,69.107,3.49,,,,
5681,09/03/12 12:44:57 AM,13.810,68.774,3.47,,,,
5682,09/03/12 01:14:57 AM,13.233,71.470,3.47,,,,
5683,09/03/12 01:44:57 AM,12.968,72.156,3.47,,,,
5684,09/03/12 02:14:57 AM,12.413,74.272,3.47,,,,
5685,09/03/12 02:44:57 AM,11.929,76.071,3.47,,,,
5686,09/03/12 03:14:57 AM,11.419,77.734,3.45,,,,
5687,09/03/12 03:44:57 AM,10.980,79.122,3.45,,,,
5688,09/03/12 04:14:57 AM,10.638,79.838,3.45,,,,
5689,09/03/12 04:44:57 AM,10.198,81.042,3.45,,,,
5690,09/03/12 05:14:57 AM,9.879,81.726,3.45,,,,
5691,09/03/12 05:44:57 AM,9.780,81.488,3.45,,,,
5692,09/03/12 06:14:57 AM,9.262,83.326,3.43,,,,
5693,09/03/12 06:44:57 AM,8.941,83.916,3.43,,,,
5694,09/03/12 07:14:57 AM,8.767,84.432,3.43,,,,
5695,09/03/12 07:44:57 AM,8.965,83.869,3.43,,,,
5696,09/03/12 08:14:57 AM,9.558,82.083,3.43,,,,
5697,09/03/12 08:44:57 AM,11.078,76.835,3.45,,,,
5698,09/03/12 09:14:57 AM,13.088,72.718,3.47,,,,
5699,09/03/12 09:44:57 AM,15.461,66.902,3.47,,,,
5700,09/03/12 10:14:57 AM,17.819,61.241,3.49,,,,
5701,09/03/12 10:44:57 AM,20.507,54.426,3.51,,,,
5702,09/03/12 11:14:57 AM,22.920,46.913,3.53,,,,
5703,09/03/12 11:44:57 AM,25.355,38.481,3.53,,,,
5704,09/03/12 12:14:57 PM,26.793,31.262,3.55,,,,
5705,09/03/12 12:44:57 PM,27.628,32.214,3.55,,,,
5706,09/03/12 01:14:57 PM,28.097,30.864,3.55,,,,
5707,09/03/12 01:44:57 PM,29.090,30.197,3.55,,,,
5708,09/03/12 02:14:57 PM,29.941,29.102,3.57,,,,
5709,09/03/12 02:44:57 PM,29.615,29.316,3.57,,,,
5710,09/03/12 03:14:57 PM,29.565,27.733,3.57,,,,
5711,09/03/12 03:44:57 PM,29.490,24.791,3.57,,,,
5712,09/03/12 04:14:57 PM,29.665,25.877,3.57,,,,
5713,09/03/12 04:44:57 PM,28.717,32.309,3.55,,,,
5714,09/03/12 05:14:57 PM,28.097,30.796,3.55,,,,
5715,09/03/12 05:44:57 PM,28.221,22.448,3.55,,,,
5716,09/03/12 06:14:57 PM,27.677,30.794,3.55,,,,
5717,09/03/12 06:44:57 PM,26.622,29.484,3.55,,,,
5718,09/03/12 07:14:57 PM,24.219,37.903,3.55,,,,
5719,09/03/12 07:44:57 PM,22.250,42.653,3.53,,,,
5720,09/03/12 08:14:57 PM,20.865,42.689,3.53,,,,
5721,09/03/12 08:44:57 PM,19.627,44.850,3.51,,,,
5722,09/03/12 09:14:57 PM,18.366,49.178,3.51,,,,
5723,09/03/12 09:44:57 PM,17.272,52.882,3.51,,,,
5724,09/03/12 10:14:57 PM,16.344,55.232,3.49,,,,
5725,09/03/12 10:44:57 PM,15.461,57.858,3.49,,,,
5726,09/03/12 11:14:57 PM,14.577,62.786,3.49,,,,
5727,09/03/12 11:44:57 PM,13.834,64.042,3.47,,,,
5728,09/04/12 12:14:57 AM,13.233,65.776,3.47,,,,
5729,09/04/12 12:44:57 AM,12.630,67.145,3.47,,,,
5730,09/04/12 01:14:57 AM,12.195,67.412,3.47,,,,
5731,09/04/12 01:44:57 AM,11.662,69.689,3.47,,,,
5732,09/04/12 02:14:57 AM,11.224,69.663,3.45,,,,
5733,09/04/12 02:44:57 AM,10.712,72.277,3.45,,,,
5734,09/04/12 03:14:57 AM,10.271,73.310,3.45,,,,
5735,09/04/12 03:44:57 AM,9.928,73.771,3.45,,,,
5736,09/04/12 04:14:57 AM,9.534,74.441,3.45,,,,
5737,09/04/12 04:44:57 AM,9.386,75.102,3.43,,,,
5738,09/04/12 05:14:57 AM,8.965,76.775,3.43,,,,
5739,09/04/12 05:44:57 AM,8.767,76.514,3.43,,,,
5740,09/04/12 06:14:57 AM,8.444,77.430,3.43,,,,
5741,09/04/12 06:44:57 AM,8.195,78.328,3.43,,,,
5742,09/04/12 07:14:57 AM,8.170,78.241,3.43,,,,
5743,09/04/12 07:44:57 AM,8.220,78.225,3.43,,,,
5744,09/04/12 08:14:57 AM,8.965,74.905,3.43,,,,
5745,09/04/12 08:44:57 AM,10.761,66.000,3.45,,,,
5746,09/04/12 09:14:57 AM,13.161,59.560,3.45,,,,
5747,09/04/12 09:44:57 AM,15.724,54.805,3.47,,,,
5748,09/04/12 10:14:57 AM,18.485,49.757,3.49,,,,
5749,09/04/12 10:44:57 AM,21.461,43.273,3.51,,,,
