"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11508,09/04/12 10:15:00 AM,23.016,44.485,3.51,,,,
11509,09/04/12 10:30:00 AM,25.307,35.924,3.53,,,,
11510,09/04/12 10:45:00 AM,27.382,30.362,3.55,,,,
11511,09/04/12 11:00:00 AM,27.776,27.047,3.55,,,,
11512,09/04/12 11:15:00 AM,28.791,24.708,3.57,,,,
11513,09/04/12 11:30:00 AM,29.090,24.035,3.57,,,,
11514,09/04/12 11:45:00 AM,29.065,24.311,3.57,,,,
11515,09/04/12 12:00:00 PM,29.565,24.623,3.57,,,,
11516,09/04/12 12:15:00 PM,29.490,25.311,3.57,,,,
11517,09/04/12 12:30:00 PM,29.590,24.694,3.57,,,,
11518,09/04/12 12:45:00 PM,29.565,25.662,3.57,,,,
11519,09/04/12 01:00:00 PM,29.890,24.645,3.59,,,,
11520,09/04/12 01:15:00 PM,29.815,24.918,3.59,,,,
11521,09/04/12 01:30:00 PM,29.565,24.276,3.59,,,,
11522,09/04/12 01:45:00 PM,29.365,23.567,3.59,,,,
11523,09/04/12 02:00:00 PM,29.065,22.991,3.57,,,,
11524,09/04/12 02:15:00 PM,28.866,22.351,3.57,,,,
11525,09/04/12 02:30:00 PM,28.320,20.641,3.57,,,,
11526,09/04/12 02:45:00 PM,28.097,20.418,3.57,,,,
11527,09/04/12 03:00:00 PM,28.072,18.806,3.57,,,,
11528,09/04/12 03:15:00 PM,28.122,19.650,3.57,,,,
11529,09/04/12 03:30:00 PM,27.949,19.149,3.57,,,,
11530,09/04/12 03:45:00 PM,27.875,17.318,3.57,,,,
11531,09/04/12 04:00:00 PM,27.579,18.778,3.57,,,,
11532,09/04/12 04:15:00 PM,27.579,16.739,3.57,,,,
11533,09/04/12 04:30:00 PM,27.284,19.601,3.57,,,,
11534,09/04/12 04:45:00 PM,26.158,22.592,3.57,,,,
11535,09/04/12 05:00:00 PM,25.234,25.694,3.57,,,,
11536,09/04/12 05:15:00 PM,24.581,27.623,3.55,,,,
11537,09/04/12 05:30:00 PM,23.833,29.258,3.55,,,,
11538,09/04/12 05:45:00 PM,22.585,32.173,3.55,,,,
11539,09/04/12 06:00:00 PM,21.724,34.156,3.55,,,,
11540,09/04/12 06:15:00 PM,20.889,36.614,3.53,,,,
11541,09/04/12 06:30:00 PM,20.198,38.927,3.53,,,,
11542,09/04/12 06:45:00 PM,19.413,42.009,3.53,,,,
11543,09/04/12 07:00:00 PM,18.747,44.235,3.51,,,,
11544,09/04/12 07:15:00 PM,18.081,46.563,3.51,,,,
11545,09/04/12 07:30:00 PM,17.510,48.972,3.51,,,,
11546,09/04/12 07:45:00 PM,16.915,50.822,3.49,,,,
11547,09/04/12 08:00:00 PM,16.487,51.970,3.49,,,,
11548,09/04/12 08:15:00 PM,15.939,53.062,3.49,,,,
11549,09/04/12 08:30:00 PM,15.485,54.374,3.49,,,,
11550,09/04/12 08:45:00 PM,15.079,55.318,3.47,,,,
11551,09/04/12 09:00:00 PM,14.649,56.767,3.47,,,,
11552,09/04/12 09:15:00 PM,14.242,58.658,3.47,,,,
11553,09/04/12 09:30:00 PM,13.834,60.085,3.47,,,,
11554,09/04/12 09:45:00 PM,13.522,61.161,3.45,,,,
11555,09/04/12 10:00:00 PM,13.161,62.253,3.45,,,,
11556,09/04/12 10:15:00 PM,12.847,63.696,3.45,,,,
11557,09/04/12 10:30:00 PM,12.534,64.897,3.45,,,,
11558,09/04/12 10:45:00 PM,12.268,66.010,3.45,,,,
11559,09/04/12 11:00:00 PM,12.001,66.627,3.45,,,,
11560,09/04/12 11:15:00 PM,11.710,67.897,3.45,,,,
11561,09/04/12 11:30:00 PM,11.419,68.759,3.43,,,,
11562,09/04/12 11:45:00 PM,11.175,70.137,3.43,,,,
11563,09/05/12 12:00:00 AM,10.883,71.043,3.43,,,,
11564,09/05/12 12:15:00 AM,10.687,71.710,3.43,,,,
11565,09/05/12 12:30:00 AM,10.492,72.037,3.43,,,,
11566,09/05/12 12:45:00 AM,10.247,73.082,3.43,,,,
11567,09/05/12 01:00:00 AM,10.026,73.763,3.41,,,,
11568,09/05/12 01:15:00 AM,9.805,74.718,3.41,,,,
11569,09/05/12 01:30:00 AM,9.608,75.783,3.41,,,,
11570,09/05/12 01:45:00 AM,9.435,76.188,3.41,,,,
11571,09/05/12 02:00:00 AM,9.262,76.646,3.41,,,,
11572,09/05/12 02:15:00 AM,9.114,77.272,3.41,,,,
11573,09/05/12 02:30:00 AM,8.866,78.011,3.41,,,,
11574,09/05/12 02:45:00 AM,8.717,78.631,3.41,,,,
11575,09/05/12 03:00:00 AM,8.568,79.087,3.40,,,,
11576,09/05/12 03:15:00 AM,8.419,79.622,3.40,,,,
11577,09/05/12 03:30:00 AM,8.270,80.424,3.40,,,,
11578,09/05/12 03:45:00 AM,8.145,80.772,3.40,,,,
11579,09/05/12 04:00:00 AM,7.995,81.301,3.40,,,,
11580,09/05/12 04:15:00 AM,7.870,81.834,3.40,,,,
11581,09/05/12 04:30:00 AM,7.720,82.306,3.40,,,,
11582,09/05/12 04:45:00 AM,7.645,82.528,3.40,,,,
11583,09/05/12 05:00:00 AM,7.444,83.145,3.40,,,,
11584,09/05/12 05:15:00 AM,7.268,83.765,3.40,,,,
11585,09/05/12 05:30:00 AM,7.116,84.046,3.38,,,,
11586,09/05/12 05:45:00 AM,7.066,84.192,3.38,,,,
11587,09/05/12 06:00:00 AM,6.940,84.950,3.38,,,,
11588,09/05/12 06:15:00 AM,6.965,84.877,3.38,,,,
11589,09/05/12 06:30:00 AM,7.041,84.607,3.38,,,,
11590,09/05/12 06:45:00 AM,7.066,84.770,3.38,,,,
11591,09/05/12 07:00:00 AM,7.217,84.648,3.38,,,,
11592,09/05/12 07:15:00 AM,7.469,84.445,3.38,,,,
11593,09/05/12 07:30:00 AM,7.870,83.588,3.40,,,,
11594,09/05/12 07:45:00 AM,8.593,81.543,3.40,,,,
11595,09/05/12 08:00:00 AM,9.583,77.837,3.40,,,,
11596,09/05/12 08:15:00 AM,10.614,75.466,3.41,,,,
11597,09/05/12 08:30:00 AM,11.637,71.896,3.41,,,,
11598,09/05/12 08:45:00 AM,13.112,67.493,3.43,,,,
11599,09/05/12 09:00:00 AM,14.912,63.905,3.43,,,,
11600,09/05/12 09:15:00 AM,16.558,58.602,3.45,,,,
11601,09/05/12 09:30:00 AM,17.819,56.154,3.47,,,,
11602,09/05/12 09:45:00 AM,19.484,51.983,3.49,,,,
11603,09/05/12 10:00:00 AM,20.698,46.095,3.49,,,,
11604,09/05/12 10:15:00 AM,22.130,42.381,3.51,,,,
11605,09/05/12 10:30:00 AM,24.122,34.414,3.53,,,,
11606,09/05/12 10:45:00 AM,26.012,30.180,3.53,,,,
11607,09/05/12 11:00:00 AM,27.235,25.839,3.55,,,,
11608,09/05/12 11:15:00 AM,28.122,22.094,3.55,,,,
11609,09/05/12 11:30:00 AM,28.444,20.369,3.57,,,,
11610,09/05/12 11:45:00 AM,28.965,20.750,3.57,,,,
11611,09/05/12 12:00:00 PM,28.841,21.582,3.57,,,,
11612,09/05/12 12:15:00 PM,28.742,22.726,3.57,,,,
11613,09/05/12 12:30:00 PM,28.891,23.501,3.57,,,,
11614,09/05/12 12:45:00 PM,29.140,23.865,3.57,,,,
11615,09/05/12 01:00:00 PM,29.090,24.382,3.57,,,,
11616,09/05/12 01:15:00 PM,29.040,25.625,3.57,,,,
11617,09/05/12 01:30:00 PM,28.617,25.525,3.57,,,,
11618,09/05/12 01:45:00 PM,27.554,24.345,3.57,,,,
11619,09/05/12 02:00:00 PM,27.677,23.073,3.57,,,,
11620,09/05/12 02:15:00 PM,27.998,22.156,3.57,,,,
11621,09/05/12 02:30:00 PM,27.727,21.303,3.57,,,,
11622,09/05/12 02:45:00 PM,27.850,20.892,3.57,,,,
11623,09/05/12 03:00:00 PM,27.505,21.742,3.57,,,,
11624,09/05/12 03:15:00 PM,27.702,21.371,3.57,,,,
11625,09/05/12 03:30:00 PM,27.505,21.638,3.57,,,,
11626,09/05/12 03:45:00 PM,27.308,22.216,3.57,,,,
11627,09/05/12 04:00:00 PM,26.769,22.493,3.57,,,,
11628,09/05/12 04:15:00 PM,26.671,24.008,3.57,,,,
11629,09/05/12 04:30:00 PM,26.329,24.364,3.57,,,,
11630,09/05/12 04:45:00 PM,25.623,25.414,3.57,,,,
11631,09/05/12 05:00:00 PM,24.677,27.495,3.55,,,,
11632,09/05/12 05:15:00 PM,24.339,28.825,3.55,,,,
11633,09/05/12 05:30:00 PM,23.617,29.375,3.55,,,,
11634,09/05/12 05:45:00 PM,22.896,30.594,3.55,,,,
11635,09/05/12 06:00:00 PM,22.321,31.282,3.55,,,,
11636,09/05/12 06:15:00 PM,21.461,34.132,3.53,,,,
11637,09/05/12 06:30:00 PM,20.674,35.048,3.53,,,,
11638,09/05/12 06:45:00 PM,20.055,36.760,3.53,,,,
11639,09/05/12 07:00:00 PM,19.318,38.639,3.51,,,,
11640,09/05/12 07:15:00 PM,18.652,41.473,3.51,,,,
11641,09/05/12 07:30:00 PM,17.938,43.439,3.51,,,,
11642,09/05/12 07:45:00 PM,17.558,44.665,3.51,,,,
11643,09/05/12 08:00:00 PM,17.177,46.261,3.49,,,,
11644,09/05/12 08:15:00 PM,16.892,46.635,3.49,,,,
11645,09/05/12 08:30:00 PM,16.439,46.672,3.49,,,,
11646,09/05/12 08:45:00 PM,15.915,48.045,3.49,,,,
11647,09/05/12 09:00:00 PM,15.509,48.988,3.49,,,,
11648,09/05/12 09:15:00 PM,15.127,50.424,3.47,,,,
11649,09/05/12 09:30:00 PM,14.673,51.533,3.47,,,,
11650,09/05/12 09:45:00 PM,14.242,53.187,3.47,,,,
11651,09/05/12 10:00:00 PM,13.834,54.406,3.47,,,,
11652,09/05/12 10:15:00 PM,13.546,55.181,3.45,,,,
11653,09/05/12 10:30:00 PM,13.161,56.690,3.45,,,,
11654,09/05/12 10:45:00 PM,12.727,58.240,3.45,,,,
11655,09/05/12 11:00:00 PM,12.413,59.529,3.45,,,,
11656,09/05/12 11:15:00 PM,12.098,60.543,3.45,,,,
11657,09/05/12 11:30:00 PM,11.710,61.892,3.45,,,,
11658,09/05/12 11:45:00 PM,11.516,62.240,3.43,,,,
11659,09/06/12 12:00:00 AM,11.175,63.467,3.43,,,,
11660,09/06/12 12:15:00 AM,10.761,65.135,3.43,,,,
11661,09/06/12 12:30:00 AM,10.541,65.903,3.43,,,,
11662,09/06/12 12:45:00 AM,10.222,67.023,3.43,,,,
11663,09/06/12 01:00:00 AM,9.903,68.163,3.41,,,,
11664,09/06/12 01:15:00 AM,9.706,68.695,3.41,,,,
11665,09/06/12 01:30:00 AM,9.336,69.983,3.41,,,,
11666,09/06/12 01:45:00 AM,9.163,70.485,3.41,,,,
11667,09/06/12 02:00:00 AM,8.916,71.504,3.41,,,,
11668,09/06/12 02:15:00 AM,8.693,72.548,3.41,,,,
11669,09/06/12 02:30:00 AM,8.444,73.305,3.40,,,,
11670,09/06/12 02:45:00 AM,8.220,74.531,3.40,,,,
11671,09/06/12 03:00:00 AM,7.970,75.003,3.40,,,,
11672,09/06/12 03:15:00 AM,7.745,76.108,3.40,,,,
11673,09/06/12 03:30:00 AM,7.569,76.562,3.40,,,,
11674,09/06/12 03:45:00 AM,7.343,77.303,3.40,,,,
11675,09/06/12 04:00:00 AM,7.142,78.019,3.40,,,,
11676,09/06/12 04:15:00 AM,6.914,78.914,3.38,,,,
11677,09/06/12 04:30:00 AM,6.737,79.306,3.38,,,,
11678,09/06/12 04:45:00 AM,6.509,79.952,3.38,,,,
11679,09/06/12 05:00:00 AM,6.255,81.069,3.38,,,,
11680,09/06/12 05:15:00 AM,6.102,81.672,3.38,,,,
11681,09/06/12 05:30:00 AM,5.847,82.803,3.38,,,,
11682,09/06/12 05:45:00 AM,5.693,82.793,3.38,,,,
11683,09/06/12 06:00:00 AM,5.591,83.190,3.36,,,,
11684,09/06/12 06:15:00 AM,5.437,83.522,3.36,,,,
11685,09/06/12 06:30:00 AM,5.488,83.691,3.36,,,,
11686,09/06/12 06:45:00 AM,5.539,83.572,3.36,,,,
11687,09/06/12 07:00:00 AM,5.642,83.963,3.36,,,,
11688,09/06/12 07:15:00 AM,5.924,83.688,3.36,,,,
11689,09/06/12 07:30:00 AM,6.357,82.736,3.38,,,,
11690,09/06/12 07:45:00 AM,7.015,81.001,3.38,,,,
11691,09/06/12 08:00:00 AM,8.045,76.417,3.38,,,,
11692,09/06/12 08:15:00 AM,9.213,73.070,3.40,,,,
11693,09/06/12 08:30:00 AM,10.320,70.256,3.40,,,,
11694,09/06/12 08:45:00 AM,11.710,66.575,3.41,,,,
11695,09/06/12 09:00:00 AM,13.497,62.280,3.43,,,,
11696,09/06/12 09:15:00 AM,15.103,57.320,3.43,,,,
11697,09/06/12 09:30:00 AM,16.892,52.088,3.45,,,,
11698,09/06/12 09:45:00 AM,18.343,46.312,3.47,,,,
11699,09/06/12 10:00:00 AM,20.222,35.662,3.49,,,,
11700,09/06/12 10:15:00 AM,21.819,30.302,3.49,,,,
11701,09/06/12 10:30:00 AM,22.968,27.295,3.51,,,,
11702,09/06/12 10:45:00 AM,24.026,24.102,3.53,,,,
11703,09/06/12 11:00:00 AM,24.581,21.523,3.53,,,,
11704,09/06/12 11:15:00 AM,25.016,18.982,3.53,,,,
11705,09/06/12 11:30:00 AM,25.283,19.067,3.55,,,,
11706,09/06/12 11:45:00 AM,25.501,18.835,3.55,,,,
11707,09/06/12 12:00:00 PM,25.695,19.648,3.55,,,,
11708,09/06/12 12:15:00 PM,25.525,19.777,3.55,,,,
11709,09/06/12 12:30:00 PM,25.987,19.247,3.55,,,,
11710,09/06/12 12:45:00 PM,26.134,19.046,3.55,,,,
11711,09/06/12 01:00:00 PM,26.451,19.413,3.55,,,,
11712,09/06/12 01:15:00 PM,26.012,18.725,3.55,,,,
11713,09/06/12 01:30:00 PM,26.158,18.593,3.55,,,,
11714,09/06/12 01:45:00 PM,26.207,18.736,3.55,,,,
11715,09/06/12 02:00:00 PM,26.158,18.593,3.55,,,,
11716,09/06/12 02:15:00 PM,26.207,19.329,3.55,,,,
11717,09/06/12 02:30:00 PM,26.500,19.137,3.57,,,,
11718,09/06/12 02:45:00 PM,26.475,19.345,3.57,,,,
11719,09/06/12 03:00:00 PM,26.109,19.951,3.55,,,,
11720,09/06/12 03:15:00 PM,25.987,20.640,3.55,,,,
11721,09/06/12 03:30:00 PM,25.477,21.856,3.55,,,,
11722,09/06/12 03:45:00 PM,25.380,22.714,3.55,,,,
11723,09/06/12 04:00:00 PM,24.919,23.888,3.55,,,,
11724,09/06/12 04:15:00 PM,24.750,23.396,3.55,,,,
11725,09/06/12 04:30:00 PM,24.267,24.529,3.55,,,,
11726,09/06/12 04:45:00 PM,23.304,27.186,3.55,,,,
11727,09/06/12 05:00:00 PM,22.848,27.557,3.55,,,,
11728,09/06/12 05:15:00 PM,22.274,29.131,3.55,,,,
11729,09/06/12 05:30:00 PM,20.865,28.681,3.53,,,,
11730,09/06/12 05:45:00 PM,19.817,30.000,3.53,,,,
11731,09/06/12 06:00:00 PM,19.080,31.632,3.51,,,,
11732,09/06/12 06:15:00 PM,18.152,33.199,3.51,,,,
11733,09/06/12 06:30:00 PM,17.486,35.656,3.51,,,,
11734,09/06/12 06:45:00 PM,16.939,39.356,3.49,,,,
11735,09/06/12 07:00:00 PM,16.153,41.448,3.49,,,,
11736,09/06/12 07:15:00 PM,15.509,44.260,3.49,,,,
11737,09/06/12 07:30:00 PM,14.888,47.164,3.47,,,,
11738,09/06/12 07:45:00 PM,14.314,50.190,3.47,,,,
11739,09/06/12 08:00:00 PM,13.786,52.725,3.47,,,,
11740,09/06/12 08:15:00 PM,13.329,54.786,3.47,,,,
11741,09/06/12 08:30:00 PM,12.896,56.860,3.45,,,,
11742,09/06/12 08:45:00 PM,12.461,58.942,3.45,,,,
11743,09/06/12 09:00:00 PM,12.050,61.390,3.45,,,,
11744,09/06/12 09:15:00 PM,11.662,63.667,3.45,,,,
11745,09/06/12 09:30:00 PM,11.321,65.466,3.43,,,,
11746,09/06/12 09:45:00 PM,10.980,67.792,3.43,,,,
11747,09/06/12 10:00:00 PM,10.638,69.666,3.43,,,,
11748,09/06/12 10:15:00 PM,10.369,70.718,3.43,,,,
11749,09/06/12 10:30:00 PM,10.026,72.758,3.43,,,,
11750,09/06/12 10:45:00 PM,9.682,74.166,3.41,,,,
11751,09/06/12 11:00:00 PM,9.361,75.594,3.41,,,,
11752,09/06/12 11:15:00 PM,9.064,76.659,3.41,,,,
11753,09/06/12 11:30:00 PM,8.866,77.765,3.41,,,,
11754,09/06/12 11:45:00 PM,8.494,79.179,3.41,,,,
11755,09/07/12 12:00:00 AM,8.295,79.568,3.40,,,,
11756,09/07/12 12:15:00 AM,7.995,80.632,3.40,,,,
11757,09/07/12 12:30:00 AM,7.770,81.090,3.40,,,,
11758,09/07/12 12:45:00 AM,7.519,81.755,3.40,,,,
11759,09/07/12 01:00:00 AM,7.293,82.819,3.40,,,,
11760,09/07/12 01:15:00 AM,7.041,83.791,3.40,,,,
11761,09/07/12 01:30:00 AM,6.889,83.809,3.40,,,,
11762,09/07/12 01:45:00 AM,6.611,84.269,3.38,,,,
11763,09/07/12 02:00:00 AM,6.408,84.955,3.38,,,,
11764,09/07/12 02:15:00 AM,6.204,85.715,3.38,,,,
11765,09/07/12 02:30:00 AM,5.949,86.691,3.38,,,,
11766,09/07/12 02:45:00 AM,5.821,87.564,3.38,,,,
11767,09/07/12 03:00:00 AM,5.642,87.546,3.38,,,,
11768,09/07/12 03:15:00 AM,5.437,88.393,3.36,,,,
11769,09/07/12 03:30:00 AM,5.282,88.534,3.36,,,,
11770,09/07/12 03:45:00 AM,5.024,89.235,3.36,,,,
11771,09/07/12 04:00:00 AM,4.921,89.413,3.36,,,,
11772,09/07/12 04:15:00 AM,4.714,89.893,3.36,,,,
11773,09/07/12 04:30:00 AM,4.558,90.031,3.36,,,,
11774,09/07/12 04:45:00 AM,4.324,90.678,3.36,,,,
11775,09/07/12 05:00:00 AM,4.194,91.098,3.36,,,,
11776,09/07/12 05:15:00 AM,3.985,91.495,3.36,,,,
11777,09/07/12 05:30:00 AM,3.932,91.482,3.36,,,,
11778,09/07/12 05:45:00 AM,3.827,91.455,3.34,,,,
11779,09/07/12 06:00:00 AM,3.722,91.853,3.34,,,,
11780,09/07/12 06:15:00 AM,3.670,91.839,3.34,,,,
11781,09/07/12 06:30:00 AM,3.670,92.263,3.34,,,,
11782,09/07/12 06:45:00 AM,3.722,92.002,3.34,,,,
11783,09/07/12 07:00:00 AM,3.932,91.607,3.34,,,,
11784,09/07/12 07:15:00 AM,4.194,91.123,3.34,,,,
11785,09/07/12 07:30:00 AM,4.714,90.121,3.36,,,,
11786,09/07/12 07:45:00 AM,5.257,89.141,3.36,,,,
11787,09/07/12 08:00:00 AM,6.051,87.130,3.36,,,,
11788,09/07/12 08:15:00 AM,7.116,83.914,3.38,,,,
11789,09/07/12 08:30:00 AM,8.519,80.453,3.38,,,,
11790,09/07/12 08:45:00 AM,10.001,76.994,3.40,,,,
11791,09/07/12 09:00:00 AM,11.686,71.962,3.41,,,,
11792,09/07/12 09:15:00 AM,13.233,67.341,3.41,,,,
11793,09/07/12 09:30:00 AM,14.984,62.352,3.43,,,,
11794,09/07/12 09:45:00 AM,16.558,53.826,3.45,,,,
11795,09/07/12 10:00:00 AM,18.105,48.862,3.47,,,,
11796,09/07/12 10:15:00 AM,19.603,45.675,3.47,,,,
11797,09/07/12 10:30:00 AM,20.579,39.650,3.49,,,,
11798,09/07/12 10:45:00 AM,21.843,36.050,3.51,,,,
11799,09/07/12 11:00:00 AM,23.256,31.094,3.51,,,,
11800,09/07/12 11:15:00 AM,24.460,28.869,3.53,,,,
11801,09/07/12 11:30:00 AM,25.404,26.459,3.53,,,,
11802,09/07/12 11:45:00 AM,25.501,27.149,3.55,,,,
11803,09/07/12 12:00:00 PM,25.210,30.114,3.55,,,,
11804,09/07/12 12:15:00 PM,25.355,31.341,3.55,,,,
11805,09/07/12 12:30:00 PM,25.283,32.815,3.55,,,,
11806,09/07/12 12:45:00 PM,25.113,34.339,3.55,,,,
11807,09/07/12 01:00:00 PM,25.065,35.934,3.55,,,,
11808,09/07/12 01:15:00 PM,24.315,38.143,3.55,,,,
11809,09/07/12 01:30:00 PM,24.460,38.850,3.55,,,,
11810,09/07/12 01:45:00 PM,24.195,40.462,3.55,,,,
11811,09/07/12 02:00:00 PM,24.243,40.631,3.55,,,,
11812,09/07/12 02:15:00 PM,24.363,41.069,3.55,,,,
11813,09/07/12 02:30:00 PM,23.954,42.328,3.55,,,,
11814,09/07/12 02:45:00 PM,23.665,42.360,3.55,,,,
11815,09/07/12 03:00:00 PM,23.569,42.382,3.55,,,,
11816,09/07/12 03:15:00 PM,23.617,42.160,3.55,,,,
11817,09/07/12 03:30:00 PM,23.737,41.815,3.55,,,,
11818,09/07/12 03:45:00 PM,23.569,42.739,3.55,,,,
11819,09/07/12 04:00:00 PM,23.448,41.946,3.55,,,,
11820,09/07/12 04:15:00 PM,22.920,43.150,3.55,,,,
11821,09/07/12 04:30:00 PM,22.705,43.868,3.53,,,,
11822,09/07/12 04:45:00 PM,22.178,44.900,3.53,,,,
11823,09/07/12 05:00:00 PM,21.795,46.422,3.53,,,,
11824,09/07/12 05:15:00 PM,21.437,47.651,3.53,,,,
11825,09/07/12 05:30:00 PM,20.174,50.703,3.53,,,,
11826,09/07/12 05:45:00 PM,18.842,55.141,3.51,,,,
11827,09/07/12 06:00:00 PM,18.081,58.355,3.51,,,,
11828,09/07/12 06:15:00 PM,17.368,60.387,3.51,,,,
11829,09/07/12 06:30:00 PM,16.582,63.214,3.49,,,,
11830,09/07/12 06:45:00 PM,15.843,65.419,3.49,,,,
11831,09/07/12 07:00:00 PM,15.175,67.346,3.49,,,,
11832,09/07/12 07:15:00 PM,14.577,69.176,3.47,,,,
11833,09/07/12 07:30:00 PM,13.954,71.238,3.47,,,,
11834,09/07/12 07:45:00 PM,13.425,72.897,3.47,,,,
11835,09/07/12 08:00:00 PM,12.920,74.291,3.45,,,,
11836,09/07/12 08:15:00 PM,12.437,75.982,3.45,,,,
11837,09/07/12 08:30:00 PM,12.050,77.675,3.45,,,,
11838,09/07/12 08:45:00 PM,11.637,79.483,3.45,,,,
11839,09/07/12 09:00:00 PM,11.321,80.532,3.45,,,,
11840,09/07/12 09:15:00 PM,11.102,81.217,3.43,,,,
11841,09/07/12 09:30:00 PM,10.834,81.887,3.43,,,,
11842,09/07/12 09:45:00 PM,10.614,82.806,3.43,,,,
11843,09/07/12 10:00:00 PM,10.394,83.747,3.43,,,,
11844,09/07/12 10:15:00 PM,10.247,84.566,3.43,,,,
11845,09/07/12 10:30:00 PM,10.051,84.892,3.43,,,,
11846,09/07/12 10:45:00 PM,9.805,85.893,3.41,,,,
11847,09/07/12 11:00:00 PM,9.756,85.908,3.41,,,,
11848,09/07/12 11:15:00 PM,9.632,86.458,3.41,,,,
11849,09/07/12 11:30:00 PM,9.460,86.916,3.41,,,,
11850,09/07/12 11:45:00 PM,9.410,87.088,3.41,,,,
11851,09/08/12 12:00:00 AM,9.238,87.595,3.41,,,,
11852,09/08/12 12:15:00 AM,9.064,88.283,3.41,,,,
11853,09/08/12 12:30:00 AM,8.891,89.020,3.41,,,,
11854,09/08/12 12:45:00 AM,8.817,89.001,3.41,,,,
11855,09/08/12 01:00:00 AM,8.643,89.656,3.40,,,,
11856,09/08/12 01:15:00 AM,8.494,90.083,3.40,,,,
11857,09/08/12 01:30:00 AM,8.469,89.741,3.40,,,,
11858,09/08/12 01:45:00 AM,8.295,90.213,3.40,,,,
11859,09/08/12 02:00:00 AM,8.195,90.701,3.40,,,,
11860,09/08/12 02:15:00 AM,7.895,91.340,3.40,,,,
11861,09/08/12 02:30:00 AM,7.845,91.532,3.40,,,,
11862,09/08/12 02:45:00 AM,7.795,91.417,3.40,,,,
11863,09/08/12 03:00:00 AM,7.720,91.601,3.40,,,,
11864,09/08/12 03:15:00 AM,7.494,92.255,3.40,,,,
11865,09/08/12 03:30:00 AM,7.419,92.235,3.40,,,,
11866,09/08/12 03:45:00 AM,7.242,92.696,3.40,,,,
11867,09/08/12 04:00:00 AM,7.116,92.966,3.38,,,,
11868,09/08/12 04:15:00 AM,7.091,92.808,3.38,,,,
11869,09/08/12 04:30:00 AM,6.914,93.114,3.38,,,,
11870,09/08/12 04:45:00 AM,6.864,93.428,3.38,,,,
11871,09/08/12 05:00:00 AM,6.788,93.433,3.38,,,,
11872,09/08/12 05:15:00 AM,6.661,93.651,3.38,,,,
11873,09/08/12 05:30:00 AM,6.611,93.863,3.38,,,,
11874,09/08/12 05:45:00 AM,6.458,93.998,3.38,,,,
11875,09/08/12 06:00:00 AM,6.585,93.731,3.38,,,,
11876,09/08/12 06:15:00 AM,6.585,93.932,3.38,,,,
11877,09/08/12 06:30:00 AM,6.712,93.865,3.38,,,,
11878,09/08/12 06:45:00 AM,6.813,93.666,3.38,,,,
11879,09/08/12 07:00:00 AM,6.914,93.768,3.38,,,,
11880,09/08/12 07:15:00 AM,7.167,93.181,3.38,,,,
11881,09/08/12 07:30:00 AM,7.419,92.640,3.38,,,,
11882,09/08/12 07:45:00 AM,7.770,92.072,3.38,,,,
11883,09/08/12 08:00:00 AM,8.295,91.417,3.40,,,,
11884,09/08/12 08:15:00 AM,9.040,89.212,3.40,,,,
11885,09/08/12 08:30:00 AM,10.100,87.175,3.40,,,,
11886,09/08/12 08:45:00 AM,11.662,80.852,3.41,,,,
11887,09/08/12 09:00:00 AM,13.161,73.495,3.41,,,,
11888,09/08/12 09:15:00 AM,14.361,70.200,3.43,,,,
11889,09/08/12 09:30:00 AM,15.843,66.737,3.45,,,,
11890,09/08/12 09:45:00 AM,16.606,64.166,3.45,,,,
11891,09/08/12 10:00:00 AM,17.368,62.990,3.47,,,,
11892,09/08/12 10:15:00 AM,18.010,61.332,3.47,,,,
11893,09/08/12 10:30:00 AM,18.652,60.835,3.49,,,,
11894,09/08/12 10:45:00 AM,19.627,58.474,3.49,,,,
11895,09/08/12 11:00:00 AM,20.460,56.149,3.49,,,,
11896,09/08/12 11:15:00 AM,21.772,48.296,3.51,,,,
11897,09/08/12 11:30:00 AM,22.130,48.723,3.51,,,,
11898,09/08/12 11:45:00 AM,22.417,46.083,3.53,,,,
11899,09/08/12 12:00:00 PM,22.944,45.153,3.53,,,,
11900,09/08/12 12:15:00 PM,22.848,45.879,3.53,,,,
11901,09/08/12 12:30:00 PM,23.328,44.522,3.53,,,,
11902,09/08/12 12:45:00 PM,23.424,44.146,3.53,,,,
11903,09/08/12 01:00:00 PM,23.569,43.095,3.53,,,,
11904,09/08/12 01:15:00 PM,23.232,42.473,3.53,,,,
11905,09/08/12 01:30:00 PM,22.417,39.160,3.53,,,,
11906,09/08/12 01:45:00 PM,22.513,42.230,3.53,,,,
11907,09/08/12 02:00:00 PM,22.154,42.836,3.53,,,,
11908,09/08/12 02:15:00 PM,22.082,43.022,3.53,,,,
11909,09/08/12 02:30:00 PM,21.485,43.854,3.53,,,,
11910,09/08/12 02:45:00 PM,21.461,45.263,3.53,,,,
11911,09/08/12 03:00:00 PM,21.294,45.179,3.53,,,,
11912,09/08/12 03:15:00 PM,21.318,44.541,3.53,,,,
11913,09/08/12 03:30:00 PM,21.318,42.805,3.53,,,,
11914,09/08/12 03:45:00 PM,21.485,40.949,3.53,,,,
11915,09/08/12 04:00:00 PM,20.793,44.607,3.53,,,,
11916,09/08/12 04:15:00 PM,20.055,48.739,3.53,,,,
