"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6293,07/12/12 03:30:00 AM,13.714,82.126,3.51,,,,
6294,07/12/12 03:45:00 AM,13.570,82.883,3.51,,,,
6295,07/12/12 04:00:00 AM,13.546,81.652,3.49,,,,
6296,07/12/12 04:15:00 AM,13.305,82.253,3.49,,,,
6297,07/12/12 04:30:00 AM,13.112,82.535,3.49,,,,
6298,07/12/12 04:45:00 AM,12.968,83.775,3.49,,,,
6299,07/12/12 05:00:00 AM,12.703,85.032,3.49,,,,
6300,07/12/12 05:15:00 AM,12.727,84.957,3.49,,,,
6301,07/12/12 05:30:00 AM,12.630,84.263,3.49,,,,
6302,07/12/12 05:45:00 AM,12.582,84.198,3.49,,,,
6303,07/12/12 06:00:00 AM,12.606,84.150,3.49,,,,
6304,07/12/12 06:15:00 AM,12.799,83.763,3.49,,,,
6305,07/12/12 06:30:00 AM,13.064,83.905,3.49,,,,
6306,07/12/12 06:45:00 AM,13.594,83.675,3.49,,,,
6307,07/12/12 07:00:00 AM,14.074,83.106,3.49,,,,
6308,07/12/12 07:15:00 AM,14.864,81.507,3.51,,,,
6309,07/12/12 07:30:00 AM,15.390,79.856,3.51,,,,
6310,07/12/12 07:45:00 AM,16.296,77.679,3.51,,,,
6311,07/12/12 08:00:00 AM,17.272,74.571,3.51,,,,
6312,07/12/12 08:15:00 AM,18.081,72.321,3.53,,,,
6313,07/12/12 08:30:00 AM,19.032,69.510,3.53,,,,
6314,07/12/12 08:45:00 AM,20.269,65.153,3.53,,,,
6315,07/12/12 09:00:00 AM,21.270,61.986,3.55,,,,
6316,07/12/12 09:15:00 AM,22.345,59.264,3.55,,,,
6317,07/12/12 09:30:00 AM,23.112,58.584,3.55,,,,
6318,07/12/12 09:45:00 AM,24.243,55.528,3.55,,,,
6319,07/12/12 10:00:00 AM,25.186,53.530,3.57,,,,
6320,07/12/12 10:15:00 AM,26.916,50.175,3.57,,,,
6321,07/12/12 10:30:00 AM,26.793,49.454,3.57,,,,
6322,07/12/12 10:45:00 AM,27.063,48.943,3.57,,,,
6323,07/12/12 11:00:00 AM,27.677,47.051,3.59,,,,
6324,07/12/12 11:15:00 AM,27.949,45.916,3.59,,,,
6325,07/12/12 11:30:00 AM,28.965,43.616,3.59,,,,
6326,07/12/12 11:45:00 AM,28.617,43.576,3.59,,,,
6327,07/12/12 12:00:00 PM,29.340,42.572,3.59,,,,
6328,07/12/12 12:15:00 PM,29.665,41.948,3.59,,,,
6329,07/12/12 12:30:00 PM,30.066,40.632,3.59,,,,
6330,07/12/12 12:45:00 PM,29.590,39.750,3.59,,,,
6331,07/12/12 01:00:00 PM,29.815,38.640,3.59,,,,
6332,07/12/12 01:15:00 PM,29.464,37.266,3.59,,,,
6333,07/12/12 01:30:00 PM,29.740,36.891,3.59,,,,
6334,07/12/12 01:45:00 PM,29.916,35.326,3.59,,,,
6335,07/12/12 02:00:00 PM,30.091,33.990,3.59,,,,
6336,07/12/12 02:15:00 PM,30.142,32.161,3.59,,,,
6337,07/12/12 02:30:00 PM,30.066,32.018,3.59,,,,
6338,07/12/12 02:45:00 PM,30.343,31.258,3.59,,,,
6339,07/12/12 03:00:00 PM,29.690,32.190,3.59,,,,
6340,07/12/12 03:15:00 PM,30.192,32.948,3.59,,,,
6341,07/12/12 03:30:00 PM,29.640,32.593,3.59,,,,
6342,07/12/12 03:45:00 PM,29.389,33.046,3.59,,,,
6343,07/12/12 04:00:00 PM,29.240,33.304,3.59,,,,
6344,07/12/12 04:15:00 PM,29.090,33.087,3.59,,,,
6345,07/12/12 04:30:00 PM,28.493,32.662,3.59,,,,
6346,07/12/12 04:45:00 PM,28.543,33.005,3.59,,,,
6347,07/12/12 05:00:00 PM,28.196,34.962,3.59,,,,
6348,07/12/12 05:15:00 PM,27.949,35.677,3.59,,,,
6349,07/12/12 05:30:00 PM,28.023,37.424,3.59,,,,
6350,07/12/12 05:45:00 PM,27.974,36.684,3.59,,,,
6351,07/12/12 06:00:00 PM,26.793,38.331,3.59,,,,
6352,07/12/12 06:15:00 PM,26.036,39.937,3.59,,,,
6353,07/12/12 06:30:00 PM,25.623,41.109,3.59,,,,
6354,07/12/12 06:45:00 PM,24.243,43.562,3.57,,,,
6355,07/12/12 07:00:00 PM,23.328,46.643,3.57,,,,
6356,07/12/12 07:15:00 PM,22.633,51.381,3.57,,,,
6357,07/12/12 07:30:00 PM,21.867,52.908,3.57,,,,
6358,07/12/12 07:45:00 PM,20.936,57.175,3.55,,,,
6359,07/12/12 08:00:00 PM,20.936,53.307,3.55,,,,
6360,07/12/12 08:15:00 PM,19.984,59.200,3.55,,,,
6361,07/12/12 08:30:00 PM,19.151,60.100,3.55,,,,
6362,07/12/12 08:45:00 PM,18.652,61.256,3.55,,,,
6363,07/12/12 09:00:00 PM,18.271,63.440,3.55,,,,
6364,07/12/12 09:15:00 PM,17.748,65.369,3.53,,,,
6365,07/12/12 09:30:00 PM,17.272,66.612,3.53,,,,
6366,07/12/12 09:45:00 PM,16.868,68.411,3.53,,,,
6367,07/12/12 10:00:00 PM,16.511,69.479,3.53,,,,
6368,07/12/12 10:15:00 PM,16.058,71.069,3.53,,,,
6369,07/12/12 10:30:00 PM,15.676,72.971,3.53,,,,
6370,07/12/12 10:45:00 PM,15.390,73.939,3.53,,,,
6371,07/12/12 11:00:00 PM,14.960,75.351,3.51,,,,
6372,07/12/12 11:15:00 PM,14.553,76.391,3.51,,,,
6373,07/12/12 11:30:00 PM,14.314,77.097,3.51,,,,
6374,07/12/12 11:45:00 PM,14.050,77.849,3.51,,,,
6375,07/13/12 12:00:00 AM,13.786,78.570,3.51,,,,
6376,07/13/12 12:15:00 AM,13.497,79.557,3.51,,,,
6377,07/13/12 12:30:00 AM,13.112,80.818,3.51,,,,
6378,07/13/12 12:45:00 AM,12.751,82.101,3.49,,,,
6379,07/13/12 01:00:00 AM,12.509,82.210,3.49,,,,
6380,07/13/12 01:15:00 AM,12.340,82.740,3.49,,,,
6381,07/13/12 01:30:00 AM,12.074,83.597,3.49,,,,
6382,07/13/12 01:45:00 AM,11.856,84.353,3.49,,,,
6383,07/13/12 02:00:00 AM,11.662,85.110,3.49,,,,
6384,07/13/12 02:15:00 AM,11.443,85.725,3.49,,,,
6385,07/13/12 02:30:00 AM,11.175,86.298,3.49,,,,
6386,07/13/12 02:45:00 AM,10.907,87.476,3.49,,,,
6387,07/13/12 03:00:00 AM,10.663,88.388,3.47,,,,
6388,07/13/12 03:15:00 AM,10.492,89.052,3.49,,,,
6389,07/13/12 03:30:00 AM,10.345,89.562,3.47,,,,
6390,07/13/12 03:45:00 AM,10.247,89.616,3.47,,,,
6391,07/13/12 04:00:00 AM,10.075,90.377,3.47,,,,
6392,07/13/12 04:15:00 AM,9.854,90.761,3.47,,,,
6393,07/13/12 04:30:00 AM,9.805,91.135,3.47,,,,
6394,07/13/12 04:45:00 AM,9.706,91.264,3.47,,,,
6395,07/13/12 05:00:00 AM,9.534,92.016,3.47,,,,
6396,07/13/12 05:15:00 AM,9.410,92.547,3.47,,,,
6397,07/13/12 05:30:00 AM,9.410,92.496,3.47,,,,
6398,07/13/12 05:45:00 AM,9.410,92.802,3.47,,,,
6399,07/13/12 06:00:00 AM,9.682,91.849,3.47,,,,
6400,07/13/12 06:15:00 AM,9.829,91.579,3.47,,,,
6401,07/13/12 06:30:00 AM,10.492,89.807,3.47,,,,
6402,07/13/12 06:45:00 AM,10.883,88.834,3.47,,,,
6403,07/13/12 07:00:00 AM,11.783,85.592,3.47,,,,
6404,07/13/12 07:15:00 AM,12.389,83.723,3.49,,,,
6405,07/13/12 07:30:00 AM,13.594,80.321,3.49,,,,
6406,07/13/12 07:45:00 AM,14.577,76.816,3.49,,,,
6407,07/13/12 08:00:00 AM,15.485,74.497,3.51,,,,
6408,07/13/12 08:15:00 AM,16.701,70.152,3.51,,,,
6409,07/13/12 08:30:00 AM,18.129,64.041,3.51,,,,
6410,07/13/12 08:45:00 AM,18.818,61.614,3.53,,,,
6411,07/13/12 09:00:00 AM,19.627,58.900,3.53,,,,
6412,07/13/12 09:15:00 AM,20.793,57.122,3.53,,,,
6413,07/13/12 09:30:00 AM,21.366,58.437,3.55,,,,
6414,07/13/12 09:45:00 AM,22.130,55.592,3.55,,,,
6415,07/13/12 10:00:00 AM,22.848,54.733,3.55,,,,
6416,07/13/12 10:15:00 AM,25.598,49.363,3.57,,,,
6417,07/13/12 10:30:00 AM,24.944,50.171,3.57,,,,
6418,07/13/12 10:45:00 AM,25.380,49.878,3.57,,,,
6419,07/13/12 11:00:00 AM,25.501,48.839,3.57,,,,
6420,07/13/12 11:15:00 AM,25.744,49.766,3.57,,,,
6421,07/13/12 11:30:00 AM,26.402,48.954,3.57,,,,
6422,07/13/12 11:45:00 AM,26.524,49.387,3.57,,,,
6423,07/13/12 12:00:00 PM,26.989,48.773,3.57,,,,
6424,07/13/12 12:15:00 PM,26.965,48.673,3.59,,,,
6425,07/13/12 12:30:00 PM,26.622,48.661,3.57,,,,
6426,07/13/12 12:45:00 PM,26.280,49.067,3.57,,,,
6427,07/13/12 01:00:00 PM,26.134,49.465,3.59,,,,
6428,07/13/12 01:15:00 PM,26.524,49.547,3.57,,,,
6429,07/13/12 01:30:00 PM,27.087,48.109,3.59,,,,
6430,07/13/12 01:45:00 PM,26.793,48.040,3.59,,,,
6431,07/13/12 02:00:00 PM,27.087,47.237,3.59,,,,
6432,07/13/12 02:15:00 PM,26.744,47.969,3.59,,,,
6433,07/13/12 02:30:00 PM,26.646,47.989,3.59,,,,
6434,07/13/12 02:45:00 PM,26.256,48.486,3.59,,,,
6435,07/13/12 03:00:00 PM,26.158,48.602,3.57,,,,
6436,07/13/12 03:15:00 PM,25.793,48.684,3.57,,,,
6437,07/13/12 03:30:00 PM,26.085,48.272,3.57,,,,
6438,07/13/12 03:45:00 PM,25.987,48.452,3.57,,,,
6439,07/13/12 04:00:00 PM,25.890,48.568,3.57,,,,
6440,07/13/12 04:15:00 PM,26.085,48.497,3.57,,,,
6441,07/13/12 04:30:00 PM,26.231,48.740,3.57,,,,
6442,07/13/12 04:45:00 PM,25.890,48.568,3.57,,,,
6443,07/13/12 05:00:00 PM,25.866,48.661,3.57,,,,
6444,07/13/12 05:15:00 PM,26.524,48.295,3.59,,,,
6445,07/13/12 05:30:00 PM,26.231,47.647,3.59,,,,
6446,07/13/12 05:45:00 PM,26.304,48.492,3.59,,,,
6447,07/13/12 06:00:00 PM,25.817,50.764,3.59,,,,
6448,07/13/12 06:15:00 PM,24.581,52.657,3.57,,,,
6449,07/13/12 06:30:00 PM,24.508,54.126,3.57,,,,
6450,07/13/12 06:45:00 PM,22.178,60.705,3.57,,,,
6451,07/13/12 07:00:00 PM,21.628,62.468,3.57,,,,
6452,07/13/12 07:15:00 PM,21.151,64.497,3.55,,,,
6453,07/13/12 07:30:00 PM,20.460,65.842,3.55,,,,
6454,07/13/12 07:45:00 PM,19.865,67.871,3.55,,,,
6455,07/13/12 08:00:00 PM,19.341,69.216,3.55,,,,
6456,07/13/12 08:15:00 PM,18.866,71.663,3.55,,,,
6457,07/13/12 08:30:00 PM,18.461,72.568,3.55,,,,
6458,07/13/12 08:45:00 PM,18.152,73.601,3.55,,,,
6459,07/13/12 09:00:00 PM,17.772,74.556,3.53,,,,
6460,07/13/12 09:15:00 PM,17.368,75.954,3.53,,,,
6461,07/13/12 09:30:00 PM,17.153,76.873,3.53,,,,
6462,07/13/12 09:45:00 PM,16.796,77.728,3.53,,,,
6463,07/13/12 10:00:00 PM,16.558,78.715,3.53,,,,
6464,07/13/12 10:15:00 PM,16.201,79.141,3.53,,,,
6465,07/13/12 10:30:00 PM,15.986,80.096,3.53,,,,
6466,07/13/12 10:45:00 PM,15.891,80.685,3.53,,,,
6467,07/13/12 11:00:00 PM,15.509,81.897,3.51,,,,
6468,07/13/12 11:15:00 PM,15.318,82.841,3.51,,,,
6469,07/13/12 11:30:00 PM,15.079,83.606,3.51,,,,
6470,07/13/12 11:45:00 PM,14.816,84.497,3.51,,,,
6471,07/14/12 12:00:00 AM,14.649,84.946,3.51,,,,
6472,07/14/12 12:15:00 AM,14.242,86.278,3.51,,,,
6473,07/14/12 12:30:00 AM,14.026,87.057,3.51,,,,
6474,07/14/12 12:45:00 AM,14.002,86.757,3.51,,,,
6475,07/14/12 01:00:00 AM,13.738,87.788,3.51,,,,
6476,07/14/12 01:15:00 AM,13.546,88.591,3.51,,,,
6477,07/14/12 01:30:00 AM,13.353,89.152,3.49,,,,
6478,07/14/12 01:45:00 AM,13.209,89.696,3.49,,,,
6479,07/14/12 02:00:00 AM,13.233,89.201,3.49,,,,
6480,07/14/12 02:15:00 AM,12.920,90.438,3.49,,,,
6481,07/14/12 02:30:00 AM,12.799,90.565,3.49,,,,
6482,07/14/12 02:45:00 AM,12.727,90.599,3.49,,,,
6483,07/14/12 03:00:00 AM,12.461,91.419,3.49,,,,
6484,07/14/12 03:15:00 AM,12.268,92.097,3.49,,,,
6485,07/14/12 03:30:00 AM,12.147,92.584,3.49,,,,
6486,07/14/12 03:45:00 AM,12.098,93.345,3.49,,,,
6487,07/14/12 04:00:00 AM,12.001,93.114,3.49,,,,
6488,07/14/12 04:15:00 AM,12.001,93.011,3.49,,,,
6489,07/14/12 04:30:00 AM,12.025,92.320,3.49,,,,
6490,07/14/12 04:45:00 AM,11.710,93.296,3.49,,,,
6491,07/14/12 05:00:00 AM,11.565,93.592,3.49,,,,
6492,07/14/12 05:15:00 AM,11.467,93.644,3.49,,,,
6493,07/14/12 05:30:00 AM,11.516,93.579,3.49,,,,
6494,07/14/12 05:45:00 AM,11.492,93.855,3.49,,,,
6495,07/14/12 06:00:00 AM,11.565,93.720,3.49,,,,
6496,07/14/12 06:15:00 AM,11.880,92.980,3.49,,,,
6497,07/14/12 06:30:00 AM,12.219,92.033,3.49,,,,
6498,07/14/12 06:45:00 AM,12.751,90.396,3.49,,,,
6499,07/14/12 07:00:00 AM,13.473,88.388,3.49,,,,
6500,07/14/12 07:15:00 AM,14.122,86.598,3.49,,,,
6501,07/14/12 07:30:00 AM,14.745,84.968,3.49,,,,
6502,07/14/12 07:45:00 AM,15.915,82.179,3.51,,,,
6503,07/14/12 08:00:00 AM,16.701,80.084,3.51,,,,
6504,07/14/12 08:15:00 AM,17.748,77.334,3.51,,,,
6505,07/14/12 08:30:00 AM,18.747,75.609,3.53,,,,
6506,07/14/12 08:45:00 AM,19.793,72.797,3.53,,,,
6507,07/14/12 09:00:00 AM,20.627,70.275,3.53,,,,
6508,07/14/12 09:15:00 AM,21.628,67.089,3.55,,,,
6509,07/14/12 09:30:00 AM,22.274,64.658,3.55,,,,
6510,07/14/12 09:45:00 AM,22.968,63.114,3.55,,,,
6511,07/14/12 10:00:00 AM,23.665,62.378,3.55,,,,
6512,07/14/12 10:15:00 AM,25.501,57.554,3.57,,,,
6513,07/14/12 10:30:00 AM,25.186,55.509,3.57,,,,
6514,07/14/12 10:45:00 AM,25.404,57.072,3.57,,,,
6515,07/14/12 11:00:00 AM,25.890,57.238,3.57,,,,
6516,07/14/12 11:15:00 AM,26.451,54.623,3.57,,,,
6517,07/14/12 11:30:00 AM,26.891,51.386,3.57,,,,
6518,07/14/12 11:45:00 AM,26.061,51.942,3.57,,,,
6519,07/14/12 12:00:00 PM,25.793,52.381,3.57,,,,
6520,07/14/12 12:15:00 PM,26.304,51.307,3.57,,,,
6521,07/14/12 12:30:00 PM,26.378,50.807,3.57,,,,
6522,07/14/12 12:45:00 PM,26.720,50.533,3.57,,,,
6523,07/14/12 01:00:00 PM,26.989,49.608,3.59,,,,
6524,07/14/12 01:15:00 PM,27.358,47.917,3.59,,,,
6525,07/14/12 01:30:00 PM,27.161,47.828,3.59,,,,
6526,07/14/12 01:45:00 PM,27.554,45.868,3.59,,,,
6527,07/14/12 02:00:00 PM,27.579,43.915,3.59,,,,
6528,07/14/12 02:15:00 PM,28.023,43.901,3.59,,,,
6529,07/14/12 02:30:00 PM,28.419,41.117,3.59,,,,
6530,07/14/12 02:45:00 PM,28.147,42.406,3.59,,,,
6531,07/14/12 03:00:00 PM,28.097,41.346,3.59,,,,
6532,07/14/12 03:15:00 PM,28.097,38.597,3.59,,,,
6533,07/14/12 03:30:00 PM,27.776,42.299,3.59,,,,
6534,07/14/12 03:45:00 PM,27.949,41.758,3.59,,,,
6535,07/14/12 04:00:00 PM,28.072,41.376,3.59,,,,
6536,07/14/12 04:15:00 PM,27.801,36.333,3.59,,,,
6537,07/14/12 04:30:00 PM,27.825,34.995,3.59,,,,
6538,07/14/12 04:45:00 PM,27.628,35.714,3.59,,,,
6539,07/14/12 05:00:00 PM,27.825,36.603,3.59,,,,
6540,07/14/12 05:15:00 PM,27.998,35.414,3.59,,,,
6541,07/14/12 05:30:00 PM,28.444,34.009,3.59,,,,
6542,07/14/12 05:45:00 PM,27.875,35.167,3.59,,,,
6543,07/14/12 06:00:00 PM,28.171,35.430,3.59,,,,
6544,07/14/12 06:15:00 PM,27.063,38.789,3.59,,,,
6545,07/14/12 06:30:00 PM,27.431,37.564,3.59,,,,
6546,07/14/12 06:45:00 PM,25.744,40.564,3.59,,,,
6547,07/14/12 07:00:00 PM,24.243,45.953,3.57,,,,
6548,07/14/12 07:15:00 PM,23.641,49.205,3.57,,,,
6549,07/14/12 07:30:00 PM,22.298,53.468,3.57,,,,
6550,07/14/12 07:45:00 PM,21.628,55.983,3.57,,,,
6551,07/14/12 08:00:00 PM,20.960,58.681,3.55,,,,
6552,07/14/12 08:15:00 PM,20.460,60.460,3.55,,,,
6553,07/14/12 08:30:00 PM,19.865,62.749,3.55,,,,
6554,07/14/12 08:45:00 PM,19.460,64.238,3.55,,,,
6555,07/14/12 09:00:00 PM,19.032,65.504,3.55,,,,
6556,07/14/12 09:15:00 PM,18.842,66.271,3.55,,,,
6557,07/14/12 09:30:00 PM,18.271,68.405,3.55,,,,
6558,07/14/12 09:45:00 PM,18.057,69.213,3.53,,,,
6559,07/14/12 10:00:00 PM,17.701,70.832,3.53,,,,
6560,07/14/12 10:15:00 PM,17.439,71.880,3.53,,,,
6561,07/14/12 10:30:00 PM,17.106,73.023,3.53,,,,
6562,07/14/12 10:45:00 PM,16.939,73.734,3.53,,,,
6563,07/14/12 11:00:00 PM,16.725,74.433,3.53,,,,
6564,07/14/12 11:15:00 PM,16.392,75.699,3.53,,,,
6565,07/14/12 11:30:00 PM,16.106,76.684,3.53,,,,
6566,07/14/12 11:45:00 PM,15.986,77.250,3.53,,,,
6567,07/15/12 12:00:00 AM,15.772,77.849,3.53,,,,
6568,07/15/12 12:15:00 AM,15.557,78.809,3.51,,,,
6569,07/15/12 12:30:00 AM,15.318,79.896,3.51,,,,
6570,07/15/12 12:45:00 AM,15.199,80.948,3.51,,,,
6571,07/15/12 01:00:00 AM,15.079,81.417,3.51,,,,
6572,07/15/12 01:15:00 AM,15.031,81.599,3.51,,,,
6573,07/15/12 01:30:00 AM,14.745,82.849,3.51,,,,
6574,07/15/12 01:45:00 AM,14.553,83.432,3.51,,,,
6575,07/15/12 02:00:00 AM,14.409,83.807,3.51,,,,
6576,07/15/12 02:15:00 AM,14.290,84.944,3.51,,,,
6577,07/15/12 02:30:00 AM,14.122,85.309,3.51,,,,
6578,07/15/12 02:45:00 AM,14.218,84.846,3.51,,,,
6579,07/15/12 03:00:00 AM,13.882,86.059,3.51,,,,
6580,07/15/12 03:15:00 AM,13.642,86.859,3.49,,,,
6581,07/15/12 03:30:00 AM,13.449,87.453,3.49,,,,
6582,07/15/12 03:45:00 AM,13.185,88.476,3.49,,,,
6583,07/15/12 04:00:00 AM,12.968,88.978,3.49,,,,
6584,07/15/12 04:15:00 AM,12.703,90.122,3.49,,,,
6585,07/15/12 04:30:00 AM,12.437,90.997,3.49,,,,
6586,07/15/12 04:45:00 AM,12.292,91.714,3.49,,,,
6587,07/15/12 05:00:00 AM,12.292,91.377,3.49,,,,
6588,07/15/12 05:15:00 AM,12.171,91.865,3.49,,,,
6589,07/15/12 05:30:00 AM,12.074,92.100,3.49,,,,
6590,07/15/12 05:45:00 AM,11.953,92.637,3.49,,,,
6591,07/15/12 06:00:00 AM,11.977,93.005,3.49,,,,
6592,07/15/12 06:15:00 AM,12.292,92.052,3.49,,,,
6593,07/15/12 06:30:00 AM,12.558,91.470,3.49,,,,
6594,07/15/12 06:45:00 AM,13.233,89.728,3.49,,,,
6595,07/15/12 07:00:00 AM,14.074,88.401,3.49,,,,
6596,07/15/12 07:15:00 AM,14.768,86.966,3.49,,,,
6597,07/15/12 07:30:00 AM,15.891,83.162,3.51,,,,
6598,07/15/12 07:45:00 AM,16.892,80.042,3.51,,,,
6599,07/15/12 08:00:00 AM,18.010,76.908,3.51,,,,
6600,07/15/12 08:15:00 AM,19.199,74.296,3.53,,,,
6601,07/15/12 08:30:00 AM,20.293,69.802,3.53,,,,
6602,07/15/12 08:45:00 AM,21.628,64.908,3.55,,,,
6603,07/15/12 09:00:00 AM,22.896,60.881,3.55,,,,
6604,07/15/12 09:15:00 AM,24.098,58.241,3.55,,,,
6605,07/15/12 09:30:00 AM,24.968,55.070,3.57,,,,
6606,07/15/12 09:45:00 AM,25.768,51.902,3.57,,,,
6607,07/15/12 10:00:00 AM,26.720,47.644,3.57,,,,
6608,07/15/12 10:15:00 AM,28.916,43.249,3.57,,,,
6609,07/15/12 10:30:00 AM,28.072,45.247,3.59,,,,
6610,07/15/12 10:45:00 AM,28.072,45.247,3.59,,,,
6611,07/15/12 11:00:00 AM,28.295,45.175,3.59,,,,
6612,07/15/12 11:15:00 AM,28.493,42.642,3.59,,,,
6613,07/15/12 11:30:00 AM,29.140,41.262,3.59,,,,
6614,07/15/12 11:45:00 AM,28.990,43.455,3.59,,,,
6615,07/15/12 12:00:00 PM,29.090,41.124,3.59,,,,
6616,07/15/12 12:15:00 PM,28.891,39.045,3.59,,,,
6617,07/15/12 12:30:00 PM,29.265,36.542,3.59,,,,
6618,07/15/12 12:45:00 PM,28.965,34.495,3.59,,,,
6619,07/15/12 01:00:00 PM,29.240,32.558,3.59,,,,
6620,07/15/12 01:15:00 PM,29.540,31.224,3.59,,,,
6621,07/15/12 01:30:00 PM,29.590,29.451,3.59,,,,
6622,07/15/12 01:45:00 PM,29.490,26.486,3.59,,,,
6623,07/15/12 02:00:00 PM,29.840,25.058,3.59,,,,
6624,07/15/12 02:15:00 PM,30.117,24.383,3.59,,,,
6625,07/15/12 02:30:00 PM,29.991,25.346,3.59,,,,
6626,07/15/12 02:45:00 PM,30.343,24.920,3.59,,,,
6627,07/15/12 03:00:00 PM,29.389,26.720,3.59,,,,
6628,07/15/12 03:15:00 PM,29.590,26.217,3.59,,,,
6629,07/15/12 03:30:00 PM,29.515,26.764,3.59,,,,
6630,07/15/12 03:45:00 PM,29.065,27.006,3.59,,,,
6631,07/15/12 04:00:00 PM,28.493,26.688,3.59,,,,
6632,07/15/12 04:15:00 PM,28.048,28.507,3.59,,,,
6633,07/15/12 04:30:00 PM,27.949,29.353,3.59,,,,
6634,07/15/12 04:45:00 PM,28.023,29.871,3.59,,,,
6635,07/15/12 05:00:00 PM,27.751,30.665,3.59,,,,
6636,07/15/12 05:15:00 PM,27.628,31.875,3.59,,,,
6637,07/15/12 05:30:00 PM,27.259,32.654,3.59,,,,
6638,07/15/12 05:45:00 PM,27.284,32.386,3.59,,,,
6639,07/15/12 06:00:00 PM,26.867,33.629,3.59,,,,
6640,07/15/12 06:15:00 PM,26.134,35.170,3.59,,,,
6641,07/15/12 06:30:00 PM,25.550,38.104,3.59,,,,
6642,07/15/12 06:45:00 PM,23.713,44.342,3.57,,,,
6643,07/15/12 07:00:00 PM,22.992,46.858,3.57,,,,
6644,07/15/12 07:15:00 PM,21.915,48.315,3.57,,,,
6645,07/15/12 07:30:00 PM,21.509,48.580,3.57,,,,
6646,07/15/12 07:45:00 PM,20.460,53.582,3.55,,,,
6647,07/15/12 08:00:00 PM,20.126,52.166,3.55,,,,
6648,07/15/12 08:15:00 PM,19.341,56.044,3.55,,,,
6649,07/15/12 08:30:00 PM,18.675,56.894,3.55,,,,
6650,07/15/12 08:45:00 PM,18.485,57.353,3.55,,,,
6651,07/15/12 09:00:00 PM,17.796,60.185,3.53,,,,
6652,07/15/12 09:15:00 PM,17.249,61.806,3.53,,,,
6653,07/15/12 09:30:00 PM,16.820,63.165,3.53,,,,
6654,07/15/12 09:45:00 PM,16.272,63.428,3.53,,,,
6655,07/15/12 10:00:00 PM,15.819,65.679,3.53,,,,
6656,07/15/12 10:15:00 PM,15.629,66.436,3.51,,,,
6657,07/15/12 10:30:00 PM,15.247,67.621,3.51,,,,
6658,07/15/12 10:45:00 PM,15.031,68.567,3.51,,,,
6659,07/15/12 11:00:00 PM,14.361,70.372,3.51,,,,
6660,07/15/12 11:15:00 PM,13.930,71.861,3.51,,,,
6661,07/15/12 11:30:00 PM,13.786,72.543,3.51,,,,
6662,07/15/12 11:45:00 PM,13.473,74.177,3.51,,,,
6663,07/16/12 12:00:00 AM,12.920,75.831,3.49,,,,
6664,07/16/12 12:15:00 AM,12.871,76.768,3.49,,,,
6665,07/16/12 12:30:00 AM,12.703,77.343,3.49,,,,
6666,07/16/12 12:45:00 AM,12.340,78.730,3.49,,,,
6667,07/16/12 01:00:00 AM,12.098,80.021,3.49,,,,
6668,07/16/12 01:15:00 AM,11.856,81.004,3.49,,,,
6669,07/16/12 01:30:00 AM,11.394,83.226,3.49,,,,
6670,07/16/12 01:45:00 AM,11.175,84.249,3.49,,,,
6671,07/16/12 02:00:00 AM,10.834,85.661,3.49,,,,
6672,07/16/12 02:15:00 AM,10.565,86.919,3.49,,,,
6673,07/16/12 02:30:00 AM,10.418,87.620,3.47,,,,
6674,07/16/12 02:45:00 AM,10.149,88.497,3.47,,,,
6675,07/16/12 03:00:00 AM,10.026,89.249,3.47,,,,
6676,07/16/12 03:15:00 AM,9.805,89.765,3.47,,,,
6677,07/16/12 03:30:00 AM,9.485,90.513,3.47,,,,
6678,07/16/12 03:45:00 AM,9.312,91.498,3.47,,,,
6679,07/16/12 04:00:00 AM,9.262,91.588,3.47,,,,
6680,07/16/12 04:15:00 AM,8.965,92.049,3.47,,,,
6681,07/16/12 04:30:00 AM,8.767,92.610,3.47,,,,
6682,07/16/12 04:45:00 AM,8.593,92.946,3.45,,,,
6683,07/16/12 05:00:00 AM,8.419,93.712,3.45,,,,
6684,07/16/12 05:15:00 AM,8.444,93.971,3.45,,,,
6685,07/16/12 05:30:00 AM,8.344,93.742,3.45,,,,
6686,07/16/12 05:45:00 AM,8.270,93.975,3.45,,,,
6687,07/16/12 06:00:00 AM,8.270,94.177,3.45,,,,
6688,07/16/12 06:15:00 AM,8.568,93.498,3.45,,,,
6689,07/16/12 06:30:00 AM,9.114,91.883,3.45,,,,
6690,07/16/12 06:45:00 AM,9.262,91.998,3.45,,,,
6691,07/16/12 07:00:00 AM,10.026,90.649,3.47,,,,
6692,07/16/12 07:15:00 AM,10.638,89.009,3.47,,,,
6693,07/16/12 07:30:00 AM,11.467,86.871,3.47,,,,
6694,07/16/12 07:45:00 AM,12.292,84.319,3.47,,,,
6695,07/16/12 08:00:00 AM,13.112,81.583,3.49,,,,
6696,07/16/12 08:15:00 AM,13.978,79.275,3.49,,,,
6697,07/16/12 08:30:00 AM,14.936,76.471,3.49,,,,
6698,07/16/12 08:45:00 AM,15.796,72.280,3.51,,,,
6699,07/16/12 09:00:00 AM,16.725,67.217,3.51,,,,
6700,07/16/12 09:15:00 AM,17.225,64.035,3.51,,,,
6701,07/16/12 09:30:00 AM,17.510,62.238,3.51,,,,
