"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9186,08/11/12 08:00:00 AM,17.938,69.220,3.47,,,,
9187,08/11/12 08:15:00 AM,19.032,66.777,3.47,,,,
9188,08/11/12 08:30:00 AM,20.269,63.418,3.49,,,,
9189,08/11/12 08:45:00 AM,21.700,60.080,3.49,,,,
9190,08/11/12 09:00:00 AM,22.848,58.512,3.51,,,,
9191,08/11/12 09:15:00 AM,24.195,56.238,3.51,,,,
9192,08/11/12 09:30:00 AM,25.671,53.187,3.53,,,,
9193,08/11/12 09:45:00 AM,27.308,46.876,3.53,,,,
9194,08/11/12 10:00:00 AM,28.667,43.910,3.55,,,,
9195,08/11/12 10:15:00 AM,30.419,33.613,3.55,,,,
9196,08/11/12 10:30:00 AM,31.816,28.251,3.57,,,,
9197,08/11/12 10:45:00 AM,32.872,27.014,3.57,,,,
9198,08/11/12 11:00:00 AM,35.022,24.509,3.59,,,,
9199,08/11/12 11:15:00 AM,35.235,20.953,3.61,,,,
9200,08/11/12 11:30:00 AM,35.475,19.650,3.59,,,,
9201,08/11/12 11:45:00 AM,36.146,18.616,3.59,,,,
9202,08/11/12 12:00:00 PM,36.200,19.263,3.59,,,,
9203,08/11/12 12:15:00 PM,35.931,19.997,3.59,,,,
9204,08/11/12 12:30:00 PM,35.689,19.841,3.59,,,,
9205,08/11/12 12:45:00 PM,35.850,18.206,3.59,,,,
9206,08/11/12 01:00:00 PM,37.124,17.591,3.61,,,,
9207,08/11/12 01:15:00 PM,37.233,16.768,3.61,,,,
9208,08/11/12 01:30:00 PM,36.661,17.207,3.61,,,,
9209,08/11/12 01:45:00 PM,35.636,17.585,3.61,,,,
9210,08/11/12 02:00:00 PM,35.422,18.147,3.61,,,,
9211,08/11/12 02:15:00 PM,35.049,18.770,3.59,,,,
9212,08/11/12 02:30:00 PM,35.288,19.211,3.59,,,,
9213,08/11/12 02:45:00 PM,34.598,22.436,3.59,,,,
9214,08/11/12 03:00:00 PM,34.124,21.983,3.59,,,,
9215,08/11/12 03:15:00 PM,33.809,22.386,3.59,,,,
9216,08/11/12 03:30:00 PM,32.949,23.667,3.59,,,,
9217,08/11/12 03:45:00 PM,32.562,20.968,3.59,,,,
9218,08/11/12 04:00:00 PM,32.691,21.893,3.59,,,,
9219,08/11/12 04:15:00 PM,32.484,22.618,3.59,,,,
9220,08/11/12 04:30:00 PM,32.407,23.420,3.59,,,,
9221,08/11/12 04:45:00 PM,32.330,23.485,3.59,,,,
9222,08/11/12 05:00:00 PM,31.970,24.196,3.59,,,,
9223,08/11/12 05:15:00 PM,31.842,23.348,3.59,,,,
9224,08/11/12 05:30:00 PM,31.408,25.169,3.57,,,,
9225,08/11/12 05:45:00 PM,30.798,27.551,3.57,,,,
9226,08/11/12 06:00:00 PM,30.520,26.077,3.57,,,,
9227,08/11/12 06:15:00 PM,29.315,31.545,3.57,,,,
9228,08/11/12 06:30:00 PM,28.147,33.948,3.57,,,,
9229,08/11/12 06:45:00 PM,27.358,37.624,3.57,,,,
9230,08/11/12 07:00:00 PM,26.475,37.302,3.55,,,,
9231,08/11/12 07:15:00 PM,25.695,39.671,3.55,,,,
9232,08/11/12 07:30:00 PM,24.847,41.515,3.55,,,,
9233,08/11/12 07:45:00 PM,24.146,44.587,3.55,,,,
9234,08/11/12 08:00:00 PM,23.328,46.772,3.53,,,,
9235,08/11/12 08:15:00 PM,22.848,48.307,3.53,,,,
9236,08/11/12 08:30:00 PM,22.274,50.545,3.53,,,,
9237,08/11/12 08:45:00 PM,21.581,52.242,3.53,,,,
9238,08/11/12 09:00:00 PM,21.008,54.281,3.51,,,,
9239,08/11/12 09:15:00 PM,20.770,55.455,3.51,,,,
9240,08/11/12 09:30:00 PM,20.198,57.063,3.51,,,,
9241,08/11/12 09:45:00 PM,19.698,58.698,3.51,,,,
9242,08/11/12 10:00:00 PM,19.365,59.831,3.51,,,,
9243,08/11/12 10:15:00 PM,18.818,61.705,3.49,,,,
9244,08/11/12 10:30:00 PM,18.533,63.096,3.49,,,,
9245,08/11/12 10:45:00 PM,18.224,64.028,3.49,,,,
9246,08/11/12 11:00:00 PM,17.772,65.462,3.49,,,,
9247,08/11/12 11:15:00 PM,17.534,66.010,3.49,,,,
9248,08/11/12 11:30:00 PM,17.391,66.397,3.49,,,,
9249,08/11/12 11:45:00 PM,16.987,68.316,3.49,,,,
9250,08/12/12 12:00:00 AM,16.677,68.929,3.47,,,,
9251,08/12/12 12:15:00 AM,16.320,70.167,3.47,,,,
9252,08/12/12 12:30:00 AM,16.106,70.732,3.47,,,,
9253,08/12/12 12:45:00 AM,15.843,71.803,3.47,,,,
9254,08/12/12 01:00:00 AM,15.461,73.242,3.47,,,,
9255,08/12/12 01:15:00 AM,15.366,73.366,3.47,,,,
9256,08/12/12 01:30:00 AM,15.127,74.141,3.45,,,,
9257,08/12/12 01:45:00 AM,14.936,73.707,3.45,,,,
9258,08/12/12 02:00:00 AM,14.673,75.490,3.45,,,,
9259,08/12/12 02:15:00 AM,14.314,76.286,3.45,,,,
9260,08/12/12 02:30:00 AM,14.002,77.617,3.45,,,,
9261,08/12/12 02:45:00 AM,13.834,77.692,3.45,,,,
9262,08/12/12 03:00:00 AM,13.546,78.629,3.45,,,,
9263,08/12/12 03:15:00 AM,13.473,79.001,3.45,,,,
9264,08/12/12 03:30:00 AM,13.185,79.820,3.43,,,,
9265,08/12/12 03:45:00 AM,13.112,80.161,3.43,,,,
9266,08/12/12 04:00:00 AM,12.944,80.480,3.43,,,,
9267,08/12/12 04:15:00 AM,12.509,81.530,3.43,,,,
9268,08/12/12 04:30:00 AM,12.292,82.269,3.43,,,,
9269,08/12/12 04:45:00 AM,12.074,82.707,3.43,,,,
9270,08/12/12 05:00:00 AM,11.953,82.923,3.43,,,,
9271,08/12/12 05:15:00 AM,11.686,83.723,3.43,,,,
9272,08/12/12 05:30:00 AM,11.662,83.798,3.43,,,,
9273,08/12/12 05:45:00 AM,11.467,84.477,3.41,,,,
9274,08/12/12 06:00:00 AM,11.467,84.343,3.41,,,,
9275,08/12/12 06:15:00 AM,11.321,85.004,3.41,,,,
9276,08/12/12 06:30:00 AM,11.516,84.461,3.41,,,,
9277,08/12/12 06:45:00 AM,11.807,83.590,3.41,,,,
9278,08/12/12 07:00:00 AM,12.799,80.092,3.43,,,,
9279,08/12/12 07:15:00 AM,13.882,75.328,3.43,,,,
9280,08/12/12 07:30:00 AM,14.649,72.684,3.43,,,,
9281,08/12/12 07:45:00 AM,15.652,70.301,3.45,,,,
9282,08/12/12 08:00:00 AM,16.820,67.381,3.45,,,,
9283,08/12/12 08:15:00 AM,18.057,64.148,3.47,,,,
9284,08/12/12 08:30:00 AM,19.365,61.312,3.47,,,,
9285,08/12/12 08:45:00 AM,20.746,57.023,3.49,,,,
9286,08/12/12 09:00:00 AM,22.226,53.177,3.49,,,,
9287,08/12/12 09:15:00 AM,23.641,51.992,3.51,,,,
9288,08/12/12 09:30:00 AM,24.968,50.047,3.51,,,,
9289,08/12/12 09:45:00 AM,26.646,41.188,3.53,,,,
9290,08/12/12 10:00:00 AM,28.345,36.017,3.55,,,,
9291,08/12/12 10:15:00 AM,29.740,31.922,3.55,,,,
9292,08/12/12 10:30:00 AM,31.052,27.777,3.57,,,,
9293,08/12/12 10:45:00 AM,32.820,23.026,3.57,,,,
9294,08/12/12 11:00:00 AM,34.150,19.681,3.59,,,,
9295,08/12/12 11:15:00 AM,34.229,17.225,3.59,,,,
9296,08/12/12 11:30:00 AM,34.176,12.691,3.59,,,,
9297,08/12/12 11:45:00 AM,33.992,12.177,3.59,,,,
9298,08/12/12 12:00:00 PM,34.466,12.631,3.59,,,,
9299,08/12/12 12:15:00 PM,34.176,12.148,3.59,,,,
9300,08/12/12 12:30:00 PM,34.440,12.485,3.59,,,,
9301,08/12/12 12:45:00 PM,35.368,14.044,3.59,,,,
9302,08/12/12 01:00:00 PM,36.065,15.196,3.61,,,,
9303,08/12/12 01:15:00 PM,35.958,15.227,3.61,,,,
9304,08/12/12 01:30:00 PM,34.360,15.798,3.61,,,,
9305,08/12/12 01:45:00 PM,33.652,15.584,3.59,,,,
9306,08/12/12 02:00:00 PM,33.626,14.973,3.59,,,,
9307,08/12/12 02:15:00 PM,34.045,14.129,3.59,,,,
9308,08/12/12 02:30:00 PM,34.019,12.540,3.59,,,,
9309,08/12/12 02:45:00 PM,33.704,11.586,3.59,,,,
9310,08/12/12 03:00:00 PM,34.071,12.470,3.59,,,,
9311,08/12/12 03:15:00 PM,34.019,11.018,3.59,,,,
9312,08/12/12 03:30:00 PM,33.626,10.204,3.59,,,,
9313,08/12/12 03:45:00 PM,33.574,8.236,3.59,,,,
9314,08/12/12 04:00:00 PM,33.131,7.784,3.59,,,,
9315,08/12/12 04:15:00 PM,33.261,7.788,3.59,,,,
9316,08/12/12 04:30:00 PM,33.183,7.420,3.59,,,,
9317,08/12/12 04:45:00 PM,33.001,7.561,3.59,,,,
9318,08/12/12 05:00:00 PM,32.639,8.643,3.59,,,,
9319,08/12/12 05:15:00 PM,32.433,10.415,3.59,,,,
9320,08/12/12 05:30:00 PM,31.663,14.093,3.59,,,,
9321,08/12/12 05:45:00 PM,31.179,13.642,3.57,,,,
9322,08/12/12 06:00:00 PM,30.066,17.151,3.57,,,,
9323,08/12/12 06:15:00 PM,28.941,21.728,3.57,,,,
9324,08/12/12 06:30:00 PM,27.456,23.647,3.57,,,,
9325,08/12/12 06:45:00 PM,26.524,27.636,3.55,,,,
9326,08/12/12 07:00:00 PM,25.720,29.411,3.55,,,,
9327,08/12/12 07:15:00 PM,25.525,25.989,3.55,,,,
9328,08/12/12 07:30:00 PM,24.460,29.714,3.55,,,,
9329,08/12/12 07:45:00 PM,23.136,33.023,3.53,,,,
9330,08/12/12 08:00:00 PM,22.393,34.550,3.53,,,,
9331,08/12/12 08:15:00 PM,21.700,35.674,3.53,,,,
9332,08/12/12 08:30:00 PM,21.127,37.588,3.53,,,,
9333,08/12/12 08:45:00 PM,21.223,36.975,3.51,,,,
9334,08/12/12 09:00:00 PM,20.365,41.407,3.51,,,,
9335,08/12/12 09:15:00 PM,19.603,43.122,3.51,,,,
9336,08/12/12 09:30:00 PM,18.937,44.130,3.51,,,,
9337,08/12/12 09:45:00 PM,18.889,44.698,3.49,,,,
9338,08/12/12 10:00:00 PM,18.081,47.760,3.49,,,,
9339,08/12/12 10:15:00 PM,17.629,48.612,3.49,,,,
9340,08/12/12 10:30:00 PM,17.320,49.290,3.49,,,,
9341,08/12/12 10:45:00 PM,17.082,51.372,3.49,,,,
9342,08/12/12 11:00:00 PM,16.534,52.562,3.47,,,,
9343,08/12/12 11:15:00 PM,16.249,53.168,3.47,,,,
9344,08/12/12 11:30:00 PM,15.963,54.565,3.47,,,,
9345,08/12/12 11:45:00 PM,15.581,56.061,3.47,,,,
9346,08/13/12 12:00:00 AM,15.318,56.839,3.47,,,,
9347,08/13/12 12:15:00 AM,15.079,57.286,3.47,,,,
9348,08/13/12 12:30:00 AM,14.840,57.159,3.45,,,,
9349,08/13/12 12:45:00 AM,14.481,59.354,3.45,,,,
9350,08/13/12 01:00:00 AM,14.433,59.824,3.45,,,,
9351,08/13/12 01:15:00 AM,14.026,61.215,3.45,,,,
9352,08/13/12 01:30:00 AM,13.882,61.961,3.45,,,,
9353,08/13/12 01:45:00 AM,13.666,62.249,3.45,,,,
9354,08/13/12 02:00:00 AM,13.401,63.293,3.45,,,,
9355,08/13/12 02:15:00 AM,13.209,64.402,3.43,,,,
9356,08/13/12 02:30:00 AM,13.161,64.248,3.43,,,,
9357,08/13/12 02:45:00 AM,12.896,65.018,3.43,,,,
9358,08/13/12 03:00:00 AM,12.799,65.380,3.43,,,,
9359,08/13/12 03:15:00 AM,12.558,66.062,3.43,,,,
9360,08/13/12 03:30:00 AM,12.413,66.181,3.43,,,,
9361,08/13/12 03:45:00 AM,12.340,67.179,3.43,,,,
9362,08/13/12 04:00:00 AM,11.929,67.880,3.43,,,,
9363,08/13/12 04:15:00 AM,12.219,67.733,3.43,,,,
9364,08/13/12 04:30:00 AM,11.856,68.726,3.43,,,,
9365,08/13/12 04:45:00 AM,11.953,68.687,3.43,,,,
9366,08/13/12 05:00:00 AM,11.832,69.350,3.41,,,,
9367,08/13/12 05:15:00 AM,11.662,69.433,3.41,,,,
9368,08/13/12 05:30:00 AM,11.832,69.179,3.41,,,,
9369,08/13/12 05:45:00 AM,11.783,69.370,3.41,,,,
9370,08/13/12 06:00:00 AM,11.710,70.210,3.41,,,,
9371,08/13/12 06:15:00 AM,11.880,69.702,3.41,,,,
9372,08/13/12 06:30:00 AM,12.147,68.752,3.41,,,,
9373,08/13/12 06:45:00 AM,12.558,67.651,3.41,,,,
9374,08/13/12 07:00:00 AM,13.546,64.812,3.43,,,,
9375,08/13/12 07:15:00 AM,14.577,59.100,3.43,,,,
9376,08/13/12 07:30:00 AM,15.557,52.701,3.45,,,,
9377,08/13/12 07:45:00 AM,16.749,50.272,3.45,,,,
9378,08/13/12 08:00:00 AM,18.176,47.489,3.45,,,,
9379,08/13/12 08:15:00 AM,19.508,44.804,3.47,,,,
9380,08/13/12 08:30:00 AM,20.674,45.072,3.49,,,,
9381,08/13/12 08:45:00 AM,21.963,43.363,3.49,,,,
9382,08/13/12 09:00:00 AM,23.400,40.735,3.51,,,,
9383,08/13/12 09:15:00 AM,24.629,39.985,3.51,,,,
9384,08/13/12 09:30:00 AM,25.768,39.909,3.53,,,,
9385,08/13/12 09:45:00 AM,27.530,34.060,3.53,,,,
9386,08/13/12 10:00:00 AM,28.891,33.273,3.55,,,,
9387,08/13/12 10:15:00 AM,30.369,32.657,3.55,,,,
9388,08/13/12 10:30:00 AM,32.124,25.672,3.57,,,,
9389,08/13/12 10:45:00 AM,34.413,21.718,3.59,,,,
9390,08/13/12 11:00:00 AM,35.823,17.523,3.59,,,,
9391,08/13/12 11:15:00 AM,36.065,16.170,3.61,,,,
9392,08/13/12 11:30:00 AM,36.012,15.446,3.59,,,,
9393,08/13/12 11:45:00 AM,36.498,13.260,3.59,,,,
9394,08/13/12 12:00:00 PM,36.633,12.284,3.59,,,,
9395,08/13/12 12:15:00 PM,36.905,11.420,3.59,,,,
9396,08/13/12 12:30:00 PM,37.288,10.997,3.61,,,,
9397,08/13/12 12:45:00 PM,37.893,12.555,3.61,,,,
9398,08/13/12 01:00:00 PM,38.644,12.513,3.61,,,,
9399,08/13/12 01:15:00 PM,38.254,13.809,3.61,,,,
9400,08/13/12 01:30:00 PM,37.755,15.022,3.61,,,,
9401,08/13/12 01:45:00 PM,37.069,15.207,3.61,,,,
9402,08/13/12 02:00:00 PM,36.389,15.681,3.61,,,,
9403,08/13/12 02:15:00 PM,36.173,16.319,3.61,,,,
9404,08/13/12 02:30:00 PM,35.743,13.337,3.61,,,,
9405,08/13/12 02:45:00 PM,35.475,14.410,3.59,,,,
9406,08/13/12 03:00:00 PM,35.208,12.625,3.59,,,,
9407,08/13/12 03:15:00 PM,35.502,11.439,3.59,,,,
9408,08/13/12 03:30:00 PM,35.155,13.022,3.59,,,,
9409,08/13/12 03:45:00 PM,34.863,14.310,3.59,,,,
9410,08/13/12 04:00:00 PM,34.519,14.799,3.59,,,,
9411,08/13/12 04:15:00 PM,34.598,15.235,3.59,,,,
9412,08/13/12 04:30:00 PM,34.308,14.645,3.59,,,,
9413,08/13/12 04:45:00 PM,34.019,12.540,3.59,,,,
9414,08/13/12 05:00:00 PM,33.887,11.883,3.59,,,,
9415,08/13/12 05:15:00 PM,33.495,12.879,3.59,,,,
9416,08/13/12 05:30:00 PM,33.183,13.082,3.59,,,,
9417,08/13/12 05:45:00 PM,32.484,15.921,3.59,,,,
9418,08/13/12 06:00:00 PM,31.740,18.870,3.59,,,,
9419,08/13/12 06:15:00 PM,30.495,23.294,3.57,,,,
9420,08/13/12 06:30:00 PM,29.315,25.091,3.57,,,,
9421,08/13/12 06:45:00 PM,28.419,26.752,3.57,,,,
9422,08/13/12 07:00:00 PM,27.456,31.589,3.57,,,,
9423,08/13/12 07:15:00 PM,26.549,33.197,3.55,,,,
9424,08/13/12 07:30:00 PM,26.524,33.497,3.55,,,,
9425,08/13/12 07:45:00 PM,25.939,30.783,3.55,,,,
9426,08/13/12 08:00:00 PM,25.647,31.366,3.55,,,,
9427,08/13/12 08:15:00 PM,24.871,35.583,3.55,,,,
9428,08/13/12 08:30:00 PM,24.146,37.235,3.53,,,,
9429,08/13/12 08:45:00 PM,23.521,37.370,3.53,,,,
9430,08/13/12 09:00:00 PM,23.160,39.893,3.53,,,,
9431,08/13/12 09:15:00 PM,22.776,41.546,3.53,,,,
9432,08/13/12 09:30:00 PM,22.489,40.473,3.53,,,,
9433,08/13/12 09:45:00 PM,21.915,43.067,3.53,,,,
9434,08/13/12 10:00:00 PM,21.413,45.001,3.51,,,,
9435,08/13/12 10:15:00 PM,21.151,44.809,3.51,,,,
9436,08/13/12 10:30:00 PM,20.674,47.808,3.51,,,,
9437,08/13/12 10:45:00 PM,20.436,48.725,3.51,,,,
9438,08/13/12 11:00:00 PM,20.031,49.366,3.51,,,,
9439,08/13/12 11:15:00 PM,19.793,49.774,3.51,,,,
9440,08/13/12 11:30:00 PM,19.508,50.770,3.49,,,,
9441,08/13/12 11:45:00 PM,19.341,50.997,3.49,,,,
9442,08/14/12 12:00:00 AM,19.222,51.885,3.49,,,,
9443,08/14/12 12:15:00 AM,18.937,52.063,3.49,,,,
9444,08/14/12 12:30:00 AM,18.414,54.986,3.49,,,,
9445,08/14/12 12:45:00 AM,18.557,53.373,3.49,,,,
9446,08/14/12 01:00:00 AM,18.366,53.809,3.49,,,,
9447,08/14/12 01:15:00 AM,17.986,55.260,3.49,,,,
9448,08/14/12 01:30:00 AM,17.819,55.970,3.49,,,,
9449,08/14/12 01:45:00 AM,17.701,56.594,3.47,,,,
9450,08/14/12 02:00:00 AM,17.368,57.426,3.47,,,,
9451,08/14/12 02:15:00 AM,17.510,55.649,3.47,,,,
9452,08/14/12 02:30:00 AM,17.225,58.071,3.47,,,,
9453,08/14/12 02:45:00 AM,16.987,59.122,3.47,,,,
9454,08/14/12 03:00:00 AM,16.915,59.442,3.47,,,,
9455,08/14/12 03:15:00 AM,16.749,59.566,3.47,,,,
9456,08/14/12 03:30:00 AM,16.677,60.035,3.47,,,,
9457,08/14/12 03:45:00 AM,16.582,60.620,3.47,,,,
9458,08/14/12 04:00:00 AM,16.296,61.351,3.47,,,,
9459,08/14/12 04:15:00 AM,16.225,61.637,3.47,,,,
9460,08/14/12 04:30:00 AM,15.963,62.338,3.47,,,,
9461,08/14/12 04:45:00 AM,15.867,62.797,3.45,,,,
9462,08/14/12 05:00:00 AM,15.772,63.580,3.45,,,,
9463,08/14/12 05:15:00 AM,15.700,63.981,3.45,,,,
9464,08/14/12 05:30:00 AM,15.652,63.943,3.45,,,,
9465,08/14/12 05:45:00 AM,15.390,65.457,3.45,,,,
9466,08/14/12 06:00:00 AM,15.557,65.075,3.45,,,,
9467,08/14/12 06:15:00 AM,15.557,65.222,3.45,,,,
9468,08/14/12 06:30:00 AM,15.557,66.160,3.45,,,,
9469,08/14/12 06:45:00 AM,15.939,65.230,3.45,,,,
9470,08/14/12 07:00:00 AM,16.034,65.217,3.45,,,,
9471,08/14/12 07:15:00 AM,16.320,65.002,3.45,,,,
9472,08/14/12 07:30:00 AM,16.844,64.887,3.47,,,,
9473,08/14/12 07:45:00 AM,17.106,64.844,3.47,,,,
9474,08/14/12 08:00:00 AM,17.272,64.843,3.47,,,,
9475,08/14/12 08:15:00 AM,17.368,65.834,3.47,,,,
9476,08/14/12 08:30:00 AM,18.271,64.244,3.47,,,,
9477,08/14/12 08:45:00 AM,19.793,61.352,3.47,,,,
9478,08/14/12 09:00:00 AM,21.342,57.174,3.49,,,,
9479,08/14/12 09:15:00 AM,22.968,53.375,3.51,,,,
9480,08/14/12 09:30:00 AM,24.339,48.785,3.51,,,,
9481,08/14/12 09:45:00 AM,26.109,42.669,3.53,,,,
9482,08/14/12 10:00:00 AM,27.407,44.646,3.53,,,,
9483,08/14/12 10:15:00 AM,29.165,39.206,3.55,,,,
9484,08/14/12 10:30:00 AM,30.343,37.252,3.55,,,,
9485,08/14/12 10:45:00 AM,30.520,38.075,3.57,,,,
9486,08/14/12 11:00:00 AM,32.536,34.996,3.57,,,,
9487,08/14/12 11:15:00 AM,33.600,26.928,3.59,,,,
9488,08/14/12 11:30:00 AM,33.469,24.754,3.59,,,,
9489,08/14/12 11:45:00 AM,33.835,24.954,3.59,,,,
9490,08/14/12 12:00:00 PM,33.730,23.367,3.59,,,,
9491,08/14/12 12:15:00 PM,33.391,22.007,3.59,,,,
9492,08/14/12 12:30:00 PM,33.079,21.494,3.59,,,,
9493,08/14/12 12:45:00 PM,33.574,20.817,3.59,,,,
9494,08/14/12 01:00:00 PM,34.360,21.077,3.59,,,,
9495,08/14/12 01:15:00 PM,34.783,20.180,3.59,,,,
9496,08/14/12 01:30:00 PM,33.704,20.754,3.59,,,,
9497,08/14/12 01:45:00 PM,33.678,19.689,3.59,,,,
9498,08/14/12 02:00:00 PM,32.330,17.767,3.59,,,,
9499,08/14/12 02:15:00 PM,32.330,19.045,3.59,,,,
9500,08/14/12 02:30:00 PM,32.201,18.648,3.59,,,,
9501,08/14/12 02:45:00 PM,31.868,17.102,3.59,,,,
9502,08/14/12 03:00:00 PM,31.230,16.998,3.59,,,,
9503,08/14/12 03:15:00 PM,30.318,13.890,3.57,,,,
9504,08/14/12 03:30:00 PM,29.840,11.936,3.57,,,,
9505,08/14/12 03:45:00 PM,29.439,13.494,3.57,,,,
9506,08/14/12 04:00:00 PM,29.215,16.894,3.57,,,,
9507,08/14/12 04:15:00 PM,29.265,15.266,3.57,,,,
9508,08/14/12 04:30:00 PM,29.290,12.773,3.57,,,,
9509,08/14/12 04:45:00 PM,28.941,16.314,3.57,,,,
9510,08/14/12 05:00:00 PM,28.916,15.604,3.57,,,,
9511,08/14/12 05:15:00 PM,28.518,18.268,3.57,,,,
9512,08/14/12 05:30:00 PM,27.677,23.107,3.55,,,,
9513,08/14/12 05:45:00 PM,27.112,19.871,3.55,,,,
9514,08/14/12 06:00:00 PM,26.867,18.177,3.55,,,,
9515,08/14/12 06:15:00 PM,26.256,23.635,3.55,,,,
9516,08/14/12 06:30:00 PM,25.647,30.556,3.55,,,,
9517,08/14/12 06:45:00 PM,24.944,30.295,3.55,,,,
9518,08/14/12 07:00:00 PM,24.388,33.538,3.53,,,,
9519,08/14/12 07:15:00 PM,23.785,31.811,3.53,,,,
9520,08/14/12 07:30:00 PM,23.497,31.919,3.53,,,,
9521,08/14/12 07:45:00 PM,23.280,33.103,3.53,,,,
9522,08/14/12 08:00:00 PM,22.896,36.120,3.53,,,,
9523,08/14/12 08:15:00 PM,22.417,37.292,3.53,,,,
9524,08/14/12 08:30:00 PM,22.058,39.449,3.51,,,,
9525,08/14/12 08:45:00 PM,21.843,38.316,3.51,,,,
9526,08/14/12 09:00:00 PM,21.676,40.190,3.51,,,,
9527,08/14/12 09:15:00 PM,21.270,41.443,3.51,,,,
9528,08/14/12 09:30:00 PM,21.175,41.885,3.51,,,,
9529,08/14/12 09:45:00 PM,20.793,42.100,3.51,,,,
9530,08/14/12 10:00:00 PM,20.650,42.471,3.51,,,,
9531,08/14/12 10:15:00 PM,20.174,44.692,3.51,,,,
9532,08/14/12 10:30:00 PM,20.174,43.220,3.49,,,,
9533,08/14/12 10:45:00 PM,19.817,44.745,3.49,,,,
9534,08/14/12 11:00:00 PM,19.746,45.056,3.49,,,,
9535,08/14/12 11:15:00 PM,19.698,45.718,3.49,,,,
9536,08/14/12 11:30:00 PM,19.532,45.920,3.49,,,,
9537,08/14/12 11:45:00 PM,19.555,45.319,3.49,,,,
9538,08/15/12 12:00:00 AM,19.246,48.728,3.49,,,,
9539,08/15/12 12:15:00 AM,19.127,46.504,3.49,,,,
9540,08/15/12 12:30:00 AM,18.771,48.666,3.49,,,,
9541,08/15/12 12:45:00 AM,18.771,49.137,3.49,,,,
9542,08/15/12 01:00:00 AM,18.628,50.151,3.49,,,,
9543,08/15/12 01:15:00 AM,18.652,51.028,3.49,,,,
9544,08/15/12 01:30:00 AM,18.390,52.948,3.49,,,,
9545,08/15/12 01:45:00 AM,18.366,52.944,3.49,,,,
9546,08/15/12 02:00:00 AM,18.438,49.532,3.49,,,,
9547,08/15/12 02:15:00 AM,18.105,51.947,3.47,,,,
9548,08/15/12 02:30:00 AM,17.915,53.405,3.47,,,,
9549,08/15/12 02:45:00 AM,17.772,55.719,3.47,,,,
9550,08/15/12 03:00:00 AM,17.653,54.506,3.47,,,,
9551,08/15/12 03:15:00 AM,17.486,53.714,3.47,,,,
9552,08/15/12 03:30:00 AM,17.272,54.389,3.47,,,,
9553,08/15/12 03:45:00 AM,16.868,58.771,3.47,,,,
9554,08/15/12 04:00:00 AM,16.749,58.239,3.47,,,,
9555,08/15/12 04:15:00 AM,16.320,59.497,3.47,,,,
9556,08/15/12 04:30:00 AM,16.058,61.282,3.47,,,,
9557,08/15/12 04:45:00 AM,16.010,60.437,3.45,,,,
9558,08/15/12 05:00:00 AM,15.772,62.335,3.45,,,,
9559,08/15/12 05:15:00 AM,15.724,62.713,3.45,,,,
9560,08/15/12 05:30:00 AM,15.796,62.250,3.45,,,,
9561,08/15/12 05:45:00 AM,15.676,63.090,3.45,,,,
9562,08/15/12 06:00:00 AM,15.629,63.969,3.45,,,,
9563,08/15/12 06:15:00 AM,15.867,62.767,3.45,,,,
9564,08/15/12 06:30:00 AM,15.939,63.786,3.45,,,,
9565,08/15/12 06:45:00 AM,16.129,64.232,3.45,,,,
9566,08/15/12 07:00:00 AM,16.272,62.508,3.45,,,,
9567,08/15/12 07:15:00 AM,16.630,59.997,3.45,,,,
9568,08/15/12 07:30:00 AM,16.606,62.415,3.45,,,,
9569,08/15/12 07:45:00 AM,16.987,62.479,3.47,,,,
9570,08/15/12 08:00:00 AM,17.629,59.585,3.47,,,,
9571,08/15/12 08:15:00 AM,18.224,57.770,3.47,,,,
9572,08/15/12 08:30:00 AM,19.270,54.896,3.47,,,,
9573,08/15/12 08:45:00 AM,20.222,54.044,3.49,,,,
9574,08/15/12 09:00:00 AM,21.199,52.502,3.49,,,,
9575,08/15/12 09:15:00 AM,22.274,49.534,3.51,,,,
9576,08/15/12 09:30:00 AM,23.545,45.964,3.51,,,,
9577,08/15/12 09:45:00 AM,24.267,44.375,3.51,,,,
9578,08/15/12 10:00:00 AM,25.525,41.688,3.53,,,,
9579,08/15/12 10:15:00 AM,26.744,38.889,3.53,,,,
9580,08/15/12 10:30:00 AM,27.308,39.212,3.55,,,,
9581,08/15/12 10:45:00 AM,27.801,38.301,3.55,,,,
9582,08/15/12 11:00:00 AM,30.394,33.882,3.57,,,,
9583,08/15/12 11:15:00 AM,30.192,34.643,3.57,,,,
9584,08/15/12 11:30:00 AM,29.540,33.093,3.57,,,,
9585,08/15/12 11:45:00 AM,29.490,31.628,3.57,,,,
9586,08/15/12 12:00:00 PM,30.091,33.109,3.57,,,,
9587,08/15/12 12:15:00 PM,30.722,28.717,3.57,,,,
9588,08/15/12 12:30:00 PM,29.540,33.534,3.57,,,,
9589,08/15/12 12:45:00 PM,29.315,36.144,3.57,,,,
9590,08/15/12 01:00:00 PM,30.950,33.457,3.57,,,,
9591,08/15/12 01:15:00 PM,30.874,31.200,3.57,,,,
9592,08/15/12 01:30:00 PM,29.365,33.552,3.57,,,,
9593,08/15/12 01:45:00 PM,29.515,33.023,3.57,,,,
9594,08/15/12 02:00:00 PM,29.515,33.023,3.57,,,,
