"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11097,08/31/12 05:15:00 AM,8.270,88.192,3.38,,,,
11098,08/31/12 05:30:00 AM,8.020,87.351,3.38,,,,
11099,08/31/12 05:45:00 AM,8.020,87.299,3.38,,,,
11100,08/31/12 06:00:00 AM,7.845,87.438,3.38,,,,
11101,08/31/12 06:15:00 AM,7.895,87.112,3.38,,,,
11102,08/31/12 06:30:00 AM,7.920,87.327,3.38,,,,
11103,08/31/12 06:45:00 AM,7.870,88.197,3.38,,,,
11104,08/31/12 07:00:00 AM,8.120,87.765,3.38,,,,
11105,08/31/12 07:15:00 AM,8.519,87.733,3.38,,,,
11106,08/31/12 07:30:00 AM,9.238,89.002,3.38,,,,
11107,08/31/12 07:45:00 AM,10.149,87.922,3.40,,,,
11108,08/31/12 08:00:00 AM,10.932,85.312,3.40,,,,
11109,08/31/12 08:15:00 AM,11.929,82.269,3.40,,,,
11110,08/31/12 08:30:00 AM,13.088,79.579,3.41,,,,
11111,08/31/12 08:45:00 AM,14.266,76.136,3.43,,,,
11112,08/31/12 09:00:00 AM,15.294,72.240,3.43,,,,
11113,08/31/12 09:15:00 AM,16.558,66.953,3.45,,,,
11114,08/31/12 09:30:00 AM,17.653,66.031,3.45,,,,
11115,08/31/12 09:45:00 AM,18.509,63.599,3.47,,,,
11116,08/31/12 10:00:00 AM,19.056,60.508,3.47,,,,
11117,08/31/12 10:15:00 AM,19.294,59.638,3.47,,,,
11118,08/31/12 10:30:00 AM,19.413,60.686,3.49,,,,
11119,08/31/12 10:45:00 AM,19.175,61.131,3.49,,,,
11120,08/31/12 11:00:00 AM,19.008,62.247,3.49,,,,
11121,08/31/12 11:15:00 AM,17.558,67.103,3.47,,,,
11122,08/31/12 11:30:00 AM,17.249,68.685,3.47,,,,
11123,08/31/12 11:45:00 AM,17.510,68.003,3.47,,,,
11124,08/31/12 12:00:00 PM,17.653,67.091,3.47,,,,
11125,08/31/12 12:15:00 PM,18.747,64.861,3.47,,,,
11126,08/31/12 12:30:00 PM,19.651,61.751,3.49,,,,
11127,08/31/12 12:45:00 PM,19.912,60.252,3.49,,,,
11128,08/31/12 01:00:00 PM,20.341,58.676,3.49,,,,
11129,08/31/12 01:15:00 PM,20.412,58.657,3.49,,,,
11130,08/31/12 01:30:00 PM,20.650,58.755,3.49,,,,
11131,08/31/12 01:45:00 PM,19.793,60.929,3.51,,,,
11132,08/31/12 02:00:00 PM,18.937,63.044,3.49,,,,
11133,08/31/12 02:15:00 PM,18.771,63.554,3.49,,,,
11134,08/31/12 02:30:00 PM,18.129,65.287,3.49,,,,
11135,08/31/12 02:45:00 PM,18.723,63.337,3.49,,,,
11136,08/31/12 03:00:00 PM,18.628,62.663,3.49,,,,
11137,08/31/12 03:15:00 PM,18.699,62.435,3.49,,,,
11138,08/31/12 03:30:00 PM,19.008,61.826,3.49,,,,
11139,08/31/12 03:45:00 PM,19.080,61.958,3.49,,,,
11140,08/31/12 04:00:00 PM,18.295,63.950,3.49,,,,
11141,08/31/12 04:15:00 PM,17.915,65.812,3.49,,,,
11142,08/31/12 04:30:00 PM,17.034,68.908,3.49,,,,
11143,08/31/12 04:45:00 PM,17.082,68.888,3.47,,,,
11144,08/31/12 05:00:00 PM,16.868,69.662,3.47,,,,
11145,08/31/12 05:15:00 PM,16.820,70.058,3.47,,,,
11146,08/31/12 05:30:00 PM,16.249,71.967,3.47,,,,
11147,08/31/12 05:45:00 PM,16.034,72.927,3.47,,,,
11148,08/31/12 06:00:00 PM,15.318,75.762,3.45,,,,
11149,08/31/12 06:15:00 PM,14.888,77.189,3.45,,,,
11150,08/31/12 06:30:00 PM,14.601,78.661,3.45,,,,
11151,08/31/12 06:45:00 PM,13.882,81.618,3.45,,,,
11152,08/31/12 07:00:00 PM,13.570,82.992,3.43,,,,
11153,08/31/12 07:15:00 PM,13.449,83.263,3.43,,,,
11154,08/31/12 07:30:00 PM,12.968,84.879,3.43,,,,
11155,08/31/12 07:45:00 PM,12.678,85.134,3.43,,,,
11156,08/31/12 08:00:00 PM,12.485,86.371,3.43,,,,
11157,08/31/12 08:15:00 PM,12.025,87.561,3.43,,,,
11158,08/31/12 08:30:00 PM,12.001,87.476,3.41,,,,
11159,08/31/12 08:45:00 PM,11.589,89.479,3.41,,,,
11160,08/31/12 09:00:00 PM,11.370,90.052,3.41,,,,
11161,08/31/12 09:15:00 PM,11.224,89.075,3.41,,,,
11162,08/31/12 09:30:00 PM,10.810,90.250,3.41,,,,
11163,08/31/12 09:45:00 PM,10.443,91.812,3.41,,,,
11164,08/31/12 10:00:00 PM,10.394,90.949,3.40,,,,
11165,08/31/12 10:15:00 PM,10.001,92.444,3.40,,,,
11166,08/31/12 10:30:00 PM,9.854,92.304,3.40,,,,
11167,08/31/12 10:45:00 PM,9.608,92.803,3.40,,,,
11168,08/31/12 11:00:00 PM,9.312,94.200,3.40,,,,
11169,08/31/12 11:15:00 PM,9.163,92.738,3.40,,,,
11170,08/31/12 11:30:00 PM,9.015,93.919,3.40,,,,
11171,08/31/12 11:45:00 PM,8.965,93.957,3.40,,,,
11172,09/01/12 12:00:00 AM,8.792,93.455,3.38,,,,
11173,09/01/12 12:15:00 AM,8.618,93.511,3.38,,,,
11174,09/01/12 12:30:00 AM,8.618,93.587,3.38,,,,
11175,09/01/12 12:45:00 AM,8.519,93.130,3.38,,,,
11176,09/01/12 01:00:00 AM,8.568,94.256,3.38,,,,
11177,09/01/12 01:15:00 AM,8.767,93.955,3.38,,,,
11178,09/01/12 01:30:00 AM,8.965,93.754,3.38,,,,
11179,09/01/12 01:45:00 AM,8.990,93.963,3.38,,,,
11180,09/01/12 02:00:00 AM,8.866,94.990,3.38,,,,
11181,09/01/12 02:15:00 AM,8.891,95.450,3.38,,,,
11182,09/01/12 02:30:00 AM,8.990,95.526,3.38,,,,
11183,09/01/12 02:45:00 AM,8.891,96.227,3.38,,,,
11184,09/01/12 03:00:00 AM,9.040,96.292,3.38,,,,
11185,09/01/12 03:15:00 AM,9.064,96.499,3.38,,,,
11186,09/01/12 03:30:00 AM,9.040,96.842,3.38,,,,
11187,09/01/12 03:45:00 AM,9.163,96.575,3.38,,,,
11188,09/01/12 04:00:00 AM,9.213,96.739,3.38,,,,
11189,09/01/12 04:15:00 AM,9.312,96.416,3.38,,,,
11190,09/01/12 04:30:00 AM,9.336,96.372,3.38,,,,
11191,09/01/12 04:45:00 AM,9.361,96.279,3.38,,,,
11192,09/01/12 05:00:00 AM,9.238,96.395,3.38,,,,
11193,09/01/12 05:15:00 AM,9.238,95.995,3.38,,,,
11194,09/01/12 05:30:00 AM,9.139,96.218,3.38,,,,
11195,09/01/12 05:45:00 AM,9.114,96.537,3.38,,,,
11196,09/01/12 06:00:00 AM,9.188,96.482,3.38,,,,
11197,09/01/12 06:15:00 AM,9.262,96.327,3.38,,,,
11198,09/01/12 06:30:00 AM,9.287,94.749,3.38,,,,
11199,09/01/12 06:45:00 AM,9.361,94.794,3.38,,,,
11200,09/01/12 07:00:00 AM,9.460,94.011,3.38,,,,
11201,09/01/12 07:15:00 AM,9.706,94.709,3.40,,,,
11202,09/01/12 07:30:00 AM,9.829,94.235,3.40,,,,
11203,09/01/12 07:45:00 AM,10.124,94.160,3.40,,,,
11204,09/01/12 08:00:00 AM,10.932,92.915,3.40,,,,
11205,09/01/12 08:15:00 AM,11.856,90.225,3.40,,,,
11206,09/01/12 08:30:00 AM,12.364,89.067,3.41,,,,
11207,09/01/12 08:45:00 AM,13.088,86.354,3.41,,,,
11208,09/01/12 09:00:00 AM,13.930,83.263,3.41,,,,
11209,09/01/12 09:15:00 AM,15.103,79.406,3.43,,,,
11210,09/01/12 09:30:00 AM,16.010,77.563,3.43,,,,
11211,09/01/12 09:45:00 AM,17.439,71.650,3.45,,,,
11212,09/01/12 10:00:00 AM,18.438,69.371,3.47,,,,
11213,09/01/12 10:15:00 AM,19.080,66.401,3.47,,,,
11214,09/01/12 10:30:00 AM,20.198,61.961,3.49,,,,
11215,09/01/12 10:45:00 AM,20.698,58.976,3.49,,,,
11216,09/01/12 11:00:00 AM,21.223,55.923,3.49,,,,
11217,09/01/12 11:15:00 AM,21.533,53.859,3.49,,,,
11218,09/01/12 11:30:00 AM,21.867,52.564,3.51,,,,
11219,09/01/12 11:45:00 AM,21.939,52.824,3.51,,,,
11220,09/01/12 12:00:00 PM,22.178,51.885,3.51,,,,
11221,09/01/12 12:15:00 PM,22.561,49.730,3.51,,,,
11222,09/01/12 12:30:00 PM,22.705,50.382,3.51,,,,
11223,09/01/12 12:45:00 PM,23.064,48.239,3.51,,,,
11224,09/01/12 01:00:00 PM,22.872,48.438,3.51,,,,
11225,09/01/12 01:15:00 PM,22.776,47.055,3.53,,,,
11226,09/01/12 01:30:00 PM,22.753,44.969,3.53,,,,
11227,09/01/12 01:45:00 PM,23.112,43.787,3.53,,,,
11228,09/01/12 02:00:00 PM,23.545,44.225,3.53,,,,
11229,09/01/12 02:15:00 PM,23.737,43.989,3.53,,,,
11230,09/01/12 02:30:00 PM,23.593,43.325,3.53,,,,
11231,09/01/12 02:45:00 PM,23.136,44.048,3.53,,,,
11232,09/01/12 03:00:00 PM,22.872,44.661,3.53,,,,
11233,09/01/12 03:15:00 PM,22.776,46.703,3.53,,,,
11234,09/01/12 03:30:00 PM,22.681,47.553,3.53,,,,
11235,09/01/12 03:45:00 PM,22.633,47.643,3.53,,,,
11236,09/01/12 04:00:00 PM,22.441,49.176,3.53,,,,
11237,09/01/12 04:15:00 PM,22.393,49.961,3.53,,,,
11238,09/01/12 04:30:00 PM,22.369,50.653,3.53,,,,
11239,09/01/12 04:45:00 PM,22.178,51.980,3.51,,,,
11240,09/01/12 05:00:00 PM,21.628,53.623,3.51,,,,
11241,09/01/12 05:15:00 PM,21.413,55.394,3.51,,,,
11242,09/01/12 05:30:00 PM,21.318,55.133,3.51,,,,
11243,09/01/12 05:45:00 PM,21.032,56.820,3.51,,,,
11244,09/01/12 06:00:00 PM,20.365,60.385,3.51,,,,
11245,09/01/12 06:15:00 PM,19.746,63.090,3.51,,,,
11246,09/01/12 06:30:00 PM,19.151,65.762,3.49,,,,
11247,09/01/12 06:45:00 PM,18.580,67.463,3.49,,,,
11248,09/01/12 07:00:00 PM,18.152,69.406,3.49,,,,
11249,09/01/12 07:15:00 PM,17.629,71.744,3.49,,,,
11250,09/01/12 07:30:00 PM,17.177,73.037,3.47,,,,
11251,09/01/12 07:45:00 PM,16.796,74.361,3.47,,,,
11252,09/01/12 08:00:00 PM,16.487,74.982,3.47,,,,
11253,09/01/12 08:15:00 PM,16.201,75.688,3.47,,,,
11254,09/01/12 08:30:00 PM,15.915,76.589,3.47,,,,
11255,09/01/12 08:45:00 PM,15.485,77.537,3.47,,,,
11256,09/01/12 09:00:00 PM,15.151,78.778,3.45,,,,
11257,09/01/12 09:15:00 PM,14.745,78.441,3.45,,,,
11258,09/01/12 09:30:00 PM,14.433,80.477,3.45,,,,
11259,09/01/12 09:45:00 PM,14.457,79.710,3.45,,,,
11260,09/01/12 10:00:00 PM,14.290,80.666,3.45,,,,
11261,09/01/12 10:15:00 PM,14.026,80.965,3.45,,,,
11262,09/01/12 10:30:00 PM,13.425,82.280,3.43,,,,
11263,09/01/12 10:45:00 PM,13.040,83.116,3.43,,,,
11264,09/01/12 11:00:00 PM,12.847,83.558,3.43,,,,
11265,09/01/12 11:15:00 PM,12.703,83.849,3.43,,,,
11266,09/01/12 11:30:00 PM,12.582,84.306,3.43,,,,
11267,09/01/12 11:45:00 PM,12.389,84.852,3.43,,,,
11268,09/02/12 12:00:00 AM,12.195,85.822,3.43,,,,
11269,09/02/12 12:15:00 AM,12.001,86.415,3.41,,,,
11270,09/02/12 12:30:00 AM,11.662,88.027,3.41,,,,
11271,09/02/12 12:45:00 AM,11.516,88.386,3.41,,,,
11272,09/02/12 01:00:00 AM,11.346,88.003,3.41,,,,
11273,09/02/12 01:15:00 AM,11.248,88.137,3.41,,,,
11274,09/02/12 01:30:00 AM,11.029,89.106,3.41,,,,
11275,09/02/12 01:45:00 AM,10.761,89.327,3.41,,,,
11276,09/02/12 02:00:00 AM,10.663,90.732,3.41,,,,
11277,09/02/12 02:15:00 AM,10.443,90.987,3.40,,,,
11278,09/02/12 02:30:00 AM,10.443,90.158,3.40,,,,
11279,09/02/12 02:45:00 AM,10.369,90.891,3.40,,,,
11280,09/02/12 03:00:00 AM,10.198,90.744,3.40,,,,
11281,09/02/12 03:15:00 AM,10.001,90.048,3.40,,,,
11282,09/02/12 03:30:00 AM,9.756,90.942,3.40,,,,
11283,09/02/12 03:45:00 AM,9.534,91.862,3.40,,,,
11284,09/02/12 04:00:00 AM,9.558,91.484,3.40,,,,
11285,09/02/12 04:15:00 AM,9.361,91.151,3.40,,,,
11286,09/02/12 04:30:00 AM,9.262,91.177,3.40,,,,
11287,09/02/12 04:45:00 AM,8.941,92.400,3.40,,,,
11288,09/02/12 05:00:00 AM,9.015,91.422,3.38,,,,
11289,09/02/12 05:15:00 AM,9.015,91.678,3.38,,,,
11290,09/02/12 05:30:00 AM,8.965,90.691,3.38,,,,
11291,09/02/12 05:45:00 AM,8.767,91.051,3.38,,,,
11292,09/02/12 06:00:00 AM,8.668,91.615,3.38,,,,
11293,09/02/12 06:15:00 AM,8.618,92.419,3.38,,,,
11294,09/02/12 06:30:00 AM,8.767,92.483,3.38,,,,
11295,09/02/12 06:45:00 AM,8.767,91.615,3.38,,,,
11296,09/02/12 07:00:00 AM,9.262,93.883,3.38,,,,
11297,09/02/12 07:15:00 AM,9.731,93.701,3.38,,,,
11298,09/02/12 07:30:00 AM,10.296,91.492,3.40,,,,
11299,09/02/12 07:45:00 AM,10.834,89.449,3.40,,,,
11300,09/02/12 08:00:00 AM,11.759,87.840,3.40,,,,
11301,09/02/12 08:15:00 AM,12.606,85.010,3.41,,,,
11302,09/02/12 08:30:00 AM,13.594,82.372,3.41,,,,
11303,09/02/12 08:45:00 AM,14.912,79.808,3.43,,,,
11304,09/02/12 09:00:00 AM,16.106,75.782,3.43,,,,
11305,09/02/12 09:15:00 AM,17.415,71.703,3.45,,,,
11306,09/02/12 09:30:00 AM,18.794,66.705,3.47,,,,
11307,09/02/12 09:45:00 AM,20.103,61.704,3.47,,,,
11308,09/02/12 10:00:00 AM,21.175,55.731,3.49,,,,
11309,09/02/12 10:15:00 AM,22.417,48.887,3.49,,,,
11310,09/02/12 10:30:00 AM,23.593,47.764,3.51,,,,
11311,09/02/12 10:45:00 AM,25.089,42.325,3.53,,,,
11312,09/02/12 11:00:00 AM,25.963,41.310,3.53,,,,
11313,09/02/12 11:15:00 AM,26.524,38.866,3.53,,,,
11314,09/02/12 11:30:00 AM,26.965,32.965,3.55,,,,
11315,09/02/12 11:45:00 AM,27.161,29.664,3.55,,,,
11316,09/02/12 12:00:00 PM,27.628,29.054,3.55,,,,
11317,09/02/12 12:15:00 PM,27.481,29.962,3.55,,,,
11318,09/02/12 12:30:00 PM,27.604,30.652,3.55,,,,
11319,09/02/12 12:45:00 PM,27.604,29.018,3.55,,,,
11320,09/02/12 01:00:00 PM,27.776,28.622,3.55,,,,
11321,09/02/12 01:15:00 PM,27.899,28.358,3.55,,,,
11322,09/02/12 01:30:00 PM,27.899,27.845,3.55,,,,
11323,09/02/12 01:45:00 PM,27.949,27.197,3.55,,,,
11324,09/02/12 02:00:00 PM,28.320,27.706,3.55,,,,
11325,09/02/12 02:15:00 PM,28.717,26.877,3.57,,,,
11326,09/02/12 02:30:00 PM,28.122,26.901,3.57,,,,
11327,09/02/12 02:45:00 PM,28.369,26.335,3.57,,,,
11328,09/02/12 03:00:00 PM,28.394,26.268,3.57,,,,
11329,09/02/12 03:15:00 PM,28.345,25.920,3.57,,,,
11330,09/02/12 03:30:00 PM,28.245,26.945,3.57,,,,
11331,09/02/12 03:45:00 PM,28.593,27.864,3.57,,,,
11332,09/02/12 04:00:00 PM,28.369,30.512,3.57,,,,
11333,09/02/12 04:15:00 PM,28.196,32.940,3.57,,,,
11334,09/02/12 04:30:00 PM,27.579,34.904,3.57,,,,
11335,09/02/12 04:45:00 PM,27.136,36.535,3.55,,,,
11336,09/02/12 05:00:00 PM,26.940,37.914,3.55,,,,
11337,09/02/12 05:15:00 PM,26.916,39.006,3.55,,,,
11338,09/02/12 05:30:00 PM,26.622,40.132,3.55,,,,
11339,09/02/12 05:45:00 PM,26.207,38.833,3.55,,,,
11340,09/02/12 06:00:00 PM,25.793,34.737,3.55,,,,
11341,09/02/12 06:15:00 PM,24.484,42.355,3.55,,,,
11342,09/02/12 06:30:00 PM,23.930,42.715,3.53,,,,
11343,09/02/12 06:45:00 PM,22.968,48.195,3.53,,,,
11344,09/02/12 07:00:00 PM,22.130,51.690,3.53,,,,
11345,09/02/12 07:15:00 PM,21.366,50.203,3.53,,,,
11346,09/02/12 07:30:00 PM,20.555,56.656,3.51,,,,
11347,09/02/12 07:45:00 PM,19.888,55.910,3.51,,,,
11348,09/02/12 08:00:00 PM,19.579,53.519,3.51,,,,
11349,09/02/12 08:15:00 PM,19.008,54.056,3.51,,,,
11350,09/02/12 08:30:00 PM,18.580,54.949,3.49,,,,
11351,09/02/12 08:45:00 PM,18.200,55.077,3.49,,,,
11352,09/02/12 09:00:00 PM,17.748,59.604,3.49,,,,
11353,09/02/12 09:15:00 PM,17.368,55.628,3.49,,,,
11354,09/02/12 09:30:00 PM,16.987,56.334,3.49,,,,
11355,09/02/12 09:45:00 PM,16.272,62.508,3.47,,,,
11356,09/02/12 10:00:00 PM,16.082,58.557,3.47,,,,
11357,09/02/12 10:15:00 PM,15.772,59.260,3.47,,,,
11358,09/02/12 10:30:00 PM,15.151,66.438,3.47,,,,
11359,09/02/12 10:45:00 PM,14.792,66.024,3.45,,,,
11360,09/02/12 11:00:00 PM,14.457,65.351,3.45,,,,
11361,09/02/12 11:15:00 PM,14.194,66.646,3.45,,,,
11362,09/02/12 11:30:00 PM,13.954,68.051,3.45,,,,
11363,09/02/12 11:45:00 PM,13.642,68.484,3.45,,,,
11364,09/03/12 12:00:00 AM,13.473,68.338,3.45,,,,
11365,09/03/12 12:15:00 AM,13.064,70.725,3.43,,,,
11366,09/03/12 12:30:00 AM,12.992,70.426,3.43,,,,
11367,09/03/12 12:45:00 AM,12.944,68.412,3.43,,,,
11368,09/03/12 01:00:00 AM,12.799,69.647,3.43,,,,
11369,09/03/12 01:15:00 AM,12.413,71.055,3.43,,,,
11370,09/03/12 01:30:00 AM,12.219,73.588,3.43,,,,
11371,09/03/12 01:45:00 AM,11.953,74.180,3.43,,,,
11372,09/03/12 02:00:00 AM,11.953,73.983,3.41,,,,
11373,09/03/12 02:15:00 AM,11.419,76.160,3.41,,,,
11374,09/03/12 02:30:00 AM,11.321,76.361,3.41,,,,
11375,09/03/12 02:45:00 AM,10.956,77.471,3.41,,,,
11376,09/03/12 03:00:00 AM,10.932,76.667,3.41,,,,
11377,09/03/12 03:15:00 AM,10.712,77.969,3.41,,,,
11378,09/03/12 03:30:00 AM,10.492,78.524,3.41,,,,
11379,09/03/12 03:45:00 AM,10.198,79.442,3.40,,,,
11380,09/03/12 04:00:00 AM,10.026,79.785,3.40,,,,
11381,09/03/12 04:15:00 AM,9.829,79.715,3.40,,,,
11382,09/03/12 04:30:00 AM,9.903,79.568,3.40,,,,
11383,09/03/12 04:45:00 AM,9.903,79.758,3.40,,,,
11384,09/03/12 05:00:00 AM,9.410,81.432,3.40,,,,
11385,09/03/12 05:15:00 AM,9.558,80.657,3.40,,,,
11386,09/03/12 05:30:00 AM,9.361,81.125,3.40,,,,
11387,09/03/12 05:45:00 AM,9.015,82.602,3.40,,,,
11388,09/03/12 06:00:00 AM,9.015,82.575,3.40,,,,
11389,09/03/12 06:15:00 AM,8.916,82.926,3.40,,,,
11390,09/03/12 06:30:00 AM,8.866,83.501,3.38,,,,
11391,09/03/12 06:45:00 AM,9.312,81.786,3.40,,,,
11392,09/03/12 07:00:00 AM,9.780,79.813,3.40,,,,
11393,09/03/12 07:15:00 AM,10.198,78.734,3.40,,,,
11394,09/03/12 07:30:00 AM,10.932,76.805,3.40,,,,
11395,09/03/12 07:45:00 AM,11.880,73.296,3.41,,,,
11396,09/03/12 08:00:00 AM,12.896,71.234,3.41,,,,
11397,09/03/12 08:15:00 AM,14.050,68.819,3.41,,,,
11398,09/03/12 08:30:00 AM,15.414,66.660,3.43,,,,
11399,09/03/12 08:45:00 AM,16.511,62.429,3.45,,,,
11400,09/03/12 09:00:00 AM,17.796,59.763,3.45,,,,
11401,09/03/12 09:15:00 AM,19.127,57.023,3.47,,,,
11402,09/03/12 09:30:00 AM,20.746,53.249,3.49,,,,
11403,09/03/12 09:45:00 AM,22.011,49.847,3.49,,,,
11404,09/03/12 10:00:00 AM,23.064,47.314,3.51,,,,
11405,09/03/12 10:15:00 AM,24.146,42.675,3.51,,,,
11406,09/03/12 10:30:00 AM,26.012,38.482,3.53,,,,
11407,09/03/12 10:45:00 AM,26.989,35.385,3.53,,,,
11408,09/03/12 11:00:00 AM,27.505,32.203,3.55,,,,
11409,09/03/12 11:15:00 AM,27.875,28.767,3.55,,,,
11410,09/03/12 11:30:00 AM,28.097,28.511,3.55,,,,
11411,09/03/12 11:45:00 AM,28.369,29.626,3.55,,,,
11412,09/03/12 12:00:00 PM,28.320,28.939,3.55,,,,
11413,09/03/12 12:15:00 PM,28.593,29.302,3.55,,,,
11414,09/03/12 12:30:00 PM,28.543,29.435,3.55,,,,
11415,09/03/12 12:45:00 PM,28.692,29.516,3.57,,,,
11416,09/03/12 01:00:00 PM,28.692,29.037,3.55,,,,
11417,09/03/12 01:15:00 PM,29.215,29.079,3.57,,,,
11418,09/03/12 01:30:00 PM,28.965,29.196,3.57,,,,
11419,09/03/12 01:45:00 PM,29.140,29.278,3.57,,,,
11420,09/03/12 02:00:00 PM,29.115,28.042,3.57,,,,
11421,09/03/12 02:15:00 PM,29.190,26.602,3.57,,,,
11422,09/03/12 02:30:00 PM,29.490,25.345,3.57,,,,
11423,09/03/12 02:45:00 PM,29.340,24.156,3.57,,,,
11424,09/03/12 03:00:00 PM,29.290,25.781,3.57,,,,
11425,09/03/12 03:15:00 PM,29.640,25.114,3.57,,,,
11426,09/03/12 03:30:00 PM,29.040,28.996,3.57,,,,
11427,09/03/12 03:45:00 PM,28.493,31.781,3.57,,,,
11428,09/03/12 04:00:00 PM,27.998,31.534,3.57,,,,
11429,09/03/12 04:15:00 PM,28.072,28.509,3.57,,,,
11430,09/03/12 04:30:00 PM,27.974,25.824,3.57,,,,
11431,09/03/12 04:45:00 PM,28.196,21.437,3.57,,,,
11432,09/03/12 05:00:00 PM,27.924,27.058,3.55,,,,
11433,09/03/12 05:15:00 PM,27.358,29.612,3.55,,,,
11434,09/03/12 05:30:00 PM,27.087,28.568,3.55,,,,
11435,09/03/12 05:45:00 PM,26.329,27.963,3.55,,,,
11436,09/03/12 06:00:00 PM,25.623,27.840,3.55,,,,
11437,09/03/12 06:15:00 PM,23.905,35.590,3.55,,,,
11438,09/03/12 06:30:00 PM,22.992,36.460,3.53,,,,
11439,09/03/12 06:45:00 PM,22.011,39.411,3.53,,,,
11440,09/03/12 07:00:00 PM,21.056,40.447,3.53,,,,
11441,09/03/12 07:15:00 PM,20.317,43.044,3.51,,,,
11442,09/03/12 07:30:00 PM,19.722,44.159,3.51,,,,
11443,09/03/12 07:45:00 PM,19.127,44.663,3.51,,,,
11444,09/03/12 08:00:00 PM,18.461,47.557,3.49,,,,
11445,09/03/12 08:15:00 PM,17.867,48.862,3.49,,,,
11446,09/03/12 08:30:00 PM,17.415,49.802,3.49,,,,
11447,09/03/12 08:45:00 PM,16.844,51.711,3.49,,,,
11448,09/03/12 09:00:00 PM,16.344,52.751,3.47,,,,
11449,09/03/12 09:15:00 PM,15.891,54.708,3.47,,,,
11450,09/03/12 09:30:00 PM,15.485,57.499,3.47,,,,
11451,09/03/12 09:45:00 PM,15.270,55.954,3.47,,,,
11452,09/03/12 10:00:00 PM,14.864,56.951,3.45,,,,
11453,09/03/12 10:15:00 PM,14.625,57.818,3.45,,,,
11454,09/03/12 10:30:00 PM,14.146,58.762,3.45,,,,
11455,09/03/12 10:45:00 PM,13.834,60.382,3.45,,,,
11456,09/03/12 11:00:00 PM,13.618,60.584,3.45,,,,
11457,09/03/12 11:15:00 PM,13.137,62.425,3.43,,,,
11458,09/03/12 11:30:00 PM,12.944,62.452,3.43,,,,
11459,09/03/12 11:45:00 PM,12.896,61.501,3.43,,,,
11460,09/04/12 12:00:00 AM,12.509,63.053,3.43,,,,
11461,09/04/12 12:15:00 AM,12.122,63.980,3.43,,,,
11462,09/04/12 12:30:00 AM,11.904,67.272,3.43,,,,
11463,09/04/12 12:45:00 AM,11.734,65.626,3.43,,,,
11464,09/04/12 01:00:00 AM,11.662,66.249,3.41,,,,
11465,09/04/12 01:15:00 AM,11.370,65.936,3.41,,,,
11466,09/04/12 01:30:00 AM,11.127,66.498,3.41,,,,
11467,09/04/12 01:45:00 AM,10.858,67.683,3.41,,,,
11468,09/04/12 02:00:00 AM,10.663,68.276,3.41,,,,
11469,09/04/12 02:15:00 AM,10.394,70.129,3.41,,,,
11470,09/04/12 02:30:00 AM,10.271,69.426,3.41,,,,
11471,09/04/12 02:45:00 AM,10.173,69.492,3.40,,,,
11472,09/04/12 03:00:00 AM,9.903,71.107,3.40,,,,
11473,09/04/12 03:15:00 AM,9.805,69.592,3.40,,,,
11474,09/04/12 03:30:00 AM,9.682,70.162,3.40,,,,
11475,09/04/12 03:45:00 AM,9.583,71.269,3.40,,,,
11476,09/04/12 04:00:00 AM,9.361,69.903,3.40,,,,
11477,09/04/12 04:15:00 AM,9.262,70.982,3.40,,,,
11478,09/04/12 04:30:00 AM,9.089,71.117,3.40,,,,
11479,09/04/12 04:45:00 AM,9.064,70.466,3.40,,,,
11480,09/04/12 05:00:00 AM,8.965,70.897,3.40,,,,
11481,09/04/12 05:15:00 AM,8.717,72.163,3.38,,,,
11482,09/04/12 05:30:00 AM,8.767,70.718,3.38,,,,
11483,09/04/12 05:45:00 AM,8.618,72.171,3.38,,,,
11484,09/04/12 06:00:00 AM,8.319,71.973,3.38,,,,
11485,09/04/12 06:15:00 AM,8.369,74.286,3.38,,,,
11486,09/04/12 06:30:00 AM,8.369,73.345,3.38,,,,
11487,09/04/12 06:45:00 AM,8.866,69.442,3.38,,,,
11488,09/04/12 07:00:00 AM,8.990,72.050,3.38,,,,
11489,09/04/12 07:15:00 AM,9.657,66.118,3.40,,,,
11490,09/04/12 07:30:00 AM,10.712,60.463,3.40,,,,
11491,09/04/12 07:45:00 AM,11.710,60.243,3.40,,,,
11492,09/04/12 08:00:00 AM,12.823,58.046,3.41,,,,
11493,09/04/12 08:15:00 AM,14.170,55.122,3.41,,,,
11494,09/04/12 08:30:00 AM,15.652,52.653,3.43,,,,
11495,09/04/12 08:45:00 AM,17.153,49.517,3.45,,,,
11496,09/04/12 09:00:00 AM,18.509,47.248,3.45,,,,
11497,09/04/12 09:15:00 AM,19.793,45.762,3.47,,,,
11498,09/04/12 09:30:00 AM,21.175,43.239,3.49,,,,
11499,09/04/12 09:45:00 AM,23.256,38.429,3.51,,,,
11500,09/04/12 10:00:00 AM,24.774,35.972,3.51,,,,
11501,09/04/12 10:15:00 AM,26.671,30.439,3.53,,,,
11502,09/04/12 10:30:00 AM,28.171,26.664,3.55,,,,
11503,09/04/12 10:45:00 AM,28.692,24.216,3.55,,,,
11504,09/04/12 11:00:00 AM,28.866,23.499,3.55,,,,
11505,09/04/12 11:15:00 AM,28.965,22.845,3.55,,,,
