"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/12/12 12:45:00 AM,8.369,83.916,3.47,,,,
421,05/12/12 01:00:00 AM,8.020,84.680,3.47,,,,
422,05/12/12 01:15:00 AM,7.720,86.078,3.47,,,,
423,05/12/12 01:30:00 AM,7.619,86.107,3.47,,,,
424,05/12/12 01:45:00 AM,7.393,86.730,3.47,,,,
425,05/12/12 02:00:00 AM,7.167,87.454,3.47,,,,
426,05/12/12 02:15:00 AM,6.864,88.027,3.45,,,,
427,05/12/12 02:30:00 AM,6.661,88.724,3.45,,,,
428,05/12/12 02:45:00 AM,6.458,89.238,3.45,,,,
429,05/12/12 03:00:00 AM,6.306,89.455,3.45,,,,
430,05/12/12 03:15:00 AM,6.128,90.100,3.45,,,,
431,05/12/12 03:30:00 AM,5.847,90.537,3.45,,,,
432,05/12/12 03:45:00 AM,5.668,90.973,3.45,,,,
433,05/12/12 04:00:00 AM,5.565,91.300,3.45,,,,
434,05/12/12 04:15:00 AM,5.385,91.456,3.45,,,,
435,05/12/12 04:30:00 AM,5.231,91.517,3.43,,,,
436,05/12/12 04:45:00 AM,5.128,91.993,3.43,,,,
437,05/12/12 05:00:00 AM,4.973,92.003,3.43,,,,
438,05/12/12 05:15:00 AM,4.921,92.366,3.43,,,,
439,05/12/12 05:30:00 AM,4.766,92.651,3.43,,,,
440,05/12/12 05:45:00 AM,4.662,92.798,3.43,,,,
441,05/12/12 06:00:00 AM,4.662,92.798,3.43,,,,
442,05/12/12 06:15:00 AM,4.844,92.871,3.43,,,,
443,05/12/12 06:30:00 AM,5.231,92.322,3.43,,,,
444,05/12/12 06:45:00 AM,5.949,91.854,3.43,,,,
445,05/12/12 07:00:00 AM,6.737,88.408,3.43,,,,
446,05/12/12 07:15:00 AM,8.020,82.588,3.45,,,,
447,05/12/12 07:30:00 AM,9.657,74.272,3.45,,,,
448,05/12/12 07:45:00 AM,10.834,72.245,3.47,,,,
449,05/12/12 08:00:00 AM,12.098,67.682,3.47,,,,
450,05/12/12 08:15:00 AM,13.449,66.193,3.49,,,,
451,05/12/12 08:30:00 AM,14.816,63.033,3.49,,,,
452,05/12/12 08:45:00 AM,16.272,60.000,3.51,,,,
453,05/12/12 09:00:00 AM,17.748,57.393,3.51,,,,
454,05/12/12 09:15:00 AM,19.151,53.427,3.53,,,,
455,05/12/12 09:30:00 AM,20.627,48.719,3.53,,,,
456,05/12/12 09:45:00 AM,21.557,46.297,3.55,,,,
457,05/12/12 10:00:00 AM,22.561,40.904,3.55,,,,
458,05/12/12 10:15:00 AM,23.713,37.423,3.55,,,,
459,05/12/12 10:30:00 AM,24.726,31.926,3.57,,,,
460,05/12/12 10:45:00 AM,25.065,32.460,3.57,,,,
461,05/12/12 11:00:00 AM,25.817,25.668,3.57,,,,
462,05/12/12 11:15:00 AM,25.647,26.066,3.57,,,,
463,05/12/12 11:30:00 AM,26.500,24.686,3.59,,,,
464,05/12/12 11:45:00 AM,26.426,27.014,3.59,,,,
465,05/12/12 12:00:00 PM,26.304,29.051,3.59,,,,
466,05/12/12 12:15:00 PM,26.573,27.162,3.59,,,,
467,05/12/12 12:30:00 PM,26.989,23.685,3.59,,,,
468,05/12/12 12:45:00 PM,27.014,21.885,3.59,,,,
469,05/12/12 01:00:00 PM,27.259,22.490,3.59,,,,
470,05/12/12 01:15:00 PM,27.407,18.347,3.59,,,,
471,05/12/12 01:30:00 PM,27.431,20.727,3.59,,,,
472,05/12/12 01:45:00 PM,27.284,18.270,3.59,,,,
473,05/12/12 02:00:00 PM,27.505,17.580,3.59,,,,
474,05/12/12 02:15:00 PM,27.727,17.979,3.59,,,,
475,05/12/12 02:30:00 PM,27.801,17.314,3.59,,,,
476,05/12/12 02:45:00 PM,27.505,17.791,3.59,,,,
477,05/12/12 03:00:00 PM,27.505,16.524,3.59,,,,
478,05/12/12 03:15:00 PM,27.063,13.956,3.59,,,,
479,05/12/12 03:30:00 PM,26.916,15.647,3.59,,,,
480,05/12/12 03:45:00 PM,26.891,12.528,3.59,,,,
481,05/12/12 04:00:00 PM,26.744,11.312,3.59,,,,
482,05/12/12 04:15:00 PM,26.695,12.449,3.59,,,,
483,05/12/12 04:30:00 PM,26.524,13.649,3.59,,,,
484,05/12/12 04:45:00 PM,26.378,16.044,3.59,,,,
485,05/12/12 05:00:00 PM,26.061,9.285,3.59,,,,
486,05/12/12 05:15:00 PM,25.768,13.261,3.59,,,,
487,05/12/12 05:30:00 PM,25.113,19.266,3.59,,,,
488,05/12/12 05:45:00 PM,25.380,14.445,3.59,,,,
489,05/12/12 06:00:00 PM,23.376,27.598,3.59,,,,
490,05/12/12 06:15:00 PM,21.939,31.315,3.59,,,,
491,05/12/12 06:30:00 PM,20.627,32.166,3.57,,,,
492,05/12/12 06:45:00 PM,19.960,33.001,3.57,,,,
493,05/12/12 07:00:00 PM,18.985,38.507,3.57,,,,
494,05/12/12 07:15:00 PM,18.176,44.103,3.55,,,,
495,05/12/12 07:30:00 PM,17.296,47.597,3.55,,,,
496,05/12/12 07:45:00 PM,16.630,51.650,3.55,,,,
497,05/12/12 08:00:00 PM,15.891,53.454,3.55,,,,
498,05/12/12 08:15:00 PM,15.414,56.521,3.53,,,,
499,05/12/12 08:30:00 PM,14.553,56.602,3.53,,,,
500,05/12/12 08:45:00 PM,14.170,59.185,3.53,,,,
501,05/12/12 09:00:00 PM,13.594,59.719,3.53,,,,
502,05/12/12 09:15:00 PM,13.257,59.545,3.51,,,,
503,05/12/12 09:30:00 PM,12.871,61.143,3.51,,,,
504,05/12/12 09:45:00 PM,12.534,61.411,3.51,,,,
505,05/12/12 10:00:00 PM,12.292,63.630,3.51,,,,
506,05/12/12 10:15:00 PM,11.832,65.064,3.51,,,,
507,05/12/12 10:30:00 PM,11.565,66.548,3.51,,,,
508,05/12/12 10:45:00 PM,11.005,67.653,3.49,,,,
509,05/12/12 11:00:00 PM,10.687,69.533,3.49,,,,
510,05/12/12 11:15:00 PM,10.492,70.657,3.49,,,,
511,05/12/12 11:30:00 PM,10.198,71.474,3.49,,,,
512,05/12/12 11:45:00 PM,10.100,72.128,3.49,,,,
513,05/13/12 12:00:00 AM,9.756,72.732,3.49,,,,
514,05/13/12 12:15:00 AM,9.336,74.567,3.49,,,,
515,05/13/12 12:30:00 AM,9.238,75.182,3.47,,,,
516,05/13/12 12:45:00 AM,8.965,76.144,3.47,,,,
517,05/13/12 01:00:00 AM,8.742,77.412,3.47,,,,
518,05/13/12 01:15:00 AM,8.519,77.609,3.47,,,,
519,05/13/12 01:30:00 AM,8.369,78.447,3.47,,,,
520,05/13/12 01:45:00 AM,8.120,79.151,3.47,,,,
521,05/13/12 02:00:00 AM,8.020,79.992,3.47,,,,
522,05/13/12 02:15:00 AM,7.870,80.174,3.47,,,,
523,05/13/12 02:30:00 AM,7.770,80.662,3.47,,,,
524,05/13/12 02:45:00 AM,7.569,81.553,3.45,,,,
525,05/13/12 03:00:00 AM,7.469,81.637,3.45,,,,
526,05/13/12 03:15:00 AM,7.318,82.719,3.45,,,,
527,05/13/12 03:30:00 AM,7.066,83.296,3.45,,,,
528,05/13/12 03:45:00 AM,6.940,83.794,3.45,,,,
529,05/13/12 04:00:00 AM,6.763,84.489,3.45,,,,
530,05/13/12 04:15:00 AM,6.763,84.698,3.45,,,,
531,05/13/12 04:30:00 AM,6.560,85.278,3.45,,,,
532,05/13/12 04:45:00 AM,6.408,86.024,3.45,,,,
533,05/13/12 05:00:00 AM,6.306,86.415,3.45,,,,
534,05/13/12 05:15:00 AM,6.281,86.927,3.45,,,,
535,05/13/12 05:30:00 AM,6.230,86.734,3.45,,,,
536,05/13/12 05:45:00 AM,6.179,86.980,3.45,,,,
537,05/13/12 06:00:00 AM,6.153,87.207,3.45,,,,
538,05/13/12 06:15:00 AM,6.509,87.345,3.45,,,,
539,05/13/12 06:30:00 AM,7.444,85.253,3.45,,,,
540,05/13/12 06:45:00 AM,7.770,82.398,3.45,,,,
541,05/13/12 07:00:00 AM,9.460,76.413,3.45,,,,
542,05/13/12 07:15:00 AM,10.222,71.394,3.47,,,,
543,05/13/12 07:30:00 AM,10.345,74.106,3.47,,,,
544,05/13/12 07:45:00 AM,11.419,69.187,3.47,,,,
545,05/13/12 08:00:00 AM,12.582,66.269,3.47,,,,
546,05/13/12 08:15:00 AM,13.594,65.666,3.49,,,,
547,05/13/12 08:30:00 AM,14.673,62.714,3.49,,,,
548,05/13/12 08:45:00 AM,15.700,61.789,3.51,,,,
549,05/13/12 09:00:00 AM,16.868,57.440,3.51,,,,
550,05/13/12 09:15:00 AM,17.986,55.689,3.53,,,,
551,05/13/12 09:30:00 AM,19.651,48.686,3.53,,,,
552,05/13/12 09:45:00 AM,20.674,46.124,3.53,,,,
553,05/13/12 10:00:00 AM,21.891,43.322,3.55,,,,
554,05/13/12 10:15:00 AM,22.776,41.286,3.55,,,,
555,05/13/12 10:30:00 AM,23.761,37.064,3.55,,,,
556,05/13/12 10:45:00 AM,24.581,37.543,3.57,,,,
557,05/13/12 11:00:00 AM,22.585,46.871,3.57,,,,
558,05/13/12 11:15:00 AM,22.082,46.968,3.57,,,,
559,05/13/12 11:30:00 AM,21.557,47.952,3.57,,,,
560,05/13/12 11:45:00 AM,20.793,50.221,3.57,,,,
561,05/13/12 12:00:00 PM,19.508,53.385,3.55,,,,
562,05/13/12 12:15:00 PM,18.081,57.139,3.55,,,,
563,05/13/12 12:30:00 PM,17.510,59.265,3.55,,,,
564,05/13/12 12:45:00 PM,16.654,61.738,3.55,,,,
565,05/13/12 01:00:00 PM,17.653,60.883,3.55,,,,
566,05/13/12 01:15:00 PM,18.200,52.828,3.55,,,,
567,05/13/12 01:30:00 PM,18.794,51.047,3.55,,,,
568,05/13/12 01:45:00 PM,19.603,49.341,3.55,,,,
569,05/13/12 02:00:00 PM,20.246,46.993,3.55,,,,
570,05/13/12 02:15:00 PM,20.055,48.518,3.55,,,,
571,05/13/12 02:30:00 PM,19.722,49.765,3.55,,,,
572,05/13/12 02:45:00 PM,19.841,48.806,3.55,,,,
573,05/13/12 03:00:00 PM,19.246,50.077,3.55,,,,
574,05/13/12 03:15:00 PM,18.747,51.601,3.55,,,,
575,05/13/12 03:30:00 PM,18.319,55.340,3.55,,,,
576,05/13/12 03:45:00 PM,18.033,59.529,3.55,,,,
577,05/13/12 04:00:00 PM,16.987,62.598,3.55,,,,
578,05/13/12 04:15:00 PM,16.654,63.493,3.55,,,,
579,05/13/12 04:30:00 PM,16.225,64.720,3.53,,,,
580,05/13/12 04:45:00 PM,15.438,66.489,3.53,,,,
581,05/13/12 05:00:00 PM,15.270,68.438,3.53,,,,
582,05/13/12 05:15:00 PM,15.127,67.512,3.53,,,,
583,05/13/12 05:30:00 PM,14.768,70.679,3.53,,,,
584,05/13/12 05:45:00 PM,13.257,74.049,3.53,,,,
585,05/13/12 06:00:00 PM,12.678,76.366,3.51,,,,
586,05/13/12 06:15:00 PM,11.419,80.880,3.51,,,,
587,05/13/12 06:30:00 PM,11.102,82.541,3.51,,,,
588,05/13/12 06:45:00 PM,10.956,83.341,3.49,,,,
589,05/13/12 07:00:00 PM,10.590,84.326,3.49,,,,
590,05/13/12 07:15:00 PM,10.345,85.227,3.49,,,,
591,05/13/12 07:30:00 PM,10.001,86.941,3.49,,,,
592,05/13/12 07:45:00 PM,9.756,88.348,3.49,,,,
593,05/13/12 08:00:00 PM,9.731,88.838,3.49,,,,
594,05/13/12 08:15:00 PM,9.805,89.532,3.49,,,,
595,05/13/12 08:30:00 PM,9.756,89.442,3.49,,,,
596,05/13/12 08:45:00 PM,9.829,89.122,3.47,,,,
597,05/13/12 09:00:00 PM,9.805,88.465,3.47,,,,
598,05/13/12 09:15:00 PM,9.854,88.268,3.47,,,,
599,05/13/12 09:30:00 PM,9.829,88.001,3.47,,,,
600,05/13/12 09:45:00 PM,9.952,87.664,3.47,,,,
601,05/13/12 10:00:00 PM,9.854,86.590,3.47,,,,
602,05/13/12 10:15:00 PM,9.805,86.420,3.47,,,,
603,05/13/12 10:30:00 PM,9.829,85.714,3.47,,,,
604,05/13/12 10:45:00 PM,9.829,86.136,3.47,,,,
605,05/13/12 11:00:00 PM,9.805,86.104,3.47,,,,
606,05/13/12 11:15:00 PM,9.706,87.395,3.47,,,,
607,05/13/12 11:30:00 PM,9.509,88.705,3.47,,,,
608,05/13/12 11:45:00 PM,9.386,89.713,3.47,,,,
609,05/14/12 12:00:00 AM,9.312,90.572,3.47,,,,
610,05/14/12 12:15:00 AM,9.534,90.163,3.47,,,,
611,05/14/12 12:30:00 AM,9.534,89.698,3.47,,,,
612,05/14/12 12:45:00 AM,9.534,88.503,3.47,,,,
613,05/14/12 01:00:00 AM,9.534,88.971,3.47,,,,
614,05/14/12 01:15:00 AM,9.558,88.352,3.47,,,,
615,05/14/12 01:30:00 AM,9.509,87.870,3.47,,,,
616,05/14/12 01:45:00 AM,9.583,87.862,3.47,,,,
617,05/14/12 02:00:00 AM,9.608,87.528,3.47,,,,
618,05/14/12 02:15:00 AM,9.534,87.720,3.47,,,,
619,05/14/12 02:30:00 AM,9.485,87.551,3.47,,,,
620,05/14/12 02:45:00 AM,9.435,88.426,3.47,,,,
621,05/14/12 03:00:00 AM,9.410,88.941,3.47,,,,
622,05/14/12 03:15:00 AM,9.312,88.344,3.47,,,,
623,05/14/12 03:30:00 AM,9.114,89.179,3.47,,,,
624,05/14/12 03:45:00 AM,8.891,90.079,3.47,,,,
625,05/14/12 04:00:00 AM,8.817,90.653,3.47,,,,
626,05/14/12 04:15:00 AM,8.469,91.078,3.47,,,,
627,05/14/12 04:30:00 AM,8.344,91.251,3.45,,,,
628,05/14/12 04:45:00 AM,8.020,91.678,3.45,,,,
629,05/14/12 05:00:00 AM,7.569,92.831,3.45,,,,
630,05/14/12 05:15:00 AM,7.494,92.963,3.45,,,,
631,05/14/12 05:30:00 AM,7.343,93.277,3.45,,,,
632,05/14/12 05:45:00 AM,7.192,93.741,3.45,,,,
633,05/14/12 06:00:00 AM,7.142,94.230,3.45,,,,
634,05/14/12 06:15:00 AM,7.393,93.391,3.45,,,,
635,05/14/12 06:30:00 AM,7.469,93.512,3.45,,,,
636,05/14/12 06:45:00 AM,7.945,92.727,3.45,,,,
637,05/14/12 07:00:00 AM,8.369,91.538,3.45,,,,
638,05/14/12 07:15:00 AM,8.916,89.750,3.45,,,,
639,05/14/12 07:30:00 AM,9.558,87.097,3.47,,,,
640,05/14/12 07:45:00 AM,10.198,84.235,3.47,,,,
641,05/14/12 08:00:00 AM,10.932,80.310,3.47,,,,
642,05/14/12 08:15:00 AM,11.516,78.690,3.47,,,,
643,05/14/12 08:30:00 AM,12.050,76.901,3.47,,,,
644,05/14/12 08:45:00 AM,12.437,74.698,3.49,,,,
645,05/14/12 09:00:00 AM,12.920,72.260,3.49,,,,
646,05/14/12 09:15:00 AM,13.353,69.293,3.49,,,,
647,05/14/12 09:30:00 AM,13.762,68.391,3.49,,,,
648,05/14/12 09:45:00 AM,14.625,65.761,3.51,,,,
649,05/14/12 10:00:00 AM,15.151,65.737,3.51,,,,
650,05/14/12 10:15:00 AM,15.676,64.095,3.51,,,,
651,05/14/12 10:30:00 AM,16.153,62.696,3.51,,,,
652,05/14/12 10:45:00 AM,16.654,63.908,3.51,,,,
653,05/14/12 11:00:00 AM,16.511,63.113,3.53,,,,
654,05/14/12 11:15:00 AM,16.129,63.078,3.53,,,,
655,05/14/12 11:30:00 AM,16.058,62.680,3.53,,,,
656,05/14/12 11:45:00 AM,16.034,61.933,3.53,,,,
657,05/14/12 12:00:00 PM,15.939,62.155,3.53,,,,
658,05/14/12 12:15:00 PM,15.724,62.506,3.53,,,,
659,05/14/12 12:30:00 PM,15.939,60.814,3.53,,,,
660,05/14/12 12:45:00 PM,16.344,61.537,3.53,,,,
661,05/14/12 01:00:00 PM,16.439,59.757,3.53,,,,
662,05/14/12 01:15:00 PM,16.201,60.348,3.53,,,,
663,05/14/12 01:30:00 PM,15.939,60.993,3.53,,,,
664,05/14/12 01:45:00 PM,15.485,63.028,3.53,,,,
665,05/14/12 02:00:00 PM,15.031,62.597,3.53,,,,
666,05/14/12 02:15:00 PM,15.270,60.825,3.53,,,,
667,05/14/12 02:30:00 PM,15.629,60.585,3.53,,,,
668,05/14/12 02:45:00 PM,15.748,60.544,3.53,,,,
669,05/14/12 03:00:00 PM,15.700,59.758,3.53,,,,
670,05/14/12 03:15:00 PM,15.652,58.881,3.53,,,,
671,05/14/12 03:30:00 PM,15.891,58.557,3.53,,,,
672,05/14/12 03:45:00 PM,15.915,59.012,3.53,,,,
673,05/14/12 04:00:00 PM,15.724,59.822,3.53,,,,
674,05/14/12 04:15:00 PM,15.509,59.038,3.53,,,,
675,05/14/12 04:30:00 PM,15.891,59.549,3.53,,,,
676,05/14/12 04:45:00 PM,15.724,60.152,3.53,,,,
677,05/14/12 05:00:00 PM,15.676,61.576,3.53,,,,
678,05/14/12 05:15:00 PM,15.438,63.346,3.53,,,,
679,05/14/12 05:30:00 PM,15.366,64.159,3.53,,,,
680,05/14/12 05:45:00 PM,15.008,65.975,3.53,,,,
681,05/14/12 06:00:00 PM,14.888,66.625,3.53,,,,
682,05/14/12 06:15:00 PM,14.385,70.176,3.51,,,,
683,05/14/12 06:30:00 PM,13.906,70.286,3.51,,,,
684,05/14/12 06:45:00 PM,13.329,71.716,3.51,,,,
685,05/14/12 07:00:00 PM,13.064,73.532,3.51,,,,
686,05/14/12 07:15:00 PM,12.534,76.642,3.51,,,,
687,05/14/12 07:30:00 PM,12.243,77.108,3.51,,,,
688,05/14/12 07:45:00 PM,11.734,78.627,3.49,,,,
689,05/14/12 08:00:00 PM,11.370,80.080,3.49,,,,
690,05/14/12 08:15:00 PM,10.980,81.325,3.49,,,,
691,05/14/12 08:30:00 PM,10.541,82.736,3.49,,,,
692,05/14/12 08:45:00 PM,10.296,83.751,3.49,,,,
693,05/14/12 09:00:00 PM,9.829,84.734,3.49,,,,
694,05/14/12 09:15:00 PM,9.657,85.964,3.47,,,,
695,05/14/12 09:30:00 PM,9.410,86.352,3.47,,,,
696,05/14/12 09:45:00 PM,9.361,86.656,3.47,,,,
697,05/14/12 10:00:00 PM,8.941,88.227,3.47,,,,
698,05/14/12 10:15:00 PM,8.965,88.311,3.47,,,,
699,05/14/12 10:30:00 PM,8.643,89.243,3.47,,,,
700,05/14/12 10:45:00 PM,8.593,89.566,3.47,,,,
701,05/14/12 11:00:00 PM,8.295,90.341,3.47,,,,
702,05/14/12 11:15:00 PM,8.369,90.386,3.47,,,,
703,05/14/12 11:30:00 PM,8.070,91.027,3.47,,,,
704,05/14/12 11:45:00 PM,7.945,91.557,3.45,,,,
705,05/15/12 12:00:00 AM,7.619,92.490,3.45,,,,
706,05/15/12 12:15:00 AM,7.619,92.718,3.45,,,,
707,05/15/12 12:30:00 AM,7.494,92.913,3.45,,,,
708,05/15/12 12:45:00 AM,7.318,93.119,3.45,,,,
709,05/15/12 01:00:00 AM,7.217,93.244,3.45,,,,
710,05/15/12 01:15:00 AM,7.192,93.439,3.45,,,,
711,05/15/12 01:30:00 AM,7.015,93.795,3.45,,,,
712,05/15/12 01:45:00 AM,6.864,94.256,3.45,,,,
713,05/15/12 02:00:00 AM,6.813,94.543,3.45,,,,
714,05/15/12 02:15:00 AM,6.687,94.759,3.45,,,,
715,05/15/12 02:30:00 AM,6.636,94.195,3.45,,,,
716,05/15/12 02:45:00 AM,6.560,94.974,3.45,,,,
717,05/15/12 03:00:00 AM,6.408,95.082,3.45,,,,
718,05/15/12 03:15:00 AM,6.255,94.942,3.45,,,,
719,05/15/12 03:30:00 AM,6.153,95.287,3.43,,,,
720,05/15/12 03:45:00 AM,6.000,95.320,3.43,,,,
721,05/15/12 04:00:00 AM,5.847,95.502,3.43,,,,
722,05/15/12 04:15:00 AM,5.719,95.764,3.43,,,,
723,05/15/12 04:30:00 AM,5.642,95.718,3.43,,,,
724,05/15/12 04:45:00 AM,5.616,95.859,3.43,,,,
725,05/15/12 05:00:00 AM,5.616,96.057,3.43,,,,
726,05/15/12 05:15:00 AM,5.642,96.064,3.43,,,,
727,05/15/12 05:30:00 AM,5.847,95.576,3.43,,,,
728,05/15/12 05:45:00 AM,5.616,96.377,3.43,,,,
729,05/15/12 06:00:00 AM,5.770,95.901,3.43,,,,
730,05/15/12 06:15:00 AM,5.847,96.021,3.43,,,,
731,05/15/12 06:30:00 AM,6.306,95.353,3.43,,,,
732,05/15/12 06:45:00 AM,6.535,95.017,3.43,,,,
733,05/15/12 07:00:00 AM,7.242,95.007,3.43,,,,
734,05/15/12 07:15:00 AM,8.020,94.865,3.45,,,,
735,05/15/12 07:30:00 AM,8.891,93.886,3.45,,,,
736,05/15/12 07:45:00 AM,9.756,91.714,3.45,,,,
737,05/15/12 08:00:00 AM,10.785,89.620,3.47,,,,
738,05/15/12 08:15:00 AM,11.904,84.846,3.47,,,,
739,05/15/12 08:30:00 AM,13.112,80.517,3.49,,,,
740,05/15/12 08:45:00 AM,14.050,75.278,3.49,,,,
741,05/15/12 09:00:00 AM,14.984,65.590,3.49,,,,
742,05/15/12 09:15:00 AM,15.557,62.507,3.51,,,,
743,05/15/12 09:30:00 AM,16.058,59.516,3.51,,,,
744,05/15/12 09:45:00 AM,16.320,60.248,3.51,,,,
745,05/15/12 10:00:00 AM,17.368,56.025,3.51,,,,
746,05/15/12 10:15:00 AM,17.772,56.635,3.53,,,,
747,05/15/12 10:30:00 AM,18.794,52.540,3.53,,,,
748,05/15/12 10:45:00 AM,19.246,55.139,3.53,,,,
749,05/15/12 11:00:00 AM,19.912,54.093,3.55,,,,
750,05/15/12 11:15:00 AM,20.627,52.641,3.55,,,,
751,05/15/12 11:30:00 AM,20.936,53.836,3.55,,,,
752,05/15/12 11:45:00 AM,21.413,53.904,3.55,,,,
753,05/15/12 12:00:00 PM,21.366,54.643,3.55,,,,
754,05/15/12 12:15:00 PM,21.533,54.574,3.57,,,,
755,05/15/12 12:30:00 PM,21.724,55.378,3.57,,,,
756,05/15/12 12:45:00 PM,21.676,55.123,3.57,,,,
757,05/15/12 01:00:00 PM,21.819,54.895,3.57,,,,
758,05/15/12 01:15:00 PM,21.533,56.710,3.57,,,,
759,05/15/12 01:30:00 PM,22.034,54.180,3.57,,,,
760,05/15/12 01:45:00 PM,21.915,55.096,3.57,,,,
761,05/15/12 02:00:00 PM,22.417,52.734,3.57,,,,
762,05/15/12 02:15:00 PM,22.226,52.488,3.57,,,,
763,05/15/12 02:30:00 PM,22.465,52.396,3.57,,,,
764,05/15/12 02:45:00 PM,22.393,52.605,3.57,,,,
765,05/15/12 03:00:00 PM,22.848,51.222,3.57,,,,
766,05/15/12 03:15:00 PM,22.250,52.836,3.57,,,,
767,05/15/12 03:30:00 PM,22.513,53.249,3.57,,,,
768,05/15/12 03:45:00 PM,22.585,51.784,3.57,,,,
769,05/15/12 04:00:00 PM,22.345,51.814,3.57,,,,
770,05/15/12 04:15:00 PM,22.561,50.647,3.57,,,,
771,05/15/12 04:30:00 PM,22.321,49.888,3.57,,,,
772,05/15/12 04:45:00 PM,21.867,50.554,3.57,,,,
773,05/15/12 05:00:00 PM,21.485,51.226,3.57,,,,
774,05/15/12 05:15:00 PM,20.674,52.242,3.57,,,,
775,05/15/12 05:30:00 PM,20.079,53.404,3.57,,,,
776,05/15/12 05:45:00 PM,19.888,53.718,3.57,,,,
777,05/15/12 06:00:00 PM,19.199,59.865,3.55,,,,
778,05/15/12 06:15:00 PM,18.889,60.813,3.55,,,,
779,05/15/12 06:30:00 PM,18.176,62.438,3.55,,,,
780,05/15/12 06:45:00 PM,17.605,63.298,3.55,,,,
781,05/15/12 07:00:00 PM,16.796,66.732,3.55,,,,
782,05/15/12 07:15:00 PM,16.177,70.198,3.53,,,,
783,05/15/12 07:30:00 PM,15.390,72.544,3.53,,,,
784,05/15/12 07:45:00 PM,14.984,74.481,3.53,,,,
785,05/15/12 08:00:00 PM,14.529,76.499,3.53,,,,
786,05/15/12 08:15:00 PM,14.098,78.526,3.53,,,,
787,05/15/12 08:30:00 PM,13.594,80.650,3.51,,,,
788,05/15/12 08:45:00 PM,13.040,82.872,3.51,,,,
789,05/15/12 09:00:00 PM,12.896,83.218,3.51,,,,
790,05/15/12 09:15:00 PM,12.534,84.590,3.51,,,,
791,05/15/12 09:30:00 PM,12.195,85.609,3.51,,,,
792,05/15/12 09:45:00 PM,12.147,86.184,3.51,,,,
793,05/15/12 10:00:00 PM,12.025,86.315,3.51,,,,
794,05/15/12 10:15:00 PM,11.613,87.884,3.49,,,,
795,05/15/12 10:30:00 PM,11.419,88.363,3.49,,,,
796,05/15/12 10:45:00 PM,11.200,89.148,3.49,,,,
797,05/15/12 11:00:00 PM,11.029,89.550,3.49,,,,
798,05/15/12 11:15:00 PM,10.932,89.942,3.49,,,,
799,05/15/12 11:30:00 PM,10.590,90.428,3.49,,,,
800,05/15/12 11:45:00 PM,10.418,91.007,3.49,,,,
801,05/16/12 12:00:00 AM,10.149,91.557,3.49,,,,
802,05/16/12 12:15:00 AM,9.805,92.291,3.49,,,,
803,05/16/12 12:30:00 AM,9.854,92.227,3.47,,,,
804,05/16/12 12:45:00 AM,9.632,92.323,3.47,,,,
805,05/16/12 01:00:00 AM,9.460,92.866,3.47,,,,
806,05/16/12 01:15:00 AM,9.336,93.064,3.47,,,,
807,05/16/12 01:30:00 AM,9.238,93.089,3.47,,,,
808,05/16/12 01:45:00 AM,8.965,93.348,3.47,,,,
809,05/16/12 02:00:00 AM,8.841,93.569,3.47,,,,
810,05/16/12 02:15:00 AM,8.742,93.695,3.47,,,,
811,05/16/12 02:30:00 AM,8.519,93.889,3.47,,,,
812,05/16/12 02:45:00 AM,8.444,94.349,3.47,,,,
813,05/16/12 03:00:00 AM,8.270,94.680,3.47,,,,
814,05/16/12 03:15:00 AM,8.120,94.314,3.47,,,,
815,05/16/12 03:30:00 AM,7.995,94.431,3.45,,,,
816,05/16/12 03:45:00 AM,7.670,94.671,3.45,,,,
817,05/16/12 04:00:00 AM,7.494,94.900,3.45,,,,
818,05/16/12 04:15:00 AM,7.268,94.914,3.45,,,,
819,05/16/12 04:30:00 AM,7.167,95.237,3.45,,,,
820,05/16/12 04:45:00 AM,6.914,95.542,3.45,,,,
821,05/16/12 05:00:00 AM,6.914,95.318,3.45,,,,
822,05/16/12 05:15:00 AM,6.914,95.219,3.45,,,,
823,05/16/12 05:30:00 AM,6.661,95.847,3.45,,,,
824,05/16/12 05:45:00 AM,6.839,95.721,3.45,,,,
825,05/16/12 06:00:00 AM,6.636,95.914,3.45,,,,
826,05/16/12 06:15:00 AM,6.788,95.980,3.45,,,,
827,05/16/12 06:30:00 AM,7.192,95.443,3.45,,,,
828,05/16/12 06:45:00 AM,7.720,94.785,3.45,,,,
829,05/16/12 07:00:00 AM,8.319,95.397,3.45,,,,
830,05/16/12 07:15:00 AM,8.965,94.614,3.45,,,,
831,05/16/12 07:30:00 AM,9.903,94.153,3.47,,,,
832,05/16/12 07:45:00 AM,10.834,91.783,3.47,,,,
833,05/16/12 08:00:00 AM,11.904,89.086,3.47,,,,
834,05/16/12 08:15:00 AM,13.161,86.984,3.49,,,,
835,05/16/12 08:30:00 AM,14.601,83.171,3.49,,,,
836,05/16/12 08:45:00 AM,16.153,77.284,3.51,,,,
837,05/16/12 09:00:00 AM,17.463,67.789,3.51,,,,
838,05/16/12 09:15:00 AM,18.652,65.438,3.53,,,,
839,05/16/12 09:30:00 AM,19.793,60.535,3.53,,,,
840,05/16/12 09:45:00 AM,21.557,41.054,3.55,,,,
