"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4679,08/13/12 01:08:12 AM,14.194,65.071,3.47,,,,
4680,08/13/12 01:38:12 AM,13.690,66.497,3.47,,,,
4681,08/13/12 02:08:12 AM,13.209,68.231,3.47,,,,
4682,08/13/12 02:38:12 AM,12.751,69.867,3.47,,,,
4683,08/13/12 03:08:12 AM,12.389,71.278,3.47,,,,
4684,08/13/12 03:38:12 AM,12.001,72.672,3.45,,,,
4685,08/13/12 04:08:12 AM,11.686,73.902,3.45,,,,
4686,08/13/12 04:38:12 AM,11.370,75.094,3.45,,,,
4687,08/13/12 05:08:12 AM,11.127,75.766,3.45,,,,
4688,08/13/12 05:38:12 AM,10.932,76.584,3.45,,,,
4689,08/13/12 06:08:12 AM,10.785,77.215,3.45,,,,
4690,08/13/12 06:38:12 AM,10.736,77.644,3.45,,,,
4691,08/13/12 07:08:12 AM,10.858,77.340,3.45,,,,
4692,08/13/12 07:38:12 AM,11.102,77.502,3.45,,,,
4693,08/13/12 08:08:12 AM,11.710,75.970,3.45,,,,
4694,08/13/12 08:38:12 AM,12.630,74.260,3.45,,,,
4695,08/13/12 09:08:12 AM,13.930,71.975,3.47,,,,
4696,08/13/12 09:38:12 AM,15.652,69.608,3.47,,,,
4697,08/13/12 10:08:12 AM,17.843,66.153,3.49,,,,
4698,08/13/12 10:38:12 AM,20.174,61.504,3.49,,,,
4699,08/13/12 11:08:12 AM,22.848,53.108,3.49,,,,
4700,08/13/12 11:38:12 AM,25.914,40.681,3.51,,,,
4701,08/13/12 12:08:12 PM,29.765,28.505,3.51,,,,
4702,08/13/12 12:38:12 PM,32.458,22.511,3.53,,,,
4703,08/13/12 01:08:12 PM,34.519,17.312,3.53,,,,
4704,08/13/12 01:38:12 PM,37.069,17.012,3.53,,,,
4705,08/13/12 02:08:12 PM,35.823,18.240,3.53,,,,
4706,08/13/12 02:38:12 PM,35.850,20.278,3.53,,,,
4707,08/13/12 03:08:12 PM,35.208,20.418,3.53,,,,
4708,08/13/12 03:38:12 PM,34.492,17.954,3.53,,,,
4709,08/13/12 04:08:12 PM,34.019,16.642,3.53,,,,
4710,08/13/12 04:38:12 PM,34.598,17.709,3.53,,,,
4711,08/13/12 05:08:12 PM,34.071,17.931,3.53,,,,
4712,08/13/12 05:38:12 PM,34.097,21.132,3.53,,,,
4713,08/13/12 06:08:12 PM,32.073,24.867,3.53,,,,
4714,08/13/12 06:38:12 PM,29.640,29.866,3.53,,,,
4715,08/13/12 07:08:12 PM,27.850,34.695,3.53,,,,
4716,08/13/12 07:38:12 PM,26.402,35.195,3.51,,,,
4717,08/13/12 08:08:12 PM,25.234,37.874,3.51,,,,
4718,08/13/12 08:38:12 PM,24.050,40.381,3.51,,,,
4719,08/13/12 09:08:12 PM,23.064,45.103,3.51,,,,
4720,08/13/12 09:38:12 PM,22.130,47.898,3.51,,,,
4721,08/13/12 10:08:12 PM,21.294,50.383,3.51,,,,
4722,08/13/12 10:38:12 PM,20.507,53.029,3.51,,,,
4723,08/13/12 11:08:12 PM,19.841,54.979,3.49,,,,
4724,08/13/12 11:38:12 PM,19.222,56.425,3.49,,,,
4725,08/14/12 12:08:12 AM,18.652,58.170,3.49,,,,
4726,08/14/12 12:38:12 AM,18.129,59.423,3.49,,,,
4727,08/14/12 01:08:12 AM,17.701,60.711,3.49,,,,
4728,08/14/12 01:38:12 AM,17.296,61.904,3.49,,,,
4729,08/14/12 02:08:12 AM,16.892,63.207,3.49,,,,
4730,08/14/12 02:38:12 AM,16.558,63.921,3.49,,,,
4731,08/14/12 03:08:12 AM,16.249,65.049,3.49,,,,
4732,08/14/12 03:38:12 AM,15.915,66.223,3.49,,,,
4733,08/14/12 04:08:12 AM,15.581,67.419,3.47,,,,
4734,08/14/12 04:38:12 AM,15.318,68.620,3.47,,,,
4735,08/14/12 05:08:12 AM,15.079,69.559,3.47,,,,
4736,08/14/12 05:38:12 AM,14.840,70.836,3.47,,,,
4737,08/14/12 06:08:12 AM,14.553,71.811,3.47,,,,
4738,08/14/12 06:38:12 AM,14.314,72.561,3.47,,,,
4739,08/14/12 07:08:12 AM,14.218,73.592,3.47,,,,
4740,08/14/12 07:38:12 AM,14.337,73.757,3.47,,,,
4741,08/14/12 08:08:12 AM,14.673,73.994,3.47,,,,
4742,08/14/12 08:38:12 AM,15.414,72.863,3.47,,,,
4743,08/14/12 09:08:12 AM,15.843,72.833,3.47,,,,
4744,08/14/12 09:38:12 AM,16.606,72.982,3.47,,,,
4745,08/14/12 10:08:12 AM,18.176,71.154,3.49,,,,
4746,08/14/12 10:38:12 AM,20.222,68.112,3.49,,,,
4747,08/14/12 11:08:12 AM,22.776,62.293,3.51,,,,
4748,08/14/12 11:38:12 AM,25.720,52.118,3.51,,,,
4749,08/14/12 12:08:12 PM,28.196,38.940,3.51,,,,
4750,08/14/12 12:38:12 PM,31.077,31.286,3.53,,,,
4751,08/14/12 01:08:12 PM,33.183,26.306,3.53,,,,
4752,08/14/12 01:38:12 PM,34.071,22.509,3.53,,,,
4753,08/14/12 02:08:12 PM,32.587,27.444,3.53,,,,
4754,08/14/12 02:38:12 PM,32.407,23.631,3.53,,,,
4755,08/14/12 03:08:12 PM,32.073,21.221,3.53,,,,
4756,08/14/12 03:38:12 PM,31.714,23.094,3.53,,,,
4757,08/14/12 04:08:12 PM,31.153,19.756,3.53,,,,
4758,08/14/12 04:38:12 PM,29.490,19.167,3.53,,,,
4759,08/14/12 05:08:12 PM,28.642,23.241,3.53,,,,
4760,08/14/12 05:38:12 PM,28.543,30.867,3.53,,,,
4761,08/14/12 06:08:12 PM,27.727,30.866,3.51,,,,
4762,08/14/12 06:38:12 PM,26.549,33.332,3.51,,,,
4763,08/14/12 07:08:12 PM,25.380,33.628,3.51,,,,
4764,08/14/12 07:38:12 PM,24.677,37.222,3.51,,,,
4765,08/14/12 08:08:12 PM,23.954,37.051,3.51,,,,
4766,08/14/12 08:38:12 PM,22.992,41.830,3.51,,,,
4767,08/14/12 09:08:12 PM,22.274,43.657,3.51,,,,
4768,08/14/12 09:38:12 PM,21.604,45.760,3.51,,,,
4769,08/14/12 10:08:12 PM,21.103,47.132,3.51,,,,
4770,08/14/12 10:38:12 PM,20.555,48.583,3.49,,,,
4771,08/14/12 11:08:12 PM,19.912,50.417,3.49,,,,
4772,08/14/12 11:38:12 PM,19.651,50.758,3.49,,,,
4773,08/15/12 12:08:12 AM,19.318,51.493,3.49,,,,
4774,08/15/12 12:38:12 AM,19.080,53.076,3.49,,,,
4775,08/15/12 01:08:12 AM,18.699,54.474,3.49,,,,
4776,08/15/12 01:38:12 AM,18.200,55.292,3.49,,,,
4777,08/15/12 02:08:12 AM,17.986,56.911,3.49,,,,
4778,08/15/12 02:38:12 AM,17.962,57.243,3.49,,,,
4779,08/15/12 03:08:12 AM,17.724,59.751,3.49,,,,
4780,08/15/12 03:38:12 AM,17.486,60.466,3.49,,,,
4781,08/15/12 04:08:12 AM,17.058,61.775,3.49,,,,
4782,08/15/12 04:38:12 AM,16.487,63.346,3.49,,,,
4783,08/15/12 05:08:12 AM,15.939,65.759,3.49,,,,
4784,08/15/12 05:38:12 AM,15.485,67.373,3.47,,,,
4785,08/15/12 06:08:12 AM,15.079,68.692,3.47,,,,
4786,08/15/12 06:38:12 AM,14.792,70.339,3.47,,,,
4787,08/15/12 07:08:12 AM,15.008,69.891,3.47,,,,
4788,08/15/12 07:38:12 AM,15.605,68.818,3.47,,,,
4789,08/15/12 08:08:12 AM,16.010,68.080,3.47,,,,
4790,08/15/12 08:38:12 AM,16.415,68.183,3.47,,,,
4791,08/15/12 09:08:12 AM,17.368,67.128,3.49,,,,
4792,08/15/12 09:38:12 AM,18.509,61.804,3.49,,,,
4793,08/15/12 10:08:12 AM,20.341,59.103,3.49,,,,
4794,08/15/12 10:38:12 AM,22.011,55.544,3.49,,,,
4795,08/15/12 11:08:12 AM,23.160,52.681,3.51,,,,
4796,08/15/12 11:38:12 AM,25.283,50.375,3.51,,,,
4797,08/15/12 12:08:12 PM,27.259,43.846,3.51,,,,
4798,08/15/12 12:38:12 PM,28.221,38.443,3.51,,,,
4799,08/15/12 01:08:12 PM,29.790,36.257,3.51,,,,
4800,08/15/12 01:38:12 PM,29.565,39.248,3.51,,,,
4801,08/15/12 02:08:12 PM,30.192,38.377,3.53,,,,
4802,08/15/12 02:38:12 PM,29.991,38.724,3.53,,,,
4803,08/15/12 03:08:12 PM,29.865,39.679,3.53,,,,
4804,08/15/12 03:38:12 PM,30.545,33.421,3.53,,,,
4805,08/15/12 04:08:12 PM,31.230,31.504,3.53,,,,
4806,08/15/12 04:38:12 PM,31.510,30.431,3.53,,,,
4807,08/15/12 05:08:12 PM,31.001,32.645,3.53,,,,
4808,08/15/12 05:38:12 PM,30.444,38.804,3.53,,,,
4809,08/15/12 06:08:12 PM,29.615,35.062,3.53,,,,
4810,08/15/12 06:38:12 PM,27.702,36.958,3.51,,,,
4811,08/15/12 07:08:12 PM,25.598,42.644,3.51,,,,
4812,08/15/12 07:38:12 PM,23.881,46.327,3.51,,,,
4813,08/15/12 08:08:12 PM,22.321,50.141,3.51,,,,
4814,08/15/12 08:38:12 PM,20.936,56.498,3.51,,,,
4815,08/15/12 09:08:12 PM,19.746,62.459,3.49,,,,
4816,08/15/12 09:38:12 PM,18.699,67.042,3.49,,,,
4817,08/15/12 10:08:12 PM,17.796,70.822,3.49,,,,
4818,08/15/12 10:38:12 PM,16.987,73.829,3.49,,,,
4819,08/15/12 11:08:12 PM,16.439,76.048,3.49,,,,
4820,08/15/12 11:38:12 PM,15.867,78.121,3.49,,,,
4821,08/16/12 12:08:12 AM,15.294,80.278,3.47,,,,
4822,08/16/12 12:38:12 AM,14.816,81.716,3.47,,,,
4823,08/16/12 01:08:12 AM,14.433,83.215,3.47,,,,
4824,08/16/12 01:38:12 AM,14.098,84.169,3.47,,,,
4825,08/16/12 02:08:12 AM,13.714,85.241,3.47,,,,
4826,08/16/12 02:38:12 AM,13.305,86.725,3.47,,,,
4827,08/16/12 03:08:12 AM,12.968,87.815,3.47,,,,
4828,08/16/12 03:38:12 AM,12.654,88.901,3.45,,,,
4829,08/16/12 04:08:12 AM,12.364,89.488,3.45,,,,
4830,08/16/12 04:38:12 AM,12.098,90.390,3.45,,,,
4831,08/16/12 05:08:12 AM,11.856,90.929,3.45,,,,
4832,08/16/12 05:38:12 AM,11.565,91.478,3.45,,,,
4833,08/16/12 06:08:12 AM,11.370,92.024,3.45,,,,
4834,08/16/12 06:38:12 AM,11.175,92.180,3.45,,,,
4835,08/16/12 07:08:12 AM,11.053,92.664,3.45,,,,
4836,08/16/12 07:38:12 AM,11.127,92.785,3.45,,,,
4837,08/16/12 08:08:12 AM,11.516,91.828,3.45,,,,
4838,08/16/12 08:38:12 AM,12.340,89.796,3.45,,,,
4839,08/16/12 09:08:12 AM,13.522,87.975,3.45,,,,
4840,08/16/12 09:38:12 AM,15.127,86.002,3.47,,,,
4841,08/16/12 10:08:12 AM,17.368,80.451,3.47,,,,
4842,08/16/12 10:38:12 AM,19.888,69.434,3.49,,,,
4843,08/16/12 11:08:12 AM,22.178,60.644,3.49,,,,
4844,08/16/12 11:38:12 AM,24.823,44.181,3.51,,,,
4845,08/16/12 12:08:12 PM,26.769,31.733,3.51,,,,
4846,08/16/12 12:38:12 PM,28.593,26.282,3.51,,,,
4847,08/16/12 01:08:12 PM,30.520,20.212,3.51,,,,
4848,08/16/12 01:38:12 PM,33.469,19.109,3.53,,,,
4849,08/16/12 02:08:12 PM,30.697,19.236,3.53,,,,
4850,08/16/12 02:38:12 PM,30.444,17.596,3.53,,,,
4851,08/16/12 03:08:12 PM,30.520,20.001,3.53,,,,
4852,08/16/12 03:38:12 PM,30.469,21.964,3.53,,,,
4853,08/16/12 04:08:12 PM,30.469,19.152,3.53,,,,
4854,08/16/12 04:38:12 PM,30.697,17.467,3.53,,,,
4855,08/16/12 05:08:12 PM,30.016,18.138,3.53,,,,
4856,08/16/12 05:38:12 PM,29.340,20.808,3.53,,,,
4857,08/16/12 06:08:12 PM,28.369,27.023,3.51,,,,
4858,08/16/12 06:38:12 PM,26.744,31.055,3.51,,,,
4859,08/16/12 07:08:12 PM,24.774,30.988,3.51,,,,
4860,08/16/12 07:38:12 PM,23.328,34.771,3.51,,,,
4861,08/16/12 08:08:12 PM,22.250,39.763,3.51,,,,
4862,08/16/12 08:38:12 PM,20.841,44.740,3.51,,,,
4863,08/16/12 09:08:12 PM,19.603,48.743,3.49,,,,
4864,08/16/12 09:38:12 PM,18.438,51.745,3.49,,,,
4865,08/16/12 10:08:12 PM,17.439,55.975,3.49,,,,
4866,08/16/12 10:38:12 PM,16.654,59.731,3.49,,,,
4867,08/16/12 11:08:12 PM,15.891,61.612,3.47,,,,
4868,08/16/12 11:38:12 PM,15.103,63.466,3.47,,,,
4869,08/17/12 12:08:12 AM,14.457,65.848,3.47,,,,
4870,08/17/12 12:38:12 AM,13.882,67.431,3.47,,,,
4871,08/17/12 01:08:12 AM,13.257,69.332,3.47,,,,
4872,08/17/12 01:38:12 AM,12.654,71.272,3.47,,,,
4873,08/17/12 02:08:12 AM,12.122,73.063,3.45,,,,
4874,08/17/12 02:38:12 AM,11.662,74.345,3.45,,,,
4875,08/17/12 03:08:12 AM,11.127,76.154,3.45,,,,
4876,08/17/12 03:38:12 AM,10.590,77.531,3.45,,,,
4877,08/17/12 04:08:12 AM,10.173,79.165,3.45,,,,
4878,08/17/12 04:38:12 AM,9.756,80.538,3.45,,,,
4879,08/17/12 05:08:12 AM,9.361,80.990,3.43,,,,
4880,08/17/12 05:38:12 AM,9.089,81.548,3.43,,,,
4881,08/17/12 06:08:12 AM,8.817,82.477,3.43,,,,
4882,08/17/12 06:38:12 AM,8.568,83.166,3.43,,,,
4883,08/17/12 07:08:12 AM,8.469,83.382,3.43,,,,
4884,08/17/12 07:38:12 AM,8.543,83.665,3.43,,,,
4885,08/17/12 08:08:12 AM,8.965,82.644,3.43,,,,
4886,08/17/12 08:38:12 AM,9.854,79.612,3.43,,,,
4887,08/17/12 09:08:12 AM,11.102,75.123,3.45,,,,
4888,08/17/12 09:38:12 AM,12.727,71.144,3.45,,,,
4889,08/17/12 10:08:12 AM,14.816,63.859,3.47,,,,
4890,08/17/12 10:38:12 AM,17.320,56.445,3.47,,,,
4891,08/17/12 11:08:12 AM,20.317,42.208,3.49,,,,
4892,08/17/12 11:38:12 AM,23.569,25.095,3.49,,,,
4893,08/17/12 12:08:12 PM,26.182,24.835,3.51,,,,
4894,08/17/12 12:38:12 PM,27.751,23.286,3.51,,,,
4895,08/17/12 01:08:12 PM,30.343,21.816,3.51,,,,
4896,08/17/12 01:38:12 PM,33.495,20.954,3.53,,,,
4897,08/17/12 02:08:12 PM,29.991,23.051,3.53,,,,
4898,08/17/12 02:38:12 PM,28.419,26.683,3.51,,,,
4899,08/17/12 03:08:12 PM,27.998,25.136,3.51,,,,
4900,08/17/12 03:38:12 PM,27.530,29.898,3.51,,,,
4901,08/17/12 04:08:12 PM,27.235,30.757,3.51,,,,
4902,08/17/12 04:38:12 PM,27.801,29.171,3.51,,,,
4903,08/17/12 05:08:12 PM,27.235,30.588,3.51,,,,
4904,08/17/12 05:38:12 PM,27.038,31.283,3.51,,,,
4905,08/17/12 06:08:12 PM,26.378,32.711,3.51,,,,
4906,08/17/12 06:38:12 PM,24.919,34.722,3.51,,,,
4907,08/17/12 07:08:12 PM,23.328,38.732,3.51,,,,
4908,08/17/12 07:38:12 PM,21.748,43.177,3.51,,,,
4909,08/17/12 08:08:12 PM,20.412,46.188,3.49,,,,
4910,08/17/12 08:38:12 PM,19.151,49.344,3.49,,,,
4911,08/17/12 09:08:12 PM,18.105,52.567,3.49,,,,
4912,08/17/12 09:38:12 PM,17.201,56.061,3.49,,,,
4913,08/17/12 10:08:12 PM,16.392,59.839,3.49,,,,
4914,08/17/12 10:38:12 PM,15.629,63.141,3.47,,,,
4915,08/17/12 11:08:12 PM,15.008,65.038,3.47,,,,
4916,08/17/12 11:38:12 PM,14.433,67.560,3.47,,,,
4917,08/18/12 12:08:12 AM,13.882,69.191,3.47,,,,
4918,08/18/12 12:38:12 AM,13.377,70.443,3.47,,,,
4919,08/18/12 01:08:12 AM,13.016,71.825,3.47,,,,
4920,08/18/12 01:38:12 AM,12.582,72.335,3.45,,,,
4921,08/18/12 02:08:12 AM,12.074,73.980,3.45,,,,
4922,08/18/12 02:38:12 AM,11.637,75.622,3.45,,,,
4923,08/18/12 03:08:12 AM,11.151,77.182,3.45,,,,
4924,08/18/12 03:38:12 AM,10.761,77.869,3.45,,,,
4925,08/18/12 04:08:12 AM,10.394,79.185,3.45,,,,
4926,08/18/12 04:38:12 AM,10.075,80.339,3.45,,,,
4927,08/18/12 05:08:12 AM,9.805,81.870,3.43,,,,
4928,08/18/12 05:38:12 AM,9.509,83.276,3.43,,,,
4929,08/18/12 06:08:12 AM,9.213,84.165,3.43,,,,
4930,08/18/12 06:38:12 AM,9.015,85.178,3.43,,,,
4931,08/18/12 07:08:12 AM,8.965,85.272,3.43,,,,
4932,08/18/12 07:38:12 AM,9.064,85.322,3.43,,,,
4933,08/18/12 08:08:12 AM,9.460,84.489,3.43,,,,
4934,08/18/12 08:38:12 AM,10.296,81.847,3.43,,,,
4935,08/18/12 09:08:12 AM,11.565,79.795,3.45,,,,
4936,08/18/12 09:38:12 AM,13.257,78.319,3.45,,,,
4937,08/18/12 10:08:12 AM,15.485,76.303,3.47,,,,
4938,08/18/12 10:38:12 AM,18.129,65.879,3.47,,,,
4939,08/18/12 11:08:12 AM,21.748,46.320,3.49,,,,
4940,08/18/12 11:38:12 AM,23.978,39.358,3.51,,,,
4941,08/18/12 12:08:12 PM,25.574,36.449,3.51,,,,
4942,08/18/12 12:38:12 PM,26.256,35.849,3.51,,,,
4943,08/18/12 01:08:12 PM,28.791,36.228,3.51,,,,
4944,08/18/12 01:38:12 PM,30.697,33.876,3.53,,,,
4945,08/18/12 02:08:12 PM,26.818,42.388,3.51,,,,
4946,08/18/12 02:38:12 PM,26.182,39.359,3.51,,,,
4947,08/18/12 03:08:12 PM,25.987,38.711,3.51,,,,
4948,08/18/12 03:38:12 PM,25.550,40.806,3.51,,,,
4949,08/18/12 04:08:12 PM,25.186,39.419,3.51,,,,
4950,08/18/12 04:38:12 PM,24.581,41.224,3.51,,,,
4951,08/18/12 05:08:12 PM,24.050,43.021,3.51,,,,
4952,08/18/12 05:38:12 PM,24.171,41.635,3.51,,,,
4953,08/18/12 06:08:12 PM,23.617,45.201,3.51,,,,
4954,08/18/12 06:38:12 PM,22.369,49.895,3.51,,,,
4955,08/18/12 07:08:12 PM,20.793,53.194,3.49,,,,
4956,08/18/12 07:38:12 PM,19.627,56.179,3.49,,,,
4957,08/18/12 08:08:12 PM,18.509,59.574,3.49,,,,
4958,08/18/12 08:38:12 PM,17.344,63.996,3.49,,,,
4959,08/18/12 09:08:12 PM,16.177,68.692,3.49,,,,
4960,08/18/12 09:38:12 PM,15.223,72.226,3.47,,,,
4961,08/18/12 10:08:12 PM,14.505,74.920,3.47,,,,
4962,08/18/12 10:38:12 PM,13.930,77.240,3.47,,,,
4963,08/18/12 11:08:12 PM,13.449,78.553,3.47,,,,
4964,08/18/12 11:38:12 PM,12.944,80.644,3.45,,,,
4965,08/19/12 12:08:12 AM,12.485,82.069,3.45,,,,
4966,08/19/12 12:38:12 AM,12.025,84.124,3.45,,,,
4967,08/19/12 01:08:12 AM,11.589,85.226,3.45,,,,
4968,08/19/12 01:38:12 AM,11.175,86.457,3.45,,,,
4969,08/19/12 02:08:12 AM,10.785,87.314,3.45,,,,
4970,08/19/12 02:38:12 AM,10.394,88.165,3.45,,,,
4971,08/19/12 03:08:12 AM,10.026,89.015,3.43,,,,
4972,08/19/12 03:38:12 AM,9.756,90.555,3.43,,,,
4973,08/19/12 04:08:12 AM,9.460,91.073,3.43,,,,
4974,08/19/12 04:38:12 AM,9.213,91.473,3.43,,,,
4975,08/19/12 05:08:12 AM,8.965,92.177,3.43,,,,
4976,08/19/12 05:38:12 AM,8.717,92.470,3.43,,,,
4977,08/19/12 06:08:12 AM,8.494,93.022,3.43,,,,
4978,08/19/12 06:38:12 AM,8.245,93.109,3.43,,,,
4979,08/19/12 07:08:12 AM,8.195,93.501,3.43,,,,
4980,08/19/12 07:38:12 AM,8.220,93.482,3.43,,,,
4981,08/19/12 08:08:12 AM,8.568,93.143,3.43,,,,
4982,08/19/12 08:38:12 AM,9.410,91.805,3.43,,,,
4983,08/19/12 09:08:12 AM,10.638,90.181,3.43,,,,
4984,08/19/12 09:38:12 AM,12.316,88.371,3.45,,,,
4985,08/19/12 10:08:12 AM,14.409,83.807,3.45,,,,
4986,08/19/12 10:38:12 AM,16.844,74.798,3.47,,,,
4987,08/19/12 11:08:12 AM,19.817,61.899,3.49,,,,
4988,08/19/12 11:38:12 AM,22.705,51.612,3.49,,,,
4989,08/19/12 12:08:12 PM,25.016,43.034,3.51,,,,
4990,08/19/12 12:38:12 PM,25.987,42.753,3.51,,,,
4991,08/19/12 01:08:12 PM,28.147,40.327,3.51,,,,
4992,08/19/12 01:38:12 PM,32.047,32.942,3.53,,,,
4993,08/19/12 02:08:12 PM,27.284,40.862,3.51,,,,
4994,08/19/12 02:38:12 PM,26.793,41.270,3.51,,,,
4995,08/19/12 03:08:12 PM,26.965,39.739,3.51,,,,
4996,08/19/12 03:38:12 PM,26.720,42.246,3.51,,,,
4997,08/19/12 04:08:12 PM,26.475,42.972,3.51,,,,
4998,08/19/12 04:38:12 PM,27.136,42.752,3.51,,,,
4999,08/19/12 05:08:12 PM,26.622,41.678,3.51,,,,
5000,08/19/12 05:38:12 PM,26.744,37.961,3.51,,,,
5001,08/19/12 06:08:12 PM,25.428,43.211,3.51,,,,
5002,08/19/12 06:38:12 PM,24.050,45.833,3.51,,,,
5003,08/19/12 07:08:12 PM,22.633,48.788,3.51,,,,
5004,08/19/12 07:38:12 PM,21.270,52.418,3.51,,,,
5005,08/19/12 08:08:12 PM,20.103,55.357,3.49,,,,
5006,08/19/12 08:38:12 PM,18.937,60.549,3.49,,,,
5007,08/19/12 09:08:12 PM,17.891,63.376,3.49,,,,
5008,08/19/12 09:38:12 PM,16.987,65.737,3.49,,,,
5009,08/19/12 10:08:12 PM,16.177,68.343,3.47,,,,
5010,08/19/12 10:38:12 PM,15.414,70.687,3.47,,,,
5011,08/19/12 11:08:12 PM,14.745,72.959,3.47,,,,
5012,08/19/12 11:38:12 PM,14.122,75.180,3.47,,,,
5013,08/20/12 12:08:12 AM,13.546,77.215,3.47,,,,
5014,08/20/12 12:38:12 AM,13.016,79.453,3.45,,,,
5015,08/20/12 01:08:12 AM,12.485,81.498,3.45,,,,
5016,08/20/12 01:38:12 AM,12.025,82.966,3.45,,,,
5017,08/20/12 02:08:12 AM,11.613,84.323,3.45,,,,
5018,08/20/12 02:38:12 AM,11.224,85.567,3.45,,,,
5019,08/20/12 03:08:12 AM,10.883,86.546,3.45,,,,
5020,08/20/12 03:38:12 AM,10.541,87.071,3.45,,,,
5021,08/20/12 04:08:12 AM,10.222,87.126,3.43,,,,
5022,08/20/12 04:38:12 AM,9.928,87.344,3.43,,,,
5023,08/20/12 05:08:12 AM,9.558,87.673,3.43,,,,
5024,08/20/12 05:38:12 AM,9.287,87.660,3.43,,,,
5025,08/20/12 06:08:12 AM,8.965,88.207,3.43,,,,
5026,08/20/12 06:38:12 AM,8.742,88.983,3.43,,,,
5027,08/20/12 07:08:12 AM,8.593,89.644,3.43,,,,
5028,08/20/12 07:38:12 AM,8.618,90.037,3.43,,,,
5029,08/20/12 08:08:12 AM,8.990,88.447,3.43,,,,
5030,08/20/12 08:38:12 AM,9.731,86.771,3.43,,,,
5031,08/20/12 09:08:12 AM,10.956,85.424,3.43,,,,
5032,08/20/12 09:38:12 AM,12.630,84.102,3.45,,,,
5033,08/20/12 10:08:12 AM,14.792,80.941,3.45,,,,
5034,08/20/12 10:38:12 AM,17.368,73.618,3.47,,,,
5035,08/20/12 11:08:12 AM,20.103,59.705,3.49,,,,
5036,08/20/12 11:38:12 AM,23.665,48.922,3.49,,,,
5037,08/20/12 12:08:12 PM,25.623,40.617,3.51,,,,
5038,08/20/12 12:38:12 PM,27.112,33.719,3.51,,,,
5039,08/20/12 01:08:12 PM,28.941,31.411,3.51,,,,
5040,08/20/12 01:38:12 PM,33.966,26.851,3.53,,,,
5041,08/20/12 02:08:12 PM,29.865,32.613,3.51,,,,
5042,08/20/12 02:38:12 PM,29.790,30.220,3.53,,,,
5043,08/20/12 03:08:12 PM,29.740,31.513,3.51,,,,
5044,08/20/12 03:38:12 PM,29.665,28.909,3.51,,,,
5045,08/20/12 04:08:12 PM,29.991,26.938,3.53,,,,
5046,08/20/12 04:38:12 PM,30.646,29.055,3.53,,,,
5047,08/20/12 05:08:12 PM,29.190,32.995,3.51,,,,
5048,08/20/12 05:38:12 PM,28.369,36.187,3.51,,,,
5049,08/20/12 06:08:12 PM,27.505,33.283,3.51,,,,
5050,08/20/12 06:38:12 PM,25.793,40.240,3.51,,,,
5051,08/20/12 07:08:12 PM,23.905,42.452,3.51,,,,
5052,08/20/12 07:38:12 PM,22.298,46.708,3.51,,,,
5053,08/20/12 08:08:12 PM,20.913,50.363,3.49,,,,
5054,08/20/12 08:38:12 PM,19.674,54.739,3.49,,,,
5055,08/20/12 09:08:12 PM,18.580,57.886,3.49,,,,
5056,08/20/12 09:38:12 PM,17.629,60.338,3.49,,,,
5057,08/20/12 10:08:12 PM,16.796,62.864,3.49,,,,
5058,08/20/12 10:38:12 PM,16.058,65.339,3.47,,,,
5059,08/20/12 11:08:12 PM,15.390,67.937,3.47,,,,
5060,08/20/12 11:38:12 PM,14.745,70.043,3.47,,,,
5061,08/21/12 12:08:12 AM,14.170,72.192,3.47,,,,
5062,08/21/12 12:38:12 AM,13.642,74.352,3.47,,,,
5063,08/21/12 01:08:12 AM,13.137,75.624,3.47,,,,
5064,08/21/12 01:38:12 AM,12.678,77.338,3.45,,,,
5065,08/21/12 02:08:12 AM,12.243,78.654,3.45,,,,
5066,08/21/12 02:38:12 AM,11.904,79.733,3.45,,,,
5067,08/21/12 03:08:12 AM,11.516,80.739,3.45,,,,
5068,08/21/12 03:38:12 AM,11.200,80.994,3.45,,,,
5069,08/21/12 04:08:12 AM,10.932,82.152,3.45,,,,
5070,08/21/12 04:38:12 AM,10.638,82.597,3.45,,,,
5071,08/21/12 05:08:12 AM,10.394,83.854,3.45,,,,
5072,08/21/12 05:38:12 AM,10.100,84.797,3.43,,,,
5073,08/21/12 06:08:12 AM,9.829,86.584,3.43,,,,
5074,08/21/12 06:38:12 AM,9.583,87.365,3.43,,,,
5075,08/21/12 07:08:12 AM,9.410,87.742,3.43,,,,
5076,08/21/12 07:38:12 AM,9.410,88.186,3.43,,,,
5077,08/21/12 08:08:12 AM,9.731,87.060,3.43,,,,
5078,08/21/12 08:38:12 AM,10.467,85.202,3.43,,,,
5079,08/21/12 09:08:12 AM,11.662,83.852,3.45,,,,
5080,08/21/12 09:38:12 AM,13.281,82.465,3.45,,,,
5081,08/21/12 10:08:12 AM,15.414,77.690,3.47,,,,
5082,08/21/12 10:38:12 AM,17.701,68.943,3.47,,,,
5083,08/21/12 11:08:12 AM,20.317,61.649,3.49,,,,
5084,08/21/12 11:38:12 AM,22.753,53.970,3.49,,,,
5085,08/21/12 12:08:12 PM,24.267,49.318,3.51,,,,
5086,08/21/12 12:38:12 PM,25.890,42.121,3.51,,,,
5087,08/21/12 01:08:12 PM,26.622,39.405,3.51,,,,
