"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9292,08/12/12 09:15:00 AM,23.497,50.835,3.51,,,,
9293,08/12/12 09:30:00 AM,25.089,47.825,3.51,,,,
9294,08/12/12 09:45:00 AM,26.451,42.740,3.53,,,,
9295,08/12/12 10:00:00 AM,27.751,36.896,3.53,,,,
9296,08/12/12 10:15:00 AM,29.140,33.159,3.55,,,,
9297,08/12/12 10:30:00 AM,30.343,29.752,3.55,,,,
9298,08/12/12 10:45:00 AM,31.179,25.152,3.55,,,,
9299,08/12/12 11:00:00 AM,32.484,18.770,3.57,,,,
9300,08/12/12 11:15:00 AM,32.846,18.293,3.57,,,,
9301,08/12/12 11:30:00 AM,33.261,12.292,3.57,,,,
9302,08/12/12 11:45:00 AM,33.495,11.578,3.57,,,,
9303,08/12/12 12:00:00 PM,33.730,11.732,3.57,,,,
9304,08/12/12 12:15:00 PM,34.176,10.951,3.59,,,,
9305,08/12/12 12:30:00 PM,34.097,10.876,3.59,,,,
9306,08/12/12 12:45:00 PM,33.809,14.118,3.59,,,,
9307,08/12/12 01:00:00 PM,33.992,14.703,3.59,,,,
9308,08/12/12 01:15:00 PM,33.835,14.839,3.59,,,,
9309,08/12/12 01:30:00 PM,33.548,15.472,3.59,,,,
9310,08/12/12 01:45:00 PM,33.157,16.169,3.59,,,,
9311,08/12/12 02:00:00 PM,33.001,13.651,3.57,,,,
9312,08/12/12 02:15:00 PM,33.209,12.795,3.59,,,,
9313,08/12/12 02:30:00 PM,33.131,11.057,3.59,,,,
9314,08/12/12 02:45:00 PM,33.469,10.925,3.59,,,,
9315,08/12/12 03:00:00 PM,32.975,9.454,3.59,,,,
9316,08/12/12 03:15:00 PM,33.001,8.800,3.57,,,,
9317,08/12/12 03:30:00 PM,33.027,8.364,3.57,,,,
9318,08/12/12 03:45:00 PM,33.001,9.019,3.57,,,,
9319,08/12/12 04:00:00 PM,32.924,7.704,3.57,,,,
9320,08/12/12 04:15:00 PM,32.794,6.458,3.57,,,,
9321,08/12/12 04:30:00 PM,32.665,8.352,3.57,,,,
9322,08/12/12 04:45:00 PM,32.201,8.192,3.57,,,,
9323,08/12/12 05:00:00 PM,31.689,10.929,3.57,,,,
9324,08/12/12 05:15:00 PM,31.382,10.845,3.57,,,,
9325,08/12/12 05:30:00 PM,30.596,16.468,3.57,,,,
9326,08/12/12 05:45:00 PM,29.515,17.546,3.57,,,,
9327,08/12/12 06:00:00 PM,28.394,20.436,3.57,,,,
9328,08/12/12 06:15:00 PM,26.598,23.451,3.55,,,,
9329,08/12/12 06:30:00 PM,25.501,24.307,3.55,,,,
9330,08/12/12 06:45:00 PM,24.798,27.436,3.55,,,,
9331,08/12/12 07:00:00 PM,23.857,29.327,3.53,,,,
9332,08/12/12 07:15:00 PM,22.944,32.739,3.53,,,,
9333,08/12/12 07:30:00 PM,22.178,35.126,3.53,,,,
9334,08/12/12 07:45:00 PM,21.366,37.055,3.53,,,,
9335,08/12/12 08:00:00 PM,20.770,38.987,3.51,,,,
9336,08/12/12 08:15:00 PM,20.103,40.797,3.51,,,,
9337,08/12/12 08:30:00 PM,19.460,42.624,3.51,,,,
9338,08/12/12 08:45:00 PM,18.866,44.568,3.51,,,,
9339,08/12/12 09:00:00 PM,18.366,46.599,3.49,,,,
9340,08/12/12 09:15:00 PM,17.891,47.799,3.49,,,,
9341,08/12/12 09:30:00 PM,17.439,49.243,3.49,,,,
9342,08/12/12 09:45:00 PM,17.011,50.556,3.49,,,,
9343,08/12/12 10:00:00 PM,16.534,52.470,3.47,,,,
9344,08/12/12 10:15:00 PM,16.225,53.624,3.47,,,,
9345,08/12/12 10:30:00 PM,15.772,55.239,3.47,,,,
9346,08/12/12 10:45:00 PM,15.414,56.551,3.47,,,,
9347,08/12/12 11:00:00 PM,15.008,58.118,3.47,,,,
9348,08/12/12 11:15:00 PM,14.697,58.939,3.45,,,,
9349,08/12/12 11:30:00 PM,14.385,60.650,3.45,,,,
9350,08/12/12 11:45:00 PM,14.146,61.235,3.45,,,,
9351,08/13/12 12:00:00 AM,13.858,62.252,3.45,,,,
9352,08/13/12 12:15:00 AM,13.618,63.477,3.45,,,,
9353,08/13/12 12:30:00 AM,13.401,64.289,3.45,,,,
9354,08/13/12 12:45:00 AM,13.161,65.152,3.45,,,,
9355,08/13/12 01:00:00 AM,12.847,66.404,3.43,,,,
9356,08/13/12 01:15:00 AM,12.606,67.141,3.43,,,,
9357,08/13/12 01:30:00 AM,12.389,67.936,3.43,,,,
9358,08/13/12 01:45:00 AM,12.268,68.689,3.43,,,,
9359,08/13/12 02:00:00 AM,12.074,69.368,3.43,,,,
9360,08/13/12 02:15:00 AM,11.880,70.129,3.43,,,,
9361,08/13/12 02:30:00 AM,11.686,70.547,3.43,,,,
9362,08/13/12 02:45:00 AM,11.516,71.448,3.43,,,,
9363,08/13/12 03:00:00 AM,11.321,72.285,3.41,,,,
9364,08/13/12 03:15:00 AM,11.224,72.603,3.41,,,,
9365,08/13/12 03:30:00 AM,11.078,73.332,3.41,,,,
9366,08/13/12 03:45:00 AM,10.932,73.750,3.41,,,,
9367,08/13/12 04:00:00 AM,10.883,73.908,3.41,,,,
9368,08/13/12 04:15:00 AM,10.638,74.750,3.41,,,,
9369,08/13/12 04:30:00 AM,10.614,75.022,3.41,,,,
9370,08/13/12 04:45:00 AM,10.492,75.607,3.41,,,,
9371,08/13/12 05:00:00 AM,10.418,75.813,3.41,,,,
9372,08/13/12 05:15:00 AM,10.443,76.095,3.41,,,,
9373,08/13/12 05:30:00 AM,10.394,76.112,3.41,,,,
9374,08/13/12 05:45:00 AM,10.467,76.210,3.41,,,,
9375,08/13/12 06:00:00 AM,10.614,75.854,3.41,,,,
9376,08/13/12 06:15:00 AM,10.712,76.013,3.41,,,,
9377,08/13/12 06:30:00 AM,10.883,75.688,3.41,,,,
9378,08/13/12 06:45:00 AM,11.321,74.833,3.41,,,,
9379,08/13/12 07:00:00 AM,11.880,73.324,3.41,,,,
9380,08/13/12 07:15:00 AM,12.727,68.458,3.41,,,,
9381,08/13/12 07:30:00 AM,13.738,63.468,3.43,,,,
9382,08/13/12 07:45:00 AM,14.984,59.045,3.43,,,,
9383,08/13/12 08:00:00 AM,16.153,56.026,3.45,,,,
9384,08/13/12 08:15:00 AM,17.748,53.813,3.45,,,,
9385,08/13/12 08:30:00 AM,19.912,46.919,3.47,,,,
9386,08/13/12 08:45:00 AM,21.867,42.448,3.49,,,,
9387,08/13/12 09:00:00 AM,22.992,41.732,3.49,,,,
9388,08/13/12 09:15:00 AM,24.557,38.860,3.51,,,,
9389,08/13/12 09:30:00 AM,25.890,36.679,3.53,,,,
9390,08/13/12 09:45:00 AM,27.481,33.079,3.53,,,,
9391,08/13/12 10:00:00 AM,28.667,32.779,3.55,,,,
9392,08/13/12 10:15:00 AM,29.991,29.106,3.55,,,,
9393,08/13/12 10:30:00 AM,31.561,25.144,3.55,,,,
9394,08/13/12 10:45:00 AM,32.794,21.335,3.57,,,,
9395,08/13/12 11:00:00 AM,33.652,20.468,3.57,,,,
9396,08/13/12 11:15:00 AM,34.519,17.240,3.57,,,,
9397,08/13/12 11:30:00 AM,35.022,15.399,3.57,,,,
9398,08/13/12 11:45:00 AM,35.288,13.679,3.59,,,,
9399,08/13/12 12:00:00 PM,35.743,11.594,3.59,,,,
9400,08/13/12 12:15:00 PM,36.661,10.644,3.59,,,,
9401,08/13/12 12:30:00 PM,36.281,11.761,3.59,,,,
9402,08/13/12 12:45:00 PM,36.281,12.125,3.59,,,,
9403,08/13/12 01:00:00 PM,36.742,12.507,3.59,,,,
9404,08/13/12 01:15:00 PM,36.878,14.257,3.59,,,,
9405,08/13/12 01:30:00 PM,36.905,15.199,3.59,,,,
9406,08/13/12 01:45:00 PM,36.661,14.899,3.59,,,,
9407,08/13/12 02:00:00 PM,36.039,15.447,3.59,,,,
9408,08/13/12 02:15:00 PM,35.716,16.044,3.59,,,,
9409,08/13/12 02:30:00 PM,35.235,13.532,3.59,,,,
9410,08/13/12 02:45:00 PM,34.889,14.239,3.59,,,,
9411,08/13/12 03:00:00 PM,34.492,12.849,3.59,,,,
9412,08/13/12 03:15:00 PM,34.730,11.554,3.59,,,,
9413,08/13/12 03:30:00 PM,34.704,14.231,3.59,,,,
9414,08/13/12 03:45:00 PM,34.757,13.439,3.59,,,,
9415,08/13/12 04:00:00 PM,34.281,14.212,3.59,,,,
9416,08/13/12 04:15:00 PM,34.176,13.847,3.59,,,,
9417,08/13/12 04:30:00 PM,33.835,14.336,3.59,,,,
9418,08/13/12 04:45:00 PM,33.887,11.303,3.59,,,,
9419,08/13/12 05:00:00 PM,33.521,10.818,3.59,,,,
9420,08/13/12 05:15:00 PM,33.261,12.364,3.59,,,,
9421,08/13/12 05:30:00 PM,33.209,15.241,3.59,,,,
9422,08/13/12 05:45:00 PM,31.230,19.937,3.57,,,,
9423,08/13/12 06:00:00 PM,30.091,19.835,3.57,,,,
9424,08/13/12 06:15:00 PM,28.866,21.513,3.57,,,,
9425,08/13/12 06:30:00 PM,27.850,26.090,3.57,,,,
9426,08/13/12 06:45:00 PM,27.235,27.246,3.55,,,,
9427,08/13/12 07:00:00 PM,26.475,30.355,3.55,,,,
9428,08/13/12 07:15:00 PM,25.647,33.585,3.55,,,,
9429,08/13/12 07:30:00 PM,24.895,33.818,3.55,,,,
9430,08/13/12 07:45:00 PM,24.146,37.631,3.53,,,,
9431,08/13/12 08:00:00 PM,23.521,40.193,3.53,,,,
9432,08/13/12 08:15:00 PM,23.016,41.702,3.53,,,,
9433,08/13/12 08:30:00 PM,22.609,43.179,3.53,,,,
9434,08/13/12 08:45:00 PM,22.154,44.255,3.53,,,,
9435,08/13/12 09:00:00 PM,21.724,45.326,3.51,,,,
9436,08/13/12 09:15:00 PM,21.127,47.389,3.51,,,,
9437,08/13/12 09:30:00 PM,20.793,48.487,3.51,,,,
9438,08/13/12 09:45:00 PM,20.412,49.668,3.51,,,,
9439,08/13/12 10:00:00 PM,20.079,50.502,3.51,,,,
9440,08/13/12 10:15:00 PM,19.770,51.586,3.51,,,,
9441,08/13/12 10:30:00 PM,19.532,52.021,3.49,,,,
9442,08/13/12 10:45:00 PM,19.199,53.155,3.49,,,,
9443,08/13/12 11:00:00 PM,18.842,54.032,3.49,,,,
9444,08/13/12 11:15:00 PM,18.557,55.068,3.49,,,,
9445,08/13/12 11:30:00 PM,18.271,55.916,3.49,,,,
9446,08/13/12 11:45:00 PM,18.081,56.651,3.49,,,,
9447,08/14/12 12:00:00 AM,17.819,57.069,3.49,,,,
9448,08/14/12 12:15:00 AM,17.629,57.830,3.47,,,,
9449,08/14/12 12:30:00 AM,17.463,58.320,3.47,,,,
9450,08/14/12 12:45:00 AM,17.201,58.944,3.47,,,,
9451,08/14/12 01:00:00 AM,17.011,59.607,3.47,,,,
9452,08/14/12 01:15:00 AM,16.820,60.238,3.47,,,,
9453,08/14/12 01:30:00 AM,16.701,60.399,3.47,,,,
9454,08/14/12 01:45:00 AM,16.558,60.825,3.47,,,,
9455,08/14/12 02:00:00 AM,16.320,61.474,3.47,,,,
9456,08/14/12 02:15:00 AM,16.153,62.191,3.47,,,,
9457,08/14/12 02:30:00 AM,15.963,62.724,3.47,,,,
9458,08/14/12 02:45:00 AM,15.796,63.525,3.47,,,,
9459,08/14/12 03:00:00 AM,15.581,64.167,3.45,,,,
9460,08/14/12 03:15:00 AM,15.414,64.786,3.45,,,,
9461,08/14/12 03:30:00 AM,15.366,65.218,3.45,,,,
9462,08/14/12 03:45:00 AM,15.270,65.553,3.45,,,,
9463,08/14/12 04:00:00 AM,15.175,66.501,3.45,,,,
9464,08/14/12 04:15:00 AM,14.984,66.758,3.45,,,,
9465,08/14/12 04:30:00 AM,14.864,67.609,3.45,,,,
9466,08/14/12 04:45:00 AM,14.673,68.472,3.45,,,,
9467,08/14/12 05:00:00 AM,14.505,68.904,3.45,,,,
9468,08/14/12 05:15:00 AM,14.361,69.280,3.45,,,,
9469,08/14/12 05:30:00 AM,14.266,69.866,3.45,,,,
9470,08/14/12 05:45:00 AM,14.146,70.303,3.45,,,,
9471,08/14/12 06:00:00 AM,14.074,71.004,3.45,,,,
9472,08/14/12 06:15:00 AM,14.146,71.218,3.45,,,,
9473,08/14/12 06:30:00 AM,14.242,71.408,3.45,,,,
9474,08/14/12 06:45:00 AM,14.337,71.284,3.45,,,,
9475,08/14/12 07:00:00 AM,14.601,70.733,3.45,,,,
9476,08/14/12 07:15:00 AM,15.008,70.409,3.45,,,,
9477,08/14/12 07:30:00 AM,15.461,69.341,3.45,,,,
9478,08/14/12 07:45:00 AM,15.986,68.424,3.45,,,,
9479,08/14/12 08:00:00 AM,16.225,68.235,3.45,,,,
9480,08/14/12 08:15:00 AM,16.439,68.187,3.45,,,,
9481,08/14/12 08:30:00 AM,17.344,66.624,3.47,,,,
9482,08/14/12 08:45:00 AM,19.341,61.760,3.47,,,,
9483,08/14/12 09:00:00 AM,20.889,58.303,3.49,,,,
9484,08/14/12 09:15:00 AM,22.537,54.626,3.49,,,,
9485,08/14/12 09:30:00 AM,24.171,50.799,3.51,,,,
9486,08/14/12 09:45:00 AM,25.671,46.030,3.51,,,,
9487,08/14/12 10:00:00 AM,27.038,45.384,3.53,,,,
9488,08/14/12 10:15:00 AM,28.766,39.198,3.55,,,,
9489,08/14/12 10:30:00 AM,30.117,37.028,3.55,,,,
9490,08/14/12 10:45:00 AM,30.545,37.138,3.55,,,,
9491,08/14/12 11:00:00 AM,31.077,33.162,3.55,,,,
9492,08/14/12 11:15:00 AM,32.536,26.328,3.57,,,,
9493,08/14/12 11:30:00 AM,32.742,25.402,3.57,,,,
9494,08/14/12 11:45:00 AM,33.209,24.526,3.57,,,,
9495,08/14/12 12:00:00 PM,33.105,23.853,3.57,,,,
9496,08/14/12 12:15:00 PM,33.053,21.915,3.57,,,,
9497,08/14/12 12:30:00 PM,32.820,20.701,3.57,,,,
9498,08/14/12 12:45:00 PM,32.665,21.468,3.57,,,,
9499,08/14/12 01:00:00 PM,32.691,20.976,3.57,,,,
9500,08/14/12 01:15:00 PM,32.691,21.540,3.57,,,,
9501,08/14/12 01:30:00 PM,32.794,18.432,3.57,,,,
9502,08/14/12 01:45:00 PM,32.898,19.219,3.57,,,,
9503,08/14/12 02:00:00 PM,31.919,16.642,3.57,,,,
9504,08/14/12 02:15:00 PM,31.714,16.881,3.57,,,,
9505,08/14/12 02:30:00 PM,31.740,17.096,3.57,,,,
9506,08/14/12 02:45:00 PM,31.740,17.593,3.57,,,,
9507,08/14/12 03:00:00 PM,31.255,15.005,3.57,,,,
9508,08/14/12 03:15:00 PM,30.394,16.316,3.57,,,,
9509,08/14/12 03:30:00 PM,29.565,12.963,3.57,,,,
9510,08/14/12 03:45:00 PM,29.240,15.265,3.57,,,,
9511,08/14/12 04:00:00 PM,29.215,16.611,3.57,,,,
9512,08/14/12 04:15:00 PM,28.990,16.458,3.57,,,,
9513,08/14/12 04:30:00 PM,28.766,16.517,3.57,,,,
9514,08/14/12 04:45:00 PM,28.543,18.375,3.55,,,,
9515,08/14/12 05:00:00 PM,28.493,16.433,3.55,,,,
9516,08/14/12 05:15:00 PM,28.270,15.785,3.55,,,,
9517,08/14/12 05:30:00 PM,27.801,19.421,3.55,,,,
9518,08/14/12 05:45:00 PM,26.769,24.705,3.55,,,,
9519,08/14/12 06:00:00 PM,26.231,27.136,3.55,,,,
9520,08/14/12 06:15:00 PM,25.647,25.587,3.55,,,,
9521,08/14/12 06:30:00 PM,25.258,29.915,3.55,,,,
9522,08/14/12 06:45:00 PM,24.798,31.563,3.53,,,,
9523,08/14/12 07:00:00 PM,24.171,31.374,3.53,,,,
9524,08/14/12 07:15:00 PM,23.713,34.242,3.53,,,,
9525,08/14/12 07:30:00 PM,23.160,35.783,3.53,,,,
9526,08/14/12 07:45:00 PM,22.753,36.403,3.53,,,,
9527,08/14/12 08:00:00 PM,22.441,38.705,3.53,,,,
9528,08/14/12 08:15:00 PM,22.106,38.670,3.51,,,,
9529,08/14/12 08:30:00 PM,21.795,39.877,3.51,,,,
9530,08/14/12 08:45:00 PM,21.628,40.737,3.51,,,,
9531,08/14/12 09:00:00 PM,21.175,42.402,3.51,,,,
9532,08/14/12 09:15:00 PM,21.032,42.579,3.51,,,,
9533,08/14/12 09:30:00 PM,20.722,43.765,3.51,,,,
9534,08/14/12 09:45:00 PM,20.293,45.887,3.51,,,,
9535,08/14/12 10:00:00 PM,20.007,45.947,3.49,,,,
9536,08/14/12 10:15:00 PM,19.841,45.704,3.49,,,,
9537,08/14/12 10:30:00 PM,19.651,46.918,3.49,,,,
9538,08/14/12 10:45:00 PM,19.341,48.237,3.49,,,,
9539,08/14/12 11:00:00 PM,19.222,48.536,3.49,,,,
9540,08/14/12 11:15:00 PM,19.151,48.747,3.49,,,,
9541,08/14/12 11:30:00 PM,19.032,49.234,3.49,,,,
9542,08/14/12 11:45:00 PM,18.675,51.094,3.49,,,,
9543,08/15/12 12:00:00 AM,18.533,51.074,3.49,,,,
9544,08/15/12 12:15:00 AM,18.366,51.611,3.49,,,,
9545,08/15/12 12:30:00 AM,18.081,52.657,3.47,,,,
9546,08/15/12 12:45:00 AM,17.962,52.949,3.47,,,,
9547,08/15/12 01:00:00 AM,17.938,53.162,3.47,,,,
9548,08/15/12 01:15:00 AM,17.891,53.710,3.47,,,,
9549,08/15/12 01:30:00 AM,17.915,53.713,3.47,,,,
9550,08/15/12 01:45:00 AM,17.796,54.987,3.47,,,,
9551,08/15/12 02:00:00 AM,17.629,56.552,3.47,,,,
9552,08/15/12 02:15:00 AM,17.558,56.664,3.47,,,,
9553,08/15/12 02:30:00 AM,17.344,57.634,3.47,,,,
9554,08/15/12 02:45:00 AM,17.225,57.889,3.47,,,,
9555,08/15/12 03:00:00 AM,17.034,58.646,3.47,,,,
9556,08/15/12 03:15:00 AM,16.796,59.423,3.47,,,,
9557,08/15/12 03:30:00 AM,16.511,59.798,3.47,,,,
9558,08/15/12 03:45:00 AM,16.129,60.696,3.47,,,,
9559,08/15/12 04:00:00 AM,15.867,62.500,3.45,,,,
9560,08/15/12 04:15:00 AM,15.629,63.733,3.45,,,,
9561,08/15/12 04:30:00 AM,15.461,64.176,3.45,,,,
9562,08/15/12 04:45:00 AM,15.223,65.222,3.45,,,,
9563,08/15/12 05:00:00 AM,15.008,66.033,3.45,,,,
9564,08/15/12 05:15:00 AM,14.673,67.255,3.45,,,,
9565,08/15/12 05:30:00 AM,14.601,67.561,3.45,,,,
9566,08/15/12 05:45:00 AM,14.553,68.074,3.45,,,,
9567,08/15/12 06:00:00 AM,14.745,68.051,3.45,,,,
9568,08/15/12 06:15:00 AM,15.031,67.465,3.45,,,,
9569,08/15/12 06:30:00 AM,15.342,66.852,3.45,,,,
9570,08/15/12 06:45:00 AM,15.605,66.344,3.45,,,,
9571,08/15/12 07:00:00 AM,15.796,66.378,3.45,,,,
9572,08/15/12 07:15:00 AM,15.963,65.939,3.45,,,,
9573,08/15/12 07:30:00 AM,16.177,65.683,3.45,,,,
9574,08/15/12 07:45:00 AM,16.749,64.013,3.45,,,,
9575,08/15/12 08:00:00 AM,17.391,63.737,3.47,,,,
9576,08/15/12 08:15:00 AM,18.033,59.589,3.47,,,,
9577,08/15/12 08:30:00 AM,19.103,55.763,3.47,,,,
9578,08/15/12 08:45:00 AM,20.031,54.636,3.49,,,,
9579,08/15/12 09:00:00 AM,21.223,52.380,3.49,,,,
9580,08/15/12 09:15:00 AM,22.393,48.757,3.49,,,,
9581,08/15/12 09:30:00 AM,23.208,46.629,3.51,,,,
9582,08/15/12 09:45:00 AM,24.339,43.800,3.51,,,,
9583,08/15/12 10:00:00 AM,25.113,42.328,3.53,,,,
9584,08/15/12 10:15:00 AM,26.182,39.887,3.53,,,,
9585,08/15/12 10:30:00 AM,27.136,37.867,3.53,,,,
9586,08/15/12 10:45:00 AM,27.653,38.418,3.55,,,,
9587,08/15/12 11:00:00 AM,28.518,37.172,3.55,,,,
9588,08/15/12 11:15:00 AM,28.543,37.809,3.55,,,,
9589,08/15/12 11:30:00 AM,28.667,36.149,3.55,,,,
9590,08/15/12 11:45:00 AM,28.642,34.668,3.55,,,,
9591,08/15/12 12:00:00 PM,29.365,34.127,3.55,,,,
9592,08/15/12 12:15:00 PM,30.394,31.159,3.57,,,,
9593,08/15/12 12:30:00 PM,29.040,34.097,3.57,,,,
9594,08/15/12 12:45:00 PM,28.990,37.253,3.57,,,,
9595,08/15/12 01:00:00 PM,29.941,36.810,3.57,,,,
9596,08/15/12 01:15:00 PM,29.815,36.596,3.57,,,,
9597,08/15/12 01:30:00 PM,29.590,34.283,3.57,,,,
9598,08/15/12 01:45:00 PM,29.665,32.663,3.57,,,,
9599,08/15/12 02:00:00 PM,29.515,33.532,3.57,,,,
9600,08/15/12 02:15:00 PM,29.590,31.875,3.57,,,,
9601,08/15/12 02:30:00 PM,30.672,29.264,3.57,,,,
9602,08/15/12 02:45:00 PM,31.153,28.958,3.57,,,,
9603,08/15/12 03:00:00 PM,31.306,26.759,3.57,,,,
9604,08/15/12 03:15:00 PM,31.382,27.318,3.57,,,,
9605,08/15/12 03:30:00 PM,31.484,26.356,3.57,,,,
9606,08/15/12 03:45:00 PM,31.026,27.845,3.57,,,,
9607,08/15/12 04:00:00 PM,31.128,28.025,3.57,,,,
9608,08/15/12 04:15:00 PM,30.444,28.489,3.57,,,,
9609,08/15/12 04:30:00 PM,30.369,28.449,3.57,,,,
9610,08/15/12 04:45:00 PM,30.091,30.587,3.57,,,,
9611,08/15/12 05:00:00 PM,29.215,32.284,3.57,,,,
9612,08/15/12 05:15:00 PM,28.394,32.382,3.57,,,,
9613,08/15/12 05:30:00 PM,27.604,33.326,3.55,,,,
9614,08/15/12 05:45:00 PM,27.210,33.694,3.55,,,,
9615,08/15/12 06:00:00 PM,26.158,37.437,3.55,,,,
9616,08/15/12 06:15:00 PM,24.605,39.260,3.55,,,,
9617,08/15/12 06:30:00 PM,24.002,41.225,3.53,,,,
9618,08/15/12 06:45:00 PM,23.040,43.455,3.53,,,,
9619,08/15/12 07:00:00 PM,22.298,46.612,3.53,,,,
9620,08/15/12 07:15:00 PM,21.437,48.760,3.51,,,,
9621,08/15/12 07:30:00 PM,20.412,54.072,3.51,,,,
9622,08/15/12 07:45:00 PM,19.770,57.059,3.51,,,,
9623,08/15/12 08:00:00 PM,19.199,60.712,3.51,,,,
9624,08/15/12 08:15:00 PM,18.699,62.944,3.49,,,,
9625,08/15/12 08:30:00 PM,18.200,65.033,3.49,,,,
9626,08/15/12 08:45:00 PM,17.748,67.166,3.49,,,,
9627,08/15/12 09:00:00 PM,17.368,68.853,3.49,,,,
9628,08/15/12 09:15:00 PM,16.868,71.021,3.47,,,,
9629,08/15/12 09:30:00 PM,16.415,72.859,3.47,,,,
9630,08/15/12 09:45:00 PM,16.129,74.200,3.47,,,,
9631,08/15/12 10:00:00 PM,16.058,74.640,3.47,,,,
9632,08/15/12 10:15:00 PM,15.819,75.469,3.47,,,,
9633,08/15/12 10:30:00 PM,15.509,76.533,3.47,,,,
9634,08/15/12 10:45:00 PM,15.175,78.003,3.45,,,,
9635,08/15/12 11:00:00 PM,14.792,79.256,3.45,,,,
9636,08/15/12 11:15:00 PM,14.601,80.128,3.45,,,,
9637,08/15/12 11:30:00 PM,14.361,81.039,3.45,,,,
9638,08/15/12 11:45:00 PM,14.194,81.577,3.45,,,,
9639,08/16/12 12:00:00 AM,14.026,82.251,3.45,,,,
9640,08/16/12 12:15:00 AM,13.834,82.916,3.45,,,,
9641,08/16/12 12:30:00 AM,13.666,83.312,3.43,,,,
9642,08/16/12 12:45:00 AM,13.497,83.923,3.43,,,,
9643,08/16/12 01:00:00 AM,13.473,83.756,3.43,,,,
9644,08/16/12 01:15:00 AM,13.161,84.790,3.43,,,,
9645,08/16/12 01:30:00 AM,12.871,86.115,3.43,,,,
9646,08/16/12 01:45:00 AM,12.727,86.428,3.43,,,,
9647,08/16/12 02:00:00 AM,12.582,87.112,3.43,,,,
9648,08/16/12 02:15:00 AM,12.389,87.649,3.43,,,,
9649,08/16/12 02:30:00 AM,12.243,88.116,3.43,,,,
9650,08/16/12 02:45:00 AM,12.050,88.727,3.43,,,,
9651,08/16/12 03:00:00 AM,11.953,88.940,3.41,,,,
9652,08/16/12 03:15:00 AM,11.929,88.829,3.41,,,,
9653,08/16/12 03:30:00 AM,11.686,89.556,3.41,,,,
9654,08/16/12 03:45:00 AM,11.613,89.799,3.41,,,,
9655,08/16/12 04:00:00 AM,11.419,90.481,3.41,,,,
9656,08/16/12 04:15:00 AM,11.273,90.782,3.41,,,,
9657,08/16/12 04:30:00 AM,11.151,91.140,3.41,,,,
9658,08/16/12 04:45:00 AM,11.029,91.342,3.41,,,,
9659,08/16/12 05:00:00 AM,10.907,91.596,3.41,,,,
9660,08/16/12 05:15:00 AM,10.834,91.680,3.41,,,,
9661,08/16/12 05:30:00 AM,10.834,91.629,3.41,,,,
9662,08/16/12 05:45:00 AM,10.687,91.952,3.41,,,,
9663,08/16/12 06:00:00 AM,10.663,92.049,3.40,,,,
9664,08/16/12 06:15:00 AM,10.663,92.358,3.41,,,,
9665,08/16/12 06:30:00 AM,10.687,92.338,3.40,,,,
9666,08/16/12 06:45:00 AM,10.932,91.834,3.40,,,,
9667,08/16/12 07:00:00 AM,11.321,90.768,3.41,,,,
9668,08/16/12 07:15:00 AM,12.050,88.964,3.41,,,,
9669,08/16/12 07:30:00 AM,12.920,87.060,3.41,,,,
9670,08/16/12 07:45:00 AM,14.194,83.051,3.43,,,,
9671,08/16/12 08:00:00 AM,15.796,78.497,3.43,,,,
9672,08/16/12 08:15:00 AM,17.011,74.632,3.45,,,,
9673,08/16/12 08:30:00 AM,18.343,70.170,3.45,,,,
9674,08/16/12 08:45:00 AM,19.793,65.309,3.47,,,,
9675,08/16/12 09:00:00 AM,21.079,61.319,3.49,,,,
9676,08/16/12 09:15:00 AM,22.513,55.587,3.49,,,,
9677,08/16/12 09:30:00 AM,23.833,49.325,3.51,,,,
9678,08/16/12 09:45:00 AM,24.895,46.547,3.51,,,,
9679,08/16/12 10:00:00 AM,25.695,44.380,3.53,,,,
9680,08/16/12 10:15:00 AM,26.622,40.033,3.53,,,,
9681,08/16/12 10:30:00 AM,27.087,36.664,3.53,,,,
9682,08/16/12 10:45:00 AM,27.481,34.560,3.55,,,,
9683,08/16/12 11:00:00 AM,28.345,28.051,3.55,,,,
9684,08/16/12 11:15:00 AM,29.165,21.252,3.55,,,,
9685,08/16/12 11:30:00 AM,29.840,20.277,3.55,,,,
9686,08/16/12 11:45:00 AM,30.596,17.320,3.57,,,,
9687,08/16/12 12:00:00 PM,30.495,15.468,3.57,,,,
9688,08/16/12 12:15:00 PM,32.098,17.257,3.57,,,,
9689,08/16/12 12:30:00 PM,31.077,15.710,3.57,,,,
9690,08/16/12 12:45:00 PM,30.773,14.053,3.57,,,,
9691,08/16/12 01:00:00 PM,31.052,15.138,3.57,,,,
9692,08/16/12 01:15:00 PM,31.052,15.708,3.57,,,,
9693,08/16/12 01:30:00 PM,31.204,14.788,3.57,,,,
9694,08/16/12 01:45:00 PM,31.230,13.644,3.57,,,,
9695,08/16/12 02:00:00 PM,31.153,16.354,3.57,,,,
9696,08/16/12 02:15:00 PM,31.026,17.378,3.57,,,,
9697,08/16/12 02:30:00 PM,30.748,17.044,3.57,,,,
9698,08/16/12 02:45:00 PM,30.394,17.310,3.57,,,,
9699,08/16/12 03:00:00 PM,30.596,16.362,3.57,,,,
9700,08/16/12 03:15:00 PM,30.672,15.476,3.57,,,,
