"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
11492,09/04/12 08:00:00 AM,12.751,59.345,3.43,,,,
11493,09/04/12 08:15:00 AM,14.361,54.848,3.45,,,,
11494,09/04/12 08:30:00 AM,15.652,53.664,3.45,,,,
11495,09/04/12 08:45:00 AM,16.987,50.956,3.47,,,,
11496,09/04/12 09:00:00 AM,18.652,48.054,3.47,,,,
11497,09/04/12 09:15:00 AM,20.317,45.061,3.49,,,,
11498,09/04/12 09:30:00 AM,21.987,42.041,3.51,,,,
11499,09/04/12 09:45:00 AM,23.737,37.722,3.53,,,,
11500,09/04/12 10:00:00 AM,26.109,33.728,3.53,,,,
11501,09/04/12 10:15:00 AM,27.628,29.020,3.55,,,,
11502,09/04/12 10:30:00 AM,28.593,26.179,3.57,,,,
11503,09/04/12 10:45:00 AM,28.941,23.504,3.57,,,,
11504,09/04/12 11:00:00 AM,29.215,22.059,3.57,,,,
11505,09/04/12 11:15:00 AM,30.016,22.215,3.57,,,,
11506,09/04/12 11:30:00 AM,29.941,21.860,3.59,,,,
11507,09/04/12 11:45:00 AM,29.715,21.706,3.59,,,,
11508,09/04/12 12:00:00 PM,29.740,23.244,3.59,,,,
11509,09/04/12 12:15:00 PM,29.815,23.458,3.59,,,,
11510,09/04/12 12:30:00 PM,29.540,23.300,3.59,,,,
11511,09/04/12 12:45:00 PM,29.565,23.998,3.59,,,,
11512,09/04/12 01:00:00 PM,29.790,24.291,3.59,,,,
11513,09/04/12 01:15:00 PM,30.041,23.124,3.59,,,,
11514,09/04/12 01:30:00 PM,29.966,22.910,3.59,,,,
11515,09/04/12 01:45:00 PM,28.891,22.073,3.59,,,,
11516,09/04/12 02:00:00 PM,28.543,21.633,3.57,,,,
11517,09/04/12 02:15:00 PM,27.899,21.105,3.57,,,,
11518,09/04/12 02:30:00 PM,27.481,19.892,3.57,,,,
11519,09/04/12 02:45:00 PM,28.023,16.903,3.57,,,,
11520,09/04/12 03:00:00 PM,27.751,16.536,3.57,,,,
11521,09/04/12 03:15:00 PM,27.653,16.743,3.57,,,,
11522,09/04/12 03:30:00 PM,27.949,15.840,3.57,,,,
11523,09/04/12 03:45:00 PM,27.751,15.052,3.57,,,,
11524,09/04/12 04:00:00 PM,27.456,14.683,3.57,,,,
11525,09/04/12 04:15:00 PM,27.505,15.535,3.57,,,,
11526,09/04/12 04:30:00 PM,27.284,17.849,3.57,,,,
11527,09/04/12 04:45:00 PM,27.456,18.841,3.57,,,,
11528,09/04/12 05:00:00 PM,27.284,20.509,3.57,,,,
11529,09/04/12 05:15:00 PM,26.598,20.468,3.57,,,,
11530,09/04/12 05:30:00 PM,26.158,19.954,3.57,,,,
11531,09/04/12 05:45:00 PM,25.331,22.538,3.55,,,,
11532,09/04/12 06:00:00 PM,24.412,24.608,3.55,,,,
11533,09/04/12 06:15:00 PM,23.545,27.475,3.55,,,,
11534,09/04/12 06:30:00 PM,22.393,32.523,3.55,,,,
11535,09/04/12 06:45:00 PM,21.795,32.237,3.53,,,,
11536,09/04/12 07:00:00 PM,20.889,34.244,3.53,,,,
11537,09/04/12 07:15:00 PM,20.174,35.723,3.53,,,,
11538,09/04/12 07:30:00 PM,19.555,38.404,3.53,,,,
11539,09/04/12 07:45:00 PM,19.008,40.289,3.51,,,,
11540,09/04/12 08:00:00 PM,18.366,42.659,3.51,,,,
11541,09/04/12 08:15:00 PM,18.033,43.450,3.51,,,,
11542,09/04/12 08:30:00 PM,17.368,45.465,3.51,,,,
11543,09/04/12 08:45:00 PM,16.820,47.567,3.49,,,,
11544,09/04/12 09:00:00 PM,16.415,47.735,3.49,,,,
11545,09/04/12 09:15:00 PM,16.225,48.865,3.49,,,,
11546,09/04/12 09:30:00 PM,15.819,50.364,3.49,,,,
11547,09/04/12 09:45:00 PM,15.342,51.410,3.49,,,,
11548,09/04/12 10:00:00 PM,14.960,53.106,3.47,,,,
11549,09/04/12 10:15:00 PM,14.577,54.667,3.47,,,,
11550,09/04/12 10:30:00 PM,14.290,55.080,3.47,,,,
11551,09/04/12 10:45:00 PM,14.002,56.367,3.47,,,,
11552,09/04/12 11:00:00 PM,13.642,56.734,3.47,,,,
11553,09/04/12 11:15:00 PM,13.497,57.253,3.47,,,,
11554,09/04/12 11:30:00 PM,13.209,58.047,3.45,,,,
11555,09/04/12 11:45:00 PM,12.896,59.369,3.45,,,,
11556,09/05/12 12:00:00 AM,12.751,59.909,3.45,,,,
11557,09/05/12 12:15:00 AM,12.485,61.079,3.45,,,,
11558,09/05/12 12:30:00 AM,12.195,61.826,3.45,,,,
11559,09/05/12 12:45:00 AM,11.929,62.778,3.45,,,,
11560,09/05/12 01:00:00 AM,11.686,63.496,3.43,,,,
11561,09/05/12 01:15:00 AM,11.565,63.942,3.43,,,,
11562,09/05/12 01:30:00 AM,11.224,65.419,3.43,,,,
11563,09/05/12 01:45:00 AM,11.175,64.948,3.43,,,,
11564,09/05/12 02:00:00 AM,10.980,66.040,3.43,,,,
11565,09/05/12 02:15:00 AM,10.858,66.018,3.43,,,,
11566,09/05/12 02:30:00 AM,10.638,66.582,3.43,,,,
11567,09/05/12 02:45:00 AM,10.394,67.741,3.43,,,,
11568,09/05/12 03:00:00 AM,10.100,69.024,3.41,,,,
11569,09/05/12 03:15:00 AM,10.100,68.598,3.41,,,,
11570,09/05/12 03:30:00 AM,9.903,68.874,3.41,,,,
11571,09/05/12 03:45:00 AM,9.805,69.649,3.41,,,,
11572,09/05/12 04:00:00 AM,9.558,69.856,3.41,,,,
11573,09/05/12 04:15:00 AM,9.312,71.609,3.41,,,,
11574,09/05/12 04:30:00 AM,9.163,71.216,3.41,,,,
11575,09/05/12 04:45:00 AM,9.015,72.696,3.41,,,,
11576,09/05/12 05:00:00 AM,8.618,73.479,3.41,,,,
11577,09/05/12 05:15:00 AM,8.618,72.895,3.40,,,,
11578,09/05/12 05:30:00 AM,8.394,73.738,3.40,,,,
11579,09/05/12 05:45:00 AM,8.618,71.948,3.40,,,,
11580,09/05/12 06:00:00 AM,8.394,73.516,3.40,,,,
11581,09/05/12 06:15:00 AM,8.419,74.213,3.40,,,,
11582,09/05/12 06:30:00 AM,8.568,73.773,3.40,,,,
11583,09/05/12 06:45:00 AM,8.668,73.461,3.40,,,,
11584,09/05/12 07:00:00 AM,8.841,72.912,3.40,,,,
11585,09/05/12 07:15:00 AM,9.460,68.677,3.40,,,,
11586,09/05/12 07:30:00 AM,10.492,64.335,3.41,,,,
11587,09/05/12 07:45:00 AM,11.856,59.142,3.41,,,,
11588,09/05/12 08:00:00 AM,12.920,55.962,3.43,,,,
11589,09/05/12 08:15:00 AM,14.098,55.354,3.45,,,,
11590,09/05/12 08:30:00 AM,15.533,50.356,3.45,,,,
11591,09/05/12 08:45:00 AM,16.796,50.185,3.47,,,,
11592,09/05/12 09:00:00 AM,18.319,47.539,3.47,,,,
11593,09/05/12 09:15:00 AM,19.770,45.949,3.49,,,,
11594,09/05/12 09:30:00 AM,21.461,42.563,3.51,,,,
11595,09/05/12 09:45:00 AM,23.016,39.289,3.51,,,,
11596,09/05/12 10:00:00 AM,24.750,33.069,3.53,,,,
11597,09/05/12 10:15:00 AM,26.549,29.274,3.55,,,,
11598,09/05/12 10:30:00 AM,27.677,26.078,3.55,,,,
11599,09/05/12 10:45:00 AM,28.791,24.500,3.57,,,,
11600,09/05/12 11:00:00 AM,29.215,20.415,3.57,,,,
11601,09/05/12 11:15:00 AM,29.215,17.106,3.57,,,,
11602,09/05/12 11:30:00 AM,29.414,17.470,3.57,,,,
11603,09/05/12 11:45:00 AM,28.766,18.493,3.57,,,,
11604,09/05/12 12:00:00 PM,28.444,20.124,3.57,,,,
11605,09/05/12 12:15:00 PM,28.841,21.652,3.57,,,,
11606,09/05/12 12:30:00 PM,28.717,22.515,3.57,,,,
11607,09/05/12 12:45:00 PM,28.742,23.247,3.57,,,,
11608,09/05/12 01:00:00 PM,28.617,23.933,3.59,,,,
11609,09/05/12 01:15:00 PM,27.974,25.824,3.57,,,,
11610,09/05/12 01:30:00 PM,27.505,24.618,3.57,,,,
11611,09/05/12 01:45:00 PM,26.965,23.614,3.57,,,,
11612,09/05/12 02:00:00 PM,27.112,22.481,3.57,,,,
11613,09/05/12 02:15:00 PM,27.850,21.590,3.57,,,,
11614,09/05/12 02:30:00 PM,27.505,21.359,3.57,,,,
11615,09/05/12 02:45:00 PM,27.801,20.610,3.57,,,,
11616,09/05/12 03:00:00 PM,27.112,20.359,3.57,,,,
11617,09/05/12 03:15:00 PM,27.308,20.685,3.57,,,,
11618,09/05/12 03:30:00 PM,27.751,20.537,3.57,,,,
11619,09/05/12 03:45:00 PM,27.579,20.911,3.57,,,,
11620,09/05/12 04:00:00 PM,26.916,21.218,3.57,,,,
11621,09/05/12 04:15:00 PM,25.987,21.542,3.57,,,,
11622,09/05/12 04:30:00 PM,25.598,21.275,3.57,,,,
11623,09/05/12 04:45:00 PM,25.671,20.481,3.57,,,,
11624,09/05/12 05:00:00 PM,25.939,19.314,3.55,,,,
11625,09/05/12 05:15:00 PM,25.501,19.637,3.55,,,,
11626,09/05/12 05:30:00 PM,25.089,19.578,3.55,,,,
11627,09/05/12 05:45:00 PM,24.919,19.950,3.55,,,,
11628,09/05/12 06:00:00 PM,24.532,16.442,3.55,,,,
11629,09/05/12 06:15:00 PM,23.713,21.089,3.55,,,,
11630,09/05/12 06:30:00 PM,22.561,25.840,3.55,,,,
11631,09/05/12 06:45:00 PM,21.819,29.229,3.53,,,,
11632,09/05/12 07:00:00 PM,21.008,30.367,3.53,,,,
11633,09/05/12 07:15:00 PM,20.603,29.062,3.53,,,,
11634,09/05/12 07:30:00 PM,19.508,32.431,3.53,,,,
11635,09/05/12 07:45:00 PM,19.436,33.416,3.51,,,,
11636,09/05/12 08:00:00 PM,18.889,36.773,3.51,,,,
11637,09/05/12 08:15:00 PM,18.081,37.472,3.51,,,,
11638,09/05/12 08:30:00 PM,17.962,37.914,3.51,,,,
11639,09/05/12 08:45:00 PM,17.629,38.688,3.49,,,,
11640,09/05/12 09:00:00 PM,16.939,40.737,3.49,,,,
11641,09/05/12 09:15:00 PM,16.796,41.297,3.49,,,,
11642,09/05/12 09:30:00 PM,15.939,43.743,3.49,,,,
11643,09/05/12 09:45:00 PM,16.034,44.608,3.49,,,,
11644,09/05/12 10:00:00 PM,15.318,45.904,3.49,,,,
11645,09/05/12 10:15:00 PM,15.055,46.592,3.47,,,,
11646,09/05/12 10:30:00 PM,14.792,47.931,3.47,,,,
11647,09/05/12 10:45:00 PM,14.577,49.082,3.47,,,,
11648,09/05/12 11:00:00 PM,14.242,49.625,3.47,,,,
11649,09/05/12 11:15:00 PM,13.762,51.222,3.47,,,,
11650,09/05/12 11:30:00 PM,13.377,51.720,3.47,,,,
11651,09/05/12 11:45:00 PM,12.751,54.368,3.45,,,,
11652,09/06/12 12:00:00 AM,12.630,53.472,3.45,,,,
11653,09/06/12 12:15:00 AM,12.534,54.638,3.45,,,,
11654,09/06/12 12:30:00 AM,12.147,55.514,3.45,,,,
11655,09/06/12 12:45:00 AM,11.662,57.774,3.45,,,,
11656,09/06/12 01:00:00 AM,11.516,57.990,3.43,,,,
11657,09/06/12 01:15:00 AM,11.200,60.042,3.43,,,,
11658,09/06/12 01:30:00 AM,11.078,59.727,3.43,,,,
11659,09/06/12 01:45:00 AM,10.785,61.473,3.43,,,,
11660,09/06/12 02:00:00 AM,10.492,62.476,3.43,,,,
11661,09/06/12 02:15:00 AM,10.075,62.638,3.43,,,,
11662,09/06/12 02:30:00 AM,9.780,64.240,3.41,,,,
11663,09/06/12 02:45:00 AM,9.534,65.320,3.41,,,,
11664,09/06/12 03:00:00 AM,9.238,66.586,3.41,,,,
11665,09/06/12 03:15:00 AM,9.262,66.647,3.41,,,,
11666,09/06/12 03:30:00 AM,8.693,68.165,3.41,,,,
11667,09/06/12 03:45:00 AM,8.568,68.283,3.41,,,,
11668,09/06/12 04:00:00 AM,8.494,69.230,3.40,,,,
11669,09/06/12 04:15:00 AM,8.095,69.942,3.40,,,,
11670,09/06/12 04:30:00 AM,7.770,71.474,3.40,,,,
11671,09/06/12 04:45:00 AM,7.720,71.269,3.40,,,,
11672,09/06/12 05:00:00 AM,7.770,70.720,3.40,,,,
11673,09/06/12 05:15:00 AM,7.670,71.064,3.40,,,,
11674,09/06/12 05:30:00 AM,7.318,71.914,3.40,,,,
11675,09/06/12 05:45:00 AM,7.217,72.005,3.40,,,,
11676,09/06/12 06:00:00 AM,6.763,74.507,3.38,,,,
11677,09/06/12 06:15:00 AM,6.940,73.994,3.38,,,,
11678,09/06/12 06:30:00 AM,6.940,73.719,3.38,,,,
11679,09/06/12 06:45:00 AM,6.965,73.944,3.38,,,,
11680,09/06/12 07:00:00 AM,7.469,71.415,3.38,,,,
11681,09/06/12 07:15:00 AM,7.770,70.692,3.38,,,,
11682,09/06/12 07:30:00 AM,8.717,66.120,3.40,,,,
11683,09/06/12 07:45:00 AM,9.854,63.558,3.40,,,,
11684,09/06/12 08:00:00 AM,10.858,59.721,3.41,,,,
11685,09/06/12 08:15:00 AM,12.437,56.219,3.43,,,,
11686,09/06/12 08:30:00 AM,13.738,53.114,3.43,,,,
11687,09/06/12 08:45:00 AM,15.223,50.684,3.45,,,,
11688,09/06/12 09:00:00 AM,16.630,48.200,3.47,,,,
11689,09/06/12 09:15:00 AM,18.438,43.784,3.47,,,,
11690,09/06/12 09:30:00 AM,20.269,40.168,3.49,,,,
11691,09/06/12 09:45:00 AM,22.753,27.482,3.51,,,,
11692,09/06/12 10:00:00 AM,23.617,23.114,3.53,,,,
11693,09/06/12 10:15:00 AM,24.363,22.337,3.53,,,,
11694,09/06/12 10:30:00 AM,24.895,20.504,3.55,,,,
11695,09/06/12 10:45:00 AM,25.477,18.590,3.55,,,,
11696,09/06/12 11:00:00 AM,25.380,16.134,3.55,,,,
11697,09/06/12 11:15:00 AM,25.695,15.658,3.55,,,,
11698,09/06/12 11:30:00 AM,25.793,16.436,3.55,,,,
11699,09/06/12 11:45:00 AM,25.793,16.787,3.55,,,,
11700,09/06/12 12:00:00 PM,25.939,17.671,3.55,,,,
11701,09/06/12 12:15:00 PM,25.963,17.708,3.55,,,,
11702,09/06/12 12:30:00 PM,25.841,17.351,3.57,,,,
11703,09/06/12 12:45:00 PM,26.231,16.950,3.57,,,,
11704,09/06/12 01:00:00 PM,26.036,17.466,3.57,,,,
11705,09/06/12 01:15:00 PM,25.695,17.623,3.57,,,,
11706,09/06/12 01:30:00 PM,25.598,17.968,3.55,,,,
11707,09/06/12 01:45:00 PM,25.671,17.587,3.55,,,,
11708,09/06/12 02:00:00 PM,26.061,17.853,3.55,,,,
11709,09/06/12 02:15:00 PM,25.695,19.021,3.57,,,,
11710,09/06/12 02:30:00 PM,25.623,18.354,3.55,,,,
11711,09/06/12 02:45:00 PM,25.793,18.468,3.55,,,,
11712,09/06/12 03:00:00 PM,25.380,19.142,3.55,,,,
11713,09/06/12 03:15:00 PM,25.016,20.373,3.55,,,,
11714,09/06/12 03:30:00 PM,24.798,21.468,3.55,,,,
11715,09/06/12 03:45:00 PM,24.243,22.605,3.55,,,,
11716,09/06/12 04:00:00 PM,24.146,22.254,3.55,,,,
11717,09/06/12 04:15:00 PM,24.050,21.144,3.55,,,,
11718,09/06/12 04:30:00 PM,23.713,21.123,3.55,,,,
11719,09/06/12 04:45:00 PM,23.497,20.972,3.55,,,,
11720,09/06/12 05:00:00 PM,23.232,21.645,3.55,,,,
11721,09/06/12 05:15:00 PM,22.800,21.961,3.55,,,,
11722,09/06/12 05:30:00 PM,22.106,23.764,3.53,,,,
11723,09/06/12 05:45:00 PM,21.748,25.305,3.53,,,,
11724,09/06/12 06:00:00 PM,20.984,26.401,3.53,,,,
11725,09/06/12 06:15:00 PM,19.984,30.081,3.53,,,,
11726,09/06/12 06:30:00 PM,18.723,36.692,3.51,,,,
11727,09/06/12 06:45:00 PM,17.962,40.690,3.51,,,,
11728,09/06/12 07:00:00 PM,17.320,42.666,3.51,,,,
11729,09/06/12 07:15:00 PM,16.582,46.753,3.49,,,,
11730,09/06/12 07:30:00 PM,16.153,47.075,3.49,,,,
11731,09/06/12 07:45:00 PM,15.390,50.151,3.49,,,,
11732,09/06/12 08:00:00 PM,14.888,51.286,3.47,,,,
11733,09/06/12 08:15:00 PM,14.385,52.351,3.47,,,,
11734,09/06/12 08:30:00 PM,14.002,54.491,3.47,,,,
11735,09/06/12 08:45:00 PM,13.425,54.164,3.47,,,,
11736,09/06/12 09:00:00 PM,12.944,57.287,3.45,,,,
11737,09/06/12 09:15:00 PM,12.678,59.838,3.45,,,,
11738,09/06/12 09:30:00 PM,12.485,62.961,3.45,,,,
11739,09/06/12 09:45:00 PM,11.904,64.583,3.45,,,,
11740,09/06/12 10:00:00 PM,11.759,65.543,3.45,,,,
11741,09/06/12 10:15:00 PM,11.102,67.155,3.43,,,,
11742,09/06/12 10:30:00 PM,10.785,68.812,3.43,,,,
11743,09/06/12 10:45:00 PM,10.590,68.974,3.43,,,,
11744,09/06/12 11:00:00 PM,10.271,69.964,3.43,,,,
11745,09/06/12 11:15:00 PM,10.026,71.665,3.43,,,,
11746,09/06/12 11:30:00 PM,9.854,72.472,3.41,,,,
11747,09/06/12 11:45:00 PM,9.485,73.124,3.41,,,,
11748,09/07/12 12:00:00 AM,9.114,73.856,3.41,,,,
11749,09/07/12 12:15:00 AM,9.064,74.539,3.41,,,,
11750,09/07/12 12:30:00 AM,8.841,74.769,3.41,,,,
11751,09/07/12 12:45:00 AM,8.519,75.584,3.41,,,,
11752,09/07/12 01:00:00 AM,8.295,75.263,3.40,,,,
11753,09/07/12 01:15:00 AM,7.920,76.991,3.40,,,,
11754,09/07/12 01:30:00 AM,7.645,78.074,3.40,,,,
11755,09/07/12 01:45:00 AM,7.645,78.993,3.40,,,,
11756,09/07/12 02:00:00 AM,7.343,80.138,3.40,,,,
11757,09/07/12 02:15:00 AM,7.318,80.695,3.40,,,,
11758,09/07/12 02:30:00 AM,7.142,80.682,3.40,,,,
11759,09/07/12 02:45:00 AM,6.737,81.816,3.40,,,,
11760,09/07/12 03:00:00 AM,6.560,82.439,3.38,,,,
11761,09/07/12 03:15:00 AM,6.255,83.345,3.38,,,,
11762,09/07/12 03:30:00 AM,6.204,83.727,3.38,,,,
11763,09/07/12 03:45:00 AM,5.924,84.448,3.38,,,,
11764,09/07/12 04:00:00 AM,5.693,84.289,3.38,,,,
11765,09/07/12 04:15:00 AM,5.488,84.710,3.38,,,,
11766,09/07/12 04:30:00 AM,5.308,85.396,3.38,,,,
11767,09/07/12 04:45:00 AM,5.205,86.097,3.36,,,,
11768,09/07/12 05:00:00 AM,5.102,85.813,3.36,,,,
11769,09/07/12 05:15:00 AM,4.895,87.439,3.36,,,,
11770,09/07/12 05:30:00 AM,4.869,87.817,3.36,,,,
11771,09/07/12 05:45:00 AM,4.662,86.739,3.36,,,,
11772,09/07/12 06:00:00 AM,4.506,86.958,3.36,,,,
11773,09/07/12 06:15:00 AM,4.350,87.535,3.36,,,,
11774,09/07/12 06:30:00 AM,4.246,87.970,3.36,,,,
11775,09/07/12 06:45:00 AM,4.506,87.881,3.36,,,,
11776,09/07/12 07:00:00 AM,4.844,87.734,3.36,,,,
11777,09/07/12 07:15:00 AM,5.719,84.452,3.36,,,,
11778,09/07/12 07:30:00 AM,6.687,79.295,3.38,,,,
11779,09/07/12 07:45:00 AM,7.695,74.479,3.38,,,,
11780,09/07/12 08:00:00 AM,8.841,71.181,3.40,,,,
11781,09/07/12 08:15:00 AM,10.100,67.772,3.40,,,,
11782,09/07/12 08:30:00 AM,11.467,65.578,3.41,,,,
11783,09/07/12 08:45:00 AM,12.799,61.956,3.43,,,,
11784,09/07/12 09:00:00 AM,14.553,57.596,3.43,,,,
11785,09/07/12 09:15:00 AM,15.986,55.575,3.45,,,,
11786,09/07/12 09:30:00 AM,18.200,45.915,3.47,,,,
11787,09/07/12 09:45:00 AM,19.627,41.518,3.49,,,,
11788,09/07/12 10:00:00 AM,20.936,39.753,3.49,,,,
11789,09/07/12 10:15:00 AM,22.250,33.874,3.51,,,,
11790,09/07/12 10:30:00 AM,22.561,33.304,3.53,,,,
11791,09/07/12 10:45:00 AM,23.352,29.960,3.53,,,,
11792,09/07/12 11:00:00 AM,24.098,26.498,3.53,,,,
11793,09/07/12 11:15:00 AM,24.992,26.633,3.55,,,,
11794,09/07/12 11:30:00 AM,25.331,25.701,3.55,,,,
11795,09/07/12 11:45:00 AM,25.355,26.318,3.55,,,,
11796,09/07/12 12:00:00 PM,24.774,29.063,3.55,,,,
11797,09/07/12 12:15:00 PM,24.968,32.115,3.55,,,,
11798,09/07/12 12:30:00 PM,24.653,34.096,3.55,,,,
11799,09/07/12 12:45:00 PM,24.557,35.420,3.55,,,,
11800,09/07/12 01:00:00 PM,23.954,37.678,3.55,,,,
11801,09/07/12 01:15:00 PM,24.002,37.320,3.55,,,,
11802,09/07/12 01:30:00 PM,23.665,39.685,3.55,,,,
11803,09/07/12 01:45:00 PM,23.785,39.862,3.55,,,,
11804,09/07/12 02:00:00 PM,23.881,40.036,3.55,,,,
11805,09/07/12 02:15:00 PM,23.328,42.030,3.55,,,,
11806,09/07/12 02:30:00 PM,22.848,43.562,3.55,,,,
11807,09/07/12 02:45:00 PM,22.800,42.165,3.55,,,,
11808,09/07/12 03:00:00 PM,22.729,42.578,3.55,,,,
11809,09/07/12 03:15:00 PM,23.064,42.033,3.53,,,,
11810,09/07/12 03:30:00 PM,23.112,41.193,3.55,,,,
11811,09/07/12 03:45:00 PM,22.872,41.589,3.53,,,,
11812,09/07/12 04:00:00 PM,22.968,40.982,3.53,,,,
11813,09/07/12 04:15:00 PM,22.633,42.179,3.53,,,,
11814,09/07/12 04:30:00 PM,22.202,43.261,3.53,,,,
11815,09/07/12 04:45:00 PM,22.011,43.819,3.53,,,,
11816,09/07/12 05:00:00 PM,21.604,44.831,3.53,,,,
11817,09/07/12 05:15:00 PM,21.509,45.908,3.53,,,,
11818,09/07/12 05:30:00 PM,20.603,47.450,3.53,,,,
11819,09/07/12 05:45:00 PM,19.436,51.229,3.51,,,,
11820,09/07/12 06:00:00 PM,18.010,56.091,3.51,,,,
11821,09/07/12 06:15:00 PM,17.153,59.238,3.51,,,,
11822,09/07/12 06:30:00 PM,16.272,62.419,3.49,,,,
11823,09/07/12 06:45:00 PM,15.509,65.507,3.49,,,,
11824,09/07/12 07:00:00 PM,14.768,67.882,3.49,,,,
11825,09/07/12 07:15:00 PM,14.002,70.476,3.47,,,,
11826,09/07/12 07:30:00 PM,13.546,72.099,3.47,,,,
11827,09/07/12 07:45:00 PM,13.040,74.146,3.47,,,,
11828,09/07/12 08:00:00 PM,12.582,75.454,3.45,,,,
11829,09/07/12 08:15:00 PM,12.340,76.490,3.45,,,,
11830,09/07/12 08:30:00 PM,12.050,77.316,3.45,,,,
11831,09/07/12 08:45:00 PM,11.832,78.153,3.45,,,,
11832,09/07/12 09:00:00 PM,11.589,78.870,3.45,,,,
11833,09/07/12 09:15:00 PM,11.346,79.584,3.43,,,,
11834,09/07/12 09:30:00 PM,11.102,80.620,3.43,,,,
11835,09/07/12 09:45:00 PM,10.980,80.729,3.43,,,,
11836,09/07/12 10:00:00 PM,10.785,81.741,3.43,,,,
11837,09/07/12 10:15:00 PM,10.516,82.811,3.43,,,,
11838,09/07/12 10:30:00 PM,10.394,83.292,3.43,,,,
11839,09/07/12 10:45:00 PM,10.296,83.724,3.43,,,,
11840,09/07/12 11:00:00 PM,9.879,84.799,3.41,,,,
11841,09/07/12 11:15:00 PM,9.952,84.869,3.41,,,,
11842,09/07/12 11:30:00 PM,9.903,84.911,3.41,,,,
11843,09/07/12 11:45:00 PM,9.558,85.465,3.41,,,,
11844,09/08/12 12:00:00 AM,9.485,85.896,3.41,,,,
11845,09/08/12 12:15:00 AM,9.287,87.398,3.41,,,,
11846,09/08/12 12:30:00 AM,9.410,87.166,3.41,,,,
11847,09/08/12 12:45:00 AM,9.064,87.292,3.41,,,,
11848,09/08/12 01:00:00 AM,9.015,87.437,3.41,,,,
11849,09/08/12 01:15:00 AM,8.941,87.888,3.41,,,,
11850,09/08/12 01:30:00 AM,8.618,88.329,3.41,,,,
11851,09/08/12 01:45:00 AM,8.668,88.601,3.40,,,,
11852,09/08/12 02:00:00 AM,8.519,88.616,3.40,,,,
11853,09/08/12 02:15:00 AM,8.494,88.817,3.40,,,,
11854,09/08/12 02:30:00 AM,8.469,89.070,3.40,,,,
11855,09/08/12 02:45:00 AM,8.170,89.357,3.40,,,,
11856,09/08/12 03:00:00 AM,8.095,89.699,3.40,,,,
11857,09/08/12 03:15:00 AM,7.920,90.092,3.40,,,,
11858,09/08/12 03:30:00 AM,7.845,90.356,3.40,,,,
11859,09/08/12 03:45:00 AM,7.770,90.106,3.40,,,,
11860,09/08/12 04:00:00 AM,7.494,90.727,3.40,,,,
11861,09/08/12 04:15:00 AM,7.544,90.254,3.40,,,,
11862,09/08/12 04:30:00 AM,7.368,90.746,3.40,,,,
11863,09/08/12 04:45:00 AM,7.419,90.401,3.40,,,,
11864,09/08/12 05:00:00 AM,7.318,90.785,3.38,,,,
11865,09/08/12 05:15:00 AM,7.192,91.008,3.38,,,,
11866,09/08/12 05:30:00 AM,7.091,90.421,3.38,,,,
11867,09/08/12 05:45:00 AM,6.940,91.121,3.38,,,,
11868,09/08/12 06:00:00 AM,6.889,90.624,3.38,,,,
11869,09/08/12 06:15:00 AM,6.965,91.611,3.38,,,,
11870,09/08/12 06:30:00 AM,7.192,91.567,3.38,,,,
11871,09/08/12 06:45:00 AM,7.142,90.842,3.38,,,,
11872,09/08/12 07:00:00 AM,7.167,91.205,3.38,,,,
11873,09/08/12 07:15:00 AM,7.619,90.170,3.38,,,,
11874,09/08/12 07:30:00 AM,8.145,88.627,3.40,,,,
11875,09/08/12 07:45:00 AM,8.767,86.539,3.40,,,,
11876,09/08/12 08:00:00 AM,9.977,82.741,3.40,,,,
11877,09/08/12 08:15:00 AM,11.321,77.934,3.41,,,,
11878,09/08/12 08:30:00 AM,12.630,73.192,3.43,,,,
11879,09/08/12 08:45:00 AM,14.314,63.007,3.43,,,,
11880,09/08/12 09:00:00 AM,15.581,58.147,3.45,,,,
11881,09/08/12 09:15:00 AM,16.701,57.566,3.47,,,,
11882,09/08/12 09:30:00 AM,17.391,57.915,3.47,,,,
11883,09/08/12 09:45:00 AM,17.796,57.856,3.49,,,,
11884,09/08/12 10:00:00 AM,18.271,57.138,3.49,,,,
11885,09/08/12 10:15:00 AM,18.985,55.746,3.49,,,,
11886,09/08/12 10:30:00 AM,19.746,54.595,3.49,,,,
11887,09/08/12 10:45:00 AM,20.555,54.092,3.51,,,,
11888,09/08/12 11:00:00 AM,21.270,50.505,3.51,,,,
11889,09/08/12 11:15:00 AM,22.513,47.500,3.53,,,,
11890,09/08/12 11:30:00 AM,23.160,46.046,3.53,,,,
11891,09/08/12 11:45:00 AM,23.400,43.820,3.53,,,,
11892,09/08/12 12:00:00 PM,23.376,42.717,3.53,,,,
11893,09/08/12 12:15:00 PM,23.761,42.696,3.55,,,,
11894,09/08/12 12:30:00 PM,22.729,44.355,3.55,,,,
11895,09/08/12 12:45:00 PM,23.424,42.755,3.55,,,,
11896,09/08/12 01:00:00 PM,23.593,42.222,3.55,,,,
11897,09/08/12 01:15:00 PM,23.713,42.755,3.55,,,,
11898,09/08/12 01:30:00 PM,23.400,39.984,3.55,,,,
11899,09/08/12 01:45:00 PM,22.226,42.392,3.55,,,,
11900,09/08/12 02:00:00 PM,21.963,42.200,3.53,,,,
