"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8893,08/08/12 06:45:00 AM,7.870,93.466,3.40,,,,
8894,08/08/12 07:00:00 AM,8.469,93.826,3.40,,,,
8895,08/08/12 07:15:00 AM,9.361,93.604,3.40,,,,
8896,08/08/12 07:30:00 AM,10.394,92.288,3.41,,,,
8897,08/08/12 07:45:00 AM,11.492,89.926,3.41,,,,
8898,08/08/12 08:00:00 AM,12.630,85.872,3.43,,,,
8899,08/08/12 08:15:00 AM,14.074,80.261,3.45,,,,
8900,08/08/12 08:30:00 AM,15.605,75.482,3.45,,,,
8901,08/08/12 08:45:00 AM,16.939,71.410,3.47,,,,
8902,08/08/12 09:00:00 AM,17.938,67.905,3.47,,,,
8903,08/08/12 09:15:00 AM,19.555,59.558,3.49,,,,
8904,08/08/12 09:30:00 AM,20.817,59.239,3.51,,,,
8905,08/08/12 09:45:00 AM,22.561,52.158,3.53,,,,
8906,08/08/12 10:00:00 AM,23.665,47.901,3.53,,,,
8907,08/08/12 10:15:00 AM,25.210,43.316,3.55,,,,
8908,08/08/12 10:30:00 AM,26.182,41.728,3.55,,,,
8909,08/08/12 10:45:00 AM,27.063,41.233,3.57,,,,
8910,08/08/12 11:00:00 AM,27.850,39.567,3.57,,,,
8911,08/08/12 11:15:00 AM,28.518,37.807,3.57,,,,
8912,08/08/12 11:30:00 AM,28.147,37.603,3.57,,,,
8913,08/08/12 11:45:00 AM,28.295,34.467,3.57,,,,
8914,08/08/12 12:00:00 PM,28.518,33.374,3.57,,,,
8915,08/08/12 12:15:00 PM,28.617,32.774,3.57,,,,
8916,08/08/12 12:30:00 PM,28.891,32.663,3.59,,,,
8917,08/08/12 12:45:00 PM,29.590,31.909,3.59,,,,
8918,08/08/12 01:00:00 PM,30.091,29.320,3.59,,,,
8919,08/08/12 01:15:00 PM,30.748,27.892,3.59,,,,
8920,08/08/12 01:30:00 PM,30.091,29.080,3.59,,,,
8921,08/08/12 01:45:00 PM,30.192,27.746,3.59,,,,
8922,08/08/12 02:00:00 PM,30.243,26.300,3.59,,,,
8923,08/08/12 02:15:00 PM,30.520,24.202,3.59,,,,
8924,08/08/12 02:30:00 PM,30.722,22.190,3.59,,,,
8925,08/08/12 02:45:00 PM,30.672,23.306,3.59,,,,
8926,08/08/12 03:00:00 PM,30.394,22.449,3.59,,,,
8927,08/08/12 03:15:00 PM,30.419,23.219,3.59,,,,
8928,08/08/12 03:30:00 PM,30.571,20.004,3.59,,,,
8929,08/08/12 03:45:00 PM,30.066,19.622,3.59,,,,
8930,08/08/12 04:00:00 PM,30.394,21.679,3.59,,,,
8931,08/08/12 04:15:00 PM,30.167,22.504,3.59,,,,
8932,08/08/12 04:30:00 PM,29.991,24.791,3.59,,,,
8933,08/08/12 04:45:00 PM,29.615,25.320,3.59,,,,
8934,08/08/12 05:00:00 PM,29.490,26.003,3.59,,,,
8935,08/08/12 05:15:00 PM,28.468,28.060,3.59,,,,
8936,08/08/12 05:30:00 PM,27.974,30.479,3.57,,,,
8937,08/08/12 05:45:00 PM,27.259,33.396,3.57,,,,
8938,08/08/12 06:00:00 PM,26.793,35.333,3.57,,,,
8939,08/08/12 06:15:00 PM,26.085,38.059,3.57,,,,
8940,08/08/12 06:30:00 PM,25.040,40.390,3.57,,,,
8941,08/08/12 06:45:00 PM,24.050,43.248,3.55,,,,
8942,08/08/12 07:00:00 PM,23.448,45.631,3.55,,,,
8943,08/08/12 07:15:00 PM,22.753,48.486,3.55,,,,
8944,08/08/12 07:30:00 PM,22.011,50.762,3.55,,,,
8945,08/08/12 07:45:00 PM,21.581,52.023,3.55,,,,
8946,08/08/12 08:00:00 PM,21.008,54.157,3.53,,,,
8947,08/08/12 08:15:00 PM,20.603,55.059,3.53,,,,
8948,08/08/12 08:30:00 PM,20.126,57.144,3.53,,,,
8949,08/08/12 08:45:00 PM,19.365,59.285,3.53,,,,
8950,08/08/12 09:00:00 PM,18.818,60.862,3.53,,,,
8951,08/08/12 09:15:00 PM,18.366,62.290,3.51,,,,
8952,08/08/12 09:30:00 PM,18.129,63.118,3.51,,,,
8953,08/08/12 09:45:00 PM,17.653,64.375,3.51,,,,
8954,08/08/12 10:00:00 PM,17.058,66.368,3.51,,,,
8955,08/08/12 10:15:00 PM,17.106,66.082,3.51,,,,
8956,08/08/12 10:30:00 PM,16.796,66.791,3.51,,,,
8957,08/08/12 10:45:00 PM,16.344,68.432,3.49,,,,
8958,08/08/12 11:00:00 PM,15.939,69.401,3.49,,,,
8959,08/08/12 11:15:00 PM,15.652,70.589,3.49,,,,
8960,08/08/12 11:30:00 PM,15.342,72.164,3.49,,,,
8961,08/08/12 11:45:00 PM,14.936,73.877,3.49,,,,
8962,08/09/12 12:00:00 AM,14.673,74.418,3.47,,,,
8963,08/09/12 12:15:00 AM,14.457,75.249,3.47,,,,
8964,08/09/12 12:30:00 AM,14.337,76.459,3.47,,,,
8965,08/09/12 12:45:00 AM,14.170,77.178,3.47,,,,
8966,08/09/12 01:00:00 AM,13.858,78.973,3.47,,,,
8967,08/09/12 01:15:00 AM,13.810,79.625,3.47,,,,
8968,08/09/12 01:30:00 AM,13.642,79.064,3.47,,,,
8969,08/09/12 01:45:00 AM,13.137,80.906,3.47,,,,
8970,08/09/12 02:00:00 AM,12.944,81.927,3.45,,,,
8971,08/09/12 02:15:00 AM,12.703,83.039,3.45,,,,
8972,08/09/12 02:30:00 AM,12.654,82.459,3.45,,,,
8973,08/09/12 02:45:00 AM,12.243,83.851,3.45,,,,
8974,08/09/12 03:00:00 AM,12.292,83.916,3.45,,,,
8975,08/09/12 03:15:00 AM,11.832,85.150,3.45,,,,
8976,08/09/12 03:30:00 AM,11.832,86.269,3.45,,,,
8977,08/09/12 03:45:00 AM,11.734,87.279,3.45,,,,
8978,08/09/12 04:00:00 AM,11.904,86.206,3.45,,,,
8979,08/09/12 04:15:00 AM,11.394,86.907,3.45,,,,
8980,08/09/12 04:30:00 AM,11.078,87.201,3.43,,,,
8981,08/09/12 04:45:00 AM,10.883,87.680,3.43,,,,
8982,08/09/12 05:00:00 AM,10.907,88.814,3.43,,,,
8983,08/09/12 05:15:00 AM,10.785,87.788,3.43,,,,
8984,08/09/12 05:30:00 AM,10.516,89.891,3.43,,,,
8985,08/09/12 05:45:00 AM,10.687,89.204,3.43,,,,
8986,08/09/12 06:00:00 AM,10.492,89.364,3.43,,,,
8987,08/09/12 06:15:00 AM,10.443,90.184,3.43,,,,
8988,08/09/12 06:30:00 AM,10.516,89.370,3.43,,,,
8989,08/09/12 06:45:00 AM,10.858,90.340,3.43,,,,
8990,08/09/12 07:00:00 AM,11.637,89.256,3.43,,,,
8991,08/09/12 07:15:00 AM,12.364,87.722,3.43,,,,
8992,08/09/12 07:30:00 AM,13.185,85.842,3.45,,,,
8993,08/09/12 07:45:00 AM,14.314,84.002,3.45,,,,
8994,08/09/12 08:00:00 AM,15.915,79.775,3.47,,,,
8995,08/09/12 08:15:00 AM,17.391,74.908,3.47,,,,
8996,08/09/12 08:30:00 AM,18.557,71.198,3.49,,,,
8997,08/09/12 08:45:00 AM,20.007,66.328,3.49,,,,
8998,08/09/12 09:00:00 AM,21.270,61.107,3.51,,,,
8999,08/09/12 09:15:00 AM,22.657,57.095,3.51,,,,
9000,08/09/12 09:30:00 AM,23.857,54.628,3.53,,,,
9001,08/09/12 09:45:00 AM,24.968,50.810,3.55,,,,
9002,08/09/12 10:00:00 AM,25.793,48.459,3.55,,,,
9003,08/09/12 10:15:00 AM,26.720,47.192,3.55,,,,
9004,08/09/12 10:30:00 AM,27.014,47.034,3.57,,,,
9005,08/09/12 10:45:00 AM,27.974,44.582,3.57,,,,
9006,08/09/12 11:00:00 AM,28.221,42.546,3.59,,,,
9007,08/09/12 11:15:00 AM,29.140,41.691,3.59,,,,
9008,08/09/12 11:30:00 AM,29.240,39.746,3.59,,,,
9009,08/09/12 11:45:00 AM,30.117,38.102,3.59,,,,
9010,08/09/12 12:00:00 PM,30.520,37.270,3.59,,,,
9011,08/09/12 12:15:00 PM,31.204,35.041,3.59,,,,
9012,08/09/12 12:30:00 PM,31.306,35.593,3.59,,,,
9013,08/09/12 12:45:00 PM,31.612,33.108,3.59,,,,
9014,08/09/12 01:00:00 PM,31.919,32.008,3.59,,,,
9015,08/09/12 01:15:00 PM,32.665,29.699,3.59,,,,
9016,08/09/12 01:30:00 PM,31.893,28.257,3.59,,,,
9017,08/09/12 01:45:00 PM,31.868,26.939,3.59,,,,
9018,08/09/12 02:00:00 PM,31.816,26.241,3.59,,,,
9019,08/09/12 02:15:00 PM,31.919,26.318,3.59,,,,
9020,08/09/12 02:30:00 PM,31.535,22.101,3.59,,,,
9021,08/09/12 02:45:00 PM,31.510,23.256,3.59,,,,
9022,08/09/12 03:00:00 PM,31.026,23.539,3.59,,,,
9023,08/09/12 03:15:00 PM,31.663,23.651,3.59,,,,
9024,08/09/12 03:30:00 PM,31.740,24.425,3.59,,,,
9025,08/09/12 03:45:00 PM,31.535,25.317,3.59,,,,
9026,08/09/12 04:00:00 PM,31.714,23.654,3.59,,,,
9027,08/09/12 04:15:00 PM,31.026,23.189,3.59,,,,
9028,08/09/12 04:30:00 PM,30.697,24.353,3.59,,,,
9029,08/09/12 04:45:00 PM,30.646,24.524,3.59,,,,
9030,08/09/12 05:00:00 PM,30.444,25.864,3.59,,,,
9031,08/09/12 05:15:00 PM,29.515,28.485,3.59,,,,
9032,08/09/12 05:30:00 PM,29.090,30.026,3.59,,,,
9033,08/09/12 05:45:00 PM,28.941,31.071,3.59,,,,
9034,08/09/12 06:00:00 PM,28.048,32.521,3.57,,,,
9035,08/09/12 06:15:00 PM,27.087,33.885,3.57,,,,
9036,08/09/12 06:30:00 PM,26.304,34.249,3.57,,,,
9037,08/09/12 06:45:00 PM,25.501,36.442,3.57,,,,
9038,08/09/12 07:00:00 PM,24.823,39.414,3.57,,,,
9039,08/09/12 07:15:00 PM,23.905,41.639,3.55,,,,
9040,08/09/12 07:30:00 PM,23.376,43.171,3.55,,,,
9041,08/09/12 07:45:00 PM,22.321,46.071,3.55,,,,
9042,08/09/12 08:00:00 PM,21.795,48.173,3.55,,,,
9043,08/09/12 08:15:00 PM,21.056,50.602,3.53,,,,
9044,08/09/12 08:30:00 PM,20.317,52.815,3.53,,,,
9045,08/09/12 08:45:00 PM,19.698,54.340,3.53,,,,
9046,08/09/12 09:00:00 PM,19.222,56.333,3.53,,,,
9047,08/09/12 09:15:00 PM,18.509,58.634,3.51,,,,
9048,08/09/12 09:30:00 PM,18.414,58.346,3.51,,,,
9049,08/09/12 09:45:00 PM,17.796,60.064,3.51,,,,
9050,08/09/12 10:00:00 PM,17.272,62.258,3.51,,,,
9051,08/09/12 10:15:00 PM,16.773,63.869,3.51,,,,
9052,08/09/12 10:30:00 PM,16.296,64.939,3.49,,,,
9053,08/09/12 10:45:00 PM,16.058,65.721,3.49,,,,
9054,08/09/12 11:00:00 PM,15.605,66.432,3.49,,,,
9055,08/09/12 11:15:00 PM,15.366,66.769,3.49,,,,
9056,08/09/12 11:30:00 PM,14.888,69.321,3.49,,,,
9057,08/09/12 11:45:00 PM,14.601,68.979,3.49,,,,
9058,08/10/12 12:00:00 AM,14.122,71.385,3.47,,,,
9059,08/10/12 12:15:00 AM,14.002,73.068,3.47,,,,
9060,08/10/12 12:30:00 AM,13.666,73.623,3.47,,,,
9061,08/10/12 12:45:00 AM,13.425,72.557,3.47,,,,
9062,08/10/12 01:00:00 AM,13.112,74.470,3.47,,,,
9063,08/10/12 01:15:00 AM,12.920,73.390,3.45,,,,
9064,08/10/12 01:30:00 AM,12.678,77.643,3.45,,,,
9065,08/10/12 01:45:00 AM,12.582,79.469,3.45,,,,
9066,08/10/12 02:00:00 AM,12.340,78.151,3.45,,,,
9067,08/10/12 02:15:00 AM,12.195,78.643,3.45,,,,
9068,08/10/12 02:30:00 AM,12.001,80.273,3.45,,,,
9069,08/10/12 02:45:00 AM,11.662,78.006,3.45,,,,
9070,08/10/12 03:00:00 AM,11.321,79.141,3.45,,,,
9071,08/10/12 03:15:00 AM,10.932,83.228,3.43,,,,
9072,08/10/12 03:30:00 AM,10.858,82.647,3.43,,,,
9073,08/10/12 03:45:00 AM,10.687,85.626,3.43,,,,
9074,08/10/12 04:00:00 AM,10.565,85.438,3.43,,,,
9075,08/10/12 04:15:00 AM,10.369,85.206,3.43,,,,
9076,08/10/12 04:30:00 AM,10.296,85.798,3.43,,,,
9077,08/10/12 04:45:00 AM,10.051,87.058,3.43,,,,
9078,08/10/12 05:00:00 AM,9.879,87.804,3.43,,,,
9079,08/10/12 05:15:00 AM,9.558,88.144,3.43,,,,
9080,08/10/12 05:30:00 AM,9.460,88.589,3.41,,,,
9081,08/10/12 05:45:00 AM,9.460,88.172,3.41,,,,
9082,08/10/12 06:00:00 AM,9.262,87.706,3.41,,,,
9083,08/10/12 06:15:00 AM,9.312,88.292,3.41,,,,
9084,08/10/12 06:30:00 AM,9.312,88.188,3.41,,,,
9085,08/10/12 06:45:00 AM,9.706,87.447,3.41,,,,
9086,08/10/12 07:00:00 AM,10.345,85.333,3.41,,,,
9087,08/10/12 07:15:00 AM,11.248,82.924,3.43,,,,
9088,08/10/12 07:30:00 AM,12.195,80.807,3.43,,,,
9089,08/10/12 07:45:00 AM,13.281,78.573,3.45,,,,
9090,08/10/12 08:00:00 AM,14.553,74.479,3.45,,,,
9091,08/10/12 08:15:00 AM,16.010,70.973,3.47,,,,
9092,08/10/12 08:30:00 AM,17.486,66.032,3.47,,,,
9093,08/10/12 08:45:00 AM,19.103,60.757,3.49,,,,
9094,08/10/12 09:00:00 AM,20.031,56.055,3.49,,,,
9095,08/10/12 09:15:00 AM,21.461,49.711,3.51,,,,
9096,08/10/12 09:30:00 AM,22.705,46.918,3.53,,,,
9097,08/10/12 09:45:00 AM,24.436,44.362,3.53,,,,
9098,08/10/12 10:00:00 AM,25.550,40.609,3.55,,,,
9099,08/10/12 10:15:00 AM,26.818,37.436,3.55,,,,
9100,08/10/12 10:30:00 AM,27.653,37.287,3.57,,,,
9101,08/10/12 10:45:00 AM,29.115,36.494,3.57,,,,
9102,08/10/12 11:00:00 AM,29.640,36.108,3.59,,,,
9103,08/10/12 11:15:00 AM,29.414,35.009,3.59,,,,
9104,08/10/12 11:30:00 AM,29.665,33.681,3.59,,,,
9105,08/10/12 11:45:00 AM,30.545,31.650,3.59,,,,
9106,08/10/12 12:00:00 PM,30.950,31.890,3.59,,,,
9107,08/10/12 12:15:00 PM,31.944,30.638,3.59,,,,
9108,08/10/12 12:30:00 PM,31.561,30.881,3.59,,,,
9109,08/10/12 12:45:00 PM,31.970,28.815,3.59,,,,
9110,08/10/12 01:00:00 PM,31.996,27.919,3.59,,,,
9111,08/10/12 01:15:00 PM,32.253,24.250,3.59,,,,
9112,08/10/12 01:30:00 PM,31.816,24.221,3.59,,,,
9113,08/10/12 01:45:00 PM,32.278,22.781,3.59,,,,
9114,08/10/12 02:00:00 PM,32.484,23.075,3.59,,,,
9115,08/10/12 02:15:00 PM,32.949,21.204,3.59,,,,
9116,08/10/12 02:30:00 PM,32.898,20.565,3.59,,,,
9117,08/10/12 02:45:00 PM,32.794,19.107,3.59,,,,
9118,08/10/12 03:00:00 PM,33.053,18.802,3.59,,,,
9119,08/10/12 03:15:00 PM,33.079,19.300,3.59,,,,
9120,08/10/12 03:30:00 PM,33.105,19.089,3.59,,,,
9121,08/10/12 03:45:00 PM,32.587,19.485,3.59,,,,
9122,08/10/12 04:00:00 PM,32.717,19.492,3.59,,,,
9123,08/10/12 04:15:00 PM,32.073,20.056,3.59,,,,
9124,08/10/12 04:30:00 PM,31.612,20.276,3.59,,,,
9125,08/10/12 04:45:00 PM,31.331,21.034,3.59,,,,
9126,08/10/12 05:00:00 PM,30.950,21.573,3.59,,,,
9127,08/10/12 05:15:00 PM,30.495,23.433,3.59,,,,
9128,08/10/12 05:30:00 PM,29.890,24.715,3.59,,,,
9129,08/10/12 05:45:00 PM,29.439,25.895,3.59,,,,
9130,08/10/12 06:00:00 PM,28.766,28.461,3.59,,,,
9131,08/10/12 06:15:00 PM,28.196,29.714,3.59,,,,
9132,08/10/12 06:30:00 PM,26.793,32.983,3.57,,,,
9133,08/10/12 06:45:00 PM,26.280,34.849,3.57,,,,
9134,08/10/12 07:00:00 PM,25.501,37.503,3.57,,,,
9135,08/10/12 07:15:00 PM,24.436,40.292,3.55,,,,
9136,08/10/12 07:30:00 PM,23.785,42.828,3.55,,,,
9137,08/10/12 07:45:00 PM,23.160,44.502,3.55,,,,
9138,08/10/12 08:00:00 PM,21.987,46.478,3.55,,,,
9139,08/10/12 08:15:00 PM,21.437,48.254,3.55,,,,
9140,08/10/12 08:30:00 PM,20.698,50.742,3.53,,,,
9141,08/10/12 08:45:00 PM,20.412,51.831,3.53,,,,
9142,08/10/12 09:00:00 PM,20.079,52.658,3.53,,,,
9143,08/10/12 09:15:00 PM,19.365,54.755,3.53,,,,
9144,08/10/12 09:30:00 PM,18.985,56.144,3.53,,,,
9145,08/10/12 09:45:00 PM,18.604,57.524,3.51,,,,
9146,08/10/12 10:00:00 PM,18.081,59.113,3.51,,,,
9147,08/10/12 10:15:00 PM,17.748,61.109,3.51,,,,
9148,08/10/12 10:30:00 PM,18.176,57.975,3.51,,,,
9149,08/10/12 10:45:00 PM,17.605,60.876,3.51,,,,
9150,08/10/12 11:00:00 PM,17.034,62.308,3.51,,,,
9151,08/10/12 11:15:00 PM,16.368,64.480,3.49,,,,
9152,08/10/12 11:30:00 PM,15.843,66.767,3.49,,,,
9153,08/10/12 11:45:00 PM,16.153,65.738,3.49,,,,
9154,08/11/12 12:00:00 AM,15.819,66.733,3.49,,,,
9155,08/11/12 12:15:00 AM,15.390,68.576,3.49,,,,
9156,08/11/12 12:30:00 AM,15.031,69.982,3.49,,,,
9157,08/11/12 12:45:00 AM,14.936,69.734,3.47,,,,
9158,08/11/12 01:00:00 AM,14.601,72.845,3.47,,,,
9159,08/11/12 01:15:00 AM,14.337,74.040,3.47,,,,
9160,08/11/12 01:30:00 AM,14.361,74.835,3.47,,,,
9161,08/11/12 01:45:00 AM,14.385,75.150,3.47,,,,
9162,08/11/12 02:00:00 AM,14.218,75.453,3.47,,,,
9163,08/11/12 02:15:00 AM,14.266,75.940,3.47,,,,
9164,08/11/12 02:30:00 AM,13.930,77.240,3.47,,,,
9165,08/11/12 02:45:00 AM,13.858,77.614,3.47,,,,
9166,08/11/12 03:00:00 AM,13.714,78.610,3.47,,,,
9167,08/11/12 03:15:00 AM,13.570,78.828,3.47,,,,
9168,08/11/12 03:30:00 AM,13.618,78.755,3.45,,,,
9169,08/11/12 03:45:00 AM,13.329,80.482,3.45,,,,
9170,08/11/12 04:00:00 AM,13.329,80.098,3.45,,,,
9171,08/11/12 04:15:00 AM,13.137,80.632,3.45,,,,
9172,08/11/12 04:30:00 AM,13.137,79.809,3.45,,,,
9173,08/11/12 04:45:00 AM,12.896,81.126,3.45,,,,
9174,08/11/12 05:00:00 AM,12.847,82.421,3.45,,,,
9175,08/11/12 05:15:00 AM,12.775,81.998,3.45,,,,
9176,08/11/12 05:30:00 AM,12.703,82.199,3.45,,,,
9177,08/11/12 05:45:00 AM,12.727,82.882,3.45,,,,
9178,08/11/12 06:00:00 AM,12.920,83.197,3.45,,,,
9179,08/11/12 06:15:00 AM,12.968,83.856,3.45,,,,
9180,08/11/12 06:30:00 AM,13.377,82.649,3.45,,,,
9181,08/11/12 06:45:00 AM,13.570,83.100,3.45,,,,
9182,08/11/12 07:00:00 AM,14.553,79.731,3.45,,,,
9183,08/11/12 07:15:00 AM,15.127,77.686,3.47,,,,
9184,08/11/12 07:30:00 AM,15.986,75.221,3.47,,,,
9185,08/11/12 07:45:00 AM,16.892,71.976,3.47,,,,
9186,08/11/12 08:00:00 AM,18.414,68.196,3.49,,,,
9187,08/11/12 08:15:00 AM,19.294,66.409,3.49,,,,
9188,08/11/12 08:30:00 AM,20.793,62.632,3.51,,,,
9189,08/11/12 08:45:00 AM,22.609,57.890,3.51,,,,
9190,08/11/12 09:00:00 AM,24.146,53.164,3.53,,,,
9191,08/11/12 09:15:00 AM,25.477,51.132,3.55,,,,
9192,08/11/12 09:30:00 AM,26.965,49.508,3.55,,,,
9193,08/11/12 09:45:00 AM,28.667,41.541,3.57,,,,
9194,08/11/12 10:00:00 AM,30.444,38.503,3.57,,,,
9195,08/11/12 10:15:00 AM,32.047,29.236,3.59,,,,
9196,08/11/12 10:30:00 AM,33.157,24.592,3.59,,,,
9197,08/11/12 10:45:00 AM,34.229,23.400,3.59,,,,
9198,08/11/12 11:00:00 AM,35.155,22.755,3.61,,,,
9199,08/11/12 11:15:00 AM,35.475,18.829,3.61,,,,
9200,08/11/12 11:30:00 AM,35.797,18.453,3.61,,,,
9201,08/11/12 11:45:00 AM,36.417,16.871,3.61,,,,
9202,08/11/12 12:00:00 PM,36.173,17.542,3.61,,,,
9203,08/11/12 12:15:00 PM,36.012,18.966,3.61,,,,
9204,08/11/12 12:30:00 PM,35.368,20.143,3.61,,,,
9205,08/11/12 12:45:00 PM,35.208,17.777,3.61,,,,
9206,08/11/12 01:00:00 PM,35.904,17.312,3.61,,,,
9207,08/11/12 01:15:00 PM,36.498,16.479,3.61,,,,
9208,08/11/12 01:30:00 PM,35.985,17.101,3.61,,,,
9209,08/11/12 01:45:00 PM,34.545,18.242,3.61,,,,
9210,08/11/12 02:00:00 PM,34.360,18.232,3.61,,,,
9211,08/11/12 02:15:00 PM,34.704,18.322,3.61,,,,
9212,08/11/12 02:30:00 PM,34.995,18.838,3.61,,,,
9213,08/11/12 02:45:00 PM,34.071,21.767,3.61,,,,
9214,08/11/12 03:00:00 PM,33.574,22.089,3.61,,,,
9215,08/11/12 03:15:00 PM,33.339,22.708,3.61,,,,
9216,08/11/12 03:30:00 PM,32.587,23.783,3.59,,,,
9217,08/11/12 03:45:00 PM,32.150,21.155,3.59,,,,
9218,08/11/12 04:00:00 PM,32.253,22.006,3.59,,,,
9219,08/11/12 04:15:00 PM,32.124,22.630,3.59,,,,
9220,08/11/12 04:30:00 PM,32.021,23.325,3.59,,,,
9221,08/11/12 04:45:00 PM,32.227,23.479,3.59,,,,
9222,08/11/12 05:00:00 PM,32.433,22.896,3.59,,,,
9223,08/11/12 05:15:00 PM,32.175,22.914,3.59,,,,
9224,08/11/12 05:30:00 PM,31.740,22.676,3.59,,,,
9225,08/11/12 05:45:00 PM,31.255,23.554,3.59,,,,
9226,08/11/12 06:00:00 PM,30.646,24.698,3.59,,,,
9227,08/11/12 06:15:00 PM,30.016,26.871,3.59,,,,
9228,08/11/12 06:30:00 PM,28.593,30.326,3.59,,,,
9229,08/11/12 06:45:00 PM,27.727,32.864,3.57,,,,
9230,08/11/12 07:00:00 PM,26.646,35.419,3.57,,,,
9231,08/11/12 07:15:00 PM,25.744,37.561,3.57,,,,
9232,08/11/12 07:30:00 PM,24.750,40.489,3.57,,,,
9233,08/11/12 07:45:00 PM,24.171,42.677,3.55,,,,
9234,08/11/12 08:00:00 PM,23.521,44.545,3.55,,,,
9235,08/11/12 08:15:00 PM,22.896,46.782,3.55,,,,
9236,08/11/12 08:30:00 PM,22.441,48.223,3.55,,,,
9237,08/11/12 08:45:00 PM,21.748,50.033,3.55,,,,
9238,08/11/12 09:00:00 PM,21.294,52.015,3.53,,,,
9239,08/11/12 09:15:00 PM,20.746,54.461,3.53,,,,
9240,08/11/12 09:30:00 PM,20.293,55.416,3.53,,,,
9241,08/11/12 09:45:00 PM,19.888,56.709,3.53,,,,
9242,08/11/12 10:00:00 PM,19.413,58.075,3.53,,,,
9243,08/11/12 10:15:00 PM,18.961,59.585,3.51,,,,
9244,08/11/12 10:30:00 PM,18.842,60.503,3.51,,,,
9245,08/11/12 10:45:00 PM,18.200,63.309,3.51,,,,
9246,08/11/12 11:00:00 PM,17.891,63.792,3.51,,,,
9247,08/11/12 11:15:00 PM,17.653,64.197,3.51,,,,
9248,08/11/12 11:30:00 PM,17.177,65.918,3.51,,,,
9249,08/11/12 11:45:00 PM,17.034,66.158,3.49,,,,
9250,08/12/12 12:00:00 AM,16.749,67.981,3.49,,,,
9251,08/12/12 12:15:00 AM,16.463,68.715,3.49,,,,
9252,08/12/12 12:30:00 AM,16.177,69.677,3.49,,,,
9253,08/12/12 12:45:00 AM,16.106,69.346,3.49,,,,
9254,08/12/12 01:00:00 AM,15.676,71.053,3.49,,,,
9255,08/12/12 01:15:00 AM,15.414,71.089,3.49,,,,
9256,08/12/12 01:30:00 AM,15.127,72.208,3.47,,,,
9257,08/12/12 01:45:00 AM,14.888,73.300,3.47,,,,
9258,08/12/12 02:00:00 AM,14.816,72.831,3.47,,,,
9259,08/12/12 02:15:00 AM,14.529,73.682,3.47,,,,
9260,08/12/12 02:30:00 AM,14.242,74.895,3.47,,,,
9261,08/12/12 02:45:00 AM,14.098,74.641,3.47,,,,
9262,08/12/12 03:00:00 AM,13.762,76.591,3.47,,,,
9263,08/12/12 03:15:00 AM,13.449,77.889,3.47,,,,
9264,08/12/12 03:30:00 AM,13.353,77.757,3.45,,,,
9265,08/12/12 03:45:00 AM,13.016,78.792,3.45,,,,
9266,08/12/12 04:00:00 AM,12.847,79.472,3.45,,,,
9267,08/12/12 04:15:00 AM,12.775,78.878,3.45,,,,
9268,08/12/12 04:30:00 AM,12.727,78.123,3.45,,,,
9269,08/12/12 04:45:00 AM,12.630,78.985,3.45,,,,
9270,08/12/12 05:00:00 AM,12.389,79.482,3.45,,,,
9271,08/12/12 05:15:00 AM,12.050,80.284,3.45,,,,
9272,08/12/12 05:30:00 AM,11.929,81.564,3.45,,,,
9273,08/12/12 05:45:00 AM,11.759,82.095,3.45,,,,
9274,08/12/12 06:00:00 AM,11.710,82.273,3.43,,,,
9275,08/12/12 06:15:00 AM,11.710,82.003,3.43,,,,
9276,08/12/12 06:30:00 AM,11.904,81.341,3.43,,,,
9277,08/12/12 06:45:00 AM,12.437,79.547,3.45,,,,
9278,08/12/12 07:00:00 AM,13.088,76.813,3.45,,,,
9279,08/12/12 07:15:00 AM,14.026,73.016,3.45,,,,
9280,08/12/12 07:30:00 AM,14.888,70.731,3.45,,,,
9281,08/12/12 07:45:00 AM,15.867,68.896,3.47,,,,
9282,08/12/12 08:00:00 AM,17.058,65.455,3.47,,,,
9283,08/12/12 08:15:00 AM,18.271,63.798,3.49,,,,
9284,08/12/12 08:30:00 AM,19.865,58.602,3.49,,,,
9285,08/12/12 08:45:00 AM,21.604,54.616,3.51,,,,
9286,08/12/12 09:00:00 AM,23.352,51.921,3.51,,,,
9287,08/12/12 09:15:00 AM,24.992,46.720,3.53,,,,
9288,08/12/12 09:30:00 AM,26.744,42.216,3.55,,,,
9289,08/12/12 09:45:00 AM,28.394,40.784,3.57,,,,
9290,08/12/12 10:00:00 AM,29.890,33.294,3.57,,,,
9291,08/12/12 10:15:00 AM,30.976,28.324,3.57,,,,
9292,08/12/12 10:30:00 AM,32.047,25.527,3.59,,,,
9293,08/12/12 10:45:00 AM,33.079,21.282,3.59,,,,
9294,08/12/12 11:00:00 AM,34.176,16.076,3.61,,,,
9295,08/12/12 11:15:00 AM,33.783,16.630,3.61,,,,
9296,08/12/12 11:30:00 AM,34.045,13.119,3.61,,,,
9297,08/12/12 11:45:00 AM,34.572,11.765,3.61,,,,
9298,08/12/12 12:00:00 PM,34.466,12.051,3.61,,,,
9299,08/12/12 12:15:00 PM,34.466,12.124,3.61,,,,
9300,08/12/12 12:30:00 PM,34.413,11.977,3.61,,,,
9301,08/12/12 12:45:00 PM,34.598,14.082,3.61,,,,
