"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6509,07/14/12 10:45:00 AM,25.501,58.797,3.53,,,,
6510,07/14/12 11:00:00 AM,26.646,54.556,3.55,,,,
6511,07/14/12 11:15:00 AM,28.941,50.634,3.57,,,,
6512,07/14/12 11:30:00 AM,27.284,49.196,3.57,,,,
6513,07/14/12 11:45:00 AM,26.916,50.239,3.55,,,,
6514,07/14/12 12:00:00 PM,26.867,50.265,3.55,,,,
6515,07/14/12 12:15:00 PM,27.063,49.778,3.55,,,,
6516,07/14/12 12:30:00 PM,28.419,48.115,3.57,,,,
6517,07/14/12 12:45:00 PM,28.941,45.970,3.57,,,,
6518,07/14/12 01:00:00 PM,28.965,44.600,3.57,,,,
6519,07/14/12 01:15:00 PM,28.245,45.561,3.57,,,,
6520,07/14/12 01:30:00 PM,27.505,46.836,3.57,,,,
6521,07/14/12 01:45:00 PM,28.345,44.266,3.57,,,,
6522,07/14/12 02:00:00 PM,27.801,43.646,3.57,,,,
6523,07/14/12 02:15:00 PM,28.270,42.123,3.57,,,,
6524,07/14/12 02:30:00 PM,28.394,40.618,3.57,,,,
6525,07/14/12 02:45:00 PM,28.221,42.611,3.57,,,,
6526,07/14/12 03:00:00 PM,28.369,41.112,3.57,,,,
6527,07/14/12 03:15:00 PM,28.072,41.475,3.57,,,,
6528,07/14/12 03:30:00 PM,28.147,41.286,3.57,,,,
6529,07/14/12 03:45:00 PM,27.702,41.698,3.57,,,,
6530,07/14/12 04:00:00 PM,27.554,42.142,3.57,,,,
6531,07/14/12 04:15:00 PM,27.751,38.462,3.57,,,,
6532,07/14/12 04:30:00 PM,27.505,37.039,3.57,,,,
6533,07/14/12 04:45:00 PM,27.333,36.922,3.55,,,,
6534,07/14/12 05:00:00 PM,27.112,37.333,3.55,,,,
6535,07/14/12 05:15:00 PM,26.940,37.382,3.55,,,,
6536,07/14/12 05:30:00 PM,26.573,37.777,3.55,,,,
6537,07/14/12 05:45:00 PM,26.402,38.390,3.55,,,,
6538,07/14/12 06:00:00 PM,26.158,39.588,3.55,,,,
6539,07/14/12 06:15:00 PM,25.914,40.221,3.55,,,,
6540,07/14/12 06:30:00 PM,25.793,40.766,3.55,,,,
6541,07/14/12 06:45:00 PM,25.040,43.492,3.55,,,,
6542,07/14/12 07:00:00 PM,24.002,48.008,3.55,,,,
6543,07/14/12 07:15:00 PM,23.328,50.718,3.55,,,,
6544,07/14/12 07:30:00 PM,22.968,52.151,3.53,,,,
6545,07/14/12 07:45:00 PM,22.465,54.366,3.53,,,,
6546,07/14/12 08:00:00 PM,22.106,53.160,3.53,,,,
6547,07/14/12 08:15:00 PM,21.175,57.211,3.53,,,,
6548,07/14/12 08:30:00 PM,20.650,59.152,3.53,,,,
6549,07/14/12 08:45:00 PM,20.079,61.217,3.51,,,,
6550,07/14/12 09:00:00 PM,19.651,62.533,3.51,,,,
6551,07/14/12 09:15:00 PM,19.436,63.427,3.51,,,,
6552,07/14/12 09:30:00 PM,19.080,65.037,3.51,,,,
6553,07/14/12 09:45:00 PM,18.604,66.524,3.51,,,,
6554,07/14/12 10:00:00 PM,18.461,67.941,3.51,,,,
6555,07/14/12 10:15:00 PM,18.224,68.806,3.49,,,,
6556,07/14/12 10:30:00 PM,17.891,69.823,3.49,,,,
6557,07/14/12 10:45:00 PM,17.534,71.090,3.49,,,,
6558,07/14/12 11:00:00 PM,17.344,72.006,3.49,,,,
6559,07/14/12 11:15:00 PM,17.130,73.027,3.49,,,,
6560,07/14/12 11:30:00 PM,16.844,73.000,3.49,,,,
6561,07/14/12 11:45:00 PM,16.773,73.244,3.49,,,,
6562,07/15/12 12:00:00 AM,16.725,73.492,3.49,,,,
6563,07/15/12 12:15:00 AM,16.320,75.090,3.47,,,,
6564,07/15/12 12:30:00 AM,16.082,76.144,3.47,,,,
6565,07/15/12 12:45:00 AM,15.796,77.490,3.47,,,,
6566,07/15/12 01:00:00 AM,15.700,78.030,3.47,,,,
6567,07/15/12 01:15:00 AM,15.748,78.040,3.47,,,,
6568,07/15/12 01:30:00 AM,15.461,79.122,3.47,,,,
6569,07/15/12 01:45:00 AM,15.175,80.142,3.47,,,,
6570,07/15/12 02:00:00 AM,15.199,80.092,3.47,,,,
6571,07/15/12 02:15:00 AM,15.055,80.696,3.47,,,,
6572,07/15/12 02:30:00 AM,15.055,80.392,3.47,,,,
6573,07/15/12 02:45:00 AM,14.984,80.873,3.47,,,,
6574,07/15/12 03:00:00 AM,14.601,82.325,3.47,,,,
6575,07/15/12 03:15:00 AM,14.385,83.122,3.45,,,,
6576,07/15/12 03:30:00 AM,14.170,83.644,3.45,,,,
6577,07/15/12 03:45:00 AM,13.930,84.482,3.45,,,,
6578,07/15/12 04:00:00 AM,13.690,85.316,3.45,,,,
6579,07/15/12 04:15:00 AM,13.425,86.380,3.45,,,,
6580,07/15/12 04:30:00 AM,13.233,87.028,3.45,,,,
6581,07/15/12 04:45:00 AM,12.944,87.782,3.45,,,,
6582,07/15/12 05:00:00 AM,12.920,87.697,3.45,,,,
6583,07/15/12 05:15:00 AM,12.871,88.056,3.45,,,,
6584,07/15/12 05:30:00 AM,12.775,88.403,3.43,,,,
6585,07/15/12 05:45:00 AM,12.678,88.696,3.43,,,,
6586,07/15/12 06:00:00 AM,12.606,89.127,3.43,,,,
6587,07/15/12 06:15:00 AM,12.847,88.632,3.43,,,,
6588,07/15/12 06:30:00 AM,13.209,87.262,3.43,,,,
6589,07/15/12 06:45:00 AM,13.618,87.306,3.45,,,,
6590,07/15/12 07:00:00 AM,14.194,86.159,3.45,,,,
6591,07/15/12 07:15:00 AM,14.936,85.445,3.45,,,,
6592,07/15/12 07:30:00 AM,15.724,82.494,3.45,,,,
6593,07/15/12 07:45:00 AM,16.487,80.732,3.47,,,,
6594,07/15/12 08:00:00 AM,17.510,77.624,3.47,,,,
6595,07/15/12 08:15:00 AM,18.509,75.361,3.47,,,,
6596,07/15/12 08:30:00 AM,19.674,72.020,3.49,,,,
6597,07/15/12 08:45:00 AM,20.746,67.556,3.49,,,,
6598,07/15/12 09:00:00 AM,22.250,62.510,3.51,,,,
6599,07/15/12 09:15:00 AM,23.641,57.800,3.51,,,,
6600,07/15/12 09:30:00 AM,24.339,56.851,3.53,,,,
6601,07/15/12 09:45:00 AM,25.016,54.167,3.53,,,,
6602,07/15/12 10:00:00 AM,25.793,48.427,3.53,,,,
6603,07/15/12 10:15:00 AM,26.867,49.239,3.55,,,,
6604,07/15/12 10:30:00 AM,27.358,47.238,3.55,,,,
6605,07/15/12 10:45:00 AM,28.196,45.196,3.55,,,,
6606,07/15/12 11:00:00 AM,29.040,43.887,3.57,,,,
6607,07/15/12 11:15:00 AM,30.066,40.831,3.57,,,,
6608,07/15/12 11:30:00 AM,29.315,40.618,3.57,,,,
6609,07/15/12 11:45:00 AM,29.615,41.744,3.57,,,,
6610,07/15/12 12:00:00 PM,29.916,41.412,3.57,,,,
6611,07/15/12 12:15:00 PM,30.192,38.176,3.57,,,,
6612,07/15/12 12:30:00 PM,30.444,34.158,3.57,,,,
6613,07/15/12 12:45:00 PM,31.535,32.282,3.59,,,,
6614,07/15/12 01:00:00 PM,31.179,30.746,3.59,,,,
6615,07/15/12 01:15:00 PM,31.281,30.720,3.59,,,,
6616,07/15/12 01:30:00 PM,30.672,30.293,3.59,,,,
6617,07/15/12 01:45:00 PM,30.495,26.906,3.59,,,,
6618,07/15/12 02:00:00 PM,30.469,25.103,3.59,,,,
6619,07/15/12 02:15:00 PM,30.469,25.658,3.59,,,,
6620,07/15/12 02:30:00 PM,30.343,26.549,3.59,,,,
6621,07/15/12 02:45:00 PM,30.293,26.338,3.57,,,,
6622,07/15/12 03:00:00 PM,30.091,26.738,3.57,,,,
6623,07/15/12 03:15:00 PM,29.941,28.381,3.57,,,,
6624,07/15/12 03:30:00 PM,29.490,26.762,3.57,,,,
6625,07/15/12 03:45:00 PM,28.965,27.584,3.57,,,,
6626,07/15/12 04:00:00 PM,28.543,27.311,3.57,,,,
6627,07/15/12 04:15:00 PM,28.147,28.583,3.57,,,,
6628,07/15/12 04:30:00 PM,27.924,29.897,3.57,,,,
6629,07/15/12 04:45:00 PM,27.653,30.656,3.57,,,,
6630,07/15/12 05:00:00 PM,27.653,31.606,3.57,,,,
6631,07/15/12 05:15:00 PM,27.063,33.008,3.57,,,,
6632,07/15/12 05:30:00 PM,26.867,33.360,3.55,,,,
6633,07/15/12 05:45:00 PM,26.402,34.090,3.55,,,,
6634,07/15/12 06:00:00 PM,25.841,35.743,3.55,,,,
6635,07/15/12 06:15:00 PM,25.477,36.439,3.55,,,,
6636,07/15/12 06:30:00 PM,24.605,40.212,3.55,,,,
6637,07/15/12 06:45:00 PM,23.785,41.528,3.55,,,,
6638,07/15/12 07:00:00 PM,22.968,45.059,3.53,,,,
6639,07/15/12 07:15:00 PM,22.513,45.165,3.53,,,,
6640,07/15/12 07:30:00 PM,21.867,47.387,3.53,,,,
6641,07/15/12 07:45:00 PM,21.294,48.552,3.53,,,,
6642,07/15/12 08:00:00 PM,20.388,52.857,3.53,,,,
6643,07/15/12 08:15:00 PM,19.746,55.212,3.51,,,,
6644,07/15/12 08:30:00 PM,19.199,55.992,3.51,,,,
6645,07/15/12 08:45:00 PM,18.771,56.878,3.51,,,,
6646,07/15/12 09:00:00 PM,18.461,56.739,3.51,,,,
6647,07/15/12 09:15:00 PM,18.033,58.257,3.49,,,,
6648,07/15/12 09:30:00 PM,17.534,59.811,3.49,,,,
6649,07/15/12 09:45:00 PM,16.796,62.268,3.49,,,,
6650,07/15/12 10:00:00 PM,16.463,63.312,3.49,,,,
6651,07/15/12 10:15:00 PM,16.415,62.919,3.49,,,,
6652,07/15/12 10:30:00 PM,16.034,64.245,3.47,,,,
6653,07/15/12 10:45:00 PM,15.724,64.074,3.47,,,,
6654,07/15/12 11:00:00 PM,15.175,66.909,3.47,,,,
6655,07/15/12 11:15:00 PM,14.601,68.777,3.47,,,,
6656,07/15/12 11:30:00 PM,14.146,70.073,3.47,,,,
6657,07/15/12 11:45:00 PM,14.170,70.823,3.47,,,,
6658,07/16/12 12:00:00 AM,13.786,71.406,3.45,,,,
6659,07/16/12 12:15:00 AM,13.377,73.509,3.45,,,,
6660,07/16/12 12:30:00 AM,12.992,75.454,3.45,,,,
6661,07/16/12 12:45:00 AM,12.775,76.497,3.45,,,,
6662,07/16/12 01:00:00 AM,12.509,77.800,3.45,,,,
6663,07/16/12 01:15:00 AM,12.219,79.061,3.45,,,,
6664,07/16/12 01:30:00 AM,12.050,79.628,3.43,,,,
6665,07/16/12 01:45:00 AM,11.880,80.438,3.43,,,,
6666,07/16/12 02:00:00 AM,11.443,82.375,3.43,,,,
6667,07/16/12 02:15:00 AM,11.151,83.600,3.43,,,,
6668,07/16/12 02:30:00 AM,10.761,85.245,3.43,,,,
6669,07/16/12 02:45:00 AM,10.810,85.177,3.43,,,,
6670,07/16/12 03:00:00 AM,10.443,86.309,3.41,,,,
6671,07/16/12 03:15:00 AM,10.345,86.761,3.41,,,,
6672,07/16/12 03:30:00 AM,10.345,86.550,3.41,,,,
6673,07/16/12 03:45:00 AM,9.903,87.810,3.41,,,,
6674,07/16/12 04:00:00 AM,9.558,88.821,3.41,,,,
6675,07/16/12 04:15:00 AM,9.558,88.665,3.41,,,,
6676,07/16/12 04:30:00 AM,9.558,88.587,3.41,,,,
6677,07/16/12 04:45:00 AM,9.386,88.960,3.41,,,,
6678,07/16/12 05:00:00 AM,9.163,89.502,3.41,,,,
6679,07/16/12 05:15:00 AM,8.916,90.111,3.40,,,,
6680,07/16/12 05:30:00 AM,8.916,90.008,3.40,,,,
6681,07/16/12 05:45:00 AM,9.015,90.111,3.40,,,,
6682,07/16/12 06:00:00 AM,9.015,89.387,3.40,,,,
6683,07/16/12 06:15:00 AM,8.866,90.254,3.40,,,,
6684,07/16/12 06:30:00 AM,9.114,90.161,3.40,,,,
6685,07/16/12 06:45:00 AM,9.509,90.416,3.40,,,,
6686,07/16/12 07:00:00 AM,9.879,89.887,3.40,,,,
6687,07/16/12 07:15:00 AM,10.516,88.430,3.41,,,,
6688,07/16/12 07:30:00 AM,11.273,86.719,3.41,,,,
6689,07/16/12 07:45:00 AM,12.001,84.922,3.41,,,,
6690,07/16/12 08:00:00 AM,12.799,83.115,3.43,,,,
6691,07/16/12 08:15:00 AM,13.666,80.254,3.43,,,,
6692,07/16/12 08:30:00 AM,14.505,77.109,3.43,,,,
6693,07/16/12 08:45:00 AM,15.294,74.175,3.45,,,,
6694,07/16/12 09:00:00 AM,15.986,71.170,3.45,,,,
6695,07/16/12 09:15:00 AM,17.011,65.211,3.47,,,,
6696,07/16/12 09:30:00 AM,17.463,62.140,3.47,,,,
6697,07/16/12 09:45:00 AM,17.938,62.100,3.47,,,,
6698,07/16/12 10:00:00 AM,18.557,59.793,3.47,,,,
6699,07/16/12 10:15:00 AM,18.913,57.876,3.49,,,,
6700,07/16/12 10:30:00 AM,19.627,57.864,3.49,,,,
6701,07/16/12 10:45:00 AM,20.055,59.667,3.49,,,,
6702,07/16/12 11:00:00 AM,21.509,56.922,3.51,,,,
6703,07/16/12 11:15:00 AM,22.274,54.899,3.53,,,,
6704,07/16/12 11:30:00 AM,21.987,54.764,3.53,,,,
6705,07/16/12 11:45:00 AM,21.032,57.589,3.51,,,,
6706,07/16/12 12:00:00 PM,20.960,57.854,3.51,,,,
6707,07/16/12 12:15:00 PM,20.960,58.436,3.51,,,,
6708,07/16/12 12:30:00 PM,21.270,57.533,3.51,,,,
6709,07/16/12 12:45:00 PM,21.557,57.053,3.53,,,,
6710,07/16/12 01:00:00 PM,22.082,55.089,3.53,,,,
6711,07/16/12 01:15:00 PM,20.913,56.432,3.53,,,,
6712,07/16/12 01:30:00 PM,21.223,56.479,3.53,,,,
6713,07/16/12 01:45:00 PM,20.698,57.200,3.53,,,,
6714,07/16/12 02:00:00 PM,21.008,56.262,3.53,,,,
6715,07/16/12 02:15:00 PM,20.198,58.410,3.51,,,,
6716,07/16/12 02:30:00 PM,20.341,58.462,3.51,,,,
6717,07/16/12 02:45:00 PM,20.269,58.207,3.51,,,,
6718,07/16/12 03:00:00 PM,20.674,57.626,3.51,,,,
6719,07/16/12 03:15:00 PM,20.627,57.220,3.51,,,,
6720,07/16/12 03:30:00 PM,20.460,56.857,3.51,,,,
6721,07/16/12 03:45:00 PM,19.960,57.915,3.51,,,,
6722,07/16/12 04:00:00 PM,19.484,57.872,3.51,,,,
6723,07/16/12 04:15:00 PM,18.985,57.917,3.51,,,,
6724,07/16/12 04:30:00 PM,18.247,60.197,3.49,,,,
6725,07/16/12 04:45:00 PM,18.033,61.786,3.49,,,,
6726,07/16/12 05:00:00 PM,17.796,63.865,3.49,,,,
6727,07/16/12 05:15:00 PM,17.249,66.284,3.49,,,,
6728,07/16/12 05:30:00 PM,16.749,67.689,3.49,,,,
6729,07/16/12 05:45:00 PM,16.677,68.172,3.49,,,,
6730,07/16/12 06:00:00 PM,16.034,70.171,3.47,,,,
6731,07/16/12 06:15:00 PM,15.414,72.406,3.47,,,,
6732,07/16/12 06:30:00 PM,14.888,74.518,3.47,,,,
6733,07/16/12 06:45:00 PM,14.697,75.466,3.47,,,,
6734,07/16/12 07:00:00 PM,14.122,77.447,3.47,,,,
6735,07/16/12 07:15:00 PM,13.546,79.375,3.45,,,,
6736,07/16/12 07:30:00 PM,12.678,82.952,3.45,,,,
6737,07/16/12 07:45:00 PM,12.147,85.010,3.45,,,,
6738,07/16/12 08:00:00 PM,11.832,86.800,3.43,,,,
6739,07/16/12 08:15:00 PM,11.516,88.150,3.43,,,,
6740,07/16/12 08:30:00 PM,11.443,88.841,3.43,,,,
6741,07/16/12 08:45:00 PM,11.516,88.885,3.43,,,,
6742,07/16/12 09:00:00 PM,11.492,89.298,3.43,,,,
6743,07/16/12 09:15:00 PM,11.346,89.707,3.43,,,,
6744,07/16/12 09:30:00 PM,11.297,89.929,3.43,,,,
6745,07/16/12 09:45:00 PM,11.224,90.250,3.43,,,,
6746,07/16/12 10:00:00 PM,11.224,90.198,3.43,,,,
6747,07/16/12 10:15:00 PM,10.932,90.929,3.43,,,,
6748,07/16/12 10:30:00 PM,10.907,91.182,3.43,,,,
6749,07/16/12 10:45:00 PM,10.956,91.246,3.41,,,,
6750,07/16/12 11:00:00 PM,11.029,91.109,3.41,,,,
6751,07/16/12 11:15:00 PM,11.102,90.869,3.41,,,,
6752,07/16/12 11:30:00 PM,11.005,90.948,3.41,,,,
6753,07/16/12 11:45:00 PM,11.005,91.181,3.41,,,,
6754,07/17/12 12:00:00 AM,11.175,90.627,3.41,,,,
6755,07/17/12 12:15:00 AM,11.248,90.256,3.41,,,,
6756,07/17/12 12:30:00 AM,11.200,89.644,3.41,,,,
6757,07/17/12 12:45:00 AM,11.297,89.355,3.41,,,,
6758,07/17/12 01:00:00 AM,11.394,88.908,3.41,,,,
6759,07/17/12 01:15:00 AM,11.321,89.256,3.41,,,,
6760,07/17/12 01:30:00 AM,11.224,89.755,3.41,,,,
6761,07/17/12 01:45:00 AM,11.273,89.087,3.41,,,,
6762,07/17/12 02:00:00 AM,11.078,89.770,3.41,,,,
6763,07/17/12 02:15:00 AM,11.127,89.287,3.41,,,,
6764,07/17/12 02:30:00 AM,11.127,89.574,3.41,,,,
6765,07/17/12 02:45:00 AM,11.224,89.494,3.41,,,,
6766,07/17/12 03:00:00 AM,11.370,89.007,3.41,,,,
6767,07/17/12 03:15:00 AM,11.224,89.258,3.41,,,,
6768,07/17/12 03:30:00 AM,11.102,90.011,3.41,,,,
6769,07/17/12 03:45:00 AM,11.151,89.997,3.41,,,,
6770,07/17/12 04:00:00 AM,11.200,89.461,3.41,,,,
6771,07/17/12 04:15:00 AM,11.273,89.035,3.41,,,,
6772,07/17/12 04:30:00 AM,11.467,88.978,3.41,,,,
6773,07/17/12 04:45:00 AM,11.565,88.923,3.41,,,,
6774,07/17/12 05:00:00 AM,11.589,88.378,3.41,,,,
6775,07/17/12 05:15:00 AM,11.540,87.708,3.41,,,,
6776,07/17/12 05:30:00 AM,11.516,88.728,3.41,,,,
6777,07/17/12 05:45:00 AM,11.662,87.869,3.41,,,,
6778,07/17/12 06:00:00 AM,11.613,90.685,3.41,,,,
6779,07/17/12 06:15:00 AM,11.613,92.215,3.43,,,,
6780,07/17/12 06:30:00 AM,11.832,91.104,3.43,,,,
6781,07/17/12 06:45:00 AM,12.001,90.939,3.43,,,,
6782,07/17/12 07:00:00 AM,12.050,90.847,3.43,,,,
6783,07/17/12 07:15:00 AM,11.856,91.837,3.43,,,,
6784,07/17/12 07:30:00 AM,11.467,96.191,3.41,,,,
6785,07/17/12 07:45:00 AM,11.492,96.728,3.41,,,,
6786,07/17/12 08:00:00 AM,11.565,96.369,3.41,,,,
6787,07/17/12 08:15:00 AM,11.710,96.206,3.41,,,,
6788,07/17/12 08:30:00 AM,11.856,96.346,3.43,,,,
6789,07/17/12 08:45:00 AM,12.025,96.645,3.43,,,,
6790,07/17/12 09:00:00 AM,11.904,96.334,3.43,,,,
6791,07/17/12 09:15:00 AM,12.025,96.695,3.43,,,,
6792,07/17/12 09:30:00 AM,12.001,96.385,3.43,,,,
6793,07/17/12 09:45:00 AM,11.880,96.150,3.43,,,,
6794,07/17/12 10:00:00 AM,11.904,96.815,3.43,,,,
6795,07/17/12 10:15:00 AM,11.953,96.727,3.43,,,,
6796,07/17/12 10:30:00 AM,12.147,96.323,3.43,,,,
6797,07/17/12 10:45:00 AM,12.413,96.241,3.43,,,,
6798,07/17/12 11:00:00 AM,12.413,96.241,3.43,,,,
6799,07/17/12 11:15:00 AM,12.413,95.936,3.43,,,,
6800,07/17/12 11:30:00 AM,12.534,95.356,3.43,,,,
6801,07/17/12 11:45:00 AM,12.582,95.037,3.43,,,,
6802,07/17/12 12:00:00 PM,12.847,94.517,3.43,,,,
6803,07/17/12 12:15:00 PM,13.161,93.491,3.43,,,,
6804,07/17/12 12:30:00 PM,13.546,94.546,3.43,,,,
6805,07/17/12 12:45:00 PM,13.570,93.984,3.43,,,,
6806,07/17/12 01:00:00 PM,13.257,93.412,3.43,,,,
6807,07/17/12 01:15:00 PM,12.703,93.914,3.43,,,,
6808,07/17/12 01:30:00 PM,12.582,93.985,3.43,,,,
6809,07/17/12 01:45:00 PM,12.678,94.934,3.43,,,,
6810,07/17/12 02:00:00 PM,12.437,93.845,3.43,,,,
6811,07/17/12 02:15:00 PM,12.678,94.190,3.43,,,,
6812,07/17/12 02:30:00 PM,12.534,92.864,3.43,,,,
6813,07/17/12 02:45:00 PM,12.534,93.148,3.43,,,,
6814,07/17/12 03:00:00 PM,12.413,93.220,3.43,,,,
6815,07/17/12 03:15:00 PM,12.413,93.117,3.43,,,,
6816,07/17/12 03:30:00 PM,12.461,93.052,3.43,,,,
6817,07/17/12 03:45:00 PM,12.243,93.434,3.43,,,,
6818,07/17/12 04:00:00 PM,11.953,94.283,3.43,,,,
6819,07/17/12 04:15:00 PM,11.856,94.794,3.43,,,,
6820,07/17/12 04:30:00 PM,12.025,94.711,3.43,,,,
6821,07/17/12 04:45:00 PM,11.759,94.437,3.43,,,,
6822,07/17/12 05:00:00 PM,11.832,94.405,3.43,,,,
6823,07/17/12 05:15:00 PM,11.540,94.252,3.43,,,,
6824,07/17/12 05:30:00 PM,11.443,94.660,3.41,,,,
6825,07/17/12 05:45:00 PM,11.346,94.634,3.43,,,,
6826,07/17/12 06:00:00 PM,11.175,95.022,3.41,,,,
6827,07/17/12 06:15:00 PM,11.102,94.774,3.41,,,,
6828,07/17/12 06:30:00 PM,11.029,95.212,3.41,,,,
6829,07/17/12 06:45:00 PM,11.102,95.460,3.41,,,,
6830,07/17/12 07:00:00 PM,10.980,96.111,3.41,,,,
6831,07/17/12 07:15:00 PM,10.785,96.159,3.41,,,,
6832,07/17/12 07:30:00 PM,10.785,96.487,3.41,,,,
6833,07/17/12 07:45:00 PM,10.810,96.922,3.41,,,,
6834,07/17/12 08:00:00 PM,10.761,97.110,3.41,,,,
6835,07/17/12 08:15:00 PM,10.712,97.147,3.41,,,,
6836,07/17/12 08:30:00 PM,10.736,97.153,3.41,,,,
6837,07/17/12 08:45:00 PM,10.736,97.053,3.41,,,,
6838,07/17/12 09:00:00 PM,10.761,97.059,3.41,,,,
6839,07/17/12 09:15:00 PM,10.810,97.022,3.41,,,,
6840,07/17/12 09:30:00 PM,10.858,96.985,3.41,,,,
6841,07/17/12 09:45:00 PM,10.932,96.854,3.41,,,,
6842,07/17/12 10:00:00 PM,10.956,96.559,3.41,,,,
6843,07/17/12 10:15:00 PM,10.932,96.350,3.41,,,,
6844,07/17/12 10:30:00 PM,10.883,96.740,3.41,,,,
6845,07/17/12 10:45:00 PM,10.907,96.973,3.41,,,,
6846,07/17/12 11:00:00 PM,10.956,96.659,3.41,,,,
6847,07/17/12 11:15:00 PM,10.956,96.029,3.41,,,,
6848,07/17/12 11:30:00 PM,10.980,96.313,3.41,,,,
6849,07/17/12 11:45:00 PM,10.980,96.262,3.41,,,,
6850,07/18/12 12:00:00 AM,11.029,96.477,3.41,,,,
6851,07/18/12 12:15:00 AM,11.005,96.622,3.41,,,,
6852,07/18/12 12:30:00 AM,11.053,96.862,3.41,,,,
6853,07/18/12 12:45:00 AM,11.029,96.578,3.41,,,,
6854,07/18/12 01:00:00 AM,10.932,96.854,3.41,,,,
6855,07/18/12 01:15:00 AM,10.883,97.093,3.41,,,,
6856,07/18/12 01:30:00 AM,10.858,97.186,3.41,,,,
6857,07/18/12 01:45:00 AM,10.932,97.106,3.41,,,,
6858,07/18/12 02:00:00 AM,10.883,96.992,3.41,,,,
6859,07/18/12 02:15:00 AM,10.883,96.841,3.41,,,,
6860,07/18/12 02:30:00 AM,10.883,96.841,3.41,,,,
6861,07/18/12 02:45:00 AM,10.761,97.160,3.41,,,,
6862,07/18/12 03:00:00 AM,10.712,97.297,3.41,,,,
6863,07/18/12 03:15:00 AM,10.638,97.503,3.41,,,,
6864,07/18/12 03:30:00 AM,10.736,97.504,3.41,,,,
6865,07/18/12 03:45:00 AM,10.687,97.391,3.41,,,,
6866,07/18/12 04:00:00 AM,10.785,97.543,3.41,,,,
6867,07/18/12 04:15:00 AM,10.761,97.361,3.41,,,,
6868,07/18/12 04:30:00 AM,10.590,97.514,3.41,,,,
6869,07/18/12 04:45:00 AM,10.467,97.781,3.41,,,,
6870,07/18/12 05:00:00 AM,10.541,97.951,3.41,,,,
6871,07/18/12 05:15:00 AM,10.638,98.028,3.41,,,,
6872,07/18/12 05:30:00 AM,10.736,97.830,3.41,,,,
6873,07/18/12 05:45:00 AM,10.712,97.498,3.41,,,,
6874,07/18/12 06:00:00 AM,10.834,97.631,3.41,,,,
6875,07/18/12 06:15:00 AM,11.127,97.058,3.41,,,,
6876,07/18/12 06:30:00 AM,11.175,96.820,3.41,,,,
6877,07/18/12 06:45:00 AM,11.224,96.984,3.41,,,,
6878,07/18/12 07:00:00 AM,11.443,96.640,3.41,,,,
6879,07/18/12 07:15:00 AM,11.637,96.490,3.41,,,,
6880,07/18/12 07:30:00 AM,11.904,96.207,3.41,,,,
6881,07/18/12 07:45:00 AM,12.437,95.892,3.43,,,,
6882,07/18/12 08:00:00 AM,12.727,95.254,3.43,,,,
6883,07/18/12 08:15:00 AM,13.497,93.164,3.43,,,,
6884,07/18/12 08:30:00 AM,13.954,91.979,3.43,,,,
6885,07/18/12 08:45:00 AM,14.792,91.378,3.43,,,,
6886,07/18/12 09:00:00 AM,14.960,90.947,3.45,,,,
6887,07/18/12 09:15:00 AM,14.984,90.160,3.45,,,,
6888,07/18/12 09:30:00 AM,15.485,87.914,3.45,,,,
6889,07/18/12 09:45:00 AM,16.106,87.014,3.45,,,,
6890,07/18/12 10:00:00 AM,16.749,84.478,3.47,,,,
6891,07/18/12 10:15:00 AM,16.844,85.807,3.47,,,,
6892,07/18/12 10:30:00 AM,17.320,83.923,3.47,,,,
6893,07/18/12 10:45:00 AM,17.843,83.023,3.47,,,,
6894,07/18/12 11:00:00 AM,19.080,78.827,3.49,,,,
6895,07/18/12 11:15:00 AM,19.912,73.341,3.51,,,,
6896,07/18/12 11:30:00 AM,21.056,71.585,3.51,,,,
6897,07/18/12 11:45:00 AM,18.675,76.449,3.51,,,,
6898,07/18/12 12:00:00 PM,20.222,73.777,3.51,,,,
6899,07/18/12 12:15:00 PM,19.318,75.724,3.51,,,,
6900,07/18/12 12:30:00 PM,21.056,71.146,3.51,,,,
6901,07/18/12 12:45:00 PM,20.841,70.872,3.51,,,,
6902,07/18/12 01:00:00 PM,20.460,68.775,3.53,,,,
6903,07/18/12 01:15:00 PM,20.770,68.595,3.53,,,,
6904,07/18/12 01:30:00 PM,20.222,68.672,3.53,,,,
6905,07/18/12 01:45:00 PM,20.079,68.587,3.53,,,,
6906,07/18/12 02:00:00 PM,20.126,68.684,3.51,,,,
6907,07/18/12 02:15:00 PM,20.674,68.843,3.51,,,,
6908,07/18/12 02:30:00 PM,20.579,66.755,3.51,,,,
6909,07/18/12 02:45:00 PM,20.674,65.402,3.51,,,,
6910,07/18/12 03:00:00 PM,20.936,64.760,3.51,,,,
6911,07/18/12 03:15:00 PM,19.888,67.196,3.51,,,,
6912,07/18/12 03:30:00 PM,19.793,66.883,3.51,,,,
6913,07/18/12 03:45:00 PM,19.888,65.742,3.51,,,,
6914,07/18/12 04:00:00 PM,19.793,67.208,3.51,,,,
6915,07/18/12 04:15:00 PM,19.389,67.638,3.51,,,,
6916,07/18/12 04:30:00 PM,19.294,68.621,3.51,,,,
6917,07/18/12 04:45:00 PM,18.913,69.342,3.51,,,,
