"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8757,08/06/12 08:15:00 PM,16.701,70.007,3.49,,,,
8758,08/06/12 08:30:00 PM,16.225,71.704,3.47,,,,
8759,08/06/12 08:45:00 PM,15.796,73.251,3.47,,,,
8760,08/06/12 09:00:00 PM,15.103,75.803,3.47,,,,
8761,08/06/12 09:15:00 PM,14.840,76.815,3.47,,,,
8762,08/06/12 09:30:00 PM,14.409,78.009,3.45,,,,
8763,08/06/12 09:45:00 PM,14.050,79.428,3.45,,,,
8764,08/06/12 10:00:00 PM,13.594,80.842,3.45,,,,
8765,08/06/12 10:15:00 PM,13.329,81.740,3.45,,,,
8766,08/06/12 10:30:00 PM,13.161,82.818,3.45,,,,
8767,08/06/12 10:45:00 PM,12.823,83.607,3.43,,,,
8768,08/06/12 11:00:00 PM,12.509,84.612,3.43,,,,
8769,08/06/12 11:15:00 PM,12.243,85.487,3.43,,,,
8770,08/06/12 11:30:00 PM,11.904,86.658,3.43,,,,
8771,08/06/12 11:45:00 PM,11.856,86.540,3.43,,,,
8772,08/07/12 12:00:00 AM,11.419,87.915,3.43,,,,
8773,08/07/12 12:15:00 AM,11.175,88.224,3.41,,,,
8774,08/07/12 12:30:00 AM,10.810,89.912,3.41,,,,
8775,08/07/12 12:45:00 AM,10.687,89.751,3.41,,,,
8776,08/07/12 01:00:00 AM,10.443,90.288,3.41,,,,
8777,08/07/12 01:15:00 AM,10.345,90.160,3.41,,,,
8778,08/07/12 01:30:00 AM,10.173,90.686,3.41,,,,
8779,08/07/12 01:45:00 AM,10.001,91.185,3.41,,,,
8780,08/07/12 02:00:00 AM,9.632,91.682,3.40,,,,
8781,08/07/12 02:15:00 AM,9.509,91.625,3.40,,,,
8782,08/07/12 02:30:00 AM,9.312,91.959,3.40,,,,
8783,08/07/12 02:45:00 AM,9.188,91.876,3.40,,,,
8784,08/07/12 03:00:00 AM,9.064,92.202,3.40,,,,
8785,08/07/12 03:15:00 AM,8.965,92.228,3.40,,,,
8786,08/07/12 03:30:00 AM,8.693,92.565,3.40,,,,
8787,08/07/12 03:45:00 AM,8.419,93.155,3.40,,,,
8788,08/07/12 04:00:00 AM,8.469,92.939,3.40,,,,
8789,08/07/12 04:15:00 AM,8.170,93.090,3.38,,,,
8790,08/07/12 04:30:00 AM,8.170,93.115,3.38,,,,
8791,08/07/12 04:45:00 AM,8.020,92.797,3.38,,,,
8792,08/07/12 05:00:00 AM,7.870,93.163,3.38,,,,
8793,08/07/12 05:15:00 AM,7.645,93.457,3.38,,,,
8794,08/07/12 05:30:00 AM,7.569,93.866,3.38,,,,
8795,08/07/12 05:45:00 AM,7.519,93.802,3.38,,,,
8796,08/07/12 06:00:00 AM,7.368,93.989,3.38,,,,
8797,08/07/12 06:15:00 AM,7.494,94.047,3.38,,,,
8798,08/07/12 06:30:00 AM,7.619,93.451,3.38,,,,
8799,08/07/12 06:45:00 AM,7.995,93.878,3.38,,,,
8800,08/07/12 07:00:00 AM,8.543,93.162,3.38,,,,
8801,08/07/12 07:15:00 AM,9.238,91.171,3.38,,,,
8802,08/07/12 07:30:00 AM,10.075,88.479,3.40,,,,
8803,08/07/12 07:45:00 AM,11.151,85.257,3.40,,,,
8804,08/07/12 08:00:00 AM,12.340,82.172,3.41,,,,
8805,08/07/12 08:15:00 AM,13.594,78.169,3.41,,,,
8806,08/07/12 08:30:00 AM,15.175,72.987,3.43,,,,
8807,08/07/12 08:45:00 AM,16.582,68.621,3.45,,,,
8808,08/07/12 09:00:00 AM,17.891,63.078,3.45,,,,
8809,08/07/12 09:15:00 AM,19.341,60.100,3.47,,,,
8810,08/07/12 09:30:00 AM,20.650,56.947,3.49,,,,
8811,08/07/12 09:45:00 AM,21.795,53.241,3.49,,,,
8812,08/07/12 10:00:00 AM,23.088,47.381,3.51,,,,
8813,08/07/12 10:15:00 AM,24.146,43.421,3.51,,,,
8814,08/07/12 10:30:00 AM,25.380,38.615,3.53,,,,
8815,08/07/12 10:45:00 AM,25.477,40.929,3.53,,,,
8816,08/07/12 11:00:00 AM,24.629,47.190,3.53,,,,
8817,08/07/12 11:15:00 AM,24.726,49.856,3.53,,,,
8818,08/07/12 11:30:00 AM,25.283,49.099,3.55,,,,
8819,08/07/12 11:45:00 AM,25.453,48.929,3.55,,,,
8820,08/07/12 12:00:00 PM,26.353,45.140,3.55,,,,
8821,08/07/12 12:15:00 PM,26.012,42.854,3.57,,,,
8822,08/07/12 12:30:00 PM,25.355,42.910,3.57,,,,
8823,08/07/12 12:45:00 PM,25.477,41.093,3.57,,,,
8824,08/07/12 01:00:00 PM,25.258,42.018,3.57,,,,
8825,08/07/12 01:15:00 PM,25.040,44.466,3.57,,,,
8826,08/07/12 01:30:00 PM,24.219,45.402,3.57,,,,
8827,08/07/12 01:45:00 PM,23.930,46.075,3.57,,,,
8828,08/07/12 02:00:00 PM,24.243,44.857,3.57,,,,
8829,08/07/12 02:15:00 PM,24.098,40.583,3.57,,,,
8830,08/07/12 02:30:00 PM,23.905,43.199,3.55,,,,
8831,08/07/12 02:45:00 PM,23.713,42.788,3.55,,,,
8832,08/07/12 03:00:00 PM,23.785,43.930,3.55,,,,
8833,08/07/12 03:15:00 PM,24.074,43.251,3.55,,,,
8834,08/07/12 03:30:00 PM,23.184,45.342,3.53,,,,
8835,08/07/12 03:45:00 PM,23.545,42.671,3.53,,,,
8836,08/07/12 04:00:00 PM,23.256,40.654,3.53,,,,
8837,08/07/12 04:15:00 PM,23.376,39.458,3.53,,,,
8838,08/07/12 04:30:00 PM,23.280,41.341,3.53,,,,
8839,08/07/12 04:45:00 PM,23.232,42.960,3.53,,,,
8840,08/07/12 05:00:00 PM,22.753,45.900,3.53,,,,
8841,08/07/12 05:15:00 PM,22.226,48.704,3.53,,,,
8842,08/07/12 05:30:00 PM,21.676,51.094,3.53,,,,
8843,08/07/12 05:45:00 PM,20.841,53.512,3.51,,,,
8844,08/07/12 06:00:00 PM,20.555,55.145,3.51,,,,
8845,08/07/12 06:15:00 PM,19.722,58.061,3.51,,,,
8846,08/07/12 06:30:00 PM,18.343,62.256,3.49,,,,
8847,08/07/12 06:45:00 PM,17.582,64.956,3.49,,,,
8848,08/07/12 07:00:00 PM,17.201,66.481,3.49,,,,
8849,08/07/12 07:15:00 PM,16.725,68.327,3.47,,,,
8850,08/07/12 07:30:00 PM,15.986,71.170,3.47,,,,
8851,08/07/12 07:45:00 PM,15.318,73.981,3.47,,,,
8852,08/07/12 08:00:00 PM,14.888,75.590,3.47,,,,
8853,08/07/12 08:15:00 PM,14.409,77.647,3.45,,,,
8854,08/07/12 08:30:00 PM,13.930,79.568,3.45,,,,
8855,08/07/12 08:45:00 PM,13.642,79.864,3.45,,,,
8856,08/07/12 09:00:00 PM,13.546,79.595,3.45,,,,
8857,08/07/12 09:15:00 PM,13.040,81.867,3.45,,,,
8858,08/07/12 09:30:00 PM,12.896,81.943,3.43,,,,
8859,08/07/12 09:45:00 PM,12.678,81.595,3.43,,,,
8860,08/07/12 10:00:00 PM,12.389,82.481,3.43,,,,
8861,08/07/12 10:15:00 PM,11.977,83.413,3.43,,,,
8862,08/07/12 10:30:00 PM,11.856,83.305,3.43,,,,
8863,08/07/12 10:45:00 PM,11.807,84.073,3.43,,,,
8864,08/07/12 11:00:00 PM,11.613,84.992,3.43,,,,
8865,08/07/12 11:15:00 PM,11.540,84.975,3.41,,,,
8866,08/07/12 11:30:00 PM,11.370,85.734,3.41,,,,
8867,08/07/12 11:45:00 PM,11.370,85.308,3.41,,,,
8868,08/08/12 12:00:00 AM,11.224,85.274,3.41,,,,
8869,08/08/12 12:15:00 AM,11.102,85.804,3.41,,,,
8870,08/08/12 12:30:00 AM,10.932,85.232,3.41,,,,
8871,08/08/12 12:45:00 AM,10.736,85.797,3.41,,,,
8872,08/08/12 01:00:00 AM,10.638,85.827,3.41,,,,
8873,08/08/12 01:15:00 AM,10.492,85.871,3.41,,,,
8874,08/08/12 01:30:00 AM,10.198,86.883,3.41,,,,
8875,08/08/12 01:45:00 AM,10.075,86.906,3.41,,,,
8876,08/08/12 02:00:00 AM,9.854,87.063,3.40,,,,
8877,08/08/12 02:15:00 AM,9.558,87.045,3.40,,,,
8878,08/08/12 02:30:00 AM,9.435,87.329,3.40,,,,
8879,08/08/12 02:45:00 AM,9.262,87.261,3.40,,,,
8880,08/08/12 03:00:00 AM,9.064,87.997,3.40,,,,
8881,08/08/12 03:15:00 AM,9.015,88.323,3.40,,,,
8882,08/08/12 03:30:00 AM,8.792,88.684,3.40,,,,
8883,08/08/12 03:45:00 AM,8.668,88.394,3.40,,,,
8884,08/08/12 04:00:00 AM,8.444,89.735,3.40,,,,
8885,08/08/12 04:15:00 AM,8.543,90.635,3.40,,,,
8886,08/08/12 04:30:00 AM,8.469,91.155,3.38,,,,
8887,08/08/12 04:45:00 AM,8.170,90.797,3.38,,,,
8888,08/08/12 05:00:00 AM,7.995,91.059,3.38,,,,
8889,08/08/12 05:15:00 AM,7.820,91.805,3.38,,,,
8890,08/08/12 05:30:00 AM,7.720,91.754,3.38,,,,
8891,08/08/12 05:45:00 AM,7.619,92.186,3.38,,,,
8892,08/08/12 06:00:00 AM,7.469,92.603,3.38,,,,
8893,08/08/12 06:15:00 AM,7.519,92.565,3.38,,,,
8894,08/08/12 06:30:00 AM,7.619,92.946,3.38,,,,
8895,08/08/12 06:45:00 AM,8.095,91.876,3.38,,,,
8896,08/08/12 07:00:00 AM,8.668,92.202,3.38,,,,
8897,08/08/12 07:15:00 AM,9.361,90.765,3.38,,,,
8898,08/08/12 07:30:00 AM,10.418,90.126,3.40,,,,
8899,08/08/12 07:45:00 AM,11.419,88.152,3.40,,,,
8900,08/08/12 08:00:00 AM,12.437,84.970,3.41,,,,
8901,08/08/12 08:15:00 AM,13.642,81.400,3.41,,,,
8902,08/08/12 08:30:00 AM,14.960,76.251,3.43,,,,
8903,08/08/12 08:45:00 AM,16.177,73.384,3.45,,,,
8904,08/08/12 09:00:00 AM,17.320,69.513,3.45,,,,
8905,08/08/12 09:15:00 AM,18.771,62.387,3.47,,,,
8906,08/08/12 09:30:00 AM,19.888,60.126,3.47,,,,
8907,08/08/12 09:45:00 AM,21.366,54.550,3.49,,,,
8908,08/08/12 10:00:00 AM,22.561,51.246,3.49,,,,
8909,08/08/12 10:15:00 AM,24.243,45.888,3.51,,,,
8910,08/08/12 10:30:00 AM,26.085,42.633,3.53,,,,
8911,08/08/12 10:45:00 AM,26.256,42.456,3.53,,,,
8912,08/08/12 11:00:00 AM,26.744,43.002,3.55,,,,
8913,08/08/12 11:15:00 AM,27.554,39.900,3.55,,,,
8914,08/08/12 11:30:00 AM,28.617,37.015,3.57,,,,
8915,08/08/12 11:45:00 AM,28.717,34.472,3.57,,,,
8916,08/08/12 12:00:00 PM,29.365,32.501,3.57,,,,
8917,08/08/12 12:15:00 PM,29.540,32.177,3.57,,,,
8918,08/08/12 12:30:00 PM,29.790,31.994,3.59,,,,
8919,08/08/12 12:45:00 PM,30.268,31.115,3.59,,,,
8920,08/08/12 01:00:00 PM,31.103,28.402,3.59,,,,
8921,08/08/12 01:15:00 PM,31.255,27.724,3.59,,,,
8922,08/08/12 01:30:00 PM,31.026,28.603,3.59,,,,
8923,08/08/12 01:45:00 PM,31.535,26.498,3.59,,,,
8924,08/08/12 02:00:00 PM,31.433,25.657,3.59,,,,
8925,08/08/12 02:15:00 PM,31.255,23.204,3.59,,,,
8926,08/08/12 02:30:00 PM,31.408,22.198,3.59,,,,
8927,08/08/12 02:45:00 PM,31.001,22.348,3.59,,,,
8928,08/08/12 03:00:00 PM,30.621,22.603,3.57,,,,
8929,08/08/12 03:15:00 PM,30.748,22.402,3.57,,,,
8930,08/08/12 03:30:00 PM,30.268,19.986,3.57,,,,
8931,08/08/12 03:45:00 PM,30.117,19.907,3.57,,,,
8932,08/08/12 04:00:00 PM,30.419,22.031,3.57,,,,
8933,08/08/12 04:15:00 PM,30.091,22.849,3.57,,,,
8934,08/08/12 04:30:00 PM,29.715,25.049,3.57,,,,
8935,08/08/12 04:45:00 PM,29.315,26.266,3.57,,,,
8936,08/08/12 05:00:00 PM,28.841,26.714,3.57,,,,
8937,08/08/12 05:15:00 PM,28.196,28.724,3.57,,,,
8938,08/08/12 05:30:00 PM,27.998,30.277,3.57,,,,
8939,08/08/12 05:45:00 PM,27.308,33.333,3.55,,,,
8940,08/08/12 06:00:00 PM,26.695,35.491,3.55,,,,
8941,08/08/12 06:15:00 PM,25.841,38.795,3.55,,,,
8942,08/08/12 06:30:00 PM,24.629,40.607,3.55,,,,
8943,08/08/12 06:45:00 PM,23.737,44.054,3.53,,,,
8944,08/08/12 07:00:00 PM,23.280,45.643,3.53,,,,
8945,08/08/12 07:15:00 PM,22.872,46.971,3.53,,,,
8946,08/08/12 07:30:00 PM,22.130,49.800,3.53,,,,
8947,08/08/12 07:45:00 PM,21.652,51.656,3.51,,,,
8948,08/08/12 08:00:00 PM,21.127,53.397,3.51,,,,
8949,08/08/12 08:15:00 PM,20.531,54.987,3.51,,,,
8950,08/08/12 08:30:00 PM,19.865,57.013,3.51,,,,
8951,08/08/12 08:45:00 PM,19.365,59.042,3.51,,,,
8952,08/08/12 09:00:00 PM,18.628,61.283,3.49,,,,
8953,08/08/12 09:15:00 PM,18.224,62.416,3.49,,,,
8954,08/08/12 09:30:00 PM,17.843,63.755,3.49,,,,
8955,08/08/12 09:45:00 PM,17.296,65.792,3.49,,,,
8956,08/08/12 10:00:00 PM,16.773,67.226,3.47,,,,
8957,08/08/12 10:15:00 PM,16.701,67.418,3.47,,,,
8958,08/08/12 10:30:00 PM,16.606,67.547,3.47,,,,
8959,08/08/12 10:45:00 PM,16.201,68.493,3.47,,,,
8960,08/08/12 11:00:00 PM,15.700,70.310,3.47,,,,
8961,08/08/12 11:15:00 PM,15.461,71.012,3.47,,,,
8962,08/08/12 11:30:00 PM,15.318,71.988,3.47,,,,
8963,08/08/12 11:45:00 PM,15.079,72.655,3.45,,,,
8964,08/09/12 12:00:00 AM,14.936,73.480,3.45,,,,
8965,08/09/12 12:15:00 AM,14.697,74.677,3.45,,,,
8966,08/09/12 12:30:00 AM,14.361,75.903,3.45,,,,
8967,08/09/12 12:45:00 AM,14.385,75.908,3.45,,,,
8968,08/09/12 01:00:00 AM,14.242,76.914,3.45,,,,
8969,08/09/12 01:15:00 AM,14.170,77.067,3.45,,,,
8970,08/09/12 01:30:00 AM,13.738,78.172,3.45,,,,
8971,08/09/12 01:45:00 AM,13.353,79.333,3.45,,,,
8972,08/09/12 02:00:00 AM,13.281,79.703,3.43,,,,
8973,08/09/12 02:15:00 AM,13.137,80.468,3.43,,,,
8974,08/09/12 02:30:00 AM,12.799,81.350,3.43,,,,
8975,08/09/12 02:45:00 AM,12.389,83.103,3.43,,,,
8976,08/09/12 03:00:00 AM,12.171,83.673,3.43,,,,
8977,08/09/12 03:15:00 AM,12.122,83.877,3.43,,,,
8978,08/09/12 03:30:00 AM,12.098,84.998,3.43,,,,
8979,08/09/12 03:45:00 AM,12.050,84.612,3.43,,,,
8980,08/09/12 04:00:00 AM,11.783,85.805,3.41,,,,
8981,08/09/12 04:15:00 AM,11.637,85.531,3.41,,,,
8982,08/09/12 04:30:00 AM,11.200,86.251,3.41,,,,
8983,08/09/12 04:45:00 AM,11.321,85.457,3.41,,,,
8984,08/09/12 05:00:00 AM,11.175,86.749,3.41,,,,
8985,08/09/12 05:15:00 AM,10.810,87.452,3.41,,,,
8986,08/09/12 05:30:00 AM,10.687,87.738,3.41,,,,
8987,08/09/12 05:45:00 AM,10.736,88.275,3.41,,,,
8988,08/09/12 06:00:00 AM,10.467,89.019,3.41,,,,
8989,08/09/12 06:15:00 AM,10.541,89.168,3.41,,,,
8990,08/09/12 06:30:00 AM,10.761,87.756,3.41,,,,
8991,08/09/12 06:45:00 AM,10.883,88.232,3.41,,,,
8992,08/09/12 07:00:00 AM,11.613,87.488,3.41,,,,
8993,08/09/12 07:15:00 AM,12.340,86.176,3.41,,,,
8994,08/09/12 07:30:00 AM,13.281,84.063,3.43,,,,
8995,08/09/12 07:45:00 AM,14.146,83.204,3.43,,,,
8996,08/09/12 08:00:00 AM,15.485,79.322,3.43,,,,
8997,08/09/12 08:15:00 AM,16.701,76.892,3.45,,,,
8998,08/09/12 08:30:00 AM,17.986,72.216,3.47,,,,
8999,08/09/12 08:45:00 AM,19.175,68.158,3.47,,,,
9000,08/09/12 09:00:00 AM,20.341,62.949,3.47,,,,
9001,08/09/12 09:15:00 AM,21.557,60.088,3.49,,,,
9002,08/09/12 09:30:00 AM,22.657,58.913,3.51,,,,
9003,08/09/12 09:45:00 AM,23.665,56.004,3.51,,,,
9004,08/09/12 10:00:00 AM,24.798,52.024,3.53,,,,
9005,08/09/12 10:15:00 AM,26.134,48.728,3.53,,,,
9006,08/09/12 10:30:00 AM,26.989,47.290,3.55,,,,
9007,08/09/12 10:45:00 AM,27.407,46.045,3.55,,,,
9008,08/09/12 11:00:00 AM,28.122,43.388,3.55,,,,
9009,08/09/12 11:15:00 AM,28.791,42.280,3.55,,,,
9010,08/09/12 11:30:00 AM,29.140,40.864,3.57,,,,
9011,08/09/12 11:45:00 AM,29.941,39.087,3.57,,,,
9012,08/09/12 12:00:00 PM,30.722,38.297,3.57,,,,
9013,08/09/12 12:15:00 PM,31.255,35.520,3.59,,,,
9014,08/09/12 12:30:00 PM,31.893,35.580,3.59,,,,
9015,08/09/12 12:45:00 PM,31.791,34.621,3.59,,,,
9016,08/09/12 01:00:00 PM,32.768,31.222,3.59,,,,
9017,08/09/12 01:15:00 PM,32.665,29.733,3.59,,,,
9018,08/09/12 01:30:00 PM,32.846,27.498,3.59,,,,
9019,08/09/12 01:45:00 PM,32.794,26.938,3.61,,,,
9020,08/09/12 02:00:00 PM,32.846,26.316,3.59,,,,
9021,08/09/12 02:15:00 PM,32.924,25.135,3.59,,,,
9022,08/09/12 02:30:00 PM,32.381,22.436,3.59,,,,
9023,08/09/12 02:45:00 PM,31.689,23.723,3.59,,,,
9024,08/09/12 03:00:00 PM,31.510,23.326,3.59,,,,
9025,08/09/12 03:15:00 PM,31.842,23.558,3.59,,,,
9026,08/09/12 03:30:00 PM,31.765,24.496,3.59,,,,
9027,08/09/12 03:45:00 PM,31.637,25.185,3.57,,,,
9028,08/09/12 04:00:00 PM,31.561,24.273,3.57,,,,
9029,08/09/12 04:15:00 PM,31.128,23.685,3.57,,,,
9030,08/09/12 04:30:00 PM,30.950,24.301,3.57,,,,
9031,08/09/12 04:45:00 PM,30.596,24.555,3.57,,,,
9032,08/09/12 05:00:00 PM,30.142,26.396,3.57,,,,
9033,08/09/12 05:15:00 PM,29.515,28.554,3.57,,,,
9034,08/09/12 05:30:00 PM,29.290,29.906,3.57,,,,
9035,08/09/12 05:45:00 PM,28.692,31.322,3.57,,,,
9036,08/09/12 06:00:00 PM,27.924,32.645,3.55,,,,
9037,08/09/12 06:15:00 PM,26.842,34.567,3.55,,,,
9038,08/09/12 06:30:00 PM,26.182,35.108,3.55,,,,
9039,08/09/12 06:45:00 PM,25.234,39.457,3.55,,,,
9040,08/09/12 07:00:00 PM,24.363,40.415,3.53,,,,
9041,08/09/12 07:15:00 PM,23.713,42.268,3.53,,,,
9042,08/09/12 07:30:00 PM,22.944,45.506,3.53,,,,
9043,08/09/12 07:45:00 PM,22.226,47.305,3.53,,,,
9044,08/09/12 08:00:00 PM,21.461,49.775,3.51,,,,
9045,08/09/12 08:15:00 PM,20.913,51.242,3.51,,,,
9046,08/09/12 08:30:00 PM,20.317,52.753,3.51,,,,
9047,08/09/12 08:45:00 PM,19.912,53.690,3.51,,,,
9048,08/09/12 09:00:00 PM,19.270,55.696,3.51,,,,
9049,08/09/12 09:15:00 PM,18.652,57.805,3.49,,,,
9050,08/09/12 09:30:00 PM,18.509,57.844,3.49,,,,
9051,08/09/12 09:45:00 PM,17.915,59.540,3.49,,,,
9052,08/09/12 10:00:00 PM,17.272,61.840,3.49,,,,
9053,08/09/12 10:15:00 PM,16.677,63.675,3.49,,,,
9054,08/09/12 10:30:00 PM,16.415,64.488,3.47,,,,
9055,08/09/12 10:45:00 PM,16.153,64.767,3.47,,,,
9056,08/09/12 11:00:00 PM,15.843,65.243,3.47,,,,
9057,08/09/12 11:15:00 PM,15.461,66.523,3.47,,,,
9058,08/09/12 11:30:00 PM,15.223,68.110,3.47,,,,
9059,08/09/12 11:45:00 PM,14.816,68.094,3.45,,,,
9060,08/10/12 12:00:00 AM,14.457,70.075,3.45,,,,
9061,08/10/12 12:15:00 AM,14.409,71.269,3.45,,,,
9062,08/10/12 12:30:00 AM,13.930,72.713,3.45,,,,
9063,08/10/12 12:45:00 AM,13.786,71.320,3.45,,,,
9064,08/10/12 01:00:00 AM,13.377,73.622,3.45,,,,
9065,08/10/12 01:15:00 AM,13.112,75.087,3.43,,,,
9066,08/10/12 01:30:00 AM,12.775,77.053,3.43,,,,
9067,08/10/12 01:45:00 AM,12.823,78.199,3.43,,,,
9068,08/10/12 02:00:00 AM,12.461,78.122,3.43,,,,
9069,08/10/12 02:15:00 AM,12.243,79.094,3.43,,,,
9070,08/10/12 02:30:00 AM,12.001,79.343,3.43,,,,
9071,08/10/12 02:45:00 AM,11.637,79.319,3.43,,,,
9072,08/10/12 03:00:00 AM,11.200,79.988,3.41,,,,
9073,08/10/12 03:15:00 AM,11.297,81.477,3.41,,,,
9074,08/10/12 03:30:00 AM,11.029,82.470,3.41,,,,
9075,08/10/12 03:45:00 AM,11.029,84.161,3.41,,,,
9076,08/10/12 04:00:00 AM,10.712,85.313,3.41,,,,
9077,08/10/12 04:15:00 AM,10.590,84.113,3.41,,,,
9078,08/10/12 04:30:00 AM,10.320,85.672,3.41,,,,
9079,08/10/12 04:45:00 AM,10.247,86.077,3.41,,,,
9080,08/10/12 05:00:00 AM,10.001,87.257,3.40,,,,
9081,08/10/12 05:15:00 AM,9.756,87.328,3.40,,,,
9082,08/10/12 05:30:00 AM,9.583,88.150,3.40,,,,
9083,08/10/12 05:45:00 AM,9.460,87.937,3.40,,,,
9084,08/10/12 06:00:00 AM,9.460,87.440,3.40,,,,
9085,08/10/12 06:15:00 AM,9.262,88.071,3.40,,,,
9086,08/10/12 06:30:00 AM,9.312,87.848,3.40,,,,
9087,08/10/12 06:45:00 AM,9.879,86.069,3.40,,,,
9088,08/10/12 07:00:00 AM,10.296,85.215,3.40,,,,
9089,08/10/12 07:15:00 AM,11.248,81.683,3.40,,,,
9090,08/10/12 07:30:00 AM,12.219,79.664,3.41,,,,
9091,08/10/12 07:45:00 AM,13.137,77.878,3.41,,,,
9092,08/10/12 08:00:00 AM,14.361,73.932,3.43,,,,
9093,08/10/12 08:15:00 AM,15.652,70.301,3.43,,,,
9094,08/10/12 08:30:00 AM,16.844,67.590,3.45,,,,
9095,08/10/12 08:45:00 AM,18.200,63.249,3.47,,,,
9096,08/10/12 09:00:00 AM,19.532,57.054,3.47,,,,
9097,08/10/12 09:15:00 AM,20.793,51.883,3.49,,,,
9098,08/10/12 09:30:00 AM,21.891,48.629,3.49,,,,
9099,08/10/12 09:45:00 AM,23.256,46.250,3.51,,,,
9100,08/10/12 10:00:00 AM,24.702,42.216,3.51,,,,
9101,08/10/12 10:15:00 AM,26.085,38.920,3.53,,,,
9102,08/10/12 10:30:00 AM,27.136,37.934,3.55,,,,
9103,08/10/12 10:45:00 AM,28.270,38.515,3.55,,,,
9104,08/10/12 11:00:00 AM,29.065,37.594,3.55,,,,
9105,08/10/12 11:15:00 AM,29.414,35.447,3.57,,,,
9106,08/10/12 11:30:00 AM,30.142,33.927,3.57,,,,
9107,08/10/12 11:45:00 AM,30.773,32.352,3.57,,,,
9108,08/10/12 12:00:00 PM,31.893,31.286,3.59,,,,
9109,08/10/12 12:15:00 PM,32.047,30.406,3.59,,,,
9110,08/10/12 12:30:00 PM,32.175,29.556,3.59,,,,
9111,08/10/12 12:45:00 PM,32.175,28.901,3.59,,,,
9112,08/10/12 01:00:00 PM,32.227,28.628,3.59,,,,
9113,08/10/12 01:15:00 PM,32.665,24.628,3.59,,,,
9114,08/10/12 01:30:00 PM,32.949,23.597,3.59,,,,
9115,08/10/12 01:45:00 PM,33.157,22.978,3.61,,,,
9116,08/10/12 02:00:00 PM,33.261,23.055,3.61,,,,
9117,08/10/12 02:15:00 PM,33.443,21.446,3.61,,,,
9118,08/10/12 02:30:00 PM,33.757,20.190,3.61,,,,
9119,08/10/12 02:45:00 PM,32.924,20.071,3.59,,,,
9120,08/10/12 03:00:00 PM,32.975,19.932,3.59,,,,
9121,08/10/12 03:15:00 PM,33.417,19.177,3.59,,,,
9122,08/10/12 03:30:00 PM,32.872,19.820,3.59,,,,
9123,08/10/12 03:45:00 PM,32.794,19.497,3.59,,,,
9124,08/10/12 04:00:00 PM,32.124,22.209,3.59,,,,
9125,08/10/12 04:15:00 PM,32.021,20.442,3.57,,,,
9126,08/10/12 04:30:00 PM,31.842,20.643,3.59,,,,
9127,08/10/12 04:45:00 PM,31.281,21.102,3.57,,,,
9128,08/10/12 05:00:00 PM,30.748,22.262,3.57,,,,
9129,08/10/12 05:15:00 PM,30.268,23.976,3.57,,,,
9130,08/10/12 05:30:00 PM,29.740,24.566,3.57,,,,
9131,08/10/12 05:45:00 PM,29.365,26.546,3.57,,,,
9132,08/10/12 06:00:00 PM,28.593,29.371,3.57,,,,
9133,08/10/12 06:15:00 PM,27.899,31.288,3.55,,,,
9134,08/10/12 06:30:00 PM,26.573,33.468,3.55,,,,
9135,08/10/12 06:45:00 PM,25.866,35.812,3.55,,,,
9136,08/10/12 07:00:00 PM,25.040,37.722,3.55,,,,
9137,08/10/12 07:15:00 PM,24.122,40.389,3.53,,,,
9138,08/10/12 07:30:00 PM,23.641,42.812,3.53,,,,
9139,08/10/12 07:45:00 PM,22.800,44.556,3.53,,,,
9140,08/10/12 08:00:00 PM,21.939,46.855,3.53,,,,
9141,08/10/12 08:15:00 PM,21.509,47.882,3.51,,,,
9142,08/10/12 08:30:00 PM,20.793,50.253,3.51,,,,
9143,08/10/12 08:45:00 PM,20.317,51.724,3.51,,,,
9144,08/10/12 09:00:00 PM,19.841,53.587,3.51,,,,
9145,08/10/12 09:15:00 PM,19.460,54.152,3.51,,,,
9146,08/10/12 09:30:00 PM,18.771,56.664,3.49,,,,
9147,08/10/12 09:45:00 PM,18.509,57.661,3.49,,,,
9148,08/10/12 10:00:00 PM,18.105,59.207,3.49,,,,
9149,08/10/12 10:15:00 PM,17.938,60.358,3.49,,,,
9150,08/10/12 10:30:00 PM,18.343,57.849,3.49,,,,
9151,08/10/12 10:45:00 PM,17.272,62.527,3.49,,,,
9152,08/10/12 11:00:00 PM,16.677,64.001,3.47,,,,
9153,08/10/12 11:15:00 PM,16.392,64.307,3.47,,,,
9154,08/10/12 11:30:00 PM,15.986,66.646,3.47,,,,
9155,08/10/12 11:45:00 PM,15.796,67.720,3.47,,,,
9156,08/11/12 12:00:00 AM,15.581,68.524,3.47,,,,
9157,08/11/12 12:15:00 AM,15.342,68.885,3.45,,,,
9158,08/11/12 12:30:00 AM,14.984,70.749,3.45,,,,
9159,08/11/12 12:45:00 AM,14.649,71.315,3.45,,,,
9160,08/11/12 01:00:00 AM,14.697,71.524,3.45,,,,
9161,08/11/12 01:15:00 AM,14.553,72.722,3.45,,,,
9162,08/11/12 01:30:00 AM,14.481,73.814,3.45,,,,
9163,08/11/12 01:45:00 AM,14.146,75.438,3.45,,,,
9164,08/11/12 02:00:00 AM,13.978,76.245,3.45,,,,
9165,08/11/12 02:15:00 AM,13.906,76.984,3.45,,,,
