"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8899,08/08/12 06:00:00 AM,7.318,93.018,3.41,,,,
8900,08/08/12 06:15:00 AM,7.318,93.018,3.41,,,,
8901,08/08/12 06:30:00 AM,7.368,92.981,3.41,,,,
8902,08/08/12 06:45:00 AM,7.594,92.889,3.41,,,,
8903,08/08/12 07:00:00 AM,7.895,92.460,3.41,,,,
8904,08/08/12 07:15:00 AM,8.270,92.049,3.41,,,,
8905,08/08/12 07:30:00 AM,8.767,91.359,3.41,,,,
8906,08/08/12 07:45:00 AM,9.386,90.591,3.43,,,,
8907,08/08/12 08:00:00 AM,10.418,89.737,3.43,,,,
8908,08/08/12 08:15:00 AM,11.394,89.091,3.43,,,,
8909,08/08/12 08:30:00 AM,12.582,86.020,3.45,,,,
8910,08/08/12 08:45:00 AM,13.834,81.853,3.45,,,,
8911,08/08/12 09:00:00 AM,15.031,78.558,3.47,,,,
8912,08/08/12 09:15:00 AM,16.511,73.307,3.49,,,,
8913,08/08/12 09:30:00 AM,17.748,69.360,3.49,,,,
8914,08/08/12 09:45:00 AM,19.151,63.977,3.51,,,,
8915,08/08/12 10:00:00 AM,20.507,58.824,3.51,,,,
8916,08/08/12 10:15:00 AM,21.413,59.118,3.53,,,,
8917,08/08/12 10:30:00 AM,22.633,54.640,3.53,,,,
8918,08/08/12 10:45:00 AM,24.339,49.964,3.55,,,,
8919,08/08/12 11:00:00 AM,25.137,48.152,3.55,,,,
8920,08/08/12 11:15:00 AM,25.987,44.285,3.55,,,,
8921,08/08/12 11:30:00 AM,26.622,42.497,3.57,,,,
8922,08/08/12 11:45:00 AM,26.965,39.243,3.57,,,,
8923,08/08/12 12:00:00 PM,27.456,38.099,3.57,,,,
8924,08/08/12 12:15:00 PM,27.776,36.798,3.57,,,,
8925,08/08/12 12:30:00 PM,28.295,35.543,3.57,,,,
8926,08/08/12 12:45:00 PM,28.841,32.557,3.59,,,,
8927,08/08/12 01:00:00 PM,29.165,30.579,3.59,,,,
8928,08/08/12 01:15:00 PM,29.615,29.453,3.59,,,,
8929,08/08/12 01:30:00 PM,29.590,28.765,3.59,,,,
8930,08/08/12 01:45:00 PM,29.765,29.122,3.59,,,,
8931,08/08/12 02:00:00 PM,29.916,28.585,3.59,,,,
8932,08/08/12 02:15:00 PM,29.890,25.097,3.59,,,,
8933,08/08/12 02:30:00 PM,30.495,24.131,3.59,,,,
8934,08/08/12 02:45:00 PM,30.217,25.640,3.59,,,,
8935,08/08/12 03:00:00 PM,29.991,25.208,3.59,,,,
8936,08/08/12 03:15:00 PM,30.343,24.816,3.59,,,,
8937,08/08/12 03:30:00 PM,30.041,20.745,3.59,,,,
8938,08/08/12 03:45:00 PM,29.790,23.247,3.59,,,,
8939,08/08/12 04:00:00 PM,29.815,23.388,3.59,,,,
8940,08/08/12 04:15:00 PM,29.640,24.697,3.59,,,,
8941,08/08/12 04:30:00 PM,31.128,26.260,3.59,,,,
8942,08/08/12 04:45:00 PM,28.841,33.471,3.59,,,,
8943,08/08/12 05:00:00 PM,31.561,29.266,3.59,,,,
8944,08/08/12 05:15:00 PM,28.990,29.471,3.59,,,,
8945,08/08/12 05:30:00 PM,27.284,35.748,3.59,,,,
8946,08/08/12 05:45:00 PM,25.987,39.965,3.59,,,,
8947,08/08/12 06:00:00 PM,24.992,39.103,3.57,,,,
8948,08/08/12 06:15:00 PM,23.737,42.303,3.57,,,,
8949,08/08/12 06:30:00 PM,22.776,45.293,3.57,,,,
8950,08/08/12 06:45:00 PM,22.058,47.920,3.55,,,,
8951,08/08/12 07:00:00 PM,21.342,50.295,3.55,,,,
8952,08/08/12 07:15:00 PM,20.722,52.654,3.55,,,,
8953,08/08/12 07:30:00 PM,20.103,54.832,3.55,,,,
8954,08/08/12 07:45:00 PM,19.603,56.942,3.53,,,,
8955,08/08/12 08:00:00 PM,19.080,58.724,3.53,,,,
8956,08/08/12 08:15:00 PM,18.604,61.038,3.53,,,,
8957,08/08/12 08:30:00 PM,18.224,62.566,3.53,,,,
8958,08/08/12 08:45:00 PM,17.867,64.501,3.53,,,,
8959,08/08/12 09:00:00 PM,17.463,65.910,3.53,,,,
8960,08/08/12 09:15:00 PM,17.082,67.633,3.51,,,,
8961,08/08/12 09:30:00 PM,16.749,68.506,3.51,,,,
8962,08/08/12 09:45:00 PM,16.392,69.602,3.51,,,,
8963,08/08/12 10:00:00 PM,16.082,70.555,3.51,,,,
8964,08/08/12 10:15:00 PM,15.772,71.531,3.51,,,,
8965,08/08/12 10:30:00 PM,15.485,72.106,3.51,,,,
8966,08/08/12 10:45:00 PM,15.199,73.247,3.51,,,,
8967,08/08/12 11:00:00 PM,14.984,73.517,3.49,,,,
8968,08/08/12 11:15:00 PM,14.745,74.884,3.49,,,,
8969,08/08/12 11:30:00 PM,14.481,75.563,3.49,,,,
8970,08/08/12 11:45:00 PM,14.242,76.243,3.49,,,,
8971,08/09/12 12:00:00 AM,13.978,77.528,3.49,,,,
8972,08/09/12 12:15:00 AM,13.762,78.094,3.49,,,,
8973,08/09/12 12:30:00 AM,13.546,78.740,3.49,,,,
8974,08/09/12 12:45:00 AM,13.401,79.040,3.47,,,,
8975,08/09/12 01:00:00 AM,13.161,80.116,3.47,,,,
8976,08/09/12 01:15:00 AM,13.064,80.616,3.47,,,,
8977,08/09/12 01:30:00 AM,12.847,81.442,3.47,,,,
8978,08/09/12 01:45:00 AM,12.606,82.204,3.47,,,,
8979,08/09/12 02:00:00 AM,12.485,83.368,3.47,,,,
8980,08/09/12 02:15:00 AM,12.340,83.604,3.47,,,,
8981,08/09/12 02:30:00 AM,12.147,84.152,3.47,,,,
8982,08/09/12 02:45:00 AM,12.001,85.029,3.47,,,,
8983,08/09/12 03:00:00 AM,11.904,85.647,3.47,,,,
8984,08/09/12 03:15:00 AM,11.807,85.651,3.47,,,,
8985,08/09/12 03:30:00 AM,11.710,85.921,3.45,,,,
8986,08/09/12 03:45:00 AM,11.516,86.724,3.45,,,,
8987,08/09/12 04:00:00 AM,11.297,87.253,3.45,,,,
8988,08/09/12 04:15:00 AM,11.102,87.575,3.45,,,,
8989,08/09/12 04:30:00 AM,10.932,87.876,3.45,,,,
8990,08/09/12 04:45:00 AM,10.785,87.735,3.45,,,,
8991,08/09/12 05:00:00 AM,10.761,87.782,3.45,,,,
8992,08/09/12 05:15:00 AM,10.492,88.477,3.45,,,,
8993,08/09/12 05:30:00 AM,10.443,89.039,3.45,,,,
8994,08/09/12 05:45:00 AM,10.394,89.262,3.45,,,,
8995,08/09/12 06:00:00 AM,10.271,89.648,3.45,,,,
8996,08/09/12 06:15:00 AM,10.198,89.967,3.45,,,,
8997,08/09/12 06:30:00 AM,10.198,89.811,3.45,,,,
8998,08/09/12 06:45:00 AM,10.418,89.138,3.45,,,,
8999,08/09/12 07:00:00 AM,10.638,88.434,3.45,,,,
9000,08/09/12 07:15:00 AM,11.029,87.663,3.45,,,,
9001,08/09/12 07:30:00 AM,11.467,86.713,3.45,,,,
9002,08/09/12 07:45:00 AM,12.122,85.432,3.45,,,,
9003,08/09/12 08:00:00 AM,12.847,84.985,3.45,,,,
9004,08/09/12 08:15:00 AM,13.906,84.206,3.47,,,,
9005,08/09/12 08:30:00 AM,14.960,83.307,3.47,,,,
9006,08/09/12 08:45:00 AM,16.082,80.948,3.49,,,,
9007,08/09/12 09:00:00 AM,17.558,75.993,3.49,,,,
9008,08/09/12 09:15:00 AM,19.222,69.955,3.51,,,,
9009,08/09/12 09:30:00 AM,20.436,68.269,3.51,,,,
9010,08/09/12 09:45:00 AM,21.843,62.595,3.53,,,,
9011,08/09/12 10:00:00 AM,23.136,57.074,3.53,,,,
9012,08/09/12 10:15:00 AM,24.026,56.649,3.55,,,,
9013,08/09/12 10:30:00 AM,25.040,53.919,3.55,,,,
9014,08/09/12 10:45:00 AM,25.987,50.946,3.55,,,,
9015,08/09/12 11:00:00 AM,26.426,49.086,3.57,,,,
9016,08/09/12 11:15:00 AM,26.867,48.178,3.57,,,,
9017,08/09/12 11:30:00 AM,27.382,46.529,3.57,,,,
9018,08/09/12 11:45:00 AM,28.048,45.407,3.57,,,,
9019,08/09/12 12:00:00 PM,28.518,43.368,3.59,,,,
9020,08/09/12 12:15:00 PM,29.240,41.206,3.59,,,,
9021,08/09/12 12:30:00 PM,29.840,38.742,3.59,,,,
9022,08/09/12 12:45:00 PM,30.545,36.296,3.59,,,,
9023,08/09/12 01:00:00 PM,30.469,35.783,3.59,,,,
9024,08/09/12 01:15:00 PM,30.976,32.370,3.59,,,,
9025,08/09/12 01:30:00 PM,31.179,29.338,3.59,,,,
9026,08/09/12 01:45:00 PM,31.204,29.650,3.59,,,,
9027,08/09/12 02:00:00 PM,31.484,27.499,3.59,,,,
9028,08/09/12 02:15:00 PM,31.357,27.178,3.59,,,,
9029,08/09/12 02:30:00 PM,31.561,23.119,3.61,,,,
9030,08/09/12 02:45:00 PM,31.128,24.243,3.61,,,,
9031,08/09/12 03:00:00 PM,31.179,24.038,3.59,,,,
9032,08/09/12 03:15:00 PM,31.510,26.219,3.59,,,,
9033,08/09/12 03:30:00 PM,31.306,27.313,3.61,,,,
9034,08/09/12 03:45:00 PM,31.306,25.440,3.61,,,,
9035,08/09/12 04:00:00 PM,31.179,25.222,3.59,,,,
9036,08/09/12 04:15:00 PM,31.153,24.942,3.59,,,,
9037,08/09/12 04:30:00 PM,33.391,25.168,3.61,,,,
9038,08/09/12 04:45:00 PM,30.646,28.642,3.59,,,,
9039,08/09/12 05:00:00 PM,31.970,26.600,3.61,,,,
9040,08/09/12 05:15:00 PM,30.646,27.677,3.61,,,,
9041,08/09/12 05:30:00 PM,29.490,29.649,3.59,,,,
9042,08/09/12 05:45:00 PM,27.776,35.393,3.59,,,,
9043,08/09/12 06:00:00 PM,26.182,39.128,3.59,,,,
9044,08/09/12 06:15:00 PM,25.089,41.345,3.57,,,,
9045,08/09/12 06:30:00 PM,25.137,40.597,3.57,,,,
9046,08/09/12 06:45:00 PM,24.098,45.452,3.57,,,,
9047,08/09/12 07:00:00 PM,23.112,48.914,3.57,,,,
9048,08/09/12 07:15:00 PM,22.226,49.781,3.55,,,,
9049,08/09/12 07:30:00 PM,21.294,51.607,3.55,,,,
9050,08/09/12 07:45:00 PM,20.627,53.512,3.55,,,,
9051,08/09/12 08:00:00 PM,19.984,55.031,3.55,,,,
9052,08/09/12 08:15:00 PM,19.365,56.692,3.53,,,,
9053,08/09/12 08:30:00 PM,18.889,58.268,3.53,,,,
9054,08/09/12 08:45:00 PM,18.438,59.744,3.53,,,,
9055,08/09/12 09:00:00 PM,18.010,61.152,3.53,,,,
9056,08/09/12 09:15:00 PM,17.558,62.515,3.53,,,,
9057,08/09/12 09:30:00 PM,17.177,64.057,3.53,,,,
9058,08/09/12 09:45:00 PM,16.796,65.262,3.51,,,,
9059,08/09/12 10:00:00 PM,16.392,66.631,3.51,,,,
9060,08/09/12 10:15:00 PM,15.986,67.784,3.51,,,,
9061,08/09/12 10:30:00 PM,15.676,68.367,3.51,,,,
9062,08/09/12 10:45:00 PM,15.318,69.170,3.51,,,,
9063,08/09/12 11:00:00 PM,15.079,69.443,3.49,,,,
9064,08/09/12 11:15:00 PM,14.768,70.277,3.49,,,,
9065,08/09/12 11:30:00 PM,14.529,70.920,3.49,,,,
9066,08/09/12 11:45:00 PM,14.170,71.850,3.49,,,,
9067,08/10/12 12:00:00 AM,13.906,72.482,3.49,,,,
9068,08/10/12 12:15:00 AM,13.690,74.108,3.49,,,,
9069,08/10/12 12:30:00 AM,13.425,74.702,3.49,,,,
9070,08/10/12 12:45:00 AM,13.161,74.873,3.47,,,,
9071,08/10/12 01:00:00 AM,12.896,75.658,3.47,,,,
9072,08/10/12 01:15:00 AM,12.606,75.180,3.47,,,,
9073,08/10/12 01:30:00 AM,12.364,77.631,3.47,,,,
9074,08/10/12 01:45:00 AM,12.195,79.687,3.47,,,,
9075,08/10/12 02:00:00 AM,11.977,79.639,3.47,,,,
9076,08/10/12 02:15:00 AM,11.734,79.641,3.47,,,,
9077,08/10/12 02:30:00 AM,11.516,79.948,3.47,,,,
9078,08/10/12 02:45:00 AM,11.224,80.647,3.45,,,,
9079,08/10/12 03:00:00 AM,11.029,81.038,3.45,,,,
9080,08/10/12 03:15:00 AM,10.883,82.383,3.45,,,,
9081,08/10/12 03:30:00 AM,10.687,83.520,3.45,,,,
9082,08/10/12 03:45:00 AM,10.614,84.732,3.45,,,,
9083,08/10/12 04:00:00 AM,10.541,85.326,3.45,,,,
9084,08/10/12 04:15:00 AM,10.320,86.201,3.45,,,,
9085,08/10/12 04:30:00 AM,10.051,86.795,3.45,,,,
9086,08/10/12 04:45:00 AM,9.928,87.527,3.45,,,,
9087,08/10/12 05:00:00 AM,9.805,88.099,3.43,,,,
9088,08/10/12 05:15:00 AM,9.632,88.683,3.43,,,,
9089,08/10/12 05:30:00 AM,9.386,88.908,3.43,,,,
9090,08/10/12 05:45:00 AM,9.238,88.690,3.43,,,,
9091,08/10/12 06:00:00 AM,9.139,88.873,3.43,,,,
9092,08/10/12 06:15:00 AM,9.064,88.777,3.43,,,,
9093,08/10/12 06:30:00 AM,9.163,88.438,3.43,,,,
9094,08/10/12 06:45:00 AM,9.287,87.607,3.43,,,,
9095,08/10/12 07:00:00 AM,9.583,86.709,3.43,,,,
9096,08/10/12 07:15:00 AM,9.903,85.652,3.43,,,,
9097,08/10/12 07:30:00 AM,10.394,84.627,3.43,,,,
9098,08/10/12 07:45:00 AM,11.005,82.922,3.45,,,,
9099,08/10/12 08:00:00 AM,11.807,82.241,3.45,,,,
9100,08/10/12 08:15:00 AM,12.992,80.655,3.45,,,,
9101,08/10/12 08:30:00 AM,14.050,78.959,3.47,,,,
9102,08/10/12 08:45:00 AM,15.318,75.311,3.47,,,,
9103,08/10/12 09:00:00 AM,16.773,70.628,3.49,,,,
9104,08/10/12 09:15:00 AM,17.938,66.465,3.49,,,,
9105,08/10/12 09:30:00 AM,19.341,60.644,3.51,,,,
9106,08/10/12 09:45:00 AM,20.746,56.777,3.51,,,,
9107,08/10/12 10:00:00 AM,22.082,52.374,3.53,,,,
9108,08/10/12 10:15:00 AM,23.497,47.177,3.53,,,,
9109,08/10/12 10:30:00 AM,24.726,44.105,3.55,,,,
9110,08/10/12 10:45:00 AM,25.817,44.622,3.55,,,,
9111,08/10/12 11:00:00 AM,26.793,43.955,3.57,,,,
9112,08/10/12 11:15:00 AM,27.801,40.951,3.57,,,,
9113,08/10/12 11:30:00 AM,28.147,39.034,3.57,,,,
9114,08/10/12 11:45:00 AM,28.816,37.034,3.57,,,,
9115,08/10/12 12:00:00 PM,29.840,34.441,3.59,,,,
9116,08/10/12 12:15:00 PM,30.192,33.389,3.59,,,,
9117,08/10/12 12:30:00 PM,30.495,32.941,3.59,,,,
9118,08/10/12 12:45:00 PM,30.697,31.458,3.59,,,,
9119,08/10/12 01:00:00 PM,30.874,29.348,3.59,,,,
9120,08/10/12 01:15:00 PM,31.281,26.584,3.59,,,,
9121,08/10/12 01:30:00 PM,31.459,25.346,3.59,,,,
9122,08/10/12 01:45:00 PM,31.561,24.482,3.59,,,,
9123,08/10/12 02:00:00 PM,31.996,24.198,3.61,,,,
9124,08/10/12 02:15:00 PM,31.816,23.731,3.61,,,,
9125,08/10/12 02:30:00 PM,33.183,22.346,3.61,,,,
9126,08/10/12 02:45:00 PM,32.304,20.176,3.61,,,,
9127,08/10/12 03:00:00 PM,32.484,19.337,3.61,,,,
9128,08/10/12 03:15:00 PM,32.484,20.893,3.61,,,,
9129,08/10/12 03:30:00 PM,32.639,21.220,3.61,,,,
9130,08/10/12 03:45:00 PM,32.227,26.410,3.61,,,,
9131,08/10/12 04:00:00 PM,31.408,23.319,3.61,,,,
9132,08/10/12 04:15:00 PM,31.001,29.565,3.61,,,,
9133,08/10/12 04:30:00 PM,32.510,22.725,3.61,,,,
9134,08/10/12 04:45:00 PM,30.091,29.834,3.59,,,,
9135,08/10/12 05:00:00 PM,30.874,23.424,3.61,,,,
9136,08/10/12 05:15:00 PM,30.142,27.018,3.61,,,,
9137,08/10/12 05:30:00 PM,28.593,33.043,3.59,,,,
9138,08/10/12 05:45:00 PM,27.431,33.748,3.59,,,,
9139,08/10/12 06:00:00 PM,26.402,35.429,3.59,,,,
9140,08/10/12 06:15:00 PM,24.750,38.517,3.57,,,,
9141,08/10/12 06:30:00 PM,23.978,40.733,3.57,,,,
9142,08/10/12 06:45:00 PM,23.232,42.506,3.57,,,,
9143,08/10/12 07:00:00 PM,22.585,44.724,3.57,,,,
9144,08/10/12 07:15:00 PM,21.867,47.005,3.55,,,,
9145,08/10/12 07:30:00 PM,21.246,48.704,3.55,,,,
9146,08/10/12 07:45:00 PM,20.674,50.896,3.55,,,,
9147,08/10/12 08:00:00 PM,20.126,52.944,3.55,,,,
9148,08/10/12 08:15:00 PM,19.674,54.677,3.53,,,,
9149,08/10/12 08:30:00 PM,19.246,56.184,3.53,,,,
9150,08/10/12 08:45:00 PM,18.771,57.336,3.53,,,,
9151,08/10/12 09:00:00 PM,18.343,58.487,3.53,,,,
9152,08/10/12 09:15:00 PM,18.010,59.676,3.53,,,,
9153,08/10/12 09:30:00 PM,17.653,60.733,3.51,,,,
9154,08/10/12 09:45:00 PM,17.296,62.083,3.51,,,,
9155,08/10/12 10:00:00 PM,16.987,63.074,3.51,,,,
9156,08/10/12 10:15:00 PM,16.630,64.229,3.51,,,,
9157,08/10/12 10:30:00 PM,16.368,65.452,3.51,,,,
9158,08/10/12 10:45:00 PM,16.010,66.738,3.51,,,,
9159,08/10/12 11:00:00 PM,15.772,67.483,3.51,,,,
9160,08/10/12 11:15:00 PM,15.509,68.337,3.51,,,,
9161,08/10/12 11:30:00 PM,15.294,68.905,3.49,,,,
9162,08/10/12 11:45:00 PM,14.912,70.247,3.49,,,,
9163,08/11/12 12:00:00 AM,14.649,71.057,3.49,,,,
9164,08/11/12 12:15:00 AM,14.409,71.868,3.49,,,,
9165,08/11/12 12:30:00 AM,14.122,72.950,3.49,,,,
9166,08/11/12 12:45:00 AM,13.930,73.733,3.49,,,,
9167,08/11/12 01:00:00 AM,13.738,74.371,3.49,,,,
9168,08/11/12 01:15:00 AM,13.570,75.377,3.47,,,,
9169,08/11/12 01:30:00 AM,13.377,76.539,3.47,,,,
9170,08/11/12 01:45:00 AM,13.209,77.644,3.47,,,,
9171,08/11/12 02:00:00 AM,13.016,78.433,3.47,,,,
9172,08/11/12 02:15:00 AM,12.896,79.317,3.47,,,,
9173,08/11/12 02:30:00 AM,12.727,80.213,3.47,,,,
9174,08/11/12 02:45:00 AM,12.606,81.089,3.47,,,,
9175,08/11/12 03:00:00 AM,12.485,81.797,3.47,,,,
9176,08/11/12 03:15:00 AM,12.340,82.415,3.47,,,,
9177,08/11/12 03:30:00 AM,12.195,83.221,3.47,,,,
9178,08/11/12 03:45:00 AM,12.001,84.145,3.47,,,,
9179,08/11/12 04:00:00 AM,11.904,84.792,3.47,,,,
9180,08/11/12 04:15:00 AM,11.759,85.346,3.45,,,,
9181,08/11/12 04:30:00 AM,11.637,85.824,3.45,,,,
9182,08/11/12 04:45:00 AM,11.492,86.215,3.45,,,,
9183,08/11/12 05:00:00 AM,11.394,86.616,3.45,,,,
9184,08/11/12 05:15:00 AM,11.273,87.010,3.45,,,,
9185,08/11/12 05:30:00 AM,11.151,87.693,3.45,,,,
9186,08/11/12 05:45:00 AM,11.053,87.932,3.45,,,,
9187,08/11/12 06:00:00 AM,11.078,88.096,3.45,,,,
9188,08/11/12 06:15:00 AM,11.127,88.186,3.45,,,,
9189,08/11/12 06:30:00 AM,11.224,87.973,3.45,,,,
9190,08/11/12 06:45:00 AM,11.394,87.435,3.45,,,,
9191,08/11/12 07:00:00 AM,11.637,86.833,3.45,,,,
9192,08/11/12 07:15:00 AM,12.001,86.043,3.45,,,,
9193,08/11/12 07:30:00 AM,12.534,85.100,3.45,,,,
9194,08/11/12 07:45:00 AM,13.257,83.814,3.47,,,,
9195,08/11/12 08:00:00 AM,14.194,82.397,3.47,,,,
9196,08/11/12 08:15:00 AM,15.127,81.702,3.47,,,,
9197,08/11/12 08:30:00 AM,16.153,79.966,3.49,,,,
9198,08/11/12 08:45:00 AM,17.463,77.895,3.49,,,,
9199,08/11/12 09:00:00 AM,18.842,74.942,3.51,,,,
9200,08/11/12 09:15:00 AM,20.246,71.722,3.51,,,,
9201,08/11/12 09:30:00 AM,21.581,68.683,3.53,,,,
9202,08/11/12 09:45:00 AM,23.088,64.918,3.53,,,,
9203,08/11/12 10:00:00 AM,24.605,58.443,3.55,,,,
9204,08/11/12 10:15:00 AM,26.182,50.972,3.55,,,,
9205,08/11/12 10:30:00 AM,27.456,42.164,3.57,,,,
9206,08/11/12 10:45:00 AM,29.240,34.723,3.57,,,,
9207,08/11/12 11:00:00 AM,30.798,30.406,3.59,,,,
9208,08/11/12 11:15:00 AM,31.663,26.854,3.59,,,,
9209,08/11/12 11:30:00 AM,32.330,24.954,3.59,,,,
9210,08/11/12 11:45:00 AM,32.820,23.623,3.59,,,,
9211,08/11/12 12:00:00 PM,33.443,21.587,3.61,,,,
9212,08/11/12 12:15:00 PM,34.677,21.380,3.61,,,,
9213,08/11/12 12:30:00 PM,34.466,22.569,3.61,,,,
9214,08/11/12 12:45:00 PM,34.150,21.701,3.61,,,,
9215,08/11/12 01:00:00 PM,34.466,20.054,3.61,,,,
9216,08/11/12 01:15:00 PM,35.049,18.270,3.61,,,,
9217,08/11/12 01:30:00 PM,35.102,18.487,3.61,,,,
9218,08/11/12 01:45:00 PM,34.677,19.889,3.61,,,,
9219,08/11/12 02:00:00 PM,34.704,20.353,3.61,,,,
9220,08/11/12 02:15:00 PM,34.572,21.161,3.61,,,,
9221,08/11/12 02:30:00 PM,35.155,21.054,3.61,,,,
9222,08/11/12 02:45:00 PM,33.835,22.952,3.61,,,,
9223,08/11/12 03:00:00 PM,33.521,22.227,3.61,,,,
9224,08/11/12 03:15:00 PM,33.313,23.410,3.61,,,,
9225,08/11/12 03:30:00 PM,33.131,23.468,3.61,,,,
9226,08/11/12 03:45:00 PM,32.613,21.183,3.61,,,,
9227,08/11/12 04:00:00 PM,32.330,21.800,3.61,,,,
9228,08/11/12 04:15:00 PM,32.407,22.508,3.61,,,,
9229,08/11/12 04:30:00 PM,33.313,23.270,3.61,,,,
9230,08/11/12 04:45:00 PM,32.150,24.872,3.61,,,,
9231,08/11/12 05:00:00 PM,32.433,25.764,3.61,,,,
9232,08/11/12 05:15:00 PM,31.255,29.172,3.61,,,,
9233,08/11/12 05:30:00 PM,29.340,33.381,3.61,,,,
9234,08/11/12 05:45:00 PM,28.345,36.252,3.59,,,,
9235,08/11/12 06:00:00 PM,27.284,37.150,3.59,,,,
9236,08/11/12 06:15:00 PM,26.158,39.357,3.59,,,,
9237,08/11/12 06:30:00 PM,25.380,39.966,3.57,,,,
9238,08/11/12 06:45:00 PM,24.726,41.664,3.57,,,,
9239,08/11/12 07:00:00 PM,23.978,43.920,3.57,,,,
9240,08/11/12 07:15:00 PM,23.280,46.702,3.57,,,,
9241,08/11/12 07:30:00 PM,22.633,49.391,3.55,,,,
9242,08/11/12 07:45:00 PM,22.011,51.517,3.55,,,,
9243,08/11/12 08:00:00 PM,21.413,53.531,3.55,,,,
9244,08/11/12 08:15:00 PM,20.793,55.705,3.55,,,,
9245,08/11/12 08:30:00 PM,20.293,57.568,3.55,,,,
9246,08/11/12 08:45:00 PM,19.793,59.413,3.53,,,,
9247,08/11/12 09:00:00 PM,19.365,60.920,3.53,,,,
9248,08/11/12 09:15:00 PM,18.937,62.475,3.53,,,,
9249,08/11/12 09:30:00 PM,18.509,63.808,3.53,,,,
9250,08/11/12 09:45:00 PM,18.176,64.911,3.53,,,,
9251,08/11/12 10:00:00 PM,17.796,66.292,3.51,,,,
9252,08/11/12 10:15:00 PM,17.463,67.467,3.51,,,,
9253,08/11/12 10:30:00 PM,17.130,68.605,3.51,,,,
9254,08/11/12 10:45:00 PM,16.820,69.740,3.51,,,,
9255,08/11/12 11:00:00 PM,16.534,70.785,3.51,,,,
9256,08/11/12 11:15:00 PM,16.225,71.819,3.51,,,,
9257,08/11/12 11:30:00 PM,15.915,72.990,3.51,,,,
9258,08/11/12 11:45:00 PM,15.676,73.854,3.51,,,,
9259,08/12/12 12:00:00 AM,15.438,74.657,3.49,,,,
9260,08/12/12 12:15:00 AM,15.151,75.474,3.49,,,,
9261,08/12/12 12:30:00 AM,14.888,76.264,3.49,,,,
9262,08/12/12 12:45:00 AM,14.649,77.111,3.49,,,,
9263,08/12/12 01:00:00 AM,14.385,78.087,3.49,,,,
9264,08/12/12 01:15:00 AM,14.122,78.974,3.49,,,,
9265,08/12/12 01:30:00 AM,13.930,79.678,3.49,,,,
9266,08/12/12 01:45:00 AM,13.666,80.337,3.47,,,,
9267,08/12/12 02:00:00 AM,13.425,81.188,3.47,,,,
9268,08/12/12 02:15:00 AM,13.209,81.932,3.47,,,,
9269,08/12/12 02:30:00 AM,13.040,82.356,3.47,,,,
9270,08/12/12 02:45:00 AM,12.775,83.055,3.47,,,,
9271,08/12/12 03:00:00 AM,12.582,83.606,3.47,,,,
9272,08/12/12 03:15:00 AM,12.389,84.207,3.47,,,,
9273,08/12/12 03:30:00 AM,12.147,84.688,3.47,,,,
9274,08/12/12 03:45:00 AM,11.904,85.434,3.47,,,,
9275,08/12/12 04:00:00 AM,11.734,85.767,3.45,,,,
9276,08/12/12 04:15:00 AM,11.565,86.258,3.45,,,,
9277,08/12/12 04:30:00 AM,11.394,86.801,3.45,,,,
9278,08/12/12 04:45:00 AM,11.248,87.268,3.45,,,,
9279,08/12/12 05:00:00 AM,11.078,87.411,3.45,,,,
9280,08/12/12 05:15:00 AM,10.883,87.838,3.45,,,,
9281,08/12/12 05:30:00 AM,10.736,88.196,3.45,,,,
9282,08/12/12 05:45:00 AM,10.638,88.356,3.45,,,,
9283,08/12/12 06:00:00 AM,10.541,88.698,3.45,,,,
9284,08/12/12 06:15:00 AM,10.590,88.736,3.45,,,,
9285,08/12/12 06:30:00 AM,10.590,88.684,3.45,,,,
9286,08/12/12 06:45:00 AM,10.810,88.188,3.45,,,,
9287,08/12/12 07:00:00 AM,11.127,87.581,3.45,,,,
9288,08/12/12 07:15:00 AM,11.492,86.745,3.45,,,,
9289,08/12/12 07:30:00 AM,12.001,85.697,3.45,,,,
9290,08/12/12 07:45:00 AM,12.703,84.172,3.45,,,,
9291,08/12/12 08:00:00 AM,13.473,82.671,3.47,,,,
9292,08/12/12 08:15:00 AM,14.433,80.972,3.47,,,,
9293,08/12/12 08:30:00 AM,15.581,78.814,3.47,,,,
9294,08/12/12 08:45:00 AM,16.749,76.281,3.49,,,,
9295,08/12/12 09:00:00 AM,18.081,72.552,3.49,,,,
9296,08/12/12 09:15:00 AM,19.484,68.890,3.51,,,,
9297,08/12/12 09:30:00 AM,21.127,64.133,3.51,,,,
9298,08/12/12 09:45:00 AM,22.561,58.222,3.53,,,,
9299,08/12/12 10:00:00 AM,24.219,50.488,3.55,,,,
9300,08/12/12 10:15:00 AM,25.841,44.722,3.55,,,,
9301,08/12/12 10:30:00 AM,27.604,39.111,3.57,,,,
9302,08/12/12 10:45:00 AM,28.791,31.840,3.57,,,,
9303,08/12/12 11:00:00 AM,30.824,24.048,3.59,,,,
9304,08/12/12 11:15:00 AM,31.714,21.128,3.59,,,,
9305,08/12/12 11:30:00 AM,32.175,16.905,3.59,,,,
9306,08/12/12 11:45:00 AM,32.407,13.912,3.59,,,,
9307,08/12/12 12:00:00 PM,32.768,15.434,3.59,,,,
