"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4568,08/10/12 08:15:49 PM,23.954,43.788,3.34,,,,
4569,08/10/12 08:45:49 PM,22.729,46.697,3.34,,,,
4570,08/10/12 09:15:49 PM,21.413,50.147,3.34,,,,
4571,08/10/12 09:45:49 PM,20.269,54.175,3.34,,,,
4572,08/10/12 10:15:49 PM,19.270,56.984,3.32,,,,
4573,08/10/12 10:45:49 PM,18.557,59.430,3.32,,,,
4574,08/10/12 11:15:49 PM,18.152,61.055,3.32,,,,
4575,08/10/12 11:45:49 PM,17.510,62.507,3.32,,,,
4576,08/11/12 12:15:49 AM,16.534,65.658,3.32,,,,
4577,08/11/12 12:45:49 AM,16.082,67.423,3.32,,,,
4578,08/11/12 01:15:49 AM,15.581,68.872,3.31,,,,
4579,08/11/12 01:45:49 AM,14.936,71.370,3.31,,,,
4580,08/11/12 02:15:49 AM,14.864,72.726,3.31,,,,
4581,08/11/12 02:45:49 AM,14.553,74.648,3.31,,,,
4582,08/11/12 03:15:49 AM,14.266,75.069,3.31,,,,
4583,08/11/12 03:45:49 AM,13.930,78.240,3.31,,,,
4584,08/11/12 04:15:49 AM,13.714,78.444,3.31,,,,
4585,08/11/12 04:45:49 AM,13.449,79.905,3.31,,,,
4586,08/11/12 05:15:49 AM,13.137,81.042,3.31,,,,
4587,08/11/12 05:45:49 AM,12.920,81.158,3.31,,,,
4588,08/11/12 06:15:49 AM,12.654,82.541,3.31,,,,
4589,08/11/12 06:45:49 AM,12.558,82.410,3.31,,,,
4590,08/11/12 07:15:49 AM,12.678,82.003,3.31,,,,
4591,08/11/12 07:45:49 AM,13.281,82.138,3.31,,,,
4592,08/11/12 08:15:49 AM,14.505,79.610,3.31,,,,
4593,08/11/12 08:45:49 AM,16.344,74.072,3.31,,,,
4594,08/11/12 09:15:49 AM,18.485,67.975,3.32,,,,
4595,08/11/12 09:45:49 AM,20.841,62.399,3.32,,,,
4596,08/11/12 10:15:49 AM,23.448,57.988,3.32,,,,
4597,08/11/12 10:45:49 AM,26.012,47.813,3.34,,,,
4598,08/11/12 11:15:49 AM,28.717,36.154,3.34,,,,
4599,08/11/12 11:45:49 AM,30.722,31.324,3.36,,,,
4600,08/11/12 12:15:49 PM,32.458,23.844,3.36,,,,
4601,08/11/12 12:45:49 PM,33.652,21.034,3.36,,,,
4602,08/11/12 01:15:49 PM,34.413,22.495,3.36,,,,
4603,08/11/12 01:45:49 PM,34.255,20.752,3.36,,,,
4604,08/11/12 02:15:49 PM,35.342,18.429,3.36,,,,
4605,08/11/12 02:45:49 PM,35.743,18.844,3.36,,,,
4606,08/11/12 03:15:49 PM,37.096,19.743,3.36,,,,
4607,08/11/12 03:45:49 PM,36.254,21.619,3.36,,,,
4608,08/11/12 04:15:49 PM,33.809,24.356,3.36,,,,
4609,08/11/12 04:45:49 PM,32.872,21.693,3.36,,,,
4610,08/11/12 05:15:49 PM,32.536,23.359,3.36,,,,
4611,08/11/12 05:45:49 PM,32.278,24.601,3.36,,,,
4612,08/11/12 06:15:49 PM,31.970,24.231,3.36,,,,
4613,08/11/12 06:45:49 PM,31.637,24.418,3.36,,,,
4614,08/11/12 07:15:49 PM,30.293,30.330,3.36,,,,
4615,08/11/12 07:45:49 PM,27.751,36.863,3.36,,,,
4616,08/11/12 08:15:49 PM,26.256,38.474,3.36,,,,
4617,08/11/12 08:45:49 PM,24.774,43.071,3.34,,,,
4618,08/11/12 09:15:49 PM,23.448,47.842,3.34,,,,
4619,08/11/12 09:45:49 PM,22.298,51.525,3.34,,,,
4620,08/11/12 10:15:49 PM,21.366,54.395,3.34,,,,
4621,08/11/12 10:45:49 PM,20.507,56.464,3.34,,,,
4622,08/11/12 11:15:49 PM,19.603,59.899,3.32,,,,
4623,08/11/12 11:45:49 PM,18.937,62.235,3.32,,,,
4624,08/12/12 12:15:49 AM,18.319,64.103,3.32,,,,
4625,08/12/12 12:45:49 AM,17.605,66.994,3.32,,,,
4626,08/12/12 01:15:49 AM,17.011,68.467,3.32,,,,
4627,08/12/12 01:45:49 AM,16.487,70.574,3.32,,,,
4628,08/12/12 02:15:49 AM,16.058,71.557,3.32,,,,
4629,08/12/12 02:45:49 AM,15.557,71.948,3.31,,,,
4630,08/12/12 03:15:49 AM,15.175,73.868,3.31,,,,
4631,08/12/12 03:45:49 AM,14.697,74.197,3.31,,,,
4632,08/12/12 04:15:49 AM,14.146,76.251,3.31,,,,
4633,08/12/12 04:45:49 AM,13.810,76.796,3.31,,,,
4634,08/12/12 05:15:49 AM,13.377,78.704,3.31,,,,
4635,08/12/12 05:45:49 AM,12.727,80.924,3.31,,,,
4636,08/12/12 06:15:49 AM,12.485,81.035,3.31,,,,
4637,08/12/12 06:45:49 AM,12.122,82.420,3.29,,,,
4638,08/12/12 07:15:49 AM,11.880,83.095,3.29,,,,
4639,08/12/12 07:45:49 AM,12.389,80.986,3.29,,,,
4640,08/12/12 08:15:49 AM,13.834,74.869,3.31,,,,
4641,08/12/12 08:45:49 AM,15.414,70.946,3.31,,,,
4642,08/12/12 09:15:49 AM,17.534,64.740,3.31,,,,
4643,08/12/12 09:45:49 AM,19.984,61.050,3.32,,,,
4644,08/12/12 10:15:49 AM,22.633,52.795,3.32,,,,
4645,08/12/12 10:45:49 AM,25.428,45.095,3.34,,,,
4646,08/12/12 11:15:49 AM,28.023,36.488,3.34,,,,
4647,08/12/12 11:45:49 AM,30.394,27.140,3.36,,,,
4648,08/12/12 12:15:49 PM,32.047,20.090,3.36,,,,
4649,08/12/12 12:45:49 PM,32.768,14.395,3.36,,,,
4650,08/12/12 01:15:49 PM,33.131,14.519,3.36,,,,
4651,08/12/12 01:45:49 PM,33.521,16.545,3.36,,,,
4652,08/12/12 02:15:49 PM,33.992,16.998,3.36,,,,
4653,08/12/12 02:45:49 PM,34.202,15.791,3.36,,,,
4654,08/12/12 03:15:49 PM,35.582,13.330,3.36,,,,
4655,08/12/12 03:45:49 PM,36.579,10.312,3.36,,,,
4656,08/12/12 04:15:49 PM,33.574,11.581,3.36,,,,
4657,08/12/12 04:45:49 PM,33.443,9.325,3.36,,,,
4658,08/12/12 05:15:49 PM,33.027,9.165,3.36,,,,
4659,08/12/12 05:45:49 PM,32.742,8.355,3.36,,,,
4660,08/12/12 06:15:49 PM,32.794,10.754,3.36,,,,
4661,08/12/12 06:45:49 PM,32.047,15.757,3.36,,,,
4662,08/12/12 07:15:49 PM,30.016,20.744,3.36,,,,
4663,08/12/12 07:45:49 PM,27.407,25.989,3.36,,,,
4664,08/12/12 08:15:49 PM,25.744,26.757,3.34,,,,
4665,08/12/12 08:45:49 PM,24.050,31.901,3.34,,,,
4666,08/12/12 09:15:49 PM,22.633,35.566,3.34,,,,
4667,08/12/12 09:45:49 PM,21.437,38.077,3.34,,,,
4668,08/12/12 10:15:49 PM,20.341,41.662,3.32,,,,
4669,08/12/12 10:45:49 PM,19.294,44.332,3.32,,,,
4670,08/12/12 11:15:49 PM,18.390,47.359,3.32,,,,
4671,08/12/12 11:45:49 PM,17.772,48.505,3.32,,,,
4672,08/13/12 12:15:49 AM,17.177,52.591,3.32,,,,
4673,08/13/12 12:45:49 AM,16.582,52.600,3.32,,,,
4674,08/13/12 01:15:49 AM,15.843,57.040,3.31,,,,
4675,08/13/12 01:45:49 AM,15.199,58.959,3.31,,,,
4676,08/13/12 02:15:49 AM,14.816,59.437,3.31,,,,
4677,08/13/12 02:45:49 AM,14.409,61.545,3.31,,,,
4678,08/13/12 03:15:49 AM,13.930,63.295,3.31,,,,
4679,08/13/12 03:45:49 AM,13.690,63.519,3.31,,,,
4680,08/13/12 04:15:49 AM,13.353,64.836,3.31,,,,
4681,08/13/12 04:45:49 AM,12.920,66.677,3.31,,,,
4682,08/13/12 05:15:49 AM,12.654,67.409,3.29,,,,
4683,08/13/12 05:45:49 AM,12.678,66.142,3.29,,,,
4684,08/13/12 06:15:49 AM,12.340,68.272,3.29,,,,
4685,08/13/12 06:45:49 AM,12.630,66.452,3.29,,,,
4686,08/13/12 07:15:49 AM,12.582,68.432,3.29,,,,
4687,08/13/12 07:45:49 AM,13.064,66.732,3.29,,,,
4688,08/13/12 08:15:49 AM,14.505,57.408,3.31,,,,
4689,08/13/12 08:45:49 AM,16.368,52.015,3.31,,,,
4690,08/13/12 09:15:49 AM,18.818,46.814,3.31,,,,
4691,08/13/12 09:45:49 AM,21.223,44.465,3.32,,,,
4692,08/13/12 10:15:49 AM,23.641,41.772,3.32,,,,
4693,08/13/12 10:45:49 AM,26.280,35.952,3.34,,,,
4694,08/13/12 11:15:49 AM,29.090,28.520,3.34,,,,
4695,08/13/12 11:45:49 AM,31.689,23.723,3.36,,,,
4696,08/13/12 12:15:49 PM,33.835,18.987,3.36,,,,
4697,08/13/12 12:45:49 PM,34.730,15.457,3.36,,,,
4698,08/13/12 01:15:49 PM,35.475,13.253,3.36,,,,
4699,08/13/12 01:45:49 PM,35.904,14.430,3.36,,,,
4700,08/13/12 02:15:49 PM,36.715,15.985,3.36,,,,
4701,08/13/12 02:45:49 PM,37.288,15.869,3.36,,,,
4702,08/13/12 03:15:49 PM,37.370,16.667,3.36,,,,
4703,08/13/12 03:45:49 PM,36.878,14.438,3.36,,,,
4704,08/13/12 04:15:49 PM,35.395,13.032,3.36,,,,
4705,08/13/12 04:45:49 PM,34.942,14.747,3.36,,,,
4706,08/13/12 05:15:49 PM,34.360,15.583,3.36,,,,
4707,08/13/12 05:45:49 PM,34.150,12.038,3.36,,,,
4708,08/13/12 06:15:49 PM,33.704,12.888,3.36,,,,
4709,08/13/12 06:45:49 PM,32.975,16.589,3.36,,,,
4710,08/13/12 07:15:49 PM,31.255,21.873,3.36,,,,
4711,08/13/12 07:45:49 PM,29.090,24.382,3.36,,,,
4712,08/13/12 08:15:49 PM,27.358,30.360,3.34,,,,
4713,08/13/12 08:45:49 PM,26.256,31.790,3.34,,,,
4714,08/13/12 09:15:49 PM,25.258,33.215,3.34,,,,
4715,08/13/12 09:45:49 PM,24.146,39.933,3.34,,,,
4716,08/13/12 10:15:49 PM,23.280,38.924,3.34,,,,
4717,08/13/12 10:45:49 PM,22.537,42.524,3.34,,,,
4718,08/13/12 11:15:49 PM,21.581,47.574,3.32,,,,
4719,08/13/12 11:45:49 PM,21.199,44.687,3.32,,,,
4720,08/14/12 12:15:49 AM,20.603,46.942,3.32,,,,
4721,08/14/12 12:45:49 AM,20.174,48.723,3.32,,,,
4722,08/14/12 01:15:49 AM,19.603,47.924,3.32,,,,
4723,08/14/12 01:45:49 AM,19.032,52.138,3.32,,,,
4724,08/14/12 02:15:49 AM,18.628,54.956,3.32,,,,
4725,08/14/12 02:45:49 AM,18.366,55.378,3.32,,,,
4726,08/14/12 03:15:49 AM,17.986,56.484,3.32,,,,
4727,08/14/12 03:45:49 AM,17.867,55.519,3.32,,,,
4728,08/14/12 04:15:49 AM,17.391,58.339,3.31,,,,
4729,08/14/12 04:45:49 AM,17.082,60.130,3.31,,,,
4730,08/14/12 05:15:49 AM,16.796,61.164,3.31,,,,
4731,08/14/12 05:45:49 AM,16.749,60.946,3.31,,,,
4732,08/14/12 06:15:49 AM,16.439,62.239,3.31,,,,
4733,08/14/12 06:45:49 AM,16.463,62.332,3.31,,,,
4734,08/14/12 07:15:49 AM,16.415,63.275,3.31,,,,
4735,08/14/12 07:45:49 AM,16.534,63.828,3.31,,,,
4736,08/14/12 08:15:49 AM,16.820,64.440,3.31,,,,
4737,08/14/12 08:45:49 AM,17.368,63.376,3.31,,,,
4738,08/14/12 09:15:49 AM,17.653,66.885,3.31,,,,
4739,08/14/12 09:45:49 AM,19.341,62.031,3.32,,,,
4740,08/14/12 10:15:49 AM,22.034,57.094,3.32,,,,
4741,08/14/12 10:45:49 AM,24.895,49.336,3.34,,,,
4742,08/14/12 11:15:49 AM,27.998,41.335,3.34,,,,
4743,08/14/12 11:45:49 AM,29.790,39.571,3.34,,,,
4744,08/14/12 12:15:49 PM,31.459,29.154,3.36,,,,
4745,08/14/12 12:45:49 PM,32.381,27.602,3.36,,,,
4746,08/14/12 01:15:49 PM,32.587,23.432,3.36,,,,
4747,08/14/12 01:45:49 PM,32.433,22.755,3.36,,,,
4748,08/14/12 02:15:49 PM,32.665,23.543,3.36,,,,
4749,08/14/12 02:45:49 PM,33.261,19.949,3.36,,,,
4750,08/14/12 03:15:49 PM,33.157,20.084,3.36,,,,
4751,08/14/12 03:45:49 PM,32.898,17.548,3.36,,,,
4752,08/14/12 04:15:49 PM,30.621,15.046,3.36,,,,
4753,08/14/12 04:45:49 PM,29.315,16.262,3.36,,,,
4754,08/14/12 05:15:49 PM,29.340,18.454,3.34,,,,
4755,08/14/12 05:45:49 PM,29.190,14.978,3.34,,,,
4756,08/14/12 06:15:49 PM,28.791,16.023,3.34,,,,
4757,08/14/12 06:45:49 PM,27.284,20.718,3.34,,,,
4758,08/14/12 07:15:49 PM,26.231,24.529,3.34,,,,
4759,08/14/12 07:45:49 PM,25.065,31.518,3.34,,,,
4760,08/14/12 08:15:49 PM,23.930,32.359,3.34,,,,
4761,08/14/12 08:45:49 PM,23.232,34.563,3.32,,,,
4762,08/14/12 09:15:49 PM,22.609,38.362,3.32,,,,
4763,08/14/12 09:45:49 PM,21.891,39.757,3.32,,,,
4764,08/14/12 10:15:49 PM,21.413,42.171,3.32,,,,
4765,08/14/12 10:45:49 PM,20.936,42.342,3.32,,,,
4766,08/14/12 11:15:49 PM,20.293,47.316,3.32,,,,
4767,08/14/12 11:45:49 PM,19.960,45.432,3.32,,,,
4768,08/15/12 12:15:49 AM,19.746,47.752,3.32,,,,
4769,08/15/12 12:45:49 AM,19.603,46.500,3.32,,,,
4770,08/15/12 01:15:49 AM,19.222,47.433,3.32,,,,
4771,08/15/12 01:45:49 AM,18.937,49.629,3.32,,,,
4772,08/15/12 02:15:49 AM,18.818,51.238,3.32,,,,
4773,08/15/12 02:45:49 AM,18.604,52.079,3.32,,,,
4774,08/15/12 03:15:49 AM,18.105,55.952,3.31,,,,
4775,08/15/12 03:45:49 AM,17.843,57.225,3.31,,,,
4776,08/15/12 04:15:49 AM,17.677,57.291,3.31,,,,
4777,08/15/12 04:45:49 AM,17.320,58.358,3.31,,,,
4778,08/15/12 05:15:49 AM,16.749,60.347,3.31,,,,
4779,08/15/12 05:45:49 AM,16.368,60.105,3.31,,,,
4780,08/15/12 06:15:49 AM,16.082,61.077,3.31,,,,
4781,08/15/12 06:45:49 AM,15.986,63.172,3.31,,,,
4782,08/15/12 07:15:49 AM,15.939,64.906,3.31,,,,
4783,08/15/12 07:45:49 AM,16.272,64.227,3.31,,,,
4784,08/15/12 08:15:49 AM,16.558,61.095,3.31,,,,
4785,08/15/12 08:45:49 AM,16.939,64.075,3.31,,,,
4786,08/15/12 09:15:49 AM,18.033,59.559,3.31,,,,
4787,08/15/12 09:45:49 AM,19.603,56.083,3.32,,,,
4788,08/15/12 10:15:49 AM,21.748,51.858,3.32,,,,
4789,08/15/12 10:45:49 AM,23.689,47.137,3.32,,,,
4790,08/15/12 11:15:49 AM,25.453,41.745,3.34,,,,
4791,08/15/12 11:45:49 AM,27.259,40.727,3.34,,,,
4792,08/15/12 12:15:49 PM,28.221,39.905,3.34,,,,
4793,08/15/12 12:45:49 PM,28.320,35.243,3.34,,,,
4794,08/15/12 01:15:49 PM,29.515,32.107,3.34,,,,
4795,08/15/12 01:45:49 PM,28.891,39.045,3.34,,,,
4796,08/15/12 02:15:49 PM,29.740,34.161,3.34,,,,
4797,08/15/12 02:45:49 PM,29.389,34.332,3.34,,,,
4798,08/15/12 03:15:49 PM,29.464,32.917,3.34,,,,
4799,08/15/12 03:45:49 PM,33.079,27.064,3.36,,,,
4800,08/15/12 04:15:49 PM,31.868,27.563,3.36,,,,
4801,08/15/12 04:45:49 PM,31.484,28.639,3.36,,,,
4802,08/15/12 05:15:49 PM,30.697,29.300,3.34,,,,
4803,08/15/12 05:45:49 PM,30.444,31.642,3.34,,,,
4804,08/15/12 06:15:49 PM,29.015,29.747,3.34,,,,
4805,08/15/12 06:45:49 PM,27.554,37.177,3.34,,,,
4806,08/15/12 07:15:49 PM,26.085,35.566,3.34,,,,
4807,08/15/12 07:45:49 PM,24.267,42.818,3.34,,,,
4808,08/15/12 08:15:49 PM,22.753,48.009,3.32,,,,
4809,08/15/12 08:45:49 PM,21.223,55.150,3.32,,,,
4810,08/15/12 09:15:49 PM,20.150,60.077,3.32,,,,
4811,08/15/12 09:45:49 PM,19.032,63.807,3.32,,,,
4812,08/15/12 10:15:49 PM,18.319,65.705,3.32,,,,
4813,08/15/12 10:45:49 PM,17.582,69.533,3.31,,,,
4814,08/15/12 11:15:49 PM,16.868,72.173,3.31,,,,
4815,08/15/12 11:45:49 PM,16.344,74.015,3.31,,,,
4816,08/16/12 12:15:49 AM,16.010,74.999,3.31,,,,
4817,08/16/12 12:45:49 AM,15.485,77.257,3.31,,,,
4818,08/16/12 01:15:49 AM,15.079,78.707,3.31,,,,
4819,08/16/12 01:45:49 AM,14.481,80.653,3.31,,,,
4820,08/16/12 02:15:49 AM,14.409,80.444,3.29,,,,
4821,08/16/12 02:45:49 AM,14.098,81.501,3.29,,,,
4822,08/16/12 03:15:49 AM,13.882,81.782,3.29,,,,
4823,08/16/12 03:45:49 AM,13.642,82.083,3.29,,,,
4824,08/16/12 04:15:49 AM,13.088,84.531,3.29,,,,
4825,08/16/12 04:45:49 AM,12.799,85.510,3.29,,,,
4826,08/16/12 05:15:49 AM,12.534,86.089,3.29,,,,
4827,08/16/12 05:45:49 AM,12.413,85.874,3.29,,,,
4828,08/16/12 06:15:49 AM,11.904,87.981,3.29,,,,
4829,08/16/12 06:45:49 AM,11.662,88.369,3.29,,,,
4830,08/16/12 07:15:49 AM,11.856,88.232,3.29,,,,
4831,08/16/12 07:45:49 AM,11.977,87.258,3.29,,,,
4832,08/16/12 08:15:49 AM,13.281,84.791,3.29,,,,
4833,08/16/12 08:45:49 AM,14.745,80.380,3.29,,,,
4834,08/16/12 09:15:49 AM,16.749,75.545,3.31,,,,
4835,08/16/12 09:45:49 AM,19.080,68.053,3.31,,,,
4836,08/16/12 10:15:49 AM,21.509,59.103,3.32,,,,
4837,08/16/12 10:45:49 AM,24.074,49.611,3.32,,,,
4838,08/16/12 11:15:49 AM,25.817,43.256,3.34,,,,
4839,08/16/12 11:45:49 AM,27.308,31.983,3.34,,,,
4840,08/16/12 12:15:49 PM,28.543,24.136,3.34,,,,
4841,08/16/12 12:45:49 PM,29.540,19.029,3.34,,,,
4842,08/16/12 01:15:49 PM,30.192,19.207,3.34,,,,
4843,08/16/12 01:45:49 PM,30.495,16.108,3.34,,,,
4844,08/16/12 02:15:49 PM,31.281,17.356,3.34,,,,
4845,08/16/12 02:45:49 PM,31.970,15.217,3.34,,,,
4846,08/16/12 03:15:49 PM,33.443,16.756,3.36,,,,
4847,08/16/12 03:45:49 PM,33.001,16.662,3.36,,,,
4848,08/16/12 04:15:49 PM,31.179,16.142,3.36,,,,
4849,08/16/12 04:45:49 PM,30.748,14.909,3.34,,,,
4850,08/16/12 05:15:49 PM,30.192,15.382,3.34,,,,
4851,08/16/12 05:45:49 PM,29.941,17.922,3.34,,,,
4852,08/16/12 06:15:49 PM,29.240,17.955,3.34,,,,
4853,08/16/12 06:45:49 PM,28.171,19.863,3.34,,,,
4854,08/16/12 07:15:49 PM,26.573,22.619,3.34,,,,
4855,08/16/12 07:45:49 PM,24.484,31.065,3.34,,,,
4856,08/16/12 08:15:49 PM,22.848,38.846,3.32,,,,
4857,08/16/12 08:45:49 PM,21.413,41.847,3.32,,,,
4858,08/16/12 09:15:49 PM,20.365,42.696,3.32,,,,
4859,08/16/12 09:45:49 PM,19.294,48.514,3.32,,,,
4860,08/16/12 10:15:49 PM,18.295,50.574,3.32,,,,
4861,08/16/12 10:45:49 PM,17.415,52.285,3.31,,,,
4862,08/16/12 11:15:49 PM,16.677,54.425,3.31,,,,
4863,08/16/12 11:45:49 PM,16.082,57.410,3.31,,,,
4864,08/17/12 12:15:49 AM,15.461,58.339,3.31,,,,
4865,08/17/12 12:45:49 AM,14.840,60.367,3.31,,,,
4866,08/17/12 01:15:49 AM,14.266,61.847,3.29,,,,
4867,08/17/12 01:45:49 AM,13.714,64.168,3.29,,,,
4868,08/17/12 02:15:49 AM,13.353,62.815,3.29,,,,
4869,08/17/12 02:45:49 AM,12.847,65.562,3.29,,,,
4870,08/17/12 03:15:49 AM,12.147,68.952,3.29,,,,
4871,08/17/12 03:45:49 AM,11.807,69.317,3.29,,,,
4872,08/17/12 04:15:49 AM,11.394,70.802,3.29,,,,
4873,08/17/12 04:45:49 AM,10.834,72.273,3.27,,,,
4874,08/17/12 05:15:49 AM,10.590,72.758,3.27,,,,
4875,08/17/12 05:45:49 AM,9.952,75.882,3.27,,,,
4876,08/17/12 06:15:49 AM,9.731,76.415,3.27,,,,
4877,08/17/12 06:45:49 AM,9.583,76.274,3.27,,,,
4878,08/17/12 07:15:49 AM,9.509,77.110,3.27,,,,
4879,08/17/12 07:45:49 AM,9.928,68.822,3.27,,,,
4880,08/17/12 08:15:49 AM,11.175,58.678,3.27,,,,
4881,08/17/12 08:45:49 AM,12.847,54.956,3.29,,,,
4882,08/17/12 09:15:49 AM,14.960,47.142,3.29,,,,
4883,08/17/12 09:45:49 AM,17.558,43.935,3.31,,,,
4884,08/17/12 10:15:49 AM,20.388,36.891,3.31,,,,
4885,08/17/12 10:45:49 AM,23.352,24.944,3.32,,,,
4886,08/17/12 11:15:49 AM,25.671,17.762,3.32,,,,
4887,08/17/12 11:45:49 AM,27.875,16.331,3.34,,,,
4888,08/17/12 12:15:49 PM,28.816,18.003,3.34,,,,
4889,08/17/12 12:45:49 PM,29.565,18.255,3.34,,,,
4890,08/17/12 01:15:49 PM,30.091,21.169,3.34,,,,
4891,08/17/12 01:45:49 PM,30.117,23.966,3.34,,,,
4892,08/17/12 02:15:49 PM,29.665,20.653,3.34,,,,
4893,08/17/12 02:45:49 PM,29.290,22.727,3.34,,,,
4894,08/17/12 03:15:49 PM,29.991,22.842,3.34,,,,
4895,08/17/12 03:45:49 PM,29.065,25.557,3.34,,,,
4896,08/17/12 04:15:49 PM,27.186,28.234,3.34,,,,
4897,08/17/12 04:45:49 PM,26.989,28.833,3.34,,,,
4898,08/17/12 05:15:49 PM,27.333,27.322,3.34,,,,
4899,08/17/12 05:45:49 PM,26.940,26.710,3.34,,,,
4900,08/17/12 06:15:49 PM,26.475,26.436,3.34,,,,
4901,08/17/12 06:45:49 PM,25.768,29.889,3.34,,,,
4902,08/17/12 07:15:49 PM,24.339,33.065,3.34,,,,
4903,08/17/12 07:45:49 PM,22.896,38.490,3.32,,,,
4904,08/17/12 08:15:49 PM,21.270,43.089,3.32,,,,
4905,08/17/12 08:45:49 PM,20.222,45.432,3.32,,,,
4906,08/17/12 09:15:49 PM,19.127,49.090,3.32,,,,
4907,08/17/12 09:45:49 PM,18.319,51.418,3.32,,,,
4908,08/17/12 10:15:49 PM,17.320,53.105,3.31,,,,
4909,08/17/12 10:45:49 PM,16.582,57.153,3.31,,,,
4910,08/17/12 11:15:49 PM,15.843,60.410,3.31,,,,
4911,08/17/12 11:45:49 PM,15.223,61.115,3.31,,,,
4912,08/18/12 12:15:49 AM,14.840,61.498,3.31,,,,
4913,08/18/12 12:45:49 AM,14.361,64.280,3.31,,,,
4914,08/18/12 01:15:49 AM,13.906,64.084,3.29,,,,
4915,08/18/12 01:45:49 AM,13.449,65.407,3.29,,,,
4916,08/18/12 02:15:49 AM,12.823,69.394,3.29,,,,
4917,08/18/12 02:45:49 AM,12.558,69.887,3.29,,,,
4918,08/18/12 03:15:49 AM,12.243,69.056,3.29,,,,
4919,08/18/12 03:45:49 AM,11.783,71.500,3.29,,,,
4920,08/18/12 04:15:49 AM,11.589,71.463,3.29,,,,
4921,08/18/12 04:45:49 AM,11.102,74.175,3.27,,,,
4922,08/18/12 05:15:49 AM,10.858,75.295,3.27,,,,
4923,08/18/12 05:45:49 AM,10.638,76.025,3.27,,,,
4924,08/18/12 06:15:49 AM,10.320,77.226,3.27,,,,
4925,08/18/12 06:45:49 AM,10.100,77.399,3.27,,,,
4926,08/18/12 07:15:49 AM,9.903,79.133,3.27,,,,
4927,08/18/12 07:45:49 AM,10.345,77.369,3.27,,,,
4928,08/18/12 08:15:49 AM,11.394,72.271,3.27,,,,
4929,08/18/12 08:45:49 AM,13.016,68.052,3.29,,,,
4930,08/18/12 09:15:49 AM,15.342,63.270,3.29,,,,
4931,08/18/12 09:45:49 AM,18.224,60.765,3.31,,,,
4932,08/18/12 10:15:49 AM,21.223,48.479,3.31,,,,
4933,08/18/12 10:45:49 AM,23.160,43.502,3.32,,,,
4934,08/18/12 11:15:49 AM,24.726,35.103,3.32,,,,
4935,08/18/12 11:45:49 AM,25.768,33.362,3.34,,,,
4936,08/18/12 12:15:49 PM,26.304,33.108,3.34,,,,
4937,08/18/12 12:45:49 PM,27.112,34.592,3.34,,,,
4938,08/18/12 01:15:49 PM,26.965,35.450,3.34,,,,
4939,08/18/12 01:45:49 PM,26.500,40.744,3.34,,,,
4940,08/18/12 02:15:49 PM,26.036,38.683,3.34,,,,
4941,08/18/12 02:45:49 PM,27.308,34.544,3.34,,,,
4942,08/18/12 03:15:49 PM,28.320,34.907,3.34,,,,
4943,08/18/12 03:45:49 PM,27.136,36.168,3.34,,,,
4944,08/18/12 04:15:49 PM,24.871,39.879,3.34,,,,
4945,08/18/12 04:45:49 PM,23.857,41.666,3.32,,,,
4946,08/18/12 05:15:49 PM,23.472,40.972,3.32,,,,
4947,08/18/12 05:45:49 PM,23.016,44.034,3.32,,,,
4948,08/18/12 06:15:49 PM,23.040,45.710,3.32,,,,
4949,08/18/12 06:45:49 PM,22.369,47.992,3.32,,,,
4950,08/18/12 07:15:49 PM,20.793,50.912,3.32,,,,
4951,08/18/12 07:45:49 PM,19.246,55.231,3.32,,,,
4952,08/18/12 08:15:49 PM,17.986,60.516,3.31,,,,
4953,08/18/12 08:45:49 PM,17.106,63.807,3.31,,,,
4954,08/18/12 09:15:49 PM,16.392,65.956,3.31,,,,
4955,08/18/12 09:45:49 PM,15.748,68.351,3.31,,,,
4956,08/18/12 10:15:49 PM,15.509,69.235,3.31,,,,
4957,08/18/12 10:45:49 PM,14.697,72.779,3.31,,,,
4958,08/18/12 11:15:49 PM,14.050,75.306,3.29,,,,
4959,08/18/12 11:45:49 PM,13.401,77.323,3.29,,,,
4960,08/19/12 12:15:49 AM,12.968,78.809,3.29,,,,
4961,08/19/12 12:45:49 AM,12.534,80.199,3.29,,,,
4962,08/19/12 01:15:49 AM,12.025,81.803,3.29,,,,
4963,08/19/12 01:45:49 AM,11.589,82.462,3.29,,,,
4964,08/19/12 02:15:49 AM,11.200,83.719,3.27,,,,
4965,08/19/12 02:45:49 AM,11.029,83.277,3.27,,,,
4966,08/19/12 03:15:49 AM,10.736,85.000,3.27,,,,
4967,08/19/12 03:45:49 AM,10.394,86.509,3.27,,,,
4968,08/19/12 04:15:49 AM,9.903,87.495,3.27,,,,
4969,08/19/12 04:45:49 AM,9.534,88.346,3.27,,,,
4970,08/19/12 05:15:49 AM,9.558,87.647,3.27,,,,
4971,08/19/12 05:45:49 AM,9.114,89.412,3.27,,,,
4972,08/19/12 06:15:49 AM,8.916,89.233,3.27,,,,
4973,08/19/12 06:45:49 AM,8.965,89.556,3.27,,,,
4974,08/19/12 07:15:49 AM,8.817,90.087,3.26,,,,
4975,08/19/12 07:45:49 AM,8.792,90.055,3.26,,,,
4976,08/19/12 08:15:49 AM,9.952,88.762,3.27,,,,
