"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9586,08/15/12 09:15:00 AM,22.537,47.949,3.51,,,,
9587,08/15/12 09:30:00 AM,23.641,42.552,3.53,,,,
9588,08/15/12 09:45:00 AM,24.653,41.428,3.53,,,,
9589,08/15/12 10:00:00 AM,25.671,39.174,3.53,,,,
9590,08/15/12 10:15:00 AM,26.989,35.552,3.55,,,,
9591,08/15/12 10:30:00 AM,27.628,36.149,3.55,,,,
9592,08/15/12 10:45:00 AM,28.221,35.905,3.55,,,,
9593,08/15/12 11:00:00 AM,28.965,34.563,3.57,,,,
9594,08/15/12 11:15:00 AM,28.642,37.017,3.57,,,,
9595,08/15/12 11:30:00 AM,28.617,36.479,3.57,,,,
9596,08/15/12 11:45:00 AM,28.742,33.462,3.57,,,,
9597,08/15/12 12:00:00 PM,29.715,34.024,3.57,,,,
9598,08/15/12 12:15:00 PM,30.217,31.076,3.57,,,,
9599,08/15/12 12:30:00 PM,29.015,34.095,3.57,,,,
9600,08/15/12 12:45:00 PM,28.866,37.240,3.57,,,,
9601,08/15/12 01:00:00 PM,29.790,34.098,3.57,,,,
9602,08/15/12 01:15:00 PM,29.540,34.346,3.57,,,,
9603,08/15/12 01:30:00 PM,29.140,33.396,3.57,,,,
9604,08/15/12 01:45:00 PM,29.290,32.087,3.57,,,,
9605,08/15/12 02:00:00 PM,29.190,33.232,3.57,,,,
9606,08/15/12 02:15:00 PM,29.365,31.958,3.57,,,,
9607,08/15/12 02:30:00 PM,30.672,27.852,3.57,,,,
9608,08/15/12 02:45:00 PM,31.740,27.207,3.57,,,,
9609,08/15/12 03:00:00 PM,31.510,25.663,3.57,,,,
9610,08/15/12 03:15:00 PM,31.740,26.201,3.59,,,,
9611,08/15/12 03:30:00 PM,32.098,25.217,3.59,,,,
9612,08/15/12 03:45:00 PM,31.459,26.701,3.59,,,,
9613,08/15/12 04:00:00 PM,31.561,27.367,3.59,,,,
9614,08/15/12 04:15:00 PM,30.849,27.658,3.59,,,,
9615,08/15/12 04:30:00 PM,30.722,27.821,3.57,,,,
9616,08/15/12 04:45:00 PM,30.697,29.162,3.57,,,,
9617,08/15/12 05:00:00 PM,29.140,32.753,3.57,,,,
9618,08/15/12 05:15:00 PM,28.891,29.053,3.57,,,,
9619,08/15/12 05:30:00 PM,28.048,30.826,3.57,,,,
9620,08/15/12 05:45:00 PM,27.210,32.042,3.57,,,,
9621,08/15/12 06:00:00 PM,26.720,33.011,3.57,,,,
9622,08/15/12 06:15:00 PM,26.329,34.017,3.55,,,,
9623,08/15/12 06:30:00 PM,24.436,39.439,3.55,,,,
9624,08/15/12 06:45:00 PM,23.785,41.918,3.55,,,,
9625,08/15/12 07:00:00 PM,22.896,44.857,3.53,,,,
9626,08/15/12 07:15:00 PM,22.154,46.913,3.53,,,,
9627,08/15/12 07:30:00 PM,20.960,52.968,3.53,,,,
9628,08/15/12 07:45:00 PM,20.317,56.190,3.51,,,,
9629,08/15/12 08:00:00 PM,19.841,58.171,3.51,,,,
9630,08/15/12 08:15:00 PM,19.555,60.376,3.51,,,,
9631,08/15/12 08:30:00 PM,18.961,62.509,3.51,,,,
9632,08/15/12 08:45:00 PM,18.675,63.239,3.51,,,,
9633,08/15/12 09:00:00 PM,18.319,64.014,3.49,,,,
9634,08/15/12 09:15:00 PM,17.724,66.221,3.49,,,,
9635,08/15/12 09:30:00 PM,17.177,69.225,3.49,,,,
9636,08/15/12 09:45:00 PM,16.796,71.065,3.49,,,,
9637,08/15/12 10:00:00 PM,16.415,73.259,3.49,,,,
9638,08/15/12 10:15:00 PM,16.034,74.493,3.47,,,,
9639,08/15/12 10:30:00 PM,15.915,74.781,3.47,,,,
9640,08/15/12 10:45:00 PM,15.700,75.727,3.47,,,,
9641,08/15/12 11:00:00 PM,15.629,75.882,3.47,,,,
9642,08/15/12 11:15:00 PM,15.414,76.822,3.47,,,,
9643,08/15/12 11:30:00 PM,15.247,77.767,3.47,,,,
9644,08/15/12 11:45:00 PM,15.175,78.059,3.47,,,,
9645,08/16/12 12:00:00 AM,14.936,78.064,3.47,,,,
9646,08/16/12 12:15:00 AM,14.912,78.421,3.47,,,,
9647,08/16/12 12:30:00 AM,14.625,79.082,3.45,,,,
9648,08/16/12 12:45:00 AM,14.290,80.115,3.45,,,,
9649,08/16/12 01:00:00 AM,13.978,81.420,3.45,,,,
9650,08/16/12 01:15:00 AM,14.050,81.052,3.45,,,,
9651,08/16/12 01:30:00 AM,13.882,81.891,3.45,,,,
9652,08/16/12 01:45:00 AM,13.642,82.872,3.45,,,,
9653,08/16/12 02:00:00 AM,13.546,83.718,3.45,,,,
9654,08/16/12 02:15:00 AM,13.522,83.333,3.45,,,,
9655,08/16/12 02:30:00 AM,13.161,85.005,3.45,,,,
9656,08/16/12 02:45:00 AM,13.016,85.400,3.43,,,,
9657,08/16/12 03:00:00 AM,12.871,85.607,3.43,,,,
9658,08/16/12 03:15:00 AM,12.389,87.251,3.43,,,,
9659,08/16/12 03:30:00 AM,12.147,88.803,3.43,,,,
9660,08/16/12 03:45:00 AM,12.195,87.998,3.43,,,,
9661,08/16/12 04:00:00 AM,12.074,88.549,3.43,,,,
9662,08/16/12 04:15:00 AM,12.098,88.502,3.43,,,,
9663,08/16/12 04:30:00 AM,12.050,88.780,3.43,,,,
9664,08/16/12 04:45:00 AM,11.929,89.354,3.43,,,,
9665,08/16/12 05:00:00 AM,11.734,89.070,3.43,,,,
9666,08/16/12 05:15:00 AM,11.540,90.433,3.43,,,,
9667,08/16/12 05:30:00 AM,11.516,89.147,3.43,,,,
9668,08/16/12 05:45:00 AM,11.589,90.106,3.41,,,,
9669,08/16/12 06:00:00 AM,11.540,90.251,3.41,,,,
9670,08/16/12 06:15:00 AM,11.856,89.336,3.41,,,,
9671,08/16/12 06:30:00 AM,11.710,89.509,3.41,,,,
9672,08/16/12 06:45:00 AM,12.025,88.695,3.43,,,,
9673,08/16/12 07:00:00 AM,12.703,86.369,3.43,,,,
9674,08/16/12 07:15:00 AM,13.546,83.068,3.43,,,,
9675,08/16/12 07:30:00 AM,14.433,79.815,3.43,,,,
9676,08/16/12 07:45:00 AM,15.414,77.186,3.45,,,,
9677,08/16/12 08:00:00 AM,16.868,72.518,3.45,,,,
9678,08/16/12 08:15:00 AM,18.319,68.414,3.47,,,,
9679,08/16/12 08:30:00 AM,19.579,63.002,3.49,,,,
9680,08/16/12 08:45:00 AM,20.484,61.373,3.49,,,,
9681,08/16/12 09:00:00 AM,21.509,57.692,3.49,,,,
9682,08/16/12 09:15:00 AM,23.232,51.274,3.51,,,,
9683,08/16/12 09:30:00 AM,24.557,45.475,3.53,,,,
9684,08/16/12 09:45:00 AM,25.355,44.276,3.53,,,,
9685,08/16/12 10:00:00 AM,26.304,41.577,3.53,,,,
9686,08/16/12 10:15:00 AM,27.579,37.346,3.55,,,,
9687,08/16/12 10:30:00 AM,27.899,34.027,3.55,,,,
9688,08/16/12 10:45:00 AM,28.245,31.861,3.55,,,,
9689,08/16/12 11:00:00 AM,28.941,22.704,3.57,,,,
9690,08/16/12 11:15:00 AM,29.640,20.090,3.57,,,,
9691,08/16/12 11:30:00 AM,30.117,18.638,3.57,,,,
9692,08/16/12 11:45:00 AM,30.571,16.964,3.57,,,,
9693,08/16/12 12:00:00 PM,30.798,13.911,3.57,,,,
9694,08/16/12 12:15:00 PM,31.153,17.917,3.57,,,,
9695,08/16/12 12:30:00 PM,31.535,15.803,3.59,,,,
9696,08/16/12 12:45:00 PM,31.026,14.422,3.59,,,,
9697,08/16/12 01:00:00 PM,31.103,14.569,3.59,,,,
9698,08/16/12 01:15:00 PM,31.663,15.238,3.59,,,,
9699,08/16/12 01:30:00 PM,31.306,13.719,3.59,,,,
9700,08/16/12 01:45:00 PM,31.433,13.940,3.59,,,,
9701,08/16/12 02:00:00 PM,31.204,15.573,3.59,,,,
9702,08/16/12 02:15:00 PM,31.459,17.437,3.59,,,,
9703,08/16/12 02:30:00 PM,31.153,16.639,3.59,,,,
9704,08/16/12 02:45:00 PM,30.925,16.627,3.59,,,,
9705,08/16/12 03:00:00 PM,30.976,16.061,3.59,,,,
9706,08/16/12 03:15:00 PM,31.001,15.848,3.59,,,,
9707,08/16/12 03:30:00 PM,31.230,15.075,3.59,,,,
9708,08/16/12 03:45:00 PM,30.697,13.334,3.57,,,,
9709,08/16/12 04:00:00 PM,30.849,13.054,3.57,,,,
9710,08/16/12 04:15:00 PM,30.874,13.485,3.57,,,,
9711,08/16/12 04:30:00 PM,30.748,13.121,3.57,,,,
9712,08/16/12 04:45:00 PM,29.765,15.432,3.57,,,,
9713,08/16/12 05:00:00 PM,29.290,15.409,3.57,,,,
9714,08/16/12 05:15:00 PM,29.190,17.105,3.57,,,,
9715,08/16/12 05:30:00 PM,29.040,16.744,3.57,,,,
9716,08/16/12 05:45:00 PM,28.196,16.771,3.57,,,,
9717,08/16/12 06:00:00 PM,27.702,18.644,3.57,,,,
9718,08/16/12 06:15:00 PM,26.622,20.051,3.57,,,,
9719,08/16/12 06:30:00 PM,25.477,23.307,3.55,,,,
9720,08/16/12 06:45:00 PM,24.388,28.083,3.55,,,,
9721,08/16/12 07:00:00 PM,23.232,34.795,3.55,,,,
9722,08/16/12 07:15:00 PM,22.345,38.237,3.53,,,,
9723,08/16/12 07:30:00 PM,21.485,39.909,3.53,,,,
9724,08/16/12 07:45:00 PM,20.841,41.331,3.53,,,,
9725,08/16/12 08:00:00 PM,20.412,41.541,3.51,,,,
9726,08/16/12 08:15:00 PM,19.698,43.805,3.51,,,,
9727,08/16/12 08:30:00 PM,19.199,46.006,3.51,,,,
9728,08/16/12 08:45:00 PM,18.794,47.631,3.51,,,,
9729,08/16/12 09:00:00 PM,18.200,50.250,3.51,,,,
9730,08/16/12 09:15:00 PM,17.605,51.010,3.49,,,,
9731,08/16/12 09:30:00 PM,17.106,51.159,3.49,,,,
9732,08/16/12 09:45:00 PM,16.844,51.525,3.49,,,,
9733,08/16/12 10:00:00 PM,16.415,53.866,3.49,,,,
9734,08/16/12 10:15:00 PM,16.082,54.124,3.47,,,,
9735,08/16/12 10:30:00 PM,15.772,54.354,3.47,,,,
9736,08/16/12 10:45:00 PM,15.509,55.261,3.47,,,,
9737,08/16/12 11:00:00 PM,15.318,55.445,3.47,,,,
9738,08/16/12 11:15:00 PM,15.031,55.675,3.47,,,,
9739,08/16/12 11:30:00 PM,14.745,56.963,3.47,,,,
9740,08/16/12 11:45:00 PM,14.505,58.130,3.45,,,,
9741,08/17/12 12:00:00 AM,14.050,59.822,3.45,,,,
9742,08/17/12 12:15:00 AM,13.666,61.333,3.45,,,,
9743,08/17/12 12:30:00 AM,13.401,62.264,3.45,,,,
9744,08/17/12 12:45:00 AM,13.401,61.053,3.45,,,,
9745,08/17/12 01:00:00 AM,13.353,60.452,3.45,,,,
9746,08/17/12 01:15:00 AM,12.920,61.652,3.45,,,,
9747,08/17/12 01:30:00 AM,12.678,62.524,3.43,,,,
9748,08/17/12 01:45:00 AM,12.243,65.368,3.43,,,,
9749,08/17/12 02:00:00 AM,12.074,65.918,3.43,,,,
9750,08/17/12 02:15:00 AM,11.832,66.683,3.43,,,,
9751,08/17/12 02:30:00 AM,11.443,68.278,3.43,,,,
9752,08/17/12 02:45:00 AM,11.175,67.426,3.43,,,,
9753,08/17/12 03:00:00 AM,10.980,68.392,3.41,,,,
9754,08/17/12 03:15:00 AM,10.638,68.585,3.41,,,,
9755,08/17/12 03:30:00 AM,10.467,69.775,3.41,,,,
9756,08/17/12 03:45:00 AM,10.467,68.154,3.41,,,,
9757,08/17/12 04:00:00 AM,10.198,69.610,3.41,,,,
9758,08/17/12 04:15:00 AM,9.903,71.809,3.41,,,,
9759,08/17/12 04:30:00 AM,9.879,71.018,3.41,,,,
9760,08/17/12 04:45:00 AM,9.854,70.759,3.41,,,,
9761,08/17/12 05:00:00 AM,9.706,73.726,3.40,,,,
9762,08/17/12 05:15:00 AM,9.608,71.358,3.40,,,,
9763,08/17/12 05:30:00 AM,9.558,71.601,3.40,,,,
9764,08/17/12 05:45:00 AM,9.410,70.505,3.40,,,,
9765,08/17/12 06:00:00 AM,9.361,70.917,3.40,,,,
9766,08/17/12 06:15:00 AM,9.435,69.861,3.40,,,,
9767,08/17/12 06:30:00 AM,9.534,67.724,3.40,,,,
9768,08/17/12 06:45:00 AM,10.369,62.076,3.40,,,,
9769,08/17/12 07:00:00 AM,10.785,59.000,3.41,,,,
9770,08/17/12 07:15:00 AM,11.540,52.829,3.41,,,,
9771,08/17/12 07:30:00 AM,12.558,54.400,3.41,,,,
9772,08/17/12 07:45:00 AM,13.714,50.847,3.43,,,,
9773,08/17/12 08:00:00 AM,15.031,48.304,3.43,,,,
9774,08/17/12 08:15:00 AM,16.272,41.526,3.45,,,,
9775,08/17/12 08:30:00 AM,17.629,39.334,3.47,,,,
9776,08/17/12 08:45:00 AM,19.270,38.244,3.47,,,,
9777,08/17/12 09:00:00 AM,20.460,34.038,3.49,,,,
9778,08/17/12 09:15:00 AM,21.843,29.096,3.49,,,,
9779,08/17/12 09:30:00 AM,24.243,22.880,3.51,,,,
9780,08/17/12 09:45:00 AM,25.137,21.696,3.53,,,,
9781,08/17/12 10:00:00 AM,25.987,21.577,3.53,,,,
9782,08/17/12 10:15:00 AM,27.505,15.040,3.55,,,,
9783,08/17/12 10:30:00 AM,28.642,12.888,3.55,,,,
9784,08/17/12 10:45:00 AM,29.439,12.278,3.55,,,,
9785,08/17/12 11:00:00 AM,29.890,14.584,3.57,,,,
9786,08/17/12 11:15:00 AM,30.117,14.380,3.57,,,,
9787,08/17/12 11:30:00 AM,30.495,15.396,3.57,,,,
9788,08/17/12 11:45:00 AM,30.798,16.052,3.57,,,,
9789,08/17/12 12:00:00 PM,30.976,15.277,3.57,,,,
9790,08/17/12 12:15:00 PM,31.408,17.789,3.57,,,,
9791,08/17/12 12:30:00 PM,30.874,20.233,3.57,,,,
9792,08/17/12 12:45:00 PM,30.167,21.419,3.59,,,,
9793,08/17/12 01:00:00 PM,29.815,20.872,3.57,,,,
9794,08/17/12 01:15:00 PM,28.891,19.133,3.57,,,,
9795,08/17/12 01:30:00 PM,28.048,23.201,3.57,,,,
9796,08/17/12 01:45:00 PM,28.072,21.882,3.57,,,,
9797,08/17/12 02:00:00 PM,28.147,19.020,3.57,,,,
9798,08/17/12 02:15:00 PM,27.333,24.399,3.57,,,,
9799,08/17/12 02:30:00 PM,27.112,26.586,3.57,,,,
9800,08/17/12 02:45:00 PM,27.014,25.686,3.57,,,,
9801,08/17/12 03:00:00 PM,26.769,25.599,3.57,,,,
9802,08/17/12 03:15:00 PM,26.646,26.722,3.55,,,,
9803,08/17/12 03:30:00 PM,26.671,27.101,3.55,,,,
9804,08/17/12 03:45:00 PM,26.280,27.549,3.55,,,,
9805,08/17/12 04:00:00 PM,27.505,27.438,3.55,,,,
9806,08/17/12 04:15:00 PM,27.259,26.734,3.57,,,,
9807,08/17/12 04:30:00 PM,26.524,26.336,3.55,,,,
9808,08/17/12 04:45:00 PM,26.549,25.308,3.55,,,,
9809,08/17/12 05:00:00 PM,26.769,25.118,3.55,,,,
9810,08/17/12 05:15:00 PM,26.573,26.134,3.55,,,,
9811,08/17/12 05:30:00 PM,26.280,25.598,3.55,,,,
9812,08/17/12 05:45:00 PM,25.647,28.522,3.55,,,,
9813,08/17/12 06:00:00 PM,25.331,29.312,3.55,,,,
9814,08/17/12 06:15:00 PM,24.436,30.724,3.55,,,,
9815,08/17/12 06:30:00 PM,23.208,33.030,3.53,,,,
9816,08/17/12 06:45:00 PM,22.609,34.869,3.53,,,,
9817,08/17/12 07:00:00 PM,21.939,37.342,3.53,,,,
9818,08/17/12 07:15:00 PM,21.366,39.506,3.53,,,,
9819,08/17/12 07:30:00 PM,20.555,41.170,3.51,,,,
9820,08/17/12 07:45:00 PM,20.055,42.981,3.51,,,,
9821,08/17/12 08:00:00 PM,19.484,44.610,3.51,,,,
9822,08/17/12 08:15:00 PM,18.889,47.233,3.51,,,,
9823,08/17/12 08:30:00 PM,18.366,49.115,3.49,,,,
9824,08/17/12 08:45:00 PM,17.796,51.222,3.49,,,,
9825,08/17/12 09:00:00 PM,17.153,52.403,3.49,,,,
9826,08/17/12 09:15:00 PM,16.749,52.438,3.49,,,,
9827,08/17/12 09:30:00 PM,16.415,55.243,3.47,,,,
9828,08/17/12 09:45:00 PM,16.034,55.582,3.47,,,,
9829,08/17/12 10:00:00 PM,15.867,56.286,3.47,,,,
9830,08/17/12 10:15:00 PM,15.652,57.132,3.47,,,,
9831,08/17/12 10:30:00 PM,15.151,57.629,3.47,,,,
9832,08/17/12 10:45:00 PM,14.984,57.150,3.47,,,,
9833,08/17/12 11:00:00 PM,14.697,56.593,3.47,,,,
9834,08/17/12 11:15:00 PM,14.433,58.478,3.45,,,,
9835,08/17/12 11:30:00 PM,14.242,62.375,3.45,,,,
9836,08/17/12 11:45:00 PM,14.098,61.227,3.45,,,,
9837,08/18/12 12:00:00 AM,13.666,60.117,3.45,,,,
9838,08/18/12 12:15:00 AM,13.546,60.305,3.45,,,,
9839,08/18/12 12:30:00 AM,13.257,62.063,3.45,,,,
9840,08/18/12 12:45:00 AM,13.064,65.426,3.45,,,,
9841,08/18/12 01:00:00 AM,12.775,65.811,3.43,,,,
9842,08/18/12 01:15:00 AM,12.678,66.634,3.43,,,,
9843,08/18/12 01:30:00 AM,12.630,65.553,3.43,,,,
9844,08/18/12 01:45:00 AM,12.509,63.697,3.43,,,,
9845,08/18/12 02:00:00 AM,12.025,65.620,3.43,,,,
9846,08/18/12 02:15:00 AM,11.759,65.862,3.43,,,,
9847,08/18/12 02:30:00 AM,11.783,67.853,3.43,,,,
9848,08/18/12 02:45:00 AM,11.637,68.743,3.43,,,,
9849,08/18/12 03:00:00 AM,11.467,69.709,3.43,,,,
9850,08/18/12 03:15:00 AM,11.321,69.397,3.41,,,,
9851,08/18/12 03:30:00 AM,11.005,71.151,3.41,,,,
9852,08/18/12 03:45:00 AM,10.761,73.100,3.41,,,,
9853,08/18/12 04:00:00 AM,10.492,74.608,3.41,,,,
9854,08/18/12 04:15:00 AM,10.492,74.886,3.41,,,,
9855,08/18/12 04:30:00 AM,10.492,74.692,3.41,,,,
9856,08/18/12 04:45:00 AM,10.541,73.978,3.41,,,,
9857,08/18/12 05:00:00 AM,10.100,75.471,3.41,,,,
9858,08/18/12 05:15:00 AM,10.075,75.604,3.41,,,,
9859,08/18/12 05:30:00 AM,9.805,75.299,3.40,,,,
9860,08/18/12 05:45:00 AM,9.879,75.065,3.40,,,,
9861,08/18/12 06:00:00 AM,9.952,75.689,3.40,,,,
9862,08/18/12 06:15:00 AM,9.805,76.953,3.40,,,,
9863,08/18/12 06:30:00 AM,9.829,76.490,3.40,,,,
9864,08/18/12 06:45:00 AM,10.492,73.689,3.40,,,,
9865,08/18/12 07:00:00 AM,11.029,70.874,3.41,,,,
9866,08/18/12 07:15:00 AM,11.662,68.776,3.41,,,,
9867,08/18/12 07:30:00 AM,12.606,66.621,3.41,,,,
9868,08/18/12 07:45:00 AM,13.786,63.271,3.43,,,,
9869,08/18/12 08:00:00 AM,15.390,58.328,3.43,,,,
9870,08/18/12 08:15:00 AM,16.511,56.870,3.45,,,,
9871,08/18/12 08:30:00 AM,18.295,53.830,3.47,,,,
9872,08/18/12 08:45:00 AM,19.960,51.768,3.47,,,,
9873,08/18/12 09:00:00 AM,21.724,46.700,3.49,,,,
9874,08/18/12 09:15:00 AM,23.016,40.922,3.51,,,,
9875,08/18/12 09:30:00 AM,23.737,41.066,3.51,,,,
9876,08/18/12 09:45:00 AM,24.436,37.330,3.53,,,,
9877,08/18/12 10:00:00 AM,25.065,34.335,3.53,,,,
9878,08/18/12 10:15:00 AM,25.525,32.669,3.53,,,,
9879,08/18/12 10:30:00 AM,25.963,28.683,3.55,,,,
9880,08/18/12 10:45:00 AM,26.378,30.346,3.55,,,,
9881,08/18/12 11:00:00 AM,26.769,30.413,3.55,,,,
9882,08/18/12 11:15:00 AM,26.671,30.099,3.55,,,,
9883,08/18/12 11:30:00 AM,27.063,30.200,3.55,,,,
9884,08/18/12 11:45:00 AM,27.924,31.189,3.55,,,,
9885,08/18/12 12:00:00 PM,27.210,34.031,3.55,,,,
9886,08/18/12 12:15:00 PM,27.063,32.704,3.55,,,,
9887,08/18/12 12:30:00 PM,26.867,34.502,3.55,,,,
9888,08/18/12 12:45:00 PM,26.231,37.577,3.55,,,,
9889,08/18/12 01:00:00 PM,25.744,42.039,3.55,,,,
9890,08/18/12 01:15:00 PM,25.331,39.533,3.55,,,,
9891,08/18/12 01:30:00 PM,25.186,37.736,3.55,,,,
9892,08/18/12 01:45:00 PM,26.329,34.720,3.55,,,,
9893,08/18/12 02:00:00 PM,25.817,34.271,3.55,,,,
9894,08/18/12 02:15:00 PM,25.550,37.111,3.55,,,,
9895,08/18/12 02:30:00 PM,25.355,37.886,3.55,,,,
9896,08/18/12 02:45:00 PM,24.968,38.968,3.55,,,,
9897,08/18/12 03:00:00 PM,24.412,36.401,3.55,,,,
9898,08/18/12 03:15:00 PM,23.713,40.149,3.55,,,,
9899,08/18/12 03:30:00 PM,23.280,40.885,3.53,,,,
9900,08/18/12 03:45:00 PM,23.088,41.125,3.53,,,,
9901,08/18/12 04:00:00 PM,23.232,40.945,3.53,,,,
9902,08/18/12 04:15:00 PM,22.968,40.003,3.53,,,,
9903,08/18/12 04:30:00 PM,23.136,39.302,3.53,,,,
9904,08/18/12 04:45:00 PM,22.130,43.737,3.53,,,,
9905,08/18/12 05:00:00 PM,22.585,43.499,3.53,,,,
9906,08/18/12 05:15:00 PM,22.753,44.390,3.53,,,,
9907,08/18/12 05:30:00 PM,22.250,46.798,3.53,,,,
9908,08/18/12 05:45:00 PM,21.795,48.236,3.53,,,,
9909,08/18/12 06:00:00 PM,21.103,50.326,3.53,,,,
9910,08/18/12 06:15:00 PM,20.317,50.942,3.51,,,,
9911,08/18/12 06:30:00 PM,18.961,54.141,3.51,,,,
9912,08/18/12 06:45:00 PM,18.485,55.947,3.51,,,,
9913,08/18/12 07:00:00 PM,17.796,58.644,3.49,,,,
9914,08/18/12 07:15:00 PM,17.130,62.055,3.49,,,,
9915,08/18/12 07:30:00 PM,16.796,63.606,3.49,,,,
9916,08/18/12 07:45:00 PM,16.368,65.217,3.47,,,,
9917,08/18/12 08:00:00 PM,15.986,66.646,3.47,,,,
9918,08/18/12 08:15:00 PM,15.652,67.549,3.47,,,,
9919,08/18/12 08:30:00 PM,15.557,67.328,3.47,,,,
9920,08/18/12 08:45:00 PM,15.318,68.011,3.47,,,,
9921,08/18/12 09:00:00 PM,15.127,68.961,3.47,,,,
9922,08/18/12 09:15:00 PM,14.840,70.607,3.47,,,,
9923,08/18/12 09:30:00 PM,14.816,71.061,3.45,,,,
9924,08/18/12 09:45:00 PM,14.553,71.639,3.45,,,,
9925,08/18/12 10:00:00 PM,14.026,73.412,3.45,,,,
9926,08/18/12 10:15:00 PM,13.690,75.345,3.45,,,,
9927,08/18/12 10:30:00 PM,13.353,76.618,3.45,,,,
9928,08/18/12 10:45:00 PM,13.016,77.104,3.45,,,,
9929,08/18/12 11:00:00 PM,12.847,78.066,3.43,,,,
9930,08/18/12 11:15:00 PM,12.582,79.304,3.43,,,,
9931,08/18/12 11:30:00 PM,12.243,80.217,3.43,,,,
9932,08/18/12 11:45:00 PM,12.074,81.270,3.43,,,,
9933,08/19/12 12:00:00 AM,12.122,80.191,3.43,,,,
9934,08/19/12 12:15:00 AM,11.759,81.037,3.43,,,,
9935,08/19/12 12:30:00 AM,11.565,81.455,3.43,,,,
9936,08/19/12 12:45:00 AM,11.321,82.213,3.41,,,,
9937,08/19/12 01:00:00 AM,11.029,82.820,3.41,,,,
9938,08/19/12 01:15:00 AM,10.956,82.211,3.41,,,,
9939,08/19/12 01:30:00 AM,10.785,83.087,3.41,,,,
9940,08/19/12 01:45:00 AM,10.638,83.107,3.41,,,,
9941,08/19/12 02:00:00 AM,10.394,84.733,3.41,,,,
9942,08/19/12 02:15:00 AM,10.198,87.094,3.41,,,,
9943,08/19/12 02:30:00 AM,10.051,87.950,3.41,,,,
9944,08/19/12 02:45:00 AM,9.903,88.437,3.41,,,,
9945,08/19/12 03:00:00 AM,9.829,87.608,3.40,,,,
9946,08/19/12 03:15:00 AM,9.632,87.848,3.40,,,,
9947,08/19/12 03:30:00 AM,9.460,89.576,3.40,,,,
9948,08/19/12 03:45:00 AM,9.312,88.708,3.40,,,,
9949,08/19/12 04:00:00 AM,9.188,89.197,3.40,,,,
9950,08/19/12 04:15:00 AM,9.238,89.235,3.40,,,,
9951,08/19/12 04:30:00 AM,9.015,89.309,3.40,,,,
9952,08/19/12 04:45:00 AM,8.817,89.622,3.40,,,,
9953,08/19/12 05:00:00 AM,8.742,89.655,3.40,,,,
9954,08/19/12 05:15:00 AM,8.618,89.805,3.40,,,,
9955,08/19/12 05:30:00 AM,8.519,90.834,3.40,,,,
9956,08/19/12 05:45:00 AM,8.543,91.609,3.38,,,,
9957,08/19/12 06:00:00 AM,8.344,91.097,3.38,,,,
9958,08/19/12 06:15:00 AM,8.469,92.100,3.38,,,,
9959,08/19/12 06:30:00 AM,8.668,89.843,3.38,,,,
9960,08/19/12 06:45:00 AM,8.643,91.122,3.38,,,,
9961,08/19/12 07:00:00 AM,9.262,89.992,3.40,,,,
9962,08/19/12 07:15:00 AM,10.100,87.753,3.40,,,,
9963,08/19/12 07:30:00 AM,10.932,85.152,3.40,,,,
9964,08/19/12 07:45:00 AM,12.219,79.610,3.41,,,,
9965,08/19/12 08:00:00 AM,13.690,74.361,3.43,,,,
9966,08/19/12 08:15:00 AM,14.936,71.112,3.43,,,,
9967,08/19/12 08:30:00 AM,16.558,65.132,3.45,,,,
9968,08/19/12 08:45:00 AM,17.796,61.567,3.47,,,,
9969,08/19/12 09:00:00 AM,19.151,57.485,3.47,,,,
9970,08/19/12 09:15:00 AM,20.412,54.289,3.49,,,,
9971,08/19/12 09:30:00 AM,21.939,46.886,3.49,,,,
9972,08/19/12 09:45:00 AM,22.920,42.471,3.51,,,,
9973,08/19/12 10:00:00 AM,24.388,40.090,3.51,,,,
9974,08/19/12 10:15:00 AM,25.623,40.419,3.53,,,,
9975,08/19/12 10:30:00 AM,26.231,38.505,3.53,,,,
9976,08/19/12 10:45:00 AM,26.671,35.722,3.55,,,,
9977,08/19/12 11:00:00 AM,26.549,36.211,3.55,,,,
9978,08/19/12 11:15:00 AM,26.842,35.338,3.55,,,,
9979,08/19/12 11:30:00 AM,26.916,36.280,3.55,,,,
9980,08/19/12 11:45:00 AM,26.940,34.878,3.55,,,,
9981,08/19/12 12:00:00 PM,27.186,36.940,3.55,,,,
9982,08/19/12 12:15:00 PM,26.891,37.577,3.55,,,,
9983,08/19/12 12:30:00 PM,27.161,36.738,3.55,,,,
9984,08/19/12 12:45:00 PM,27.210,36.242,3.55,,,,
9985,08/19/12 01:00:00 PM,26.231,38.306,3.55,,,,
9986,08/19/12 01:15:00 PM,26.158,38.001,3.55,,,,
9987,08/19/12 01:30:00 PM,26.646,38.548,3.55,,,,
9988,08/19/12 01:45:00 PM,26.182,38.764,3.55,,,,
9989,08/19/12 02:00:00 PM,27.038,37.425,3.55,,,,
9990,08/19/12 02:15:00 PM,26.671,38.152,3.55,,,,
9991,08/19/12 02:30:00 PM,26.256,39.961,3.55,,,,
9992,08/19/12 02:45:00 PM,25.841,40.180,3.55,,,,
9993,08/19/12 03:00:00 PM,26.720,38.290,3.55,,,,
9994,08/19/12 03:15:00 PM,26.426,39.715,3.55,,,,
