"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9464,08/14/12 03:30:00 AM,15.390,65.075,3.47,,,,
9465,08/14/12 03:45:00 AM,15.270,65.787,3.47,,,,
9466,08/14/12 04:00:00 AM,15.151,66.263,3.47,,,,
9467,08/14/12 04:15:00 AM,15.031,66.505,3.47,,,,
9468,08/14/12 04:30:00 AM,14.888,67.526,3.47,,,,
9469,08/14/12 04:45:00 AM,14.697,68.332,3.47,,,,
9470,08/14/12 05:00:00 AM,14.553,68.855,3.47,,,,
9471,08/14/12 05:15:00 AM,14.385,69.515,3.47,,,,
9472,08/14/12 05:30:00 AM,14.314,69.904,3.47,,,,
9473,08/14/12 05:45:00 AM,14.218,70.202,3.47,,,,
9474,08/14/12 06:00:00 AM,14.194,70.570,3.45,,,,
9475,08/14/12 06:15:00 AM,14.266,70.812,3.45,,,,
9476,08/14/12 06:30:00 AM,14.409,70.467,3.45,,,,
9477,08/14/12 06:45:00 AM,14.505,70.858,3.47,,,,
9478,08/14/12 07:00:00 AM,14.840,70.434,3.47,,,,
9479,08/14/12 07:15:00 AM,15.294,69.310,3.47,,,,
9480,08/14/12 07:30:00 AM,15.796,68.186,3.47,,,,
9481,08/14/12 07:45:00 AM,16.225,67.507,3.47,,,,
9482,08/14/12 08:00:00 AM,16.439,67.370,3.47,,,,
9483,08/14/12 08:15:00 AM,16.701,67.476,3.47,,,,
9484,08/14/12 08:30:00 AM,17.582,66.784,3.49,,,,
9485,08/14/12 08:45:00 AM,19.532,61.882,3.49,,,,
9486,08/14/12 09:00:00 AM,20.936,56.713,3.51,,,,
9487,08/14/12 09:15:00 AM,22.537,54.439,3.51,,,,
9488,08/14/12 09:30:00 AM,24.267,49.191,3.53,,,,
9489,08/14/12 09:45:00 AM,25.671,46.223,3.53,,,,
9490,08/14/12 10:00:00 AM,27.186,45.109,3.55,,,,
9491,08/14/12 10:15:00 AM,28.468,40.196,3.55,,,,
9492,08/14/12 10:30:00 AM,30.268,37.580,3.57,,,,
9493,08/14/12 10:45:00 AM,31.001,36.104,3.57,,,,
9494,08/14/12 11:00:00 AM,31.689,32.022,3.57,,,,
9495,08/14/12 11:15:00 AM,33.053,25.668,3.59,,,,
9496,08/14/12 11:30:00 AM,33.391,25.168,3.59,,,,
9497,08/14/12 11:45:00 AM,33.600,24.903,3.59,,,,
9498,08/14/12 12:00:00 PM,33.600,22.796,3.59,,,,
9499,08/14/12 12:15:00 PM,33.626,21.386,3.59,,,,
9500,08/14/12 12:30:00 PM,33.809,20.264,3.59,,,,
9501,08/14/12 12:45:00 PM,33.469,20.669,3.59,,,,
9502,08/14/12 01:00:00 PM,34.598,19.742,3.59,,,,
9503,08/14/12 01:15:00 PM,33.809,20.016,3.61,,,,
9504,08/14/12 01:30:00 PM,33.678,17.839,3.59,,,,
9505,08/14/12 01:45:00 PM,33.652,18.123,3.59,,,,
9506,08/14/12 02:00:00 PM,32.484,16.136,3.59,,,,
9507,08/14/12 02:15:00 PM,32.846,16.118,3.59,,,,
9508,08/14/12 02:30:00 PM,32.587,16.355,3.59,,,,
9509,08/14/12 02:45:00 PM,32.536,17.066,3.59,,,,
9510,08/14/12 03:00:00 PM,31.689,15.025,3.59,,,,
9511,08/14/12 03:15:00 PM,30.748,16.760,3.59,,,,
9512,08/14/12 03:30:00 PM,30.016,13.733,3.59,,,,
9513,08/14/12 03:45:00 PM,29.590,15.139,3.59,,,,
9514,08/14/12 04:00:00 PM,29.515,17.970,3.59,,,,
9515,08/14/12 04:15:00 PM,29.765,16.143,3.59,,,,
9516,08/14/12 04:30:00 PM,29.590,18.397,3.59,,,,
9517,08/14/12 04:45:00 PM,29.389,16.195,3.59,,,,
9518,08/14/12 05:00:00 PM,29.240,18.801,3.57,,,,
9519,08/14/12 05:15:00 PM,28.990,15.466,3.57,,,,
9520,08/14/12 05:30:00 PM,27.751,20.886,3.57,,,,
9521,08/14/12 05:45:00 PM,26.891,24.506,3.57,,,,
9522,08/14/12 06:00:00 PM,26.207,26.450,3.57,,,,
9523,08/14/12 06:15:00 PM,25.841,25.395,3.57,,,,
9524,08/14/12 06:30:00 PM,25.598,28.110,3.55,,,,
9525,08/14/12 06:45:00 PM,24.823,31.531,3.55,,,,
9526,08/14/12 07:00:00 PM,24.388,29.641,3.55,,,,
9527,08/14/12 07:15:00 PM,23.761,34.180,3.55,,,,
9528,08/14/12 07:30:00 PM,23.184,35.686,3.55,,,,
9529,08/14/12 07:45:00 PM,22.824,35.485,3.55,,,,
9530,08/14/12 08:00:00 PM,22.513,38.745,3.53,,,,
9531,08/14/12 08:15:00 PM,22.202,38.353,3.53,,,,
9532,08/14/12 08:30:00 PM,21.891,39.660,3.53,,,,
9533,08/14/12 08:45:00 PM,21.652,40.740,3.53,,,,
9534,08/14/12 09:00:00 PM,21.270,41.734,3.53,,,,
9535,08/14/12 09:15:00 PM,21.127,42.203,3.53,,,,
9536,08/14/12 09:30:00 PM,20.770,44.283,3.53,,,,
9537,08/14/12 09:45:00 PM,20.317,45.698,3.51,,,,
9538,08/14/12 10:00:00 PM,20.103,45.481,3.51,,,,
9539,08/14/12 10:15:00 PM,19.865,44.592,3.51,,,,
9540,08/14/12 10:30:00 PM,19.722,46.483,3.51,,,,
9541,08/14/12 10:45:00 PM,19.460,46.989,3.51,,,,
9542,08/14/12 11:00:00 PM,19.294,47.979,3.51,,,,
9543,08/14/12 11:15:00 PM,19.246,47.910,3.51,,,,
9544,08/14/12 11:30:00 PM,19.127,48.996,3.51,,,,
9545,08/14/12 11:45:00 PM,18.818,50.427,3.51,,,,
9546,08/15/12 12:00:00 AM,18.675,50.001,3.51,,,,
9547,08/15/12 12:15:00 AM,18.485,50.663,3.51,,,,
9548,08/15/12 12:30:00 AM,18.200,51.650,3.49,,,,
9549,08/15/12 12:45:00 AM,18.081,52.440,3.49,,,,
9550,08/15/12 01:00:00 AM,18.010,52.554,3.49,,,,
9551,08/15/12 01:15:00 AM,17.962,53.381,3.49,,,,
9552,08/15/12 01:30:00 AM,17.986,53.384,3.49,,,,
9553,08/15/12 01:45:00 AM,17.915,54.575,3.49,,,,
9554,08/15/12 02:00:00 AM,17.605,56.244,3.49,,,,
9555,08/15/12 02:15:00 AM,17.534,55.683,3.49,,,,
9556,08/15/12 02:30:00 AM,17.415,57.402,3.49,,,,
9557,08/15/12 02:45:00 AM,17.225,57.980,3.49,,,,
9558,08/15/12 03:00:00 AM,17.034,58.495,3.49,,,,
9559,08/15/12 03:15:00 AM,16.844,58.918,3.49,,,,
9560,08/15/12 03:30:00 AM,16.511,59.046,3.49,,,,
9561,08/15/12 03:45:00 AM,16.129,60.726,3.49,,,,
9562,08/15/12 04:00:00 AM,15.843,62.615,3.47,,,,
9563,08/15/12 04:15:00 AM,15.629,63.703,3.47,,,,
9564,08/15/12 04:30:00 AM,15.533,63.982,3.47,,,,
9565,08/15/12 04:45:00 AM,15.223,65.075,3.47,,,,
9566,08/15/12 05:00:00 AM,15.079,65.373,3.47,,,,
9567,08/15/12 05:15:00 AM,14.768,67.069,3.47,,,,
9568,08/15/12 05:30:00 AM,14.673,67.371,3.47,,,,
9569,08/15/12 05:45:00 AM,14.768,67.330,3.47,,,,
9570,08/15/12 06:00:00 AM,14.912,67.473,3.47,,,,
9571,08/15/12 06:15:00 AM,15.223,66.801,3.47,,,,
9572,08/15/12 06:30:00 AM,15.581,66.252,3.47,,,,
9573,08/15/12 06:45:00 AM,15.796,65.939,3.47,,,,
9574,08/15/12 07:00:00 AM,16.010,65.301,3.47,,,,
9575,08/15/12 07:15:00 AM,16.129,65.499,3.47,,,,
9576,08/15/12 07:30:00 AM,16.368,64.273,3.47,,,,
9577,08/15/12 07:45:00 AM,16.987,62.866,3.47,,,,
9578,08/15/12 08:00:00 AM,17.677,62.385,3.49,,,,
9579,08/15/12 08:15:00 AM,18.343,58.244,3.49,,,,
9580,08/15/12 08:30:00 AM,19.365,55.033,3.49,,,,
9581,08/15/12 08:45:00 AM,20.198,53.917,3.51,,,,
9582,08/15/12 09:00:00 AM,21.557,49.976,3.51,,,,
9583,08/15/12 09:15:00 AM,22.753,47.817,3.51,,,,
9584,08/15/12 09:30:00 AM,23.857,43.809,3.53,,,,
9585,08/15/12 09:45:00 AM,24.677,42.539,3.53,,,,
9586,08/15/12 10:00:00 AM,25.258,43.127,3.55,,,,
9587,08/15/12 10:15:00 AM,26.622,38.909,3.55,,,,
9588,08/15/12 10:30:00 AM,27.579,37.446,3.55,,,,
9589,08/15/12 10:45:00 AM,27.998,37.888,3.57,,,,
9590,08/15/12 11:00:00 AM,29.140,36.228,3.57,,,,
9591,08/15/12 11:15:00 AM,29.490,36.161,3.57,,,,
9592,08/15/12 11:30:00 AM,29.190,35.527,3.57,,,,
9593,08/15/12 11:45:00 AM,29.165,33.703,3.57,,,,
9594,08/15/12 12:00:00 PM,29.890,33.362,3.57,,,,
9595,08/15/12 12:15:00 PM,30.646,31.010,3.57,,,,
9596,08/15/12 12:30:00 PM,29.740,33.417,3.57,,,,
9597,08/15/12 12:45:00 PM,29.540,36.166,3.59,,,,
9598,08/15/12 01:00:00 PM,31.306,34.305,3.59,,,,
9599,08/15/12 01:15:00 PM,30.646,33.702,3.59,,,,
9600,08/15/12 01:30:00 PM,30.243,32.918,3.59,,,,
9601,08/15/12 01:45:00 PM,30.394,31.535,3.59,,,,
9602,08/15/12 02:00:00 PM,30.293,33.364,3.59,,,,
9603,08/15/12 02:15:00 PM,30.293,31.902,3.59,,,,
9604,08/15/12 02:30:00 PM,31.561,28.714,3.59,,,,
9605,08/15/12 02:45:00 PM,32.227,27.313,3.59,,,,
9606,08/15/12 03:00:00 PM,32.278,25.996,3.59,,,,
9607,08/15/12 03:15:00 PM,32.381,25.237,3.59,,,,
9608,08/15/12 03:30:00 PM,32.665,26.303,3.59,,,,
9609,08/15/12 03:45:00 PM,32.717,25.784,3.59,,,,
9610,08/15/12 04:00:00 PM,32.021,27.851,3.59,,,,
9611,08/15/12 04:15:00 PM,31.689,27.134,3.59,,,,
9612,08/15/12 04:30:00 PM,31.535,26.845,3.59,,,,
9613,08/15/12 04:45:00 PM,31.153,29.921,3.59,,,,
9614,08/15/12 05:00:00 PM,30.091,30.997,3.59,,,,
9615,08/15/12 05:15:00 PM,28.990,30.973,3.59,,,,
9616,08/15/12 05:30:00 PM,28.543,31.241,3.57,,,,
9617,08/15/12 05:45:00 PM,27.801,32.364,3.57,,,,
9618,08/15/12 06:00:00 PM,26.207,37.375,3.57,,,,
9619,08/15/12 06:15:00 PM,24.798,38.160,3.57,,,,
9620,08/15/12 06:30:00 PM,24.267,39.782,3.55,,,,
9621,08/15/12 06:45:00 PM,23.328,42.971,3.55,,,,
9622,08/15/12 07:00:00 PM,22.465,46.153,3.55,,,,
9623,08/15/12 07:15:00 PM,21.557,48.966,3.53,,,,
9624,08/15/12 07:30:00 PM,20.770,53.439,3.53,,,,
9625,08/15/12 07:45:00 PM,20.174,56.045,3.53,,,,
9626,08/15/12 08:00:00 PM,19.603,59.535,3.51,,,,
9627,08/15/12 08:15:00 PM,19.056,61.984,3.51,,,,
9628,08/15/12 08:30:00 PM,18.509,64.136,3.51,,,,
9629,08/15/12 08:45:00 PM,18.057,66.221,3.51,,,,
9630,08/15/12 09:00:00 PM,17.701,67.363,3.51,,,,
9631,08/15/12 09:15:00 PM,17.177,69.661,3.49,,,,
9632,08/15/12 09:30:00 PM,16.773,71.522,3.49,,,,
9633,08/15/12 09:45:00 PM,16.558,72.457,3.49,,,,
9634,08/15/12 10:00:00 PM,16.272,73.830,3.49,,,,
9635,08/15/12 10:15:00 PM,16.034,74.890,3.49,,,,
9636,08/15/12 10:30:00 PM,15.724,75.930,3.49,,,,
9637,08/15/12 10:45:00 PM,15.390,77.406,3.47,,,,
9638,08/15/12 11:00:00 PM,15.103,77.848,3.47,,,,
9639,08/15/12 11:15:00 PM,14.840,78.962,3.47,,,,
9640,08/15/12 11:30:00 PM,14.649,79.724,3.47,,,,
9641,08/15/12 11:45:00 PM,14.457,80.730,3.47,,,,
9642,08/16/12 12:00:00 AM,14.290,81.078,3.47,,,,
9643,08/16/12 12:15:00 AM,14.098,81.611,3.47,,,,
9644,08/16/12 12:30:00 AM,13.930,81.902,3.45,,,,
9645,08/16/12 12:45:00 AM,13.714,83.296,3.45,,,,
9646,08/16/12 01:00:00 AM,13.690,82.992,3.45,,,,
9647,08/16/12 01:15:00 AM,13.401,84.064,3.45,,,,
9648,08/16/12 01:30:00 AM,13.161,84.736,3.45,,,,
9649,08/16/12 01:45:00 AM,12.944,85.544,3.45,,,,
9650,08/16/12 02:00:00 AM,12.823,86.024,3.45,,,,
9651,08/16/12 02:15:00 AM,12.703,86.422,3.45,,,,
9652,08/16/12 02:30:00 AM,12.485,87.009,3.45,,,,
9653,08/16/12 02:45:00 AM,12.340,87.663,3.45,,,,
9654,08/16/12 03:00:00 AM,12.195,88.130,3.43,,,,
9655,08/16/12 03:15:00 AM,12.195,87.998,3.43,,,,
9656,08/16/12 03:30:00 AM,11.953,88.887,3.43,,,,
9657,08/16/12 03:45:00 AM,11.880,89.080,3.43,,,,
9658,08/16/12 04:00:00 AM,11.613,89.851,3.43,,,,
9659,08/16/12 04:15:00 AM,11.613,89.512,3.43,,,,
9660,08/16/12 04:30:00 AM,11.467,90.076,3.43,,,,
9661,08/16/12 04:45:00 AM,11.297,90.502,3.43,,,,
9662,08/16/12 05:00:00 AM,11.175,90.627,3.43,,,,
9663,08/16/12 05:15:00 AM,11.127,90.667,3.43,,,,
9664,08/16/12 05:30:00 AM,11.029,91.058,3.43,,,,
9665,08/16/12 05:45:00 AM,10.883,91.615,3.43,,,,
9666,08/16/12 06:00:00 AM,10.956,91.194,3.43,,,,
9667,08/16/12 06:15:00 AM,10.932,91.343,3.43,,,,
9668,08/16/12 06:30:00 AM,10.980,91.356,3.43,,,,
9669,08/16/12 06:45:00 AM,11.127,91.186,3.43,,,,
9670,08/16/12 07:00:00 AM,11.467,90.493,3.43,,,,
9671,08/16/12 07:15:00 AM,12.147,89.775,3.43,,,,
9672,08/16/12 07:30:00 AM,13.040,87.726,3.43,,,,
9673,08/16/12 07:45:00 AM,14.218,83.818,3.45,,,,
9674,08/16/12 08:00:00 AM,15.819,79.087,3.45,,,,
9675,08/16/12 08:15:00 AM,16.844,75.819,3.47,,,,
9676,08/16/12 08:30:00 AM,18.129,72.013,3.47,,,,
9677,08/16/12 08:45:00 AM,19.841,65.615,3.49,,,,
9678,08/16/12 09:00:00 AM,21.151,61.300,3.49,,,,
9679,08/16/12 09:15:00 AM,22.345,57.450,3.51,,,,
9680,08/16/12 09:30:00 AM,23.665,49.875,3.51,,,,
9681,08/16/12 09:45:00 AM,24.919,47.675,3.53,,,,
9682,08/16/12 10:00:00 AM,25.914,43.723,3.53,,,,
9683,08/16/12 10:15:00 AM,27.235,39.470,3.55,,,,
9684,08/16/12 10:30:00 AM,27.407,36.829,3.55,,,,
9685,08/16/12 10:45:00 AM,27.974,32.920,3.55,,,,
9686,08/16/12 11:00:00 AM,29.190,25.566,3.57,,,,
9687,08/16/12 11:15:00 AM,30.167,20.718,3.57,,,,
9688,08/16/12 11:30:00 AM,30.596,19.089,3.57,,,,
9689,08/16/12 11:45:00 AM,31.128,16.993,3.57,,,,
9690,08/16/12 12:00:00 PM,31.153,15.214,3.59,,,,
9691,08/16/12 12:15:00 PM,31.842,16.816,3.59,,,,
9692,08/16/12 12:30:00 PM,32.562,15.424,3.59,,,,
9693,08/16/12 12:45:00 PM,32.330,14.411,3.59,,,,
9694,08/16/12 01:00:00 PM,33.079,13.798,3.59,,,,
9695,08/16/12 01:15:00 PM,31.919,15.179,3.59,,,,
9696,08/16/12 01:30:00 PM,31.970,14.107,3.59,,,,
9697,08/16/12 01:45:00 PM,32.073,14.184,3.59,,,,
9698,08/16/12 02:00:00 PM,32.924,15.084,3.59,,,,
9699,08/16/12 02:15:00 PM,33.417,15.286,3.59,,,,
9700,08/16/12 02:30:00 PM,31.663,17.092,3.59,,,,
9701,08/16/12 02:45:00 PM,31.331,16.648,3.59,,,,
9702,08/16/12 03:00:00 PM,31.408,16.082,3.59,,,,
9703,08/16/12 03:15:00 PM,31.689,15.525,3.59,,,,
9704,08/16/12 03:30:00 PM,31.714,13.881,3.59,,,,
9705,08/16/12 03:45:00 PM,31.791,11.655,3.59,,,,
9706,08/16/12 04:00:00 PM,31.281,13.790,3.59,,,,
9707,08/16/12 04:15:00 PM,31.128,13.138,3.59,,,,
9708,08/16/12 04:30:00 PM,30.722,16.759,3.59,,,,
9709,08/16/12 04:45:00 PM,30.545,16.324,3.59,,,,
9710,08/16/12 05:00:00 PM,30.016,16.900,3.59,,,,
9711,08/16/12 05:15:00 PM,29.515,18.111,3.59,,,,
9712,08/16/12 05:30:00 PM,28.965,19.980,3.57,,,,
9713,08/16/12 05:45:00 PM,27.702,22.067,3.57,,,,
9714,08/16/12 06:00:00 PM,25.817,22.501,3.57,,,,
9715,08/16/12 06:15:00 PM,24.677,25.585,3.57,,,,
9716,08/16/12 06:30:00 PM,23.978,28.931,3.55,,,,
9717,08/16/12 06:45:00 PM,23.857,31.347,3.55,,,,
9718,08/16/12 07:00:00 PM,22.657,34.243,3.55,,,,
9719,08/16/12 07:15:00 PM,21.987,37.511,3.53,,,,
9720,08/16/12 07:30:00 PM,21.032,40.510,3.53,,,,
9721,08/16/12 07:45:00 PM,20.198,43.575,3.53,,,,
9722,08/16/12 08:00:00 PM,19.674,44.760,3.51,,,,
9723,08/16/12 08:15:00 PM,18.961,46.484,3.51,,,,
9724,08/16/12 08:30:00 PM,18.295,48.510,3.51,,,,
9725,08/16/12 08:45:00 PM,17.843,50.327,3.51,,,,
9726,08/16/12 09:00:00 PM,17.320,52.364,3.51,,,,
9727,08/16/12 09:15:00 PM,16.939,55.106,3.49,,,,
9728,08/16/12 09:30:00 PM,16.558,55.843,3.49,,,,
9729,08/16/12 09:45:00 PM,16.153,57.663,3.49,,,,
9730,08/16/12 10:00:00 PM,15.700,58.587,3.49,,,,
9731,08/16/12 10:15:00 PM,15.342,59.521,3.47,,,,
9732,08/16/12 10:30:00 PM,15.008,60.573,3.47,,,,
9733,08/16/12 10:45:00 PM,14.625,61.759,3.47,,,,
9734,08/16/12 11:00:00 PM,14.385,62.488,3.47,,,,
9735,08/16/12 11:15:00 PM,13.978,64.067,3.47,,,,
9736,08/16/12 11:30:00 PM,13.690,64.808,3.47,,,,
9737,08/16/12 11:45:00 PM,13.497,65.474,3.45,,,,
9738,08/17/12 12:00:00 AM,13.064,66.703,3.45,,,,
9739,08/17/12 12:15:00 AM,12.775,67.691,3.45,,,,
9740,08/17/12 12:30:00 AM,12.437,68.835,3.45,,,,
9741,08/17/12 12:45:00 AM,12.243,69.771,3.45,,,,
9742,08/17/12 01:00:00 AM,11.953,70.541,3.45,,,,
9743,08/17/12 01:15:00 AM,11.734,71.208,3.43,,,,
9744,08/17/12 01:30:00 AM,11.516,72.154,3.43,,,,
9745,08/17/12 01:45:00 AM,11.175,73.099,3.43,,,,
9746,08/17/12 02:00:00 AM,10.932,73.973,3.43,,,,
9747,08/17/12 02:15:00 AM,10.687,74.593,3.43,,,,
9748,08/17/12 02:30:00 AM,10.418,75.509,3.43,,,,
9749,08/17/12 02:45:00 AM,10.198,76.182,3.41,,,,
9750,08/17/12 03:00:00 AM,9.952,77.148,3.41,,,,
9751,08/17/12 03:15:00 AM,9.756,78.038,3.41,,,,
9752,08/17/12 03:30:00 AM,9.485,78.661,3.41,,,,
9753,08/17/12 03:45:00 AM,9.361,78.961,3.41,,,,
9754,08/17/12 04:00:00 AM,9.262,79.184,3.41,,,,
9755,08/17/12 04:15:00 AM,8.965,79.985,3.41,,,,
9756,08/17/12 04:30:00 AM,8.916,80.001,3.40,,,,
9757,08/17/12 04:45:00 AM,8.767,80.427,3.40,,,,
9758,08/17/12 05:00:00 AM,8.693,80.653,3.40,,,,
9759,08/17/12 05:15:00 AM,8.543,81.130,3.40,,,,
9760,08/17/12 05:30:00 AM,8.444,81.376,3.40,,,,
9761,08/17/12 05:45:00 AM,8.394,81.552,3.40,,,,
9762,08/17/12 06:00:00 AM,8.344,81.782,3.40,,,,
9763,08/17/12 06:15:00 AM,8.319,81.883,3.40,,,,
9764,08/17/12 06:30:00 AM,8.444,82.018,3.40,,,,
9765,08/17/12 06:45:00 AM,8.568,81.672,3.40,,,,
9766,08/17/12 07:00:00 AM,9.015,80.104,3.40,,,,
9767,08/17/12 07:15:00 AM,9.608,75.562,3.40,,,,
9768,08/17/12 07:30:00 AM,10.883,62.308,3.41,,,,
9769,08/17/12 07:45:00 AM,11.759,58.533,3.41,,,,
9770,08/17/12 08:00:00 AM,13.353,54.941,3.43,,,,
9771,08/17/12 08:15:00 AM,14.840,49.520,3.43,,,,
9772,08/17/12 08:30:00 AM,16.201,44.628,3.45,,,,
9773,08/17/12 08:45:00 AM,17.677,43.917,3.47,,,,
9774,08/17/12 09:00:00 AM,19.032,38.804,3.47,,,,
9775,08/17/12 09:15:00 AM,20.746,37.058,3.49,,,,
9776,08/17/12 09:30:00 AM,22.130,35.088,3.51,,,,
9777,08/17/12 09:45:00 AM,24.195,25.891,3.51,,,,
9778,08/17/12 10:00:00 AM,25.453,24.441,3.53,,,,
9779,08/17/12 10:15:00 AM,27.063,20.007,3.55,,,,
9780,08/17/12 10:30:00 AM,27.653,15.011,3.55,,,,
9781,08/17/12 10:45:00 AM,28.617,13.742,3.55,,,,
9782,08/17/12 11:00:00 AM,29.389,16.549,3.57,,,,
9783,08/17/12 11:15:00 AM,29.765,16.072,3.57,,,,
9784,08/17/12 11:30:00 AM,30.192,14.705,3.57,,,,
9785,08/17/12 11:45:00 AM,30.596,15.971,3.57,,,,
9786,08/17/12 12:00:00 PM,30.748,16.938,3.59,,,,
9787,08/17/12 12:15:00 PM,31.433,17.932,3.59,,,,
9788,08/17/12 12:30:00 PM,31.740,20.072,3.59,,,,
9789,08/17/12 12:45:00 PM,31.510,20.341,3.59,,,,
9790,08/17/12 01:00:00 PM,31.561,19.744,3.59,,,,
9791,08/17/12 01:15:00 PM,30.091,19.201,3.59,,,,
9792,08/17/12 01:30:00 PM,29.065,21.735,3.59,,,,
9793,08/17/12 01:45:00 PM,28.617,22.404,3.57,,,,
9794,08/17/12 02:00:00 PM,29.439,19.972,3.57,,,,
9795,08/17/12 02:15:00 PM,28.692,23.244,3.57,,,,
9796,08/17/12 02:30:00 PM,27.974,25.755,3.57,,,,
9797,08/17/12 02:45:00 PM,27.727,26.906,3.57,,,,
9798,08/17/12 03:00:00 PM,27.505,27.027,3.57,,,,
9799,08/17/12 03:15:00 PM,27.136,26.965,3.57,,,,
9800,08/17/12 03:30:00 PM,27.259,27.042,3.57,,,,
9801,08/17/12 03:45:00 PM,27.284,26.736,3.57,,,,
9802,08/17/12 04:00:00 PM,27.899,26.713,3.57,,,,
9803,08/17/12 04:15:00 PM,27.653,26.488,3.57,,,,
9804,08/17/12 04:30:00 PM,27.431,25.303,3.57,,,,
9805,08/17/12 04:45:00 PM,27.210,25.011,3.57,,,,
9806,08/17/12 05:00:00 PM,26.989,25.890,3.57,,,,
9807,08/17/12 05:15:00 PM,26.818,25.671,3.57,,,,
9808,08/17/12 05:30:00 PM,26.256,27.889,3.57,,,,
9809,08/17/12 05:45:00 PM,25.744,28.462,3.57,,,,
9810,08/17/12 06:00:00 PM,23.954,32.830,3.55,,,,
9811,08/17/12 06:15:00 PM,23.160,33.392,3.55,,,,
9812,08/17/12 06:30:00 PM,22.274,37.573,3.55,,,,
9813,08/17/12 06:45:00 PM,21.437,39.904,3.53,,,,
9814,08/17/12 07:00:00 PM,20.627,41.791,3.53,,,,
9815,08/17/12 07:15:00 PM,20.007,43.425,3.53,,,,
9816,08/17/12 07:30:00 PM,19.365,45.073,3.51,,,,
9817,08/17/12 07:45:00 PM,18.842,46.405,3.51,,,,
9818,08/17/12 08:00:00 PM,18.247,48.598,3.51,,,,
9819,08/17/12 08:15:00 PM,17.796,50.102,3.51,,,,
9820,08/17/12 08:30:00 PM,17.296,52.175,3.49,,,,
9821,08/17/12 08:45:00 PM,16.796,53.799,3.49,,,,
9822,08/17/12 09:00:00 PM,16.320,57.144,3.49,,,,
9823,08/17/12 09:15:00 PM,15.867,58.523,3.49,,,,
9824,08/17/12 09:30:00 PM,15.461,60.408,3.49,,,,
9825,08/17/12 09:45:00 PM,15.223,61.204,3.47,,,,
9826,08/17/12 10:00:00 PM,14.912,62.073,3.47,,,,
9827,08/17/12 10:15:00 PM,14.577,63.022,3.47,,,,
9828,08/17/12 10:30:00 PM,14.337,64.188,3.47,,,,
9829,08/17/12 10:45:00 PM,14.002,65.563,3.47,,,,
9830,08/17/12 11:00:00 PM,13.738,66.448,3.45,,,,
9831,08/17/12 11:15:00 PM,13.497,67.187,3.45,,,,
9832,08/17/12 11:30:00 PM,13.257,68.067,3.45,,,,
9833,08/17/12 11:45:00 PM,13.064,68.579,3.45,,,,
9834,08/18/12 12:00:00 AM,12.823,69.566,3.45,,,,
9835,08/18/12 12:15:00 AM,12.678,69.767,3.45,,,,
9836,08/18/12 12:30:00 AM,12.461,70.012,3.45,,,,
9837,08/18/12 12:45:00 AM,12.098,71.137,3.43,,,,
9838,08/18/12 01:00:00 AM,11.904,71.665,3.43,,,,
9839,08/18/12 01:15:00 AM,11.710,72.502,3.43,,,,
9840,08/18/12 01:30:00 AM,11.516,73.615,3.43,,,,
9841,08/18/12 01:45:00 AM,11.273,74.294,3.43,,,,
9842,08/18/12 02:00:00 AM,11.005,75.325,3.43,,,,
9843,08/18/12 02:15:00 AM,10.785,75.668,3.43,,,,
9844,08/18/12 02:30:00 AM,10.590,75.821,3.43,,,,
9845,08/18/12 02:45:00 AM,10.492,76.298,3.41,,,,
9846,08/18/12 03:00:00 AM,10.296,77.001,3.41,,,,
9847,08/18/12 03:15:00 AM,10.124,77.980,3.41,,,,
9848,08/18/12 03:30:00 AM,9.952,78.654,3.41,,,,
9849,08/18/12 03:45:00 AM,9.805,79.139,3.41,,,,
9850,08/18/12 04:00:00 AM,9.608,79.910,3.41,,,,
9851,08/18/12 04:15:00 AM,9.509,80.646,3.41,,,,
9852,08/18/12 04:30:00 AM,9.410,80.948,3.41,,,,
9853,08/18/12 04:45:00 AM,9.213,81.576,3.41,,,,
9854,08/18/12 05:00:00 AM,9.114,82.117,3.40,,,,
9855,08/18/12 05:15:00 AM,8.990,82.516,3.40,,,,
9856,08/18/12 05:30:00 AM,8.866,82.968,3.40,,,,
9857,08/18/12 05:45:00 AM,8.866,83.181,3.40,,,,
9858,08/18/12 06:00:00 AM,8.767,83.637,3.40,,,,
9859,08/18/12 06:15:00 AM,8.792,83.855,3.40,,,,
9860,08/18/12 06:30:00 AM,8.941,83.624,3.40,,,,
9861,08/18/12 06:45:00 AM,9.064,83.546,3.40,,,,
9862,08/18/12 07:00:00 AM,9.534,82.158,3.40,,,,
9863,08/18/12 07:15:00 AM,10.124,80.485,3.41,,,,
9864,08/18/12 07:30:00 AM,11.005,76.709,3.41,,,,
9865,08/18/12 07:45:00 AM,12.243,72.156,3.41,,,,
9866,08/18/12 08:00:00 AM,13.642,68.628,3.43,,,,
9867,08/18/12 08:15:00 AM,15.270,63.081,3.45,,,,
9868,08/18/12 08:30:00 AM,16.654,62.036,3.45,,,,
9869,08/18/12 08:45:00 AM,18.176,59.309,3.47,,,,
9870,08/18/12 09:00:00 AM,19.270,57.809,3.47,,,,
9871,08/18/12 09:15:00 AM,21.748,47.308,3.49,,,,
9872,08/18/12 09:30:00 AM,23.112,44.206,3.51,,,,
