"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9841,08/18/12 12:45:00 AM,13.016,65.418,3.45,,,,
9842,08/18/12 01:00:00 AM,12.727,65.425,3.43,,,,
9843,08/18/12 01:15:00 AM,12.630,65.292,3.43,,,,
9844,08/18/12 01:30:00 AM,12.606,65.404,3.43,,,,
9845,08/18/12 01:45:00 AM,12.534,62.940,3.43,,,,
9846,08/18/12 02:00:00 AM,12.001,64.454,3.43,,,,
9847,08/18/12 02:15:00 AM,11.783,65.461,3.43,,,,
9848,08/18/12 02:30:00 AM,11.807,67.887,3.43,,,,
9849,08/18/12 02:45:00 AM,11.613,68.624,3.43,,,,
9850,08/18/12 03:00:00 AM,11.516,68.977,3.43,,,,
9851,08/18/12 03:15:00 AM,11.394,68.583,3.43,,,,
9852,08/18/12 03:30:00 AM,10.883,71.156,3.41,,,,
9853,08/18/12 03:45:00 AM,10.736,72.619,3.41,,,,
9854,08/18/12 04:00:00 AM,10.492,74.108,3.41,,,,
9855,08/18/12 04:15:00 AM,10.467,74.631,3.41,,,,
9856,08/18/12 04:30:00 AM,10.492,74.358,3.41,,,,
9857,08/18/12 04:45:00 AM,10.663,73.277,3.41,,,,
9858,08/18/12 05:00:00 AM,10.051,75.378,3.41,,,,
9859,08/18/12 05:15:00 AM,10.173,74.460,3.41,,,,
9860,08/18/12 05:30:00 AM,9.657,75.324,3.41,,,,
9861,08/18/12 05:45:00 AM,10.026,74.319,3.41,,,,
9862,08/18/12 06:00:00 AM,10.418,73.032,3.41,,,,
9863,08/18/12 06:15:00 AM,9.756,76.475,3.41,,,,
9864,08/18/12 06:30:00 AM,9.903,75.982,3.41,,,,
9865,08/18/12 06:45:00 AM,10.761,72.680,3.41,,,,
9866,08/18/12 07:00:00 AM,11.273,69.786,3.41,,,,
9867,08/18/12 07:15:00 AM,12.098,67.106,3.41,,,,
9868,08/18/12 07:30:00 AM,13.088,64.323,3.43,,,,
9869,08/18/12 07:45:00 AM,14.409,61.248,3.43,,,,
9870,08/18/12 08:00:00 AM,15.915,56.203,3.45,,,,
9871,08/18/12 08:15:00 AM,17.368,55.108,3.47,,,,
9872,08/18/12 08:30:00 AM,18.461,53.112,3.47,,,,
9873,08/18/12 08:45:00 AM,20.507,49.963,3.49,,,,
9874,08/18/12 09:00:00 AM,22.178,44.772,3.51,,,,
9875,08/18/12 09:15:00 AM,23.376,39.458,3.51,,,,
9876,08/18/12 09:30:00 AM,23.978,39.653,3.53,,,,
9877,08/18/12 09:45:00 AM,24.629,37.250,3.53,,,,
9878,08/18/12 10:00:00 AM,25.186,34.079,3.53,,,,
9879,08/18/12 10:15:00 AM,25.574,32.303,3.53,,,,
9880,08/18/12 10:30:00 AM,26.012,28.959,3.55,,,,
9881,08/18/12 10:45:00 AM,26.378,30.482,3.55,,,,
9882,08/18/12 11:00:00 AM,26.769,30.515,3.55,,,,
9883,08/18/12 11:15:00 AM,26.769,30.108,3.55,,,,
9884,08/18/12 11:30:00 AM,27.825,29.309,3.55,,,,
9885,08/18/12 11:45:00 AM,28.221,30.840,3.57,,,,
9886,08/18/12 12:00:00 PM,27.284,34.004,3.57,,,,
9887,08/18/12 12:15:00 PM,26.916,32.792,3.57,,,,
9888,08/18/12 12:30:00 PM,26.622,34.815,3.55,,,,
9889,08/18/12 12:45:00 PM,26.134,37.899,3.55,,,,
9890,08/18/12 01:00:00 PM,25.647,42.061,3.55,,,,
9891,08/18/12 01:15:00 PM,25.234,39.457,3.55,,,,
9892,08/18/12 01:30:00 PM,25.234,37.543,3.55,,,,
9893,08/18/12 01:45:00 PM,26.378,34.658,3.55,,,,
9894,08/18/12 02:00:00 PM,25.647,34.623,3.55,,,,
9895,08/18/12 02:15:00 PM,25.453,37.267,3.55,,,,
9896,08/18/12 02:30:00 PM,25.089,38.123,3.55,,,,
9897,08/18/12 02:45:00 PM,24.774,39.310,3.55,,,,
9898,08/18/12 03:00:00 PM,24.460,36.340,3.55,,,,
9899,08/18/12 03:15:00 PM,23.689,40.277,3.55,,,,
9900,08/18/12 03:30:00 PM,23.112,41.225,3.55,,,,
9901,08/18/12 03:45:00 PM,23.040,41.087,3.53,,,,
9902,08/18/12 04:00:00 PM,23.112,41.193,3.53,,,,
9903,08/18/12 04:15:00 PM,22.944,40.197,3.53,,,,
9904,08/18/12 04:30:00 PM,23.160,39.239,3.55,,,,
9905,08/18/12 04:45:00 PM,22.034,43.758,3.53,,,,
9906,08/18/12 05:00:00 PM,22.609,43.664,3.53,,,,
9907,08/18/12 05:15:00 PM,23.016,44.034,3.53,,,,
9908,08/18/12 05:30:00 PM,22.465,46.153,3.53,,,,
9909,08/18/12 05:45:00 PM,21.915,47.807,3.53,,,,
9910,08/18/12 06:00:00 PM,21.724,48.671,3.53,,,,
9911,08/18/12 06:15:00 PM,20.103,51.101,3.51,,,,
9912,08/18/12 06:30:00 PM,18.747,54.635,3.51,,,,
9913,08/18/12 06:45:00 PM,18.224,56.612,3.49,,,,
9914,08/18/12 07:00:00 PM,17.510,59.416,3.49,,,,
9915,08/18/12 07:15:00 PM,16.892,62.523,3.49,,,,
9916,08/18/12 07:30:00 PM,16.558,64.128,3.49,,,,
9917,08/18/12 07:45:00 PM,16.225,65.515,3.47,,,,
9918,08/18/12 08:00:00 PM,15.772,67.192,3.47,,,,
9919,08/18/12 08:15:00 PM,15.485,67.955,3.47,,,,
9920,08/18/12 08:30:00 PM,15.461,67.456,3.47,,,,
9921,08/18/12 08:45:00 PM,15.223,68.313,3.47,,,,
9922,08/18/12 09:00:00 PM,14.960,69.421,3.47,,,,
9923,08/18/12 09:15:00 PM,14.745,70.818,3.47,,,,
9924,08/18/12 09:30:00 PM,14.649,71.544,3.45,,,,
9925,08/18/12 09:45:00 PM,14.505,72.258,3.45,,,,
9926,08/18/12 10:00:00 PM,13.858,73.944,3.45,,,,
9927,08/18/12 10:15:00 PM,13.522,76.011,3.45,,,,
9928,08/18/12 10:30:00 PM,13.161,77.245,3.45,,,,
9929,08/18/12 10:45:00 PM,12.944,77.643,3.45,,,,
9930,08/18/12 11:00:00 PM,12.751,78.515,3.43,,,,
9931,08/18/12 11:15:00 PM,12.437,79.630,3.43,,,,
9932,08/18/12 11:30:00 PM,12.219,80.376,3.43,,,,
9933,08/18/12 11:45:00 PM,12.001,81.254,3.43,,,,
9934,08/19/12 12:00:00 AM,12.050,80.175,3.43,,,,
9935,08/19/12 12:15:00 AM,11.783,80.389,3.43,,,,
9936,08/19/12 12:30:00 AM,11.467,81.678,3.43,,,,
9937,08/19/12 12:45:00 AM,11.224,82.245,3.41,,,,
9938,08/19/12 01:00:00 AM,11.029,82.201,3.41,,,,
9939,08/19/12 01:15:00 AM,10.883,82.410,3.41,,,,
9940,08/19/12 01:30:00 AM,10.638,83.295,3.41,,,,
9941,08/19/12 01:45:00 AM,10.565,83.090,3.41,,,,
9942,08/19/12 02:00:00 AM,10.345,84.722,3.41,,,,
9943,08/19/12 02:15:00 AM,10.124,87.496,3.41,,,,
9944,08/19/12 02:30:00 AM,9.952,88.292,3.41,,,,
9945,08/19/12 02:45:00 AM,9.805,88.830,3.41,,,,
9946,08/19/12 03:00:00 AM,9.756,88.557,3.40,,,,
9947,08/19/12 03:15:00 AM,9.632,88.709,3.40,,,,
9948,08/19/12 03:30:00 AM,9.460,89.679,3.40,,,,
9949,08/19/12 03:45:00 AM,9.262,89.008,3.40,,,,
9950,08/19/12 04:00:00 AM,9.213,89.255,3.40,,,,
9951,08/19/12 04:15:00 AM,9.213,89.592,3.40,,,,
9952,08/19/12 04:30:00 AM,9.015,89.335,3.40,,,,
9953,08/19/12 04:45:00 AM,8.841,89.654,3.40,,,,
9954,08/19/12 05:00:00 AM,8.742,89.397,3.40,,,,
9955,08/19/12 05:15:00 AM,8.568,90.076,3.40,,,,
9956,08/19/12 05:30:00 AM,8.469,91.334,3.40,,,,
9957,08/19/12 05:45:00 AM,8.543,91.455,3.40,,,,
9958,08/19/12 06:00:00 AM,8.394,91.264,3.40,,,,
9959,08/19/12 06:15:00 AM,8.568,92.100,3.40,,,,
9960,08/19/12 06:30:00 AM,8.717,90.602,3.40,,,,
9961,08/19/12 06:45:00 AM,8.742,90.942,3.40,,,,
9962,08/19/12 07:00:00 AM,9.312,89.901,3.40,,,,
9963,08/19/12 07:15:00 AM,10.345,86.840,3.40,,,,
9964,08/19/12 07:30:00 AM,11.224,84.527,3.41,,,,
9965,08/19/12 07:45:00 AM,12.582,78.644,3.41,,,,
9966,08/19/12 08:00:00 AM,14.098,72.945,3.43,,,,
9967,08/19/12 08:15:00 AM,15.414,69.679,3.45,,,,
9968,08/19/12 08:30:00 AM,16.844,63.940,3.45,,,,
9969,08/19/12 08:45:00 AM,18.033,60.915,3.47,,,,
9970,08/19/12 09:00:00 AM,19.413,56.791,3.47,,,,
9971,08/19/12 09:15:00 AM,20.865,52.767,3.49,,,,
9972,08/19/12 09:30:00 AM,22.178,46.437,3.51,,,,
9973,08/19/12 09:45:00 AM,23.328,40.630,3.51,,,,
9974,08/19/12 10:00:00 AM,24.702,39.204,3.53,,,,
9975,08/19/12 10:15:00 AM,25.890,39.856,3.53,,,,
9976,08/19/12 10:30:00 AM,26.426,37.796,3.55,,,,
9977,08/19/12 10:45:00 AM,26.720,35.593,3.55,,,,
9978,08/19/12 11:00:00 AM,26.671,36.156,3.55,,,,
9979,08/19/12 11:15:00 AM,27.186,34.532,3.55,,,,
9980,08/19/12 11:30:00 AM,27.431,35.159,3.57,,,,
9981,08/19/12 11:45:00 AM,27.186,34.465,3.57,,,,
9982,08/19/12 12:00:00 PM,27.358,36.757,3.57,,,,
9983,08/19/12 12:15:00 PM,26.769,37.963,3.57,,,,
9984,08/19/12 12:30:00 PM,27.112,36.900,3.55,,,,
9985,08/19/12 12:45:00 PM,27.210,36.342,3.55,,,,
9986,08/19/12 01:00:00 PM,26.036,38.617,3.55,,,,
9987,08/19/12 01:15:00 PM,26.061,38.223,3.55,,,,
9988,08/19/12 01:30:00 PM,26.573,38.706,3.55,,,,
9989,08/19/12 01:45:00 PM,26.085,38.986,3.55,,,,
9990,08/19/12 02:00:00 PM,26.646,37.951,3.55,,,,
9991,08/19/12 02:15:00 PM,26.426,38.459,3.55,,,,
9992,08/19/12 02:30:00 PM,26.256,39.895,3.55,,,,
9993,08/19/12 02:45:00 PM,25.671,40.359,3.55,,,,
9994,08/19/12 03:00:00 PM,26.378,38.917,3.55,,,,
9995,08/19/12 03:15:00 PM,26.549,39.563,3.57,,,,
9996,08/19/12 03:30:00 PM,26.329,38.382,3.55,,,,
9997,08/19/12 03:45:00 PM,26.549,36.511,3.55,,,,
9998,08/19/12 04:00:00 PM,26.695,33.244,3.55,,,,
9999,08/19/12 04:15:00 PM,27.850,30.809,3.57,,,,
10000,08/19/12 04:30:00 PM,27.431,30.094,3.57,,,,
10001,08/19/12 04:45:00 PM,27.063,30.098,3.57,,,,
10002,08/19/12 05:00:00 PM,27.481,29.928,3.57,,,,
10003,08/19/12 05:15:00 PM,26.916,29.712,3.57,,,,
10004,08/19/12 05:30:00 PM,27.161,29.664,3.57,,,,
10005,08/19/12 05:45:00 PM,27.161,31.835,3.55,,,,
10006,08/19/12 06:00:00 PM,26.965,31.615,3.55,,,,
10007,08/19/12 06:15:00 PM,25.647,32.175,3.55,,,,
10008,08/19/12 06:30:00 PM,24.460,33.143,3.55,,,,
10009,08/19/12 06:45:00 PM,23.569,35.988,3.55,,,,
10010,08/19/12 07:00:00 PM,22.226,39.565,3.53,,,,
10011,08/19/12 07:15:00 PM,21.175,42.950,3.53,,,,
10012,08/19/12 07:30:00 PM,20.579,45.762,3.51,,,,
10013,08/19/12 07:45:00 PM,19.888,49.221,3.51,,,,
10014,08/19/12 08:00:00 PM,19.413,50.319,3.51,,,,
10015,08/19/12 08:15:00 PM,18.889,51.185,3.51,,,,
10016,08/19/12 08:30:00 PM,18.509,53.088,3.51,,,,
10017,08/19/12 08:45:00 PM,18.295,52.749,3.49,,,,
10018,08/19/12 09:00:00 PM,17.772,54.769,3.49,,,,
10019,08/19/12 09:15:00 PM,17.225,57.525,3.49,,,,
10020,08/19/12 09:30:00 PM,17.225,57.677,3.49,,,,
10021,08/19/12 09:45:00 PM,16.868,59.494,3.49,,,,
10022,08/19/12 10:00:00 PM,16.582,61.099,3.47,,,,
10023,08/19/12 10:15:00 PM,16.225,62.827,3.47,,,,
10024,08/19/12 10:30:00 PM,15.724,65.457,3.47,,,,
10025,08/19/12 10:45:00 PM,15.270,67.392,3.47,,,,
10026,08/19/12 11:00:00 PM,15.270,67.101,3.47,,,,
10027,08/19/12 11:15:00 PM,14.816,68.875,3.47,,,,
10028,08/19/12 11:30:00 PM,14.337,70.339,3.45,,,,
10029,08/19/12 11:45:00 PM,14.026,71.709,3.45,,,,
10030,08/20/12 12:00:00 AM,13.762,72.822,3.45,,,,
10031,08/20/12 12:15:00 AM,13.618,73.020,3.45,,,,
10032,08/20/12 12:30:00 AM,13.377,72.633,3.45,,,,
10033,08/20/12 12:45:00 AM,12.968,73.766,3.45,,,,
10034,08/20/12 01:00:00 AM,12.485,75.964,3.43,,,,
10035,08/20/12 01:15:00 AM,12.292,76.813,3.43,,,,
10036,08/20/12 01:30:00 AM,12.364,75.883,3.43,,,,
10037,08/20/12 01:45:00 AM,12.147,75.588,3.43,,,,
10038,08/20/12 02:00:00 AM,11.929,74.091,3.43,,,,
10039,08/20/12 02:15:00 AM,11.540,78.091,3.43,,,,
10040,08/20/12 02:30:00 AM,11.297,80.064,3.43,,,,
10041,08/20/12 02:45:00 AM,10.883,73.936,3.41,,,,
10042,08/20/12 03:00:00 AM,10.736,78.604,3.41,,,,
10043,08/20/12 03:15:00 AM,10.736,78.467,3.41,,,,
10044,08/20/12 03:30:00 AM,10.712,78.298,3.41,,,,
10045,08/20/12 03:45:00 AM,10.638,80.110,3.41,,,,
10046,08/20/12 04:00:00 AM,10.418,79.871,3.41,,,,
10047,08/20/12 04:15:00 AM,10.149,81.220,3.41,,,,
10048,08/20/12 04:30:00 AM,10.198,84.448,3.41,,,,
10049,08/20/12 04:45:00 AM,10.026,78.697,3.41,,,,
10050,08/20/12 05:00:00 AM,9.903,80.760,3.41,,,,
10051,08/20/12 05:15:00 AM,9.731,80.722,3.40,,,,
10052,08/20/12 05:30:00 AM,9.534,82.453,3.40,,,,
10053,08/20/12 05:45:00 AM,9.583,85.259,3.40,,,,
10054,08/20/12 06:00:00 AM,9.608,82.363,3.40,,,,
10055,08/20/12 06:15:00 AM,9.682,81.305,3.40,,,,
10056,08/20/12 06:30:00 AM,9.731,76.277,3.40,,,,
10057,08/20/12 06:45:00 AM,9.928,81.467,3.40,,,,
10058,08/20/12 07:00:00 AM,10.687,76.367,3.41,,,,
10059,08/20/12 07:15:00 AM,11.613,73.859,3.41,,,,
10060,08/20/12 07:30:00 AM,12.606,74.788,3.41,,,,
10061,08/20/12 07:45:00 AM,13.786,71.149,3.43,,,,
10062,08/20/12 08:00:00 AM,15.031,67.175,3.45,,,,
10063,08/20/12 08:15:00 AM,16.249,63.927,3.45,,,,
10064,08/20/12 08:30:00 AM,17.867,59.774,3.47,,,,
10065,08/20/12 08:45:00 AM,19.341,55.614,3.47,,,,
10066,08/20/12 09:00:00 AM,20.460,52.898,3.49,,,,
10067,08/20/12 09:15:00 AM,21.963,48.384,3.51,,,,
10068,08/20/12 09:30:00 AM,23.184,45.535,3.51,,,,
10069,08/20/12 09:45:00 AM,24.315,39.853,3.53,,,,
10070,08/20/12 10:00:00 AM,25.817,35.674,3.53,,,,
10071,08/20/12 10:15:00 AM,26.646,36.687,3.55,,,,
10072,08/20/12 10:30:00 AM,27.063,36.395,3.55,,,,
10073,08/20/12 10:45:00 AM,27.505,34.461,3.55,,,,
10074,08/20/12 11:00:00 AM,28.345,30.306,3.55,,,,
10075,08/20/12 11:15:00 AM,29.515,28.073,3.57,,,,
10076,08/20/12 11:30:00 AM,29.439,25.411,3.57,,,,
10077,08/20/12 11:45:00 AM,29.690,23.658,3.57,,,,
10078,08/20/12 12:00:00 PM,29.790,25.124,3.57,,,,
10079,08/20/12 12:15:00 PM,29.640,27.049,3.57,,,,
10080,08/20/12 12:30:00 PM,29.840,29.334,3.57,,,,
10081,08/20/12 12:45:00 PM,29.615,27.427,3.57,,,,
10082,08/20/12 01:00:00 PM,29.490,28.689,3.57,,,,
10083,08/20/12 01:15:00 PM,29.916,26.449,3.57,,,,
10084,08/20/12 01:30:00 PM,30.117,25.702,3.57,,,,
10085,08/20/12 01:45:00 PM,29.890,27.068,3.57,,,,
10086,08/20/12 02:00:00 PM,29.790,27.199,3.57,,,,
10087,08/20/12 02:15:00 PM,30.091,26.945,3.57,,,,
10088,08/20/12 02:30:00 PM,29.840,26.097,3.57,,,,
10089,08/20/12 02:45:00 PM,30.016,24.932,3.57,,,,
10090,08/20/12 03:00:00 PM,30.343,23.144,3.57,,,,
10091,08/20/12 03:15:00 PM,30.748,21.596,3.59,,,,
10092,08/20/12 03:30:00 PM,30.091,24.381,3.59,,,,
10093,08/20/12 03:45:00 PM,29.090,28.520,3.57,,,,
10094,08/20/12 04:00:00 PM,28.990,29.676,3.57,,,,
10095,08/20/12 04:15:00 PM,28.270,30.538,3.57,,,,
10096,08/20/12 04:30:00 PM,28.122,29.538,3.57,,,,
10097,08/20/12 04:45:00 PM,27.850,28.867,3.57,,,,
10098,08/20/12 05:00:00 PM,27.579,28.197,3.57,,,,
10099,08/20/12 05:15:00 PM,27.727,28.003,3.57,,,,
10100,08/20/12 05:30:00 PM,27.727,27.592,3.57,,,,
10101,08/20/12 05:45:00 PM,27.431,27.843,3.57,,,,
10102,08/20/12 06:00:00 PM,27.481,27.299,3.57,,,,
10103,08/20/12 06:15:00 PM,26.085,33.223,3.55,,,,
10104,08/20/12 06:30:00 PM,24.629,34.228,3.55,,,,
10105,08/20/12 06:45:00 PM,23.617,36.092,3.55,,,,
10106,08/20/12 07:00:00 PM,22.705,38.110,3.53,,,,
10107,08/20/12 07:15:00 PM,22.058,38.796,3.53,,,,
10108,08/20/12 07:30:00 PM,21.557,40.697,3.53,,,,
10109,08/20/12 07:45:00 PM,21.151,41.979,3.53,,,,
10110,08/20/12 08:00:00 PM,20.555,44.098,3.51,,,,
10111,08/20/12 08:15:00 PM,20.126,45.165,3.51,,,,
10112,08/20/12 08:30:00 PM,19.817,46.241,3.51,,,,
10113,08/20/12 08:45:00 PM,19.246,46.899,3.51,,,,
10114,08/20/12 09:00:00 PM,19.032,47.283,3.51,,,,
10115,08/20/12 09:15:00 PM,18.604,49.804,3.49,,,,
10116,08/20/12 09:30:00 PM,18.295,50.356,3.49,,,,
10117,08/20/12 09:45:00 PM,17.915,51.983,3.49,,,,
10118,08/20/12 10:00:00 PM,17.558,53.416,3.49,,,,
10119,08/20/12 10:15:00 PM,17.272,53.621,3.49,,,,
10120,08/20/12 10:30:00 PM,16.868,54.729,3.49,,,,
10121,08/20/12 10:45:00 PM,16.511,55.653,3.47,,,,
10122,08/20/12 11:00:00 PM,16.249,57.163,3.47,,,,
10123,08/20/12 11:15:00 PM,16.010,58.063,3.47,,,,
10124,08/20/12 11:30:00 PM,15.676,59.155,3.47,,,,
10125,08/20/12 11:45:00 PM,15.318,59.637,3.47,,,,
10126,08/21/12 12:00:00 AM,15.151,60.924,3.47,,,,
10127,08/21/12 12:15:00 AM,15.031,60.368,3.47,,,,
10128,08/21/12 12:30:00 AM,14.505,62.094,3.45,,,,
10129,08/21/12 12:45:00 AM,13.882,64.783,3.45,,,,
10130,08/21/12 01:00:00 AM,13.570,66.446,3.45,,,,
10131,08/21/12 01:15:00 AM,13.497,65.649,3.45,,,,
10132,08/21/12 01:30:00 AM,13.642,64.419,3.45,,,,
10133,08/21/12 01:45:00 AM,13.834,65.096,3.45,,,,
10134,08/21/12 02:00:00 AM,12.920,67.544,3.45,,,,
10135,08/21/12 02:15:00 AM,12.364,70.705,3.43,,,,
10136,08/21/12 02:30:00 AM,12.389,70.140,3.43,,,,
10137,08/21/12 02:45:00 AM,12.292,69.894,3.43,,,,
10138,08/21/12 03:00:00 AM,12.292,70.065,3.43,,,,
10139,08/21/12 03:15:00 AM,12.437,69.950,3.43,,,,
10140,08/21/12 03:30:00 AM,12.122,70.460,3.43,,,,
10141,08/21/12 03:45:00 AM,11.540,73.312,3.43,,,,
10142,08/21/12 04:00:00 AM,11.078,76.061,3.43,,,,
10143,08/21/12 04:15:00 AM,11.273,75.991,3.41,,,,
10144,08/21/12 04:30:00 AM,11.102,75.123,3.41,,,,
10145,08/21/12 04:45:00 AM,10.712,77.474,3.41,,,,
10146,08/21/12 05:00:00 AM,10.418,78.235,3.41,,,,
10147,08/21/12 05:15:00 AM,10.271,79.866,3.41,,,,
10148,08/21/12 05:30:00 AM,9.952,80.013,3.41,,,,
10149,08/21/12 05:45:00 AM,10.345,78.820,3.41,,,,
10150,08/21/12 06:00:00 AM,10.051,79.764,3.41,,,,
10151,08/21/12 06:15:00 AM,9.706,82.519,3.41,,,,
10152,08/21/12 06:30:00 AM,10.124,81.269,3.41,,,,
10153,08/21/12 06:45:00 AM,10.394,81.221,3.41,,,,
10154,08/21/12 07:00:00 AM,10.858,80.267,3.41,,,,
10155,08/21/12 07:15:00 AM,11.565,78.865,3.41,,,,
10156,08/21/12 07:30:00 AM,12.485,76.354,3.41,,,,
10157,08/21/12 07:45:00 AM,13.858,72.245,3.43,,,,
10158,08/21/12 08:00:00 AM,15.700,65.511,3.45,,,,
10159,08/21/12 08:15:00 AM,16.796,62.298,3.47,,,,
10160,08/21/12 08:30:00 AM,17.653,59.680,3.47,,,,
10161,08/21/12 08:45:00 AM,18.794,57.370,3.47,,,,
10162,08/21/12 09:00:00 AM,20.341,51.289,3.49,,,,
10163,08/21/12 09:15:00 AM,21.461,48.700,3.49,,,,
10164,08/21/12 09:30:00 AM,22.753,43.680,3.51,,,,
10165,08/21/12 09:45:00 AM,23.352,43.427,3.51,,,,
10166,08/21/12 10:00:00 AM,24.363,44.774,3.53,,,,
10167,08/21/12 10:15:00 AM,24.702,43.648,3.53,,,,
10168,08/21/12 10:30:00 AM,25.355,42.877,3.53,,,,
10169,08/21/12 10:45:00 AM,25.647,41.210,3.55,,,,
10170,08/21/12 11:00:00 AM,26.231,40.419,3.55,,,,
10171,08/21/12 11:15:00 AM,26.842,39.098,3.55,,,,
10172,08/21/12 11:30:00 AM,26.965,34.780,3.55,,,,
10173,08/21/12 11:45:00 AM,27.259,34.270,3.57,,,,
10174,08/21/12 12:00:00 PM,27.038,34.183,3.57,,,,
10175,08/21/12 12:15:00 PM,27.505,33.721,3.55,,,,
10176,08/21/12 12:30:00 PM,27.259,35.344,3.57,,,,
10177,08/21/12 12:45:00 PM,27.063,35.994,3.55,,,,
10178,08/21/12 01:00:00 PM,27.284,35.714,3.55,,,,
10179,08/21/12 01:15:00 PM,27.481,32.471,3.57,,,,
10180,08/21/12 01:30:00 PM,26.940,33.401,3.57,,,,
10181,08/21/12 01:45:00 PM,27.284,33.701,3.57,,,,
10182,08/21/12 02:00:00 PM,27.456,31.251,3.57,,,,
10183,08/21/12 02:15:00 PM,27.431,35.360,3.57,,,,
10184,08/21/12 02:30:00 PM,27.333,35.284,3.57,,,,
10185,08/21/12 02:45:00 PM,27.431,37.098,3.57,,,,
10186,08/21/12 03:00:00 PM,27.628,37.351,3.57,,,,
10187,08/21/12 03:15:00 PM,27.850,35.031,3.57,,,,
10188,08/21/12 03:30:00 PM,27.014,36.323,3.57,,,,
10189,08/21/12 03:45:00 PM,26.500,36.673,3.57,,,,
10190,08/21/12 04:00:00 PM,27.087,36.330,3.57,,,,
10191,08/21/12 04:15:00 PM,27.407,34.788,3.57,,,,
10192,08/21/12 04:30:00 PM,26.793,35.099,3.55,,,,
10193,08/21/12 04:45:00 PM,26.916,35.077,3.57,,,,
10194,08/21/12 05:00:00 PM,26.769,35.765,3.55,,,,
10195,08/21/12 05:15:00 PM,26.158,36.706,3.55,,,,
10196,08/21/12 05:30:00 PM,26.231,37.245,3.55,,,,
10197,08/21/12 05:45:00 PM,25.210,38.697,3.55,,,,
10198,08/21/12 06:00:00 PM,24.532,41.088,3.55,,,,
10199,08/21/12 06:15:00 PM,23.593,43.875,3.55,,,,
10200,08/21/12 06:30:00 PM,22.848,46.136,3.53,,,,
10201,08/21/12 06:45:00 PM,22.441,47.364,3.53,,,,
10202,08/21/12 07:00:00 PM,21.700,49.680,3.53,,,,
10203,08/21/12 07:15:00 PM,21.557,50.386,3.53,,,,
10204,08/21/12 07:30:00 PM,21.008,52.132,3.51,,,,
10205,08/21/12 07:45:00 PM,20.531,53.934,3.51,,,,
10206,08/21/12 08:00:00 PM,19.579,57.061,3.51,,,,
10207,08/21/12 08:15:00 PM,18.937,59.551,3.51,,,,
10208,08/21/12 08:30:00 PM,18.699,60.481,3.51,,,,
10209,08/21/12 08:45:00 PM,17.891,63.256,3.49,,,,
10210,08/21/12 09:00:00 PM,17.368,65.066,3.49,,,,
10211,08/21/12 09:15:00 PM,17.582,64.778,3.49,,,,
10212,08/21/12 09:30:00 PM,16.749,67.192,3.49,,,,
10213,08/21/12 09:45:00 PM,16.225,69.136,3.47,,,,
10214,08/21/12 10:00:00 PM,15.939,70.124,3.47,,,,
10215,08/21/12 10:15:00 PM,15.605,71.585,3.47,,,,
10216,08/21/12 10:30:00 PM,15.438,71.639,3.47,,,,
10217,08/21/12 10:45:00 PM,15.008,73.721,3.47,,,,
10218,08/21/12 11:00:00 PM,14.840,74.395,3.47,,,,
10219,08/21/12 11:15:00 PM,14.361,75.791,3.45,,,,
10220,08/21/12 11:30:00 PM,14.337,76.627,3.45,,,,
10221,08/21/12 11:45:00 PM,14.122,77.920,3.45,,,,
10222,08/22/12 12:00:00 AM,13.810,78.603,3.45,,,,
10223,08/22/12 12:15:00 AM,13.738,79.692,3.45,,,,
10224,08/22/12 12:30:00 AM,13.546,80.667,3.45,,,,
10225,08/22/12 12:45:00 AM,13.401,80.361,3.45,,,,
10226,08/22/12 01:00:00 AM,13.233,80.598,3.45,,,,
10227,08/22/12 01:15:00 AM,13.040,81.758,3.45,,,,
10228,08/22/12 01:30:00 AM,12.775,83.082,3.43,,,,
10229,08/22/12 01:45:00 AM,12.606,83.125,3.43,,,,
10230,08/22/12 02:00:00 AM,12.340,83.119,3.43,,,,
10231,08/22/12 02:15:00 AM,12.050,84.826,3.43,,,,
10232,08/22/12 02:30:00 AM,11.662,85.110,3.43,,,,
10233,08/22/12 02:45:00 AM,11.613,84.189,3.43,,,,
10234,08/22/12 03:00:00 AM,11.419,86.171,3.43,,,,
10235,08/22/12 03:15:00 AM,11.321,86.307,3.43,,,,
10236,08/22/12 03:30:00 AM,11.224,87.552,3.41,,,,
10237,08/22/12 03:45:00 AM,11.224,87.420,3.41,,,,
10238,08/22/12 04:00:00 AM,11.224,87.473,3.41,,,,
10239,08/22/12 04:15:00 AM,10.883,87.549,3.41,,,,
10240,08/22/12 04:30:00 AM,10.712,88.216,3.41,,,,
10241,08/22/12 04:45:00 AM,10.638,88.565,3.41,,,,
10242,08/22/12 05:00:00 AM,10.320,90.179,3.41,,,,
10243,08/22/12 05:15:00 AM,10.320,89.634,3.41,,,,
10244,08/22/12 05:30:00 AM,10.173,89.546,3.41,,,,
10245,08/22/12 05:45:00 AM,10.247,92.661,3.41,,,,
10246,08/22/12 06:00:00 AM,10.492,91.180,3.41,,,,
10247,08/22/12 06:15:00 AM,10.198,91.878,3.41,,,,
10248,08/22/12 06:30:00 AM,10.271,92.052,3.41,,,,
10249,08/22/12 06:45:00 AM,10.761,91.016,3.41,,,,
